pdb_file,interface_rsm
complex.21079_5_corrected_H_corrected_H_0001_T39,0.0768383563361356
complex.21085_9_corrected_H_corrected_H_0001_T39,0.0593136986657478
complex.21089_0_corrected_H_corrected_H_0001_T39,0.0519090245641973
complex.21170_0_corrected_H_corrected_H_0001_T39,0.0374381500756205
complex.21218_1_corrected_H_corrected_H_0001_T39,0.0510876702338782
complex.21292_5_corrected_H_corrected_H_0001_T39,0.0367489277625346
complex.21352_8_corrected_H_corrected_H_0001_T39,0.0661675542717581
complex.21353_4_corrected_H_corrected_H_0001_T39,0.0442053023672314
complex.21402_1_corrected_H_corrected_H_0001_T39,0.0519160349335932
complex.21403_9_corrected_H_corrected_H_0001_T39,0.0549792634526986
complex.21533_6_corrected_H_corrected_H_0001_T39,0.0420574498509209
complex.21603_9_corrected_H_corrected_H_0001_T39,0.0581762662766801
complex.21659_6_corrected_H_corrected_H_0001_T39,0.0418990642318229
complex.2173_5_corrected_H_corrected_H_0001_T39,0.0615727680501628
complex.21750_7_corrected_H_corrected_H_0001_T39,0.0581515580103334
complex.21763_7_corrected_H_corrected_H_0001_T39,0.0389429337525748
complex.2185_5_corrected_H_corrected_H_0001_T39,0.0732262776183325
complex.21871_4_corrected_H_corrected_H_0001_T39,0.0475402144026091
complex.21883_2_corrected_H_corrected_H_0001_T39,0.0558957987632813
complex.22017_6_corrected_H_corrected_H_0001_T39,0.0422135056799319
complex.22037_3_corrected_H_corrected_H_0001_T39,0.036264987314404
complex.22073_1_corrected_H_corrected_H_0001_T39,0.0585224942505624
complex.22098_2_corrected_H_corrected_H_0001_T39,0.0469059838767422
complex.22103_6_corrected_H_corrected_H_0001_T39,0.0486823652144213
complex.22142_7_corrected_H_corrected_H_0001_T39,0.0563192281936442
complex.2216_2_corrected_H_corrected_H_0001_T39,0.0605224913115568
complex.22260_6_corrected_H_corrected_H_0001_T39,0.0499088755412742
complex.22303_3_corrected_H_corrected_H_0001_T39,0.0486568431112063
complex.22308_5_corrected_H_corrected_H_0001_T39,0.0440842148969894
complex.2249_9_corrected_H_corrected_H_0001_T39,0.0539932326442868
complex.22641_9_corrected_H_corrected_H_0001_T39,0.041176405730655
complex.2264_6_corrected_H_corrected_H_0001_T39,0.058748590260656
complex.22661_1_corrected_H_corrected_H_0001_T39,0.0286505046650462
complex.22662_9_corrected_H_corrected_H_0001_T39,0.0634952109673594
complex.22670_8_corrected_H_corrected_H_0001_T39,0.0425186003131507
complex.22722_5_corrected_H_corrected_H_0001_T39,0.0570954719179608
complex.22745_8_corrected_H_corrected_H_0001_T39,0.0509838203478202
complex.2279_8_corrected_H_corrected_H_0001_T39,0.0456244138405367
complex.22805_7_corrected_H_corrected_H_0001_T39,0.0658157179466019
complex.22866_4_corrected_H_corrected_H_0001_T39,0.0730522621634544
complex.22901_3_corrected_H_corrected_H_0001_T39,0.0440910136143375
complex.22945_6_corrected_H_corrected_H_0001_T39,0.0431624880777762
complex.22949_8_corrected_H_corrected_H_0001_T39,0.0528512911543386
complex.22965_5_corrected_H_corrected_H_0001_T39,0.0363853910556169
complex.229_5_corrected_H_corrected_H_0001_T39,0.0458263429260756
complex.23111_0_corrected_H_corrected_H_0001_T39,0.0402349078215467
complex.23174_2_corrected_H_corrected_H_0001_T39,0.0492581617083113
complex.2321_9_corrected_H_corrected_H_0001_T39,0.0432390819844933
complex.23279_1_corrected_H_corrected_H_0001_T39,0.0299014332612056
complex.23296_6_corrected_H_corrected_H_0001_T39,0.0553335407944641
complex.23300_7_corrected_H_corrected_H_0001_T39,0.0353080915709311
complex.23301_1_corrected_H_corrected_H_0001_T39,0.044968540957192
complex.23324_3_corrected_H_corrected_H_0001_T39,0.0371291845092921
complex.23327_5_corrected_H_corrected_H_0001_T39,0.0415564256730695
complex.23481_5_corrected_H_corrected_H_0001_T39,0.0445346471376429
complex.23583_3_corrected_H_corrected_H_0001_T39,0.0478722774718597
complex.2359_0_corrected_H_corrected_H_0001_T39,0.0383305842738369
complex.23602_7_corrected_H_corrected_H_0001_T39,0.0578978125025259
complex.23615_7_corrected_H_corrected_H_0001_T39,0.0463747221689038
complex.23719_9_corrected_H_corrected_H_0001_T39,0.0572544300984717
complex.23839_0_corrected_H_corrected_H_0001_T39,0.0913304056744034
complex.23859_9_corrected_H_corrected_H_0001_T39,0.0441101519110616
complex.23894_9_corrected_H_corrected_H_0001_T39,0.0513103381237362
complex.23912_0_corrected_H_corrected_H_0001_T39,0.0313621000386972
complex.23947_4_corrected_H_corrected_H_0001_T39,0.0484028349043245
complex.23964_7_corrected_H_corrected_H_0001_T39,0.044066166155416
complex.23988_3_corrected_H_corrected_H_0001_T39,0.053530267768357
complex.24030_0_corrected_H_corrected_H_0001_T39,0.0562524183928691
complex.24075_8_corrected_H_corrected_H_0001_T39,0.06601771486573
complex.24139_5_corrected_H_corrected_H_0001_T39,0.0589041137391411
complex.24240_1_corrected_H_corrected_H_0001_T39,0.0438448525768187
complex.24289_2_corrected_H_corrected_H_0001_T39,0.0420012721579476
complex.24300_2_corrected_H_corrected_H_0001_T39,0.0426508335844623
complex.24311_3_corrected_H_corrected_H_0001_T39,0.0418429681882603
complex.24319_6_corrected_H_corrected_H_0001_T39,0.0662190101973356
complex.24322_2_corrected_H_corrected_H_0001_T39,0.0551609591780251
complex.24340_8_corrected_H_corrected_H_0001_T39,0.0443820665965724
complex.24398_3_corrected_H_corrected_H_0001_T39,0.0440742596907873
complex.24430_9_corrected_H_corrected_H_0001_T39,0.0547269912367512
complex.24480_0_corrected_H_corrected_H_0001_T39,0.0410043121874322
complex.24506_1_corrected_H_corrected_H_0001_T39,0.0590580529663598
complex.24507_7_corrected_H_corrected_H_0001_T39,0.0501492800092035
complex.24516_4_corrected_H_corrected_H_0001_T39,0.0630024363127668
complex.24517_3_corrected_H_corrected_H_0001_T39,0.0443397012280037
complex.24517_8_corrected_H_corrected_H_0001_T39,0.0286915669158228
complex.24548_0_corrected_H_corrected_H_0001_T39,0.0461447675030054
complex.24604_6_corrected_H_corrected_H_0001_T39,0.0500537848842813
complex.24622_2_corrected_H_corrected_H_0001_T39,0.0337121769480618
complex.24729_1_corrected_H_corrected_H_0001_T39,0.0489226121929093
complex.24734_8_corrected_H_corrected_H_0001_T39,0.0615615500800249
complex.24752_4_corrected_H_corrected_H_0001_T39,0.0996479582286106
complex.24880_1_corrected_H_corrected_H_0001_T39,0.0420169461320449
complex.24935_4_corrected_H_corrected_H_0001_T39,0.0485535450922119
complex.24976_0_corrected_H_corrected_H_0001_T39,0.0430794091402144
complex.24978_4_corrected_H_corrected_H_0001_T39,0.0438633270168021
complex.24990_7_corrected_H_corrected_H_0001_T39,0.0520884177710555
complex.24990_8_corrected_H_corrected_H_0001_T39,0.0345243845424915
complex.25012_9_corrected_H_corrected_H_0001_T39,0.0679262982234449
complex.25034_8_corrected_H_corrected_H_0001_T39,0.0344758151514543
complex.25109_5_corrected_H_corrected_H_0001_T39,0.0330515297878686
complex.2512_3_corrected_H_corrected_H_0001_T39,0.0740623231370166
complex.25201_1_corrected_H_corrected_H_0001_T39,0.0524778082325713
complex.25225_1_corrected_H_corrected_H_0001_T39,0.033825720495226
complex.2522_1_corrected_H_corrected_H_0001_T39,0.0458663035890853
complex.25230_9_corrected_H_corrected_H_0001_T39,0.0584298463185627
complex.25247_5_corrected_H_corrected_H_0001_T39,0.0426658412590478
complex.25315_0_corrected_H_corrected_H_0001_T39,0.0516382162125137
complex.25340_6_corrected_H_corrected_H_0001_T39,0.0878249037922018
complex.25436_4_corrected_H_corrected_H_0001_T39,0.0803128596613512
complex.25449_5_corrected_H_corrected_H_0001_T39,0.076102915941787
complex.25454_5_corrected_H_corrected_H_0001_T39,0.0634185617405886
complex.25504_2_corrected_H_corrected_H_0001_T39,0.0643563430629214
complex.25617_0_corrected_H_corrected_H_0001_T39,0.0505300534928537
complex.25978_0_corrected_H_corrected_H_0001_T39,0.0349421191946818
complex.26085_7_corrected_H_corrected_H_0001_T39,0.0356656715750065
complex.26086_0_corrected_H_corrected_H_0001_T39,0.048618824430175
complex.26160_2_corrected_H_corrected_H_0001_T39,0.0450154757757815
complex.26175_6_corrected_H_corrected_H_0001_T39,0.0367598734870025
complex.26211_2_corrected_H_corrected_H_0001_T39,0.0613824192444193
complex.26215_1_corrected_H_corrected_H_0001_T39,0.0529526172975842
complex.26238_7_corrected_H_corrected_H_0001_T39,0.0641113035230851
complex.26273_2_corrected_H_corrected_H_0001_T39,0.0441153625058197
complex.26314_4_corrected_H_corrected_H_0001_T39,0.0304523654839602
complex.26341_1_corrected_H_corrected_H_0001_T39,0.0371499292511049
complex.26353_3_corrected_H_corrected_H_0001_T39,0.0637024651114291
complex.26366_1_corrected_H_corrected_H_0001_T39,0.0428870776561262
complex.26395_2_corrected_H_corrected_H_0001_T39,0.0616711634225432
complex.26421_9_corrected_H_corrected_H_0001_T39,0.0359450961561342
complex.26716_1_corrected_H_corrected_H_0001_T39,0.0426948891263147
complex.26742_7_corrected_H_corrected_H_0001_T39,0.0613947712228278
complex.26861_8_corrected_H_corrected_H_0001_T39,0.0339849497916739
complex.26873_8_corrected_H_corrected_H_0001_T39,0.0579859265195184
complex.2692_4_corrected_H_corrected_H_0001_T39,0.0519904096196002
complex.26946_9_corrected_H_corrected_H_0001_T39,0.044180656785874
complex.2704_0_corrected_H_corrected_H_0001_T39,0.054314178820526
complex.27099_3_corrected_H_corrected_H_0001_T39,0.0371326836747208
complex.27141_8_corrected_H_corrected_H_0001_T39,0.0396543485976019
complex.27204_2_corrected_H_corrected_H_0001_T39,0.0643499524230869
complex.2722_9_corrected_H_corrected_H_0001_T39,0.0573371428268238
complex.27286_7_corrected_H_corrected_H_0001_T39,0.0636714600683021
complex.27406_0_corrected_H_corrected_H_0001_T39,0.072464237417675
complex.27416_9_corrected_H_corrected_H_0001_T39,0.0408498401096769
complex.27436_5_corrected_H_corrected_H_0001_T39,0.0538219494432866
complex.27524_6_corrected_H_corrected_H_0001_T39,0.0468387078677644
complex.2763_1_corrected_H_corrected_H_0001_T39,0.0425848982140042
complex.27723_3_corrected_H_corrected_H_0001_T39,0.0557389402169608
complex.27746_6_corrected_H_corrected_H_0001_T39,0.0326171913352137
complex.27770_5_corrected_H_corrected_H_0001_T39,0.0440184455204641
complex.2777_7_corrected_H_corrected_H_0001_T39,0.0537584664976829
complex.27820_8_corrected_H_corrected_H_0001_T39,0.0495047354594051
complex.27891_2_corrected_H_corrected_H_0001_T39,0.0497992386264343
complex.27928_4_corrected_H_corrected_H_0001_T39,0.0840813223624471
complex.27929_5_corrected_H_corrected_H_0001_T39,0.0528828505568899
complex.28001_9_corrected_H_corrected_H_0001_T39,0.0586932571572927
complex.28041_6_corrected_H_corrected_H_0001_T39,0.0505635258652773
complex.28055_4_corrected_H_corrected_H_0001_T39,0.0420021239042218
complex.28182_9_corrected_H_corrected_H_0001_T39,0.0586228460469325
complex.28189_0_corrected_H_corrected_H_0001_T39,0.0705379480335303
complex.28196_0_corrected_H_corrected_H_0001_T39,0.0677120631089877
complex.28202_4_corrected_H_corrected_H_0001_T39,0.0467178428681275
complex.28252_9_corrected_H_corrected_H_0001_T39,0.0650425326353447
complex.28269_6_corrected_H_corrected_H_0001_T39,0.0326204792499777
complex.28356_7_corrected_H_corrected_H_0001_T39,0.0554142143782052
complex.28401_9_corrected_H_corrected_H_0001_T39,0.0482558292910438
complex.28403_9_corrected_H_corrected_H_0001_T39,0.0591785658461697
complex.28417_3_corrected_H_corrected_H_0001_T39,0.051493238709313
complex.28467_2_corrected_H_corrected_H_0001_T39,0.0547214795330681
complex.28472_9_corrected_H_corrected_H_0001_T39,0.0526313711640905
complex.28597_3_corrected_H_corrected_H_0001_T39,0.0476874869380981
complex.28608_2_corrected_H_corrected_H_0001_T39,0.0560312527685767
complex.2860_4_corrected_H_corrected_H_0001_T39,0.0435085032185793
complex.28703_4_corrected_H_corrected_H_0001_T39,0.0648061337224707
complex.28748_0_corrected_H_corrected_H_0001_T39,0.0376765013712684
complex.28769_8_corrected_H_corrected_H_0001_T39,0.0484838995051596
complex.28821_4_corrected_H_corrected_H_0001_T39,0.050237212738456
complex.28824_3_corrected_H_corrected_H_0001_T39,0.038734344868774
complex.29032_2_corrected_H_corrected_H_0001_T39,0.072532281763562
complex.29067_3_corrected_H_corrected_H_0001_T39,0.0471783407335192
complex.29164_7_corrected_H_corrected_H_0001_T39,0.0445544331068858
complex.291_9_corrected_H_corrected_H_0001_T39,0.0695770272697855
complex.2920_1_corrected_H_corrected_H_0001_T39,0.0724632688025907
complex.29347_9_corrected_H_corrected_H_0001_T39,0.039021775885206
complex.29362_7_corrected_H_corrected_H_0001_T39,0.0465022262613782
complex.29378_9_corrected_H_corrected_H_0001_T39,0.0447933056213631
complex.2946_2_corrected_H_corrected_H_0001_T39,0.0441403455353629
complex.29475_3_corrected_H_corrected_H_0001_T39,0.0340739612869224
complex.29482_5_corrected_H_corrected_H_0001_T39,0.0588248272770018
complex.29606_5_corrected_H_corrected_H_0001_T39,0.0381276133656935
complex.29616_6_corrected_H_corrected_H_0001_T39,0.0606983155993782
complex.29646_7_corrected_H_corrected_H_0001_T39,0.0374515564077408
complex.29661_7_corrected_H_corrected_H_0001_T39,0.0536123961607349
complex.29681_0_corrected_H_corrected_H_0001_T39,0.0293006978716197
complex.29708_9_corrected_H_corrected_H_0001_T39,0.0356569665596947
complex.29755_2_corrected_H_corrected_H_0001_T39,0.0304850204069383
complex.29767_6_corrected_H_corrected_H_0001_T39,0.0532750577020079
complex.29781_1_corrected_H_corrected_H_0001_T39,0.0647413699373764
complex.29792_2_corrected_H_corrected_H_0001_T39,0.0459641053546997
complex.29828_6_corrected_H_corrected_H_0001_T39,0.069505000970276
complex.29850_5_corrected_H_corrected_H_0001_T39,0.0555320651415025
complex.29889_1_corrected_H_corrected_H_0001_T39,0.0538321795321277
complex.29939_6_corrected_H_corrected_H_0001_T39,0.0464303221689705
complex.2997_4_corrected_H_corrected_H_0001_T39,0.0515486246355851
complex.30023_1_corrected_H_corrected_H_0001_T39,0.0390036913315229
complex.30045_7_corrected_H_corrected_H_0001_T39,0.0634244388666783
complex.30095_2_corrected_H_corrected_H_0001_T39,0.0634202142687616
complex.30099_1_corrected_H_corrected_H_0001_T39,0.0643439993908338
complex.30218_7_corrected_H_corrected_H_0001_T39,0.0525857741432805
complex.30300_4_corrected_H_corrected_H_0001_T39,0.0506015522418312
complex.30374_6_corrected_H_corrected_H_0001_T39,0.0587684703971538
complex.3044_7_corrected_H_corrected_H_0001_T39,0.0534079509265816
complex.30554_0_corrected_H_corrected_H_0001_T39,0.0454955956896439
complex.3056_3_corrected_H_corrected_H_0001_T39,0.0443705517177425
complex.30669_1_corrected_H_corrected_H_0001_T39,0.0527986537536448
complex.30691_3_corrected_H_corrected_H_0001_T39,0.0496047417342028
complex.30730_1_corrected_H_corrected_H_0001_T39,0.0613156135844273
complex.30739_4_corrected_H_corrected_H_0001_T39,0.0478202275865222
complex.30781_6_corrected_H_corrected_H_0001_T39,0.0719857295410712
complex.30802_4_corrected_H_corrected_H_0001_T39,0.0779469223957888
complex.30833_1_corrected_H_corrected_H_0001_T39,0.0500229854318209
complex.30882_1_corrected_H_corrected_H_0001_T39,0.0461217536086868
complex.308_2_corrected_H_corrected_H_0001_T39,0.0424132559904036
complex.30901_1_corrected_H_corrected_H_0001_T39,0.0509059293496971
complex.30909_5_corrected_H_corrected_H_0001_T39,0.0412147580796208
complex.30983_9_corrected_H_corrected_H_0001_T39,0.0371061494832086
complex.30995_9_corrected_H_corrected_H_0001_T39,0.0341690366020901
complex.31002_4_corrected_H_corrected_H_0001_T39,0.0481749289778422
complex.31116_8_corrected_H_corrected_H_0001_T39,0.0389822050256374
complex.31167_5_corrected_H_corrected_H_0001_T39,0.0366183974271317
complex.31169_9_corrected_H_corrected_H_0001_T39,0.0379000572896369
complex.31184_0_corrected_H_corrected_H_0001_T39,0.0466231600470477
complex.31283_4_corrected_H_corrected_H_0001_T39,0.0810087924533852
complex.31515_0_corrected_H_corrected_H_0001_T39,0.0509309787868279
complex.31535_9_corrected_H_corrected_H_0001_T39,0.0457344236757298
complex.31552_8_corrected_H_corrected_H_0001_T39,0.0404796963115275
complex.31591_5_corrected_H_corrected_H_0001_T39,0.0473647768900904
complex.31595_6_corrected_H_corrected_H_0001_T39,0.0509549078571287
complex.31606_3_corrected_H_corrected_H_0001_T39,0.0418880819479631
complex.31714_4_corrected_H_corrected_H_0001_T39,0.0741432800408438
complex.31732_6_corrected_H_corrected_H_0001_T39,0.0484112007182096
complex.31737_8_corrected_H_corrected_H_0001_T39,0.0445152430983966
complex.31842_1_corrected_H_corrected_H_0001_T39,0.0503235488615834
complex.31920_0_corrected_H_corrected_H_0001_T39,0.0721232792871673
complex.31924_3_corrected_H_corrected_H_0001_T39,0.049179082592415
complex.31941_0_corrected_H_corrected_H_0001_T39,0.0481734604882938
complex.31946_3_corrected_H_corrected_H_0001_T39,0.046363976270325
complex.32004_2_corrected_H_corrected_H_0001_T39,0.0510109893071805
complex.3201_7_corrected_H_corrected_H_0001_T39,0.0455632820124018
complex.32038_7_corrected_H_corrected_H_0001_T39,0.0304363249778444
complex.32056_4_corrected_H_corrected_H_0001_T39,0.0413009933821796
complex.32101_7_corrected_H_corrected_H_0001_T39,0.0505706431624128
complex.3214_2_corrected_H_corrected_H_0001_T39,0.060050789913071
complex.32160_0_corrected_H_corrected_H_0001_T39,0.0529015015775109
complex.32233_2_corrected_H_corrected_H_0001_T39,0.0252748297854267
complex.32483_6_corrected_H_corrected_H_0001_T39,0.0564422853100403
complex.3252_9_corrected_H_corrected_H_0001_T39,0.0671536086477771
complex.32646_7_corrected_H_corrected_H_0001_T39,0.0380417687348866
complex.32652_8_corrected_H_corrected_H_0001_T39,0.029587105776126
complex.32682_2_corrected_H_corrected_H_0001_T39,0.0483354432462871
complex.32788_1_corrected_H_corrected_H_0001_T39,0.0649828185938364
complex.32920_4_corrected_H_corrected_H_0001_T39,0.0500877531502717
complex.32925_1_corrected_H_corrected_H_0001_T39,0.0445325291732235
complex.32929_6_corrected_H_corrected_H_0001_T39,0.0459345308019213
complex.32966_5_corrected_H_corrected_H_0001_T39,0.0393218903223266
complex.32973_7_corrected_H_corrected_H_0001_T39,0.0337795114453693
complex.32999_4_corrected_H_corrected_H_0001_T39,0.0478823213842893
complex.33006_5_corrected_H_corrected_H_0001_T39,0.0382636284126877
complex.33014_8_corrected_H_corrected_H_0001_T39,0.0510376044982634
complex.33035_2_corrected_H_corrected_H_0001_T39,0.029637534805969
complex.33091_6_corrected_H_corrected_H_0001_T39,0.0358618014540658
complex.33178_3_corrected_H_corrected_H_0001_T39,0.0394526129586442
complex.33203_8_corrected_H_corrected_H_0001_T39,0.0432941388919638
complex.33242_4_corrected_H_corrected_H_0001_T39,0.0253518137100367
complex.33296_0_corrected_H_corrected_H_0001_T39,0.0425349538540831
complex.33348_4_corrected_H_corrected_H_0001_T39,0.0610411374626769
complex.33361_0_corrected_H_corrected_H_0001_T39,0.0450826853274794
complex.3336_1_corrected_H_corrected_H_0001_T39,0.0371407964172946
complex.33395_3_corrected_H_corrected_H_0001_T39,0.0540909824860858
complex.33412_8_corrected_H_corrected_H_0001_T39,0.0464070551242695
complex.33449_2_corrected_H_corrected_H_0001_T39,0.0455896509673747
complex.33467_3_corrected_H_corrected_H_0001_T39,0.0591279951192842
complex.33498_8_corrected_H_corrected_H_0001_T39,0.0457372876817748
complex.33557_7_corrected_H_corrected_H_0001_T39,0.0444584105016383
complex.33582_0_corrected_H_corrected_H_0001_T39,0.0560592103795962
complex.3364_0_corrected_H_corrected_H_0001_T39,0.0388558435594986
complex.33731_5_corrected_H_corrected_H_0001_T39,0.0348371353258213
complex.33792_8_corrected_H_corrected_H_0001_T39,0.0547367988676098
complex.33798_3_corrected_H_corrected_H_0001_T39,0.0470946179675925
complex.33814_0_corrected_H_corrected_H_0001_T39,0.0561392039313751
complex.33842_6_corrected_H_corrected_H_0001_T39,0.0624655106168783
complex.33902_7_corrected_H_corrected_H_0001_T39,0.0549151384459897
complex.33929_6_corrected_H_corrected_H_0001_T39,0.0438882755660603
complex.34056_7_corrected_H_corrected_H_0001_T39,0.0411632247746986
complex.34120_0_corrected_H_corrected_H_0001_T39,0.0447090255189502
complex.34122_1_corrected_H_corrected_H_0001_T39,0.0438200098765446
complex.34126_5_corrected_H_corrected_H_0001_T39,0.0644172114610937
complex.34177_4_corrected_H_corrected_H_0001_T39,0.0359306956915648
complex.34337_9_corrected_H_corrected_H_0001_T39,0.0552867801205789
complex.34369_6_corrected_H_corrected_H_0001_T39,0.0491810319276943
complex.34406_7_corrected_H_corrected_H_0001_T39,0.041536018534076
complex.3441_3_corrected_H_corrected_H_0001_T39,0.0516740344787889
complex.34463_2_corrected_H_corrected_H_0001_T39,0.058040424169555
complex.34505_1_corrected_H_corrected_H_0001_T39,0.034864269477968
complex.34693_3_corrected_H_corrected_H_0001_T39,0.0435806723801916
complex.34697_0_corrected_H_corrected_H_0001_T39,0.0455888999377145
complex.34771_4_corrected_H_corrected_H_0001_T39,0.0376905206245411
complex.34835_9_corrected_H_corrected_H_0001_T39,0.0400882650447003
complex.34840_2_corrected_H_corrected_H_0001_T39,0.0381499509968763
complex.34952_8_corrected_H_corrected_H_0001_T39,0.0399554546363581
complex.35009_9_corrected_H_corrected_H_0001_T39,0.0469892725276796
complex.35021_4_corrected_H_corrected_H_0001_T39,0.0406598146077235
complex.35029_7_corrected_H_corrected_H_0001_T39,0.0327926230688906
complex.35059_0_corrected_H_corrected_H_0001_T39,0.0587367197594596
complex.35068_3_corrected_H_corrected_H_0001_T39,0.0332991667346569
complex.35082_1_corrected_H_corrected_H_0001_T39,0.0711025597765743
complex.35120_1_corrected_H_corrected_H_0001_T39,0.0501010581412393
complex.35153_8_corrected_H_corrected_H_0001_T39,0.0486779186243112
complex.35257_7_corrected_H_corrected_H_0001_T39,0.0389046032665142
complex.35306_6_corrected_H_corrected_H_0001_T39,0.0707699909788791
complex.35458_8_corrected_H_corrected_H_0001_T39,0.0566930275411564
complex.35517_2_corrected_H_corrected_H_0001_T39,0.0324446242771131
complex.35518_5_corrected_H_corrected_H_0001_T39,0.0389695000066372
complex.35531_5_corrected_H_corrected_H_0001_T39,0.0612614714068636
complex.35532_2_corrected_H_corrected_H_0001_T39,0.0605804515330484
complex.35538_2_corrected_H_corrected_H_0001_T39,0.0332380686005917
complex.3553_4_corrected_H_corrected_H_0001_T39,0.0670460273440126
complex.3554_7_corrected_H_corrected_H_0001_T39,0.0309079937153456
complex.35559_6_corrected_H_corrected_H_0001_T39,0.0455151743983833
complex.35567_2_corrected_H_corrected_H_0001_T39,0.0702711905013821
complex.35594_4_corrected_H_corrected_H_0001_T39,0.0453506449608138
complex.35636_1_corrected_H_corrected_H_0001_T39,0.0516755393570501
complex.35642_8_corrected_H_corrected_H_0001_T39,0.0614118141746661
complex.3583_3_corrected_H_corrected_H_0001_T39,0.0971370459543778
complex.35882_6_corrected_H_corrected_H_0001_T39,0.0477249746809034
complex.35912_2_corrected_H_corrected_H_0001_T39,0.0321094204491928
complex.35924_5_corrected_H_corrected_H_0001_T39,0.051023896334899
complex.35926_5_corrected_H_corrected_H_0001_T39,0.0377422971193265
complex.35989_1_corrected_H_corrected_H_0001_T39,0.0278531199187146
complex.36132_1_corrected_H_corrected_H_0001_T39,0.042124182058277
complex.36152_7_corrected_H_corrected_H_0001_T39,0.0360977219980642
complex.3616_8_corrected_H_corrected_H_0001_T39,0.0622023664805189
complex.36185_7_corrected_H_corrected_H_0001_T39,0.0482948276749289
complex.36233_3_corrected_H_corrected_H_0001_T39,0.0331123826508552
complex.36326_8_corrected_H_corrected_H_0001_T39,0.0306781071283645
complex.36330_8_corrected_H_corrected_H_0001_T39,0.042689916171177
complex.36422_5_corrected_H_corrected_H_0001_T39,0.0537221253526479
complex.36467_5_corrected_H_corrected_H_0001_T39,0.0532219906500435
complex.36467_9_corrected_H_corrected_H_0001_T39,0.0821579186157843
complex.36501_2_corrected_H_corrected_H_0001_T39,0.0519614291544771
complex.36544_6_corrected_H_corrected_H_0001_T39,0.0343614569968592
complex.36597_3_corrected_H_corrected_H_0001_T39,0.0428510524072693
complex.36598_0_corrected_H_corrected_H_0001_T39,0.0346238779048834
complex.3661_9_corrected_H_corrected_H_0001_T39,0.0496375985581463
complex.36643_1_corrected_H_corrected_H_0001_T39,0.052908373168478
complex.36764_9_corrected_H_corrected_H_0001_T39,0.0502535094488718
complex.36776_3_corrected_H_corrected_H_0001_T39,0.0318302141972052
complex.36803_9_corrected_H_corrected_H_0001_T39,0.0681937885360635
complex.36804_5_corrected_H_corrected_H_0001_T39,0.0279827502427584
complex.36823_8_corrected_H_corrected_H_0001_T39,0.0575901927532631
complex.3683_4_corrected_H_corrected_H_0001_T39,0.0565152330701256
complex.36864_8_corrected_H_corrected_H_0001_T39,0.0525914350321734
complex.36875_8_corrected_H_corrected_H_0001_T39,0.0304657234650878
complex.36890_9_corrected_H_corrected_H_0001_T39,0.0513103963485061
complex.36975_2_corrected_H_corrected_H_0001_T39,0.0726454800021683
complex.36979_5_corrected_H_corrected_H_0001_T39,0.0320571432719982
complex.36984_1_corrected_H_corrected_H_0001_T39,0.0650655568082769
complex.37008_5_corrected_H_corrected_H_0001_T39,0.0337505814067459
complex.37009_8_corrected_H_corrected_H_0001_T39,0.0613172005415098
complex.3702_0_corrected_H_corrected_H_0001_T39,0.0368486190698991
complex.37154_3_corrected_H_corrected_H_0001_T39,0.0453620901443137
complex.37269_6_corrected_H_corrected_H_0001_T39,0.0431269849906697
complex.37293_8_corrected_H_corrected_H_0001_T39,0.0510482412215989
complex.3735_7_corrected_H_corrected_H_0001_T39,0.043816301855222
complex.37450_3_corrected_H_corrected_H_0001_T39,0.0544218893466889
complex.37476_4_corrected_H_corrected_H_0001_T39,0.0491413508665894
complex.37521_5_corrected_H_corrected_H_0001_T39,0.0352766335136794
complex.37534_7_corrected_H_corrected_H_0001_T39,0.0429132638797081
complex.37721_5_corrected_H_corrected_H_0001_T39,0.0327082205087235
complex.37768_8_corrected_H_corrected_H_0001_T39,0.1061209208394002
complex.38070_3_corrected_H_corrected_H_0001_T39,0.0380217831383546
complex.38081_9_corrected_H_corrected_H_0001_T39,0.0422845801155421
complex.38152_0_corrected_H_corrected_H_0001_T39,0.057517221168722
complex.38248_4_corrected_H_corrected_H_0001_T39,0.0460634408943153
complex.38292_7_corrected_H_corrected_H_0001_T39,0.0523671587034291
complex.38315_6_corrected_H_corrected_H_0001_T39,0.0396784306100777
complex.38324_1_corrected_H_corrected_H_0001_T39,0.047258668262413
complex.38384_7_corrected_H_corrected_H_0001_T39,0.0282666895922217
complex.38461_5_corrected_H_corrected_H_0001_T39,0.0463707288285645
complex.38501_3_corrected_H_corrected_H_0001_T39,0.0710471713455616
complex.38510_0_corrected_H_corrected_H_0001_T39,0.0381853507656421
complex.38830_4_corrected_H_corrected_H_0001_T39,0.0346076691046242
complex.38863_9_corrected_H_corrected_H_0001_T39,0.0477340375149078
complex.38935_3_corrected_H_corrected_H_0001_T39,0.0604310436302245
complex.39034_7_corrected_H_corrected_H_0001_T39,0.0517081897121351
complex.39278_4_corrected_H_corrected_H_0001_T39,0.0713223997945618
complex.39303_7_corrected_H_corrected_H_0001_T39,0.0409384305091629
complex.39317_8_corrected_H_corrected_H_0001_T39,0.0705564676541393
complex.39419_8_corrected_H_corrected_H_0001_T39,0.0459623377668337
complex.39424_2_corrected_H_corrected_H_0001_T39,0.040011127082356
complex.39479_2_corrected_H_corrected_H_0001_T39,0.037451928017427
complex.39488_4_corrected_H_corrected_H_0001_T39,0.0329297784164442
