pdb_file,interface_rsm
complex.34011_6_corrected_H_0001_T30,0.0614115806756929
complex.34080_0_corrected_H_0001_T30,0.0704025187267323
complex.34089_6_corrected_H_0001_T30,0.0607273935748223
complex.34213_1_corrected_H_0001_T30,0.0559908352458409
complex.34326_9_corrected_H_0001_T30,0.0505100387215589
complex.34360_7_corrected_H_0001_T30,0.0806224508225783
complex.3436_2_corrected_H_0001_T30,0.1057260501871941
complex.34401_0_corrected_H_0001_T30,0.0492991089369995
complex.34426_5_corrected_H_0001_T30,0.0263856917258097
complex.34491_2_corrected_H_0001_T30,0.072716979930838
complex.34559_0_corrected_H_0001_T30,0.0631894582293952
complex.34588_2_corrected_H_0001_T30,0.111684208263265
complex.34632_8_corrected_H_0001_T30,0.0388916981092168
complex.34658_2_corrected_H_0001_T30,0.0592114705668365
complex.34691_1_corrected_H_0001_T30,0.0968775639890882
complex.34736_2_corrected_H_0001_T30,0.0961852197739254
complex.34809_1_corrected_H_0001_T30,0.0754835858892193
complex.34863_0_corrected_H_0001_T30,0.0807933617070043
complex.34912_5_corrected_H_0001_T30,0.0486204191758432
complex.3492_3_corrected_H_0001_T30,0.0665268499418835
complex.34936_8_corrected_H_0001_T30,0.0823332302624816
complex.34956_8_corrected_H_0001_T30,0.0663141000772813
complex.35036_2_corrected_H_0001_T30,0.0752916284421843
complex.35120_5_corrected_H_0001_T30,0.0531731006353119
complex.35124_8_corrected_H_0001_T30,0.0579737510810888
complex.35148_8_corrected_H_0001_T30,0.0829398147568361
complex.35250_2_corrected_H_0001_T30,0.065350673123601
complex.352_1_corrected_H_0001_T30,0.0668123518247687
complex.35317_0_corrected_H_0001_T30,0.0730248971963949
complex.35358_9_corrected_H_0001_T30,0.0646610449132911
complex.35404_7_corrected_H_0001_T30,0.0466070883310816
complex.35557_9_corrected_H_0001_T30,0.0499999270562474
complex.35572_3_corrected_H_0001_T30,0.0517661520869029
complex.35636_9_corrected_H_0001_T30,0.0444967683994976
complex.35668_4_corrected_H_0001_T30,0.0526440222763479
complex.35791_8_corrected_H_0001_T30,0.0566996746830514
complex.35810_8_corrected_H_0001_T30,0.0533334902461783
complex.35826_9_corrected_H_0001_T30,0.0346556777405144
complex.35988_1_corrected_H_0001_T30,0.0604347147920701
complex.35998_5_corrected_H_0001_T30,0.1205940046230389
complex.35999_2_corrected_H_0001_T30,0.0509763341149823
complex.36009_5_corrected_H_0001_T30,0.07414198695245
complex.36210_5_corrected_H_0001_T30,0.0783098634808223
complex.36221_6_corrected_H_0001_T30,0.0578218788008476
complex.36234_6_corrected_H_0001_T30,0.0446660804132116
complex.36300_0_corrected_H_0001_T30,0.0724298319753924
complex.36375_1_corrected_H_0001_T30,0.0609774856629879
complex.36536_9_corrected_H_0001_T30,0.0692198937677836
complex.36539_6_corrected_H_0001_T30,0.0440986148464542
complex.3653_6_corrected_H_0001_T30,0.0688276123183027
complex.36588_6_corrected_H_0001_T30,0.0499340747464886
complex.36654_6_corrected_H_0001_T30,0.0657280720743868
complex.36721_2_corrected_H_0001_T30,0.0495610919345624
complex.36777_9_corrected_H_0001_T30,0.0999588461274466
complex.36804_8_corrected_H_0001_T30,0.0521786198385663
complex.36868_4_corrected_H_0001_T30,0.0747663559761929
complex.36894_1_corrected_H_0001_T30,0.046492716427844
complex.36914_6_corrected_H_0001_T30,0.0764488387803972
complex.36968_5_corrected_H_0001_T30,0.0597364122259746
complex.37084_7_corrected_H_0001_T30,0.0710646189594929
complex.37107_2_corrected_H_0001_T30,0.0883166500332121
complex.37268_6_corrected_H_0001_T30,0.0454585165354975
complex.37384_1_corrected_H_0001_T30,0.0726904958223868
complex.37392_6_corrected_H_0001_T30,0.0698463675142688
complex.37401_8_corrected_H_0001_T30,0.0429245486950591
complex.37487_2_corrected_H_0001_T30,0.0811833902034195
complex.37518_6_corrected_H_0001_T30,0.0782042812599005
complex.37528_7_corrected_H_0001_T30,0.1103393913625106
complex.37570_2_corrected_H_0001_T30,0.0496288837028757
complex.37575_5_corrected_H_0001_T30,0.060849318623877
complex.37666_9_corrected_H_0001_T30,0.0712073820024535
complex.37679_2_corrected_H_0001_T30,0.0644636408135974
complex.37732_2_corrected_H_0001_T30,0.0807782183547838
complex.3779_3_corrected_H_0001_T30,0.0807974629769211
complex.37813_0_corrected_H_0001_T30,0.0708544730694016
complex.37816_6_corrected_H_0001_T30,0.0503256561831326
complex.37852_1_corrected_H_0001_T30,0.0507646010911331
complex.37866_6_corrected_H_0001_T30,0.0591023917929113
complex.37890_7_corrected_H_0001_T30,0.0586149554449117
complex.37899_7_corrected_H_0001_T30,0.0956190746095312
complex.37920_9_corrected_H_0001_T30,0.0437387744766154
complex.38056_1_corrected_H_0001_T30,0.0553055397298799
complex.38092_9_corrected_H_0001_T30,0.0340386288030318
complex.380_5_corrected_H_0001_T30,0.0940845260901389
complex.38136_8_corrected_H_0001_T30,0.0467838494114641
complex.38170_8_corrected_H_0001_T30,0.0676353609788685
complex.38303_2_corrected_H_0001_T30,0.0842717621057962
complex.38306_1_corrected_H_0001_T30,0.0381466799458442
complex.38312_6_corrected_H_0001_T30,0.0543954397710077
complex.38325_4_corrected_H_0001_T30,0.0450378779969205
complex.38368_3_corrected_H_0001_T30,0.0588890059432049
complex.38375_4_corrected_H_0001_T30,0.0876088547666635
complex.38452_6_corrected_H_0001_T30,0.0604703648902019
complex.38470_7_corrected_H_0001_T30,0.0382291425197226
complex.38599_2_corrected_H_0001_T30,0.1070796964369078
complex.3863_6_corrected_H_0001_T30,0.0647258974185561
complex.38683_2_corrected_H_0001_T30,0.0475468374260621
complex.3876_5_corrected_H_0001_T30,0.0959002347309682
complex.3880_5_corrected_H_0001_T30,0.0733857092471767
complex.38836_6_corrected_H_0001_T30,0.0709741497075762
complex.3884_1_corrected_H_0001_T30,0.063024233559934
complex.38853_8_corrected_H_0001_T30,0.0354470841282179
complex.38911_2_corrected_H_0001_T30,0.0497659308442172
complex.38981_4_corrected_H_0001_T30,0.0449459246342282
complex.39023_5_corrected_H_0001_T30,0.0838094970915149
complex.39056_1_corrected_H_0001_T30,0.0490797146332884
complex.39074_9_corrected_H_0001_T30,0.020386848459149
complex.39081_3_corrected_H_0001_T30,0.0975138140592311
complex.39121_2_corrected_H_0001_T30,0.076294658715984
complex.39121_3_corrected_H_0001_T30,0.065302821656703
complex.39229_3_corrected_H_0001_T30,0.054145005708116
complex.39251_6_corrected_H_0001_T30,0.0566115687974849
complex.39266_3_corrected_H_0001_T30,0.0688858569937024
complex.39290_0_corrected_H_0001_T30,0.088061586901571
complex.39298_7_corrected_H_0001_T30,0.0675150538020198
complex.39375_9_corrected_H_0001_T30,0.0705730354788513
complex.39399_0_corrected_H_0001_T30,0.0431529205309668
complex.39544_3_corrected_H_0001_T30,0.0807483054159049
complex.3956_0_corrected_H_0001_T30,0.069158924778176
complex.39570_1_corrected_H_0001_T30,0.064429118694102
complex.39587_0_corrected_H_0001_T30,0.0263110777980902
complex.3958_9_corrected_H_0001_T30,0.0760667142091338
complex.39616_6_corrected_H_0001_T30,0.0696984799938751
complex.39665_7_corrected_H_0001_T30,0.0878063282053284
complex.39679_4_corrected_H_0001_T30,0.0720602489094931
complex.39760_3_corrected_H_0001_T30,0.0822609592924391
complex.39772_8_corrected_H_0001_T30,0.070235181386932
complex.39781_4_corrected_H_0001_T30,0.0554452793433428
complex.39809_6_corrected_H_0001_T30,0.095353964257013
complex.39813_7_corrected_H_0001_T30,0.0666298597194545
complex.39880_3_corrected_H_0001_T30,0.0481924013900197
complex.39892_4_corrected_H_0001_T30,0.0337063273980199
complex.39896_3_corrected_H_0001_T30,0.0675878312128892
complex.39918_2_corrected_H_0001_T30,0.0527750416188774
complex.40094_0_corrected_H_0001_T30,0.087287341673679
complex.40189_4_corrected_H_0001_T30,0.0529869037817129
complex.40206_6_corrected_H_0001_T30,0.0523190148006057
complex.40226_2_corrected_H_0001_T30,0.0804922014307909
complex.40256_1_corrected_H_0001_T30,0.0496010732829731
complex.40337_2_corrected_H_0001_T30,0.0932803242355253
complex.40350_3_corrected_H_0001_T30,0.0640281953855601
complex.40447_2_corrected_H_0001_T30,0.055230300174894
complex.40476_2_corrected_H_0001_T30,0.0400277687215199
complex.40534_6_corrected_H_0001_T30,0.0535353104232068
complex.40559_9_corrected_H_0001_T30,0.0823055708458275
complex.40652_8_corrected_H_0001_T30,0.0573359905562626
complex.40653_5_corrected_H_0001_T30,0.0661904281947493
complex.40822_9_corrected_H_0001_T30,0.0643047977371926
complex.40935_5_corrected_H_0001_T30,0.0862148979786163
complex.40948_9_corrected_H_0001_T30,0.054360608023742
complex.40974_8_corrected_H_0001_T30,0.0854789013345407
complex.40982_9_corrected_H_0001_T30,0.0633118805137119
complex.40993_8_corrected_H_0001_T30,0.0848289926505382
complex.41062_2_corrected_H_0001_T30,0.0663023584240186
complex.41091_2_corrected_H_0001_T30,0.0659222899794697
complex.41133_4_corrected_H_0001_T30,0.06420466722277
complex.41240_0_corrected_H_0001_T30,0.0903363326161424
complex.41262_4_corrected_H_0001_T30,0.0464288011905056
complex.41266_5_corrected_H_0001_T30,0.039214963311327
complex.41401_2_corrected_H_0001_T30,0.0909312597399721
complex.41404_3_corrected_H_0001_T30,0.0775633406534155
complex.41414_2_corrected_H_0001_T30,0.0301652089767964
complex.41419_1_corrected_H_0001_T30,0.0748935118031153
complex.41472_7_corrected_H_0001_T30,0.0550051997636925
complex.4160_2_corrected_H_0001_T30,0.0789937627660939
complex.41637_8_corrected_H_0001_T30,0.0269992841933261
complex.41653_9_corrected_H_0001_T30,0.0822958278219123
complex.41696_1_corrected_H_0001_T30,0.080769694823215
complex.41785_1_corrected_H_0001_T30,0.060708656459069
complex.41924_8_corrected_H_0001_T30,0.0608721065025366
complex.4192_9_corrected_H_0001_T30,0.0494478964949052
complex.41962_2_corrected_H_0001_T30,0.0756547221825206
complex.42007_2_corrected_H_0001_T30,0.0434154401080975
complex.4204_0_corrected_H_0001_T30,0.0860062319218293
complex.42086_5_corrected_H_0001_T30,0.095979481251795
complex.42208_5_corrected_H_0001_T30,0.0556111431960914
complex.42349_6_corrected_H_0001_T30,0.046684510085253
complex.42406_6_corrected_H_0001_T30,0.0598766758375276
complex.4255_8_corrected_H_0001_T30,0.0939075023764246
complex.42562_4_corrected_H_0001_T30,0.0597982586443474
complex.42586_1_corrected_H_0001_T30,0.0456184212969629
complex.42742_3_corrected_H_0001_T30,0.078235101909461
complex.42745_1_corrected_H_0001_T30,0.0443969293747464
complex.42784_3_corrected_H_0001_T30,0.0627601314916695
complex.42787_2_corrected_H_0001_T30,0.068219268338308
complex.42831_0_corrected_H_0001_T30,0.0674517646976272
complex.42841_6_corrected_H_0001_T30,0.0459500842016572
complex.42889_4_corrected_H_0001_T30,0.0480704108169203
complex.42968_2_corrected_H_0001_T30,0.0928102128400206
complex.42997_2_corrected_H_0001_T30,0.0533147758104536
complex.4314_0_corrected_H_0001_T30,0.0645655995093575
complex.43171_9_corrected_H_0001_T30,0.0455676996664
complex.43225_3_corrected_H_0001_T30,0.1003326742456007
complex.4329_2_corrected_H_0001_T30,0.0972812115156055
complex.43306_6_corrected_H_0001_T30,0.0508874455747193
complex.43324_6_corrected_H_0001_T30,0.0589842046416109
complex.43366_2_corrected_H_0001_T30,0.0531932853820866
complex.43388_0_corrected_H_0001_T30,0.0539856994274934
complex.43439_3_corrected_H_0001_T30,0.0765868679961197
complex.43443_9_corrected_H_0001_T30,0.069288251205358
complex.43465_2_corrected_H_0001_T30,0.0574661346455537
complex.43474_7_corrected_H_0001_T30,0.0501631836008389
complex.43533_6_corrected_H_0001_T30,0.0926993673157612
complex.43537_7_corrected_H_0001_T30,0.0548243219721041
complex.43570_6_corrected_H_0001_T30,0.0453275644782286
complex.43715_2_corrected_H_0001_T30,0.0722378874355405
complex.43828_1_corrected_H_0001_T30,0.0265512873283472
complex.43970_9_corrected_H_0001_T30,0.0502418234224693
complex.43985_1_corrected_H_0001_T30,0.0397530067060967
complex.44028_9_corrected_H_0001_T30,0.0738255693076516
complex.44200_6_corrected_H_0001_T30,0.0375747802918127
complex.4425_2_corrected_H_0001_T30,0.0764810310268968
complex.44262_1_corrected_H_0001_T30,0.0747150359724246
complex.44263_5_corrected_H_0001_T30,0.0799878112722978
complex.44301_4_corrected_H_0001_T30,0.0669799419084535
complex.44368_8_corrected_H_0001_T30,0.0722672427779342
complex.44388_7_corrected_H_0001_T30,0.0812663426359255
complex.44398_8_corrected_H_0001_T30,0.0505824847545767
complex.44614_5_corrected_H_0001_T30,0.0670828150053091
complex.4475_9_corrected_H_0001_T30,0.080895443157286
complex.4480_1_corrected_H_0001_T30,0.0703293212088115
complex.44919_3_corrected_H_0001_T30,0.0724123849430798
complex.44_6_corrected_H_0001_T30,0.091517297068562
complex.45039_5_corrected_H_0001_T30,0.0732772070262291
complex.45101_4_corrected_H_0001_T30,0.0910794572937745
complex.45141_0_corrected_H_0001_T30,0.0518346373944342
complex.45161_2_corrected_H_0001_T30,0.0934978360449342
complex.45194_4_corrected_H_0001_T30,0.0609158180389564
complex.45346_5_corrected_H_0001_T30,0.0631359986549279
complex.4539_9_corrected_H_0001_T30,0.0683916931108912
complex.45432_4_corrected_H_0001_T30,0.0618989871239629
complex.45466_6_corrected_H_0001_T30,0.07387487616628
complex.45508_3_corrected_H_0001_T30,0.0445579860469964
complex.45606_7_corrected_H_0001_T30,0.0672508224503728
complex.45613_9_corrected_H_0001_T30,0.0794999866637335
complex.45632_4_corrected_H_0001_T30,0.0841960852248208
complex.45709_4_corrected_H_0001_T30,0.0810663796631592
complex.45740_8_corrected_H_0001_T30,0.0755491945680705
complex.45758_6_corrected_H_0001_T30,0.0727614047955712
complex.45770_0_corrected_H_0001_T30,0.0880139770883965
complex.45804_0_corrected_H_0001_T30,0.0817905056637621
complex.45886_4_corrected_H_0001_T30,0.0466674246952483
complex.45930_4_corrected_H_0001_T30,0.0457350832015841
complex.46110_4_corrected_H_0001_T30,0.0496441854380012
complex.46123_2_corrected_H_0001_T30,0.0645400488991914
complex.46124_6_corrected_H_0001_T30,0.0646629601651467
complex.46125_6_corrected_H_0001_T30,0.0820249559896172
complex.46284_1_corrected_H_0001_T30,0.0971864060516283
complex.46304_5_corrected_H_0001_T30,0.0809953878992782
complex.46474_5_corrected_H_0001_T30,0.0567196653025046
complex.46508_6_corrected_H_0001_T30,0.0731466699276351
complex.46600_6_corrected_H_0001_T30,0.040677962076127
complex.4663_9_corrected_H_0001_T30,0.0776681670418808
complex.46648_4_corrected_H_0001_T30,0.0543635376538883
complex.4667_1_corrected_H_0001_T30,0.0930219900901444
complex.46731_8_corrected_H_0001_T30,0.0583571557819532
complex.46762_4_corrected_H_0001_T30,0.0639236761157017
complex.46775_4_corrected_H_0001_T30,0.0613819792664474
complex.46777_3_corrected_H_0001_T30,0.0726564816256148
complex.46843_0_corrected_H_0001_T30,0.0759182713063988
complex.46858_1_corrected_H_0001_T30,0.0788146302692395
complex.46947_8_corrected_H_0001_T30,0.0494725536053089
complex.46961_3_corrected_H_0001_T30,0.07334313500813
complex.47028_1_corrected_H_0001_T30,0.0544498474684491
complex.47112_8_corrected_H_0001_T30,0.0940520723705784
complex.47260_5_corrected_H_0001_T30,0.0505488120902489
complex.47277_1_corrected_H_0001_T30,0.0853995534014881
complex.47287_2_corrected_H_0001_T30,0.0759610390838727
complex.4741_5_corrected_H_0001_T30,0.0805875039019267
complex.47420_7_corrected_H_0001_T30,0.0470748891498753
complex.47451_7_corrected_H_0001_T30,0.0670163910814237
complex.47456_4_corrected_H_0001_T30,0.059179479514413
complex.47533_1_corrected_H_0001_T30,0.0667713754845201
complex.4757_2_corrected_H_0001_T30,0.0699019714214481
complex.4759_3_corrected_H_0001_T30,0.0750066485875161
complex.47646_6_corrected_H_0001_T30,0.0682143302101694
complex.47672_8_corrected_H_0001_T30,0.0649650664571572
complex.4769_1_corrected_H_0001_T30,0.0919273316523885
complex.47701_1_corrected_H_0001_T30,0.0540066545407123
complex.47717_5_corrected_H_0001_T30,0.0584043616280312
complex.47747_9_corrected_H_0001_T30,0.062424949073403
complex.4774_1_corrected_H_0001_T30,0.0689266260110668
complex.4774_7_corrected_H_0001_T30,0.1149449120204231
complex.47762_2_corrected_H_0001_T30,0.0710211605933924
complex.47768_8_corrected_H_0001_T30,0.0582043196722513
complex.47963_6_corrected_H_0001_T30,0.0616111973392869
complex.47985_8_corrected_H_0001_T30,0.0549717433682706
complex.48000_0_corrected_H_0001_T30,0.0694465778144486
complex.48058_5_corrected_H_0001_T30,0.0462965557109785
complex.48062_9_corrected_H_0001_T30,0.0732739692546009
complex.4809_9_corrected_H_0001_T30,0.0743924234731758
complex.48112_2_corrected_H_0001_T30,0.1002723587250751
complex.48149_6_corrected_H_0001_T30,0.031331185631854
complex.48179_6_corrected_H_0001_T30,0.0709118834661922
complex.48209_1_corrected_H_0001_T30,0.0730760810072113
complex.48231_0_corrected_H_0001_T30,0.0422680534510019
complex.48232_9_corrected_H_0001_T30,0.0723625935640496
complex.48283_0_corrected_H_0001_T30,0.0501808003846792
complex.48337_6_corrected_H_0001_T30,0.0896299425720777
complex.48393_7_corrected_H_0001_T30,0.0447790243273669
complex.48434_3_corrected_H_0001_T30,0.0583153366122014
complex.48448_8_corrected_H_0001_T30,0.0487770093496143
complex.48486_5_corrected_H_0001_T30,0.0980391923644664
complex.48570_3_corrected_H_0001_T30,0.0759665323144282
complex.48585_7_corrected_H_0001_T30,0.0707276531512198
complex.48587_0_corrected_H_0001_T30,0.0581815758009669
complex.48592_9_corrected_H_0001_T30,0.0639431700637875
complex.4861_8_corrected_H_0001_T30,0.0948336706951522
complex.48648_1_corrected_H_0001_T30,0.0571583379472371
complex.48654_6_corrected_H_0001_T30,0.0551710488223431
complex.48664_5_corrected_H_0001_T30,0.0478979620110857
complex.48674_9_corrected_H_0001_T30,0.0822387427256206
complex.48687_7_corrected_H_0001_T30,0.050740973479759
complex.48735_5_corrected_H_0001_T30,0.0546532683853388
complex.48762_7_corrected_H_0001_T30,0.0608440474686777
complex.4878_0_corrected_H_0001_T30,0.0724851582090885
complex.48796_0_corrected_H_0001_T30,0.1148308957015464
complex.48822_3_corrected_H_0001_T30,0.0773830129624465
complex.48840_7_corrected_H_0001_T30,0.0676159665520067
complex.48845_1_corrected_H_0001_T30,0.0781354526492742
complex.48879_7_corrected_H_0001_T30,0.0245679069522642
complex.48891_3_corrected_H_0001_T30,0.0444253943307561
complex.48982_9_corrected_H_0001_T30,0.0295866195130518
complex.49038_6_corrected_H_0001_T30,0.0658953342607376
complex.49056_6_corrected_H_0001_T30,0.069606619712009
complex.49110_6_corrected_H_0001_T30,0.0816563626736948
complex.49146_2_corrected_H_0001_T30,0.0593140711116749
complex.49195_8_corrected_H_0001_T30,0.0735028125133592
complex.49226_1_corrected_H_0001_T30,0.054262602854883
complex.49412_9_corrected_H_0001_T30,0.0666494039850485
complex.49413_5_corrected_H_0001_T30,0.0643122291371473
complex.49453_7_corrected_H_0001_T30,0.065715964650706
complex.49587_1_corrected_H_0001_T30,0.080075482401583
complex.49611_2_corrected_H_0001_T30,0.0817545513936152
complex.49617_8_corrected_H_0001_T30,0.1123844721956728
complex.49618_5_corrected_H_0001_T30,0.0571924433343515
complex.49700_8_corrected_H_0001_T30,0.0484223098202667
complex.49835_9_corrected_H_0001_T30,0.0418503207097066
complex.4995_0_corrected_H_0001_T30,0.1048464221945079
complex.49975_5_corrected_H_0001_T30,0.0771731763797344
complex.50036_5_corrected_H_0001_T30,0.0478656377454082
complex.50303_0_corrected_H_0001_T30,0.0688726898378513
complex.50317_3_corrected_H_0001_T30,0.0699688385462689
complex.50339_2_corrected_H_0001_T30,0.0901964953902859
complex.50420_4_corrected_H_0001_T30,0.0841632435414628
complex.50430_5_corrected_H_0001_T30,0.0757598681829773
complex.5044_9_corrected_H_0001_T30,0.0590838428395152
complex.50465_9_corrected_H_0001_T30,0.0676350450915916
complex.50472_0_corrected_H_0001_T30,0.0538797122003213
complex.50496_3_corrected_H_0001_T30,0.0517807341003116
complex.50505_5_corrected_H_0001_T30,0.0535183535300261
complex.50565_1_corrected_H_0001_T30,0.0569137865271137
complex.50613_8_corrected_H_0001_T30,0.0696968391536997
complex.50619_2_corrected_H_0001_T30,0.069244768511513
complex.50633_9_corrected_H_0001_T30,0.075378909582081
complex.50658_1_corrected_H_0001_T30,0.0933097525225011
complex.50675_7_corrected_H_0001_T30,0.0591469885353898
complex.50675_9_corrected_H_0001_T30,0.0559711436440819
complex.50854_0_corrected_H_0001_T30,0.0674308175610984
complex.50873_8_corrected_H_0001_T30,0.0711111206183928
complex.50921_3_corrected_H_0001_T30,0.0854080712619431
complex.50942_5_corrected_H_0001_T30,0.0623073541534697
complex.50968_1_corrected_H_0001_T30,0.0552577329987398
complex.50981_5_corrected_H_0001_T30,0.0470971177970762
complex.51059_5_corrected_H_0001_T30,0.0804354085925808
complex.51072_6_corrected_H_0001_T30,0.0945704082633928
complex.5111_3_corrected_H_0001_T30,0.076038938485625
complex.51121_1_corrected_H_0001_T30,0.0633481937134894
complex.51205_0_corrected_H_0001_T30,0.067086798225288
complex.51301_0_corrected_H_0001_T30,0.0586025523206522
complex.51316_7_corrected_H_0001_T30,0.0449259504815603
complex.51336_2_corrected_H_0001_T30,0.0532702753262076
complex.5133_7_corrected_H_0001_T30,0.0973829683946778
complex.51389_3_corrected_H_0001_T30,0.0707196004395964
complex.51436_6_corrected_H_0001_T30,0.0290130061222416
complex.51451_9_corrected_H_0001_T30,0.0832344734944866
complex.51463_0_corrected_H_0001_T30,0.0873378551323038
complex.5176_6_corrected_H_0001_T30,0.0739367865564532
complex.51857_0_corrected_H_0001_T30,0.0393295350080615
complex.51907_5_corrected_H_0001_T30,0.0791132229109004
complex.51927_1_corrected_H_0001_T30,0.0647045402982351
complex.51939_8_corrected_H_0001_T30,0.0525074365891852
complex.52098_7_corrected_H_0001_T30,0.0769009824448576
complex.52197_9_corrected_H_0001_T30,0.0537286118897577
complex.52237_9_corrected_H_0001_T30,0.0903670773526543
complex.52249_4_corrected_H_0001_T30,0.0702895236987962
complex.5228_3_corrected_H_0001_T30,0.0619548409191338
complex.52310_4_corrected_H_0001_T30,0.0294842500037504
complex.52317_4_corrected_H_0001_T30,0.0661427975565214
complex.5235_7_corrected_H_0001_T30,0.0597001904392932
complex.52453_3_corrected_H_0001_T30,0.0590970820547369
complex.52538_6_corrected_H_0001_T30,0.0622867635454057
complex.52551_0_corrected_H_0001_T30,0.0690843357395348
complex.52577_3_corrected_H_0001_T30,0.0650584233683793
complex.5268_1_corrected_H_0001_T30,0.0632290516690629
complex.52694_1_corrected_H_0001_T30,0.0883279944211465
complex.52697_7_corrected_H_0001_T30,0.0831551632842899
complex.5269_2_corrected_H_0001_T30,0.0784899125062894
complex.5270_5_corrected_H_0001_T30,0.0621212586115683
complex.52731_3_corrected_H_0001_T30,0.0957357376529785
complex.52746_5_corrected_H_0001_T30,0.1112586644223539
complex.52818_5_corrected_H_0001_T30,0.0301201688885359
complex.52878_9_corrected_H_0001_T30,0.112153281067802
complex.52934_0_corrected_H_0001_T30,0.0706478694962921
complex.52981_0_corrected_H_0001_T30,0.0447049233447112
complex.52998_2_corrected_H_0001_T30,0.0239266278353326
complex.53021_7_corrected_H_0001_T30,0.0581874643876171
complex.53023_4_corrected_H_0001_T30,0.0667028847362758
complex.53079_3_corrected_H_0001_T30,0.0529478079874278
complex.53166_0_corrected_H_0001_T30,0.0457965766751957
complex.53167_3_corrected_H_0001_T30,0.0406074126405833
complex.5318_7_corrected_H_0001_T30,0.071113949940886
complex.53217_3_corrected_H_0001_T30,0.0445813873502684
complex.53327_1_corrected_H_0001_T30,0.0613265015166731
complex.53337_7_corrected_H_0001_T30,0.0636609244881099
complex.53415_7_corrected_H_0001_T30,0.0334819208879255
complex.53566_7_corrected_H_0001_T30,0.0737562616493237
complex.53577_1_corrected_H_0001_T30,0.0998098537561726
complex.53578_3_corrected_H_0001_T30,0.0574303294372845
complex.53648_1_corrected_H_0001_T30,0.0491926392897061
complex.53704_3_corrected_H_0001_T30,0.061730077395274
complex.53894_6_corrected_H_0001_T30,0.0251586215443093
complex.53896_6_corrected_H_0001_T30,0.0816655088793005
complex.53947_7_corrected_H_0001_T30,0.0516161859280104
complex.5400_2_corrected_H_0001_T30,0.0667024887913212
complex.5413_8_corrected_H_0001_T30,0.0629399165901536
complex.541_5_corrected_H_0001_T30,0.0950985849392348
complex.5469_9_corrected_H_0001_T30,0.1001226397270736
complex.549_8_corrected_H_0001_T30,0.0799115030448876
complex.557_6_corrected_H_0001_T30,0.0711657417568421
complex.5581_2_corrected_H_0001_T30,0.0705138535225314
complex.5612_2_corrected_H_0001_T30,0.1015518795894258
complex.5695_8_corrected_H_0001_T30,0.0797628193602073
complex.5696_8_corrected_H_0001_T30,0.0831535028171737
complex.5707_0_corrected_H_0001_T30,0.0761610339333589
complex.5746_0_corrected_H_0001_T30,0.0705200045631244
complex.5763_4_corrected_H_0001_T30,0.0625330308773938
complex.5763_8_corrected_H_0001_T30,0.073580530052431
complex.5784_5_corrected_H_0001_T30,0.0924918760238005
complex.5857_5_corrected_H_0001_T30,0.0799870665170069
complex.5882_5_corrected_H_0001_T30,0.1183404160491597
complex.5902_5_corrected_H_0001_T30,0.0887122297540069
complex.5905_6_corrected_H_0001_T30,0.0772198089023262
complex.5919_5_corrected_H_0001_T30,0.0758951442956588
complex.5974_4_corrected_H_0001_T30,0.0988072874012738
complex.5990_9_corrected_H_0001_T30,0.0992729213694648
complex.6061_5_corrected_H_0001_T30,0.0955138962521344
complex.6064_2_corrected_H_0001_T30,0.0843578918285761
complex.6083_7_corrected_H_0001_T30,0.1010896931711495
complex.6209_5_corrected_H_0001_T30,0.1012107988722431
complex.6239_1_corrected_H_0001_T30,0.0787392590285099
complex.6273_9_corrected_H_0001_T30,0.0847913852521563
complex.6316_6_corrected_H_0001_T30,0.0670138625361339
complex.6417_3_corrected_H_0001_T30,0.0656756474351476
complex.6430_0_corrected_H_0001_T30,0.0600489407005274
complex.6445_0_corrected_H_0001_T30,0.051052450672773
complex.6639_6_corrected_H_0001_T30,0.1003159538597357
complex.6697_4_corrected_H_0001_T30,0.0751754142807939
complex.6761_1_corrected_H_0001_T30,0.0484563549845912
complex.6798_3_corrected_H_0001_T30,0.0787984662447331
complex.679_0_corrected_H_0001_T30,0.0825453649539314
complex.6884_2_corrected_H_0001_T30,0.0745163220144318
complex.7019_4_corrected_H_0001_T30,0.0821165844232015
complex.7060_1_corrected_H_0001_T30,0.0568595128261422
complex.7072_6_corrected_H_0001_T30,0.0951886928636121
complex.7114_5_corrected_H_0001_T30,0.0854186666791882
complex.7358_0_corrected_H_0001_T30,0.0759554910581582
complex.7368_8_corrected_H_0001_T30,0.0611395622477384
complex.7382_7_corrected_H_0001_T30,0.0853732519216475
complex.7569_0_corrected_H_0001_T30,0.0670796445026807
complex.7633_9_corrected_H_0001_T30,0.0806694103072559
complex.7655_3_corrected_H_0001_T30,0.0609866969096313
complex.7677_2_corrected_H_0001_T30,0.0871583734371403
complex.7715_0_corrected_H_0001_T30,0.0583623211370163
complex.7729_8_corrected_H_0001_T30,0.1025412089797263
complex.7820_3_corrected_H_0001_T30,0.0737290729789093
complex.7986_7_corrected_H_0001_T30,0.0651394351370441
complex.8038_0_corrected_H_0001_T30,0.0577202372867126
complex.8056_6_corrected_H_0001_T30,0.0998269291320749
complex.8061_7_corrected_H_0001_T30,0.0774306077732734
complex.8171_3_corrected_H_0001_T30,0.0715397339792882
complex.820_9_corrected_H_0001_T30,0.0773078574065198
complex.8223_0_corrected_H_0001_T30,0.1205460310209658
complex.8228_0_corrected_H_0001_T30,0.0544085424786239
