pdb_file,interface_rsm
complex.22722_9_corrected_H_corrected_H_0001_T50,0.0370962509865914
complex.22759_3_corrected_H_corrected_H_0001_T50,0.0612843993032373
complex.22760_3_corrected_H_corrected_H_0001_T50,0.0531453351566698
complex.22789_3_corrected_H_corrected_H_0001_T50,0.0511764448574531
complex.22882_9_corrected_H_corrected_H_0001_T50,0.0527227287372832
complex.22892_0_corrected_H_corrected_H_0001_T50,0.067687399397971
complex.22963_9_corrected_H_corrected_H_0001_T50,0.0390554624920782
complex.22975_9_corrected_H_corrected_H_0001_T50,0.0651753225201032
complex.22977_2_corrected_H_corrected_H_0001_T50,0.054141444330628
complex.23022_1_corrected_H_corrected_H_0001_T50,0.0305820477329105
complex.23027_0_corrected_H_corrected_H_0001_T50,0.0408602970194151
complex.23172_5_corrected_H_corrected_H_0001_T50,0.0408981872787587
complex.23192_8_corrected_H_corrected_H_0001_T50,0.0356144748712476
complex.23262_0_corrected_H_corrected_H_0001_T50,0.0334275183291655
complex.23299_5_corrected_H_corrected_H_0001_T50,0.0289328831859336
complex.23409_9_corrected_H_corrected_H_0001_T50,0.0374910387990863
complex.23421_3_corrected_H_corrected_H_0001_T50,0.0397449490436551
complex.23474_3_corrected_H_corrected_H_0001_T50,0.0436990655746798
complex.23511_5_corrected_H_corrected_H_0001_T50,0.0541167785748496
complex.23515_0_corrected_H_corrected_H_0001_T50,0.0414410619007889
complex.23653_6_corrected_H_corrected_H_0001_T50,0.0305352497211971
complex.23770_3_corrected_H_corrected_H_0001_T50,0.0323159424636165
complex.23775_1_corrected_H_corrected_H_0001_T50,0.0343257932857151
complex.23789_9_corrected_H_corrected_H_0001_T50,0.0400183751955302
complex.23816_2_corrected_H_corrected_H_0001_T50,0.0350704863843489
complex.23860_3_corrected_H_corrected_H_0001_T50,0.0368183226403858
complex.23908_9_corrected_H_corrected_H_0001_T50,0.0280381517745434
complex.23950_6_corrected_H_corrected_H_0001_T50,0.0320903988184611
complex.23953_6_corrected_H_corrected_H_0001_T50,0.0494894908954603
complex.23997_7_corrected_H_corrected_H_0001_T50,0.0293978128871248
complex.24069_9_corrected_H_corrected_H_0001_T50,0.0654440909396592
complex.24176_7_corrected_H_corrected_H_0001_T50,0.0683373366906016
complex.24188_5_corrected_H_corrected_H_0001_T50,0.0473338057668755
complex.24191_2_corrected_H_corrected_H_0001_T50,0.067154060468978
complex.24275_0_corrected_H_corrected_H_0001_T50,0.0351229479201108
complex.24380_4_corrected_H_corrected_H_0001_T50,0.0339733073027223
complex.24399_6_corrected_H_corrected_H_0001_T50,0.0343670603623162
complex.24521_9_corrected_H_corrected_H_0001_T50,0.053233381605422
complex.24541_5_corrected_H_corrected_H_0001_T50,0.0479512578086046
complex.24587_4_corrected_H_corrected_H_0001_T50,0.0475531157050548
complex.24592_8_corrected_H_corrected_H_0001_T50,0.0682616283235797
complex.24596_0_corrected_H_corrected_H_0001_T50,0.0689821436631355
complex.24608_2_corrected_H_corrected_H_0001_T50,0.0375404020473819
complex.24707_0_corrected_H_corrected_H_0001_T50,0.0475890566601056
complex.24738_3_corrected_H_corrected_H_0001_T50,0.0310805792317601
complex.24851_9_corrected_H_corrected_H_0001_T50,0.0586592218102917
complex.24873_0_corrected_H_corrected_H_0001_T50,0.0365511732795781
complex.24873_4_corrected_H_corrected_H_0001_T50,0.0517975622384471
complex.24942_3_corrected_H_corrected_H_0001_T50,0.0569591472562553
complex.24961_3_corrected_H_corrected_H_0001_T50,0.0368312420282821
complex.2496_6_corrected_H_corrected_H_0001_T50,0.0551392917454452
complex.2500_0_corrected_H_corrected_H_0001_T50,0.053041881530851
complex.25287_9_corrected_H_corrected_H_0001_T50,0.0398854633011846
complex.25307_6_corrected_H_corrected_H_0001_T50,0.0573022795309067
complex.25310_0_corrected_H_corrected_H_0001_T50,0.0554652638020564
complex.2531_7_corrected_H_corrected_H_0001_T50,0.0361481510094457
complex.25396_7_corrected_H_corrected_H_0001_T50,0.0442796232443849
complex.25449_7_corrected_H_corrected_H_0001_T50,0.0418409158272675
complex.25504_0_corrected_H_corrected_H_0001_T50,0.0401237932874006
complex.25518_6_corrected_H_corrected_H_0001_T50,0.030546869083295
complex.25532_7_corrected_H_corrected_H_0001_T50,0.0434062713944074
complex.25536_8_corrected_H_corrected_H_0001_T50,0.0460207310804351
complex.25539_4_corrected_H_corrected_H_0001_T50,0.040952729104703
complex.25638_7_corrected_H_corrected_H_0001_T50,0.052141873408759
complex.25782_5_corrected_H_corrected_H_0001_T50,0.0336918083175322
complex.25803_1_corrected_H_corrected_H_0001_T50,0.0315700788329392
complex.25810_9_corrected_H_corrected_H_0001_T50,0.0386605031992396
complex.25833_9_corrected_H_corrected_H_0001_T50,0.0328865361024349
complex.25836_7_corrected_H_corrected_H_0001_T50,0.0299370084270244
complex.25858_6_corrected_H_corrected_H_0001_T50,0.0455006791767669
complex.25891_0_corrected_H_corrected_H_0001_T50,0.0328192093271327
complex.25952_4_corrected_H_corrected_H_0001_T50,0.0608441369989157
complex.2595_6_corrected_H_corrected_H_0001_T50,0.0557098502137588
complex.25969_1_corrected_H_corrected_H_0001_T50,0.0497572885418737
complex.26059_3_corrected_H_corrected_H_0001_T50,0.0348523934991931
complex.26070_8_corrected_H_corrected_H_0001_T50,0.040003898218589
complex.26100_6_corrected_H_corrected_H_0001_T50,0.0473587700469477
complex.26116_2_corrected_H_corrected_H_0001_T50,0.0429456519929499
complex.26148_8_corrected_H_corrected_H_0001_T50,0.0378544831443146
complex.26187_8_corrected_H_corrected_H_0001_T50,0.0509725043233854
complex.261_6_corrected_H_corrected_H_0001_T50,0.0620643335091759
complex.26254_7_corrected_H_corrected_H_0001_T50,0.0530279903388593
complex.2628_5_corrected_H_corrected_H_0001_T50,0.0517432715877684
complex.2637_8_corrected_H_corrected_H_0001_T50,0.052060584538136
complex.26453_7_corrected_H_corrected_H_0001_T50,0.0420137300051488
complex.26457_9_corrected_H_corrected_H_0001_T50,0.0471821571424599
complex.26460_3_corrected_H_corrected_H_0001_T50,0.0430863399684536
complex.26485_8_corrected_H_corrected_H_0001_T50,0.0306052016304455
complex.26608_7_corrected_H_corrected_H_0001_T50,0.040152681686129
complex.26810_3_corrected_H_corrected_H_0001_T50,0.0375775521293468
complex.26831_7_corrected_H_corrected_H_0001_T50,0.0589248301309172
complex.26884_1_corrected_H_corrected_H_0001_T50,0.0387872408807195
complex.26931_8_corrected_H_corrected_H_0001_T50,0.0424539089798199
complex.27012_0_corrected_H_corrected_H_0001_T50,0.0303385367617679
complex.27039_3_corrected_H_corrected_H_0001_T50,0.0254769180807428
complex.27129_3_corrected_H_corrected_H_0001_T50,0.0267626837121728
complex.27177_3_corrected_H_corrected_H_0001_T50,0.0522299933232832
complex.2726_7_corrected_H_corrected_H_0001_T50,0.0446267999871025
complex.27325_6_corrected_H_corrected_H_0001_T50,0.0474082635738702
complex.27340_1_corrected_H_corrected_H_0001_T50,0.0349817543544984
complex.27349_9_corrected_H_corrected_H_0001_T50,0.0376303548041901
complex.27381_9_corrected_H_corrected_H_0001_T50,0.0369311343379933
complex.27522_0_corrected_H_corrected_H_0001_T50,0.0512156580597505
complex.27560_6_corrected_H_corrected_H_0001_T50,0.0388931021037959
complex.2757_8_corrected_H_corrected_H_0001_T50,0.0406641346917327
complex.27594_5_corrected_H_corrected_H_0001_T50,0.0423180298428792
complex.27617_3_corrected_H_corrected_H_0001_T50,0.0439832271509448
complex.27649_7_corrected_H_corrected_H_0001_T50,0.0409169065230935
complex.27680_3_corrected_H_corrected_H_0001_T50,0.0472925070795743
complex.27684_6_corrected_H_corrected_H_0001_T50,0.0323666809601574
complex.27689_1_corrected_H_corrected_H_0001_T50,0.0449071064588977
complex.27785_6_corrected_H_corrected_H_0001_T50,0.0391985662618881
complex.27811_4_corrected_H_corrected_H_0001_T50,0.0493406629987723
complex.27934_7_corrected_H_corrected_H_0001_T50,0.0735847604759605
complex.27967_1_corrected_H_corrected_H_0001_T50,0.0764463011343804
complex.27996_8_corrected_H_corrected_H_0001_T50,0.06296131692341
complex.2801_2_corrected_H_corrected_H_0001_T50,0.0527628586610539
complex.28138_2_corrected_H_corrected_H_0001_T50,0.0574255782124792
complex.28179_8_corrected_H_corrected_H_0001_T50,0.0461001580675856
complex.28232_2_corrected_H_corrected_H_0001_T50,0.0289197478320795
complex.28267_2_corrected_H_corrected_H_0001_T50,0.0404578532900167
complex.28304_9_corrected_H_corrected_H_0001_T50,0.031123157570881
complex.28309_5_corrected_H_corrected_H_0001_T50,0.0400091377550606
complex.28333_4_corrected_H_corrected_H_0001_T50,0.0458429454249382
complex.28402_0_corrected_H_corrected_H_0001_T50,0.0760372904891317
complex.28498_4_corrected_H_corrected_H_0001_T50,0.0492408752596496
complex.2852_8_corrected_H_corrected_H_0001_T50,0.0514672614719586
complex.28624_0_corrected_H_corrected_H_0001_T50,0.0339048135269639
complex.2862_2_corrected_H_corrected_H_0001_T50,0.0427382683763653
complex.28688_7_corrected_H_corrected_H_0001_T50,0.0564952305921836
complex.28691_0_corrected_H_corrected_H_0001_T50,0.0323291392314176
complex.28704_9_corrected_H_corrected_H_0001_T50,0.06803687593852
complex.28748_3_corrected_H_corrected_H_0001_T50,0.0443592875892629
complex.28749_1_corrected_H_corrected_H_0001_T50,0.0395552836187623
complex.28792_3_corrected_H_corrected_H_0001_T50,0.035669587919094
complex.28806_4_corrected_H_corrected_H_0001_T50,0.039151722173028
complex.28861_3_corrected_H_corrected_H_0001_T50,0.0632505958833172
complex.28908_7_corrected_H_corrected_H_0001_T50,0.0383991059850643
complex.28909_1_corrected_H_corrected_H_0001_T50,0.0353617348742714
complex.28948_6_corrected_H_corrected_H_0001_T50,0.0321035225868518
complex.28961_5_corrected_H_corrected_H_0001_T50,0.0499323261576419
complex.29013_1_corrected_H_corrected_H_0001_T50,0.0588472124318077
complex.29061_3_corrected_H_corrected_H_0001_T50,0.0764459556265987
complex.29064_0_corrected_H_corrected_H_0001_T50,0.0384718045618186
complex.29064_1_corrected_H_corrected_H_0001_T50,0.0581555295234328
complex.29132_8_corrected_H_corrected_H_0001_T50,0.0612957721689807
complex.29135_6_corrected_H_corrected_H_0001_T50,0.0401237874587585
complex.29170_4_corrected_H_corrected_H_0001_T50,0.037008066169711
complex.29209_4_corrected_H_corrected_H_0001_T50,0.0389899130463052
complex.29233_7_corrected_H_corrected_H_0001_T50,0.0326402875730131
complex.29238_7_corrected_H_corrected_H_0001_T50,0.0605343921823916
complex.29393_5_corrected_H_corrected_H_0001_T50,0.038449228024934
complex.29394_3_corrected_H_corrected_H_0001_T50,0.0383560884209182
complex.2950_9_corrected_H_corrected_H_0001_T50,0.068896146280389
complex.29523_8_corrected_H_corrected_H_0001_T50,0.0388510031096606
complex.29554_6_corrected_H_corrected_H_0001_T50,0.0482663273751593
complex.29576_5_corrected_H_corrected_H_0001_T50,0.0535369850906907
complex.2964_1_corrected_H_corrected_H_0001_T50,0.0405197374107406
complex.29781_0_corrected_H_corrected_H_0001_T50,0.040586322978456
complex.29781_3_corrected_H_corrected_H_0001_T50,0.040529384445525
complex.29816_8_corrected_H_corrected_H_0001_T50,0.0302869719447149
complex.29825_6_corrected_H_corrected_H_0001_T50,0.0562896323801909
complex.29840_3_corrected_H_corrected_H_0001_T50,0.0420939199827887
complex.29853_9_corrected_H_corrected_H_0001_T50,0.0449247750498952
complex.29888_2_corrected_H_corrected_H_0001_T50,0.0340957068524459
complex.29911_5_corrected_H_corrected_H_0001_T50,0.0395555652786333
complex.29965_5_corrected_H_corrected_H_0001_T50,0.0272021152701458
complex.30064_0_corrected_H_corrected_H_0001_T50,0.0668942794253093
complex.30109_9_corrected_H_corrected_H_0001_T50,0.0365844943521361
complex.30213_6_corrected_H_corrected_H_0001_T50,0.0519399390524585
complex.30246_7_corrected_H_corrected_H_0001_T50,0.0332422579710447
complex.30350_6_corrected_H_corrected_H_0001_T50,0.0338838438938275
complex.30451_6_corrected_H_corrected_H_0001_T50,0.0355107432191229
complex.30494_3_corrected_H_corrected_H_0001_T50,0.0540531290214975
complex.30560_4_corrected_H_corrected_H_0001_T50,0.0355642793559893
complex.30583_1_corrected_H_corrected_H_0001_T50,0.0563310356183917
complex.30599_7_corrected_H_corrected_H_0001_T50,0.0353782995678178
complex.30611_9_corrected_H_corrected_H_0001_T50,0.0428576382636843
complex.30619_0_corrected_H_corrected_H_0001_T50,0.0592667915815746
complex.30685_9_corrected_H_corrected_H_0001_T50,0.0332788297588938
complex.30699_5_corrected_H_corrected_H_0001_T50,0.0427834211544416
complex.30717_4_corrected_H_corrected_H_0001_T50,0.044989645648151
complex.30743_9_corrected_H_corrected_H_0001_T50,0.0308800700021692
complex.30814_2_corrected_H_corrected_H_0001_T50,0.0444074371507768
complex.3097_7_corrected_H_corrected_H_0001_T50,0.0515810465671368
complex.309_5_corrected_H_corrected_H_0001_T50,0.0655728442147392
complex.31244_4_corrected_H_corrected_H_0001_T50,0.0794737701301709
complex.31273_4_corrected_H_corrected_H_0001_T50,0.0403407789786445
complex.31280_3_corrected_H_corrected_H_0001_T50,0.0368360758855107
complex.31461_1_corrected_H_corrected_H_0001_T50,0.0475906532961968
complex.31547_9_corrected_H_corrected_H_0001_T50,0.0473609681471854
complex.31677_5_corrected_H_corrected_H_0001_T50,0.0383327650264182
complex.31740_5_corrected_H_corrected_H_0001_T50,0.0498078993122882
complex.31752_6_corrected_H_corrected_H_0001_T50,0.0491752556856395
complex.3185_2_corrected_H_corrected_H_0001_T50,0.0355738877475842
complex.3187_5_corrected_H_corrected_H_0001_T50,0.0540906201488885
complex.3190_8_corrected_H_corrected_H_0001_T50,0.0565348251398313
complex.31988_0_corrected_H_corrected_H_0001_T50,0.0306119745343963
complex.32032_9_corrected_H_corrected_H_0001_T50,0.0443176126217786
complex.32059_8_corrected_H_corrected_H_0001_T50,0.0679194992855214
complex.32071_8_corrected_H_corrected_H_0001_T50,0.0349840344747069
complex.32079_0_corrected_H_corrected_H_0001_T50,0.02999826400386
complex.32089_6_corrected_H_corrected_H_0001_T50,0.0426802616753994
complex.32093_2_corrected_H_corrected_H_0001_T50,0.0483885649532727
complex.32119_8_corrected_H_corrected_H_0001_T50,0.0436606507698156
complex.32175_4_corrected_H_corrected_H_0001_T50,0.0474499552970581
complex.321_2_corrected_H_corrected_H_0001_T50,0.0563688221367114
complex.3221_0_corrected_H_corrected_H_0001_T50,0.0390181941810897
complex.32272_4_corrected_H_corrected_H_0001_T50,0.0307631670509936
complex.32413_5_corrected_H_corrected_H_0001_T50,0.0415948117426807
complex.32452_6_corrected_H_corrected_H_0001_T50,0.0694402517627755
complex.32455_2_corrected_H_corrected_H_0001_T50,0.0516020350457476
complex.32455_7_corrected_H_corrected_H_0001_T50,0.0421800338130335
complex.32492_5_corrected_H_corrected_H_0001_T50,0.0309663267750333
complex.32531_5_corrected_H_corrected_H_0001_T50,0.0761315660612786
complex.32573_0_corrected_H_corrected_H_0001_T50,0.0533524419106939
complex.3259_5_corrected_H_corrected_H_0001_T50,0.062497555285072
complex.32675_5_corrected_H_corrected_H_0001_T50,0.0420470800960822
complex.32763_6_corrected_H_corrected_H_0001_T50,0.037191190933426
complex.32854_0_corrected_H_corrected_H_0001_T50,0.0497988777584285
complex.32892_6_corrected_H_corrected_H_0001_T50,0.0660630020997112
complex.32944_1_corrected_H_corrected_H_0001_T50,0.0263560712551051
complex.33013_3_corrected_H_corrected_H_0001_T50,0.0657486656173582
complex.33085_8_corrected_H_corrected_H_0001_T50,0.0451879360344009
complex.33094_2_corrected_H_corrected_H_0001_T50,0.0441310507247384
complex.33131_9_corrected_H_corrected_H_0001_T50,0.0665416899015498
complex.33157_6_corrected_H_corrected_H_0001_T50,0.0441760676037968
complex.33267_0_corrected_H_corrected_H_0001_T50,0.0391418868497051
complex.33296_0_corrected_H_corrected_H_0001_T50,0.0415051436418988
complex.332_5_corrected_H_corrected_H_0001_T50,0.0425742444208233
complex.33363_7_corrected_H_corrected_H_0001_T50,0.0386141571750844
complex.33409_4_corrected_H_corrected_H_0001_T50,0.0579129756335152
complex.33411_8_corrected_H_corrected_H_0001_T50,0.0568259608980155
complex.33523_9_corrected_H_corrected_H_0001_T50,0.0325012173406409
complex.3357_2_corrected_H_corrected_H_0001_T50,0.0496309468407545
complex.33591_2_corrected_H_corrected_H_0001_T50,0.0545568729855176
complex.33591_9_corrected_H_corrected_H_0001_T50,0.0412106753315222
complex.33655_0_corrected_H_corrected_H_0001_T50,0.0524062452459526
complex.3367_8_corrected_H_corrected_H_0001_T50,0.0475259846516715
complex.33787_1_corrected_H_corrected_H_0001_T50,0.0455804709373143
complex.33830_4_corrected_H_corrected_H_0001_T50,0.0433322665568081
complex.34019_4_corrected_H_corrected_H_0001_T50,0.0648848990037896
complex.3403_3_corrected_H_corrected_H_0001_T50,0.0547680378499003
complex.34070_7_corrected_H_corrected_H_0001_T50,0.059263867633353
complex.34082_3_corrected_H_corrected_H_0001_T50,0.0348011688507547
complex.34154_6_corrected_H_corrected_H_0001_T50,0.0332530362013939
complex.3423_2_corrected_H_corrected_H_0001_T50,0.0423297591750508
complex.34290_6_corrected_H_corrected_H_0001_T50,0.0530234022245267
complex.34290_8_corrected_H_corrected_H_0001_T50,0.0395055221600938
complex.34319_9_corrected_H_corrected_H_0001_T50,0.038748408803367
complex.34367_7_corrected_H_corrected_H_0001_T50,0.0632206952899451
complex.34376_0_corrected_H_corrected_H_0001_T50,0.0585074657683343
complex.34389_2_corrected_H_corrected_H_0001_T50,0.0499617422797331
complex.34394_3_corrected_H_corrected_H_0001_T50,0.0446184975369491
complex.34417_2_corrected_H_corrected_H_0001_T50,0.0289967691067761
complex.34439_3_corrected_H_corrected_H_0001_T50,0.0334047302967887
complex.34526_0_corrected_H_corrected_H_0001_T50,0.0224055890831245
complex.34550_8_corrected_H_corrected_H_0001_T50,0.0195089167681192
complex.34646_1_corrected_H_corrected_H_0001_T50,0.0419193885906558
complex.34674_9_corrected_H_corrected_H_0001_T50,0.0515314767925315
complex.34721_8_corrected_H_corrected_H_0001_T50,0.0446582669464687
complex.34834_0_corrected_H_corrected_H_0001_T50,0.0465012181092592
complex.34834_9_corrected_H_corrected_H_0001_T50,0.0294268552470334
complex.34847_7_corrected_H_corrected_H_0001_T50,0.053379020092796
complex.348_1_corrected_H_corrected_H_0001_T50,0.047029872248916
complex.35047_6_corrected_H_corrected_H_0001_T50,0.0356363820296176
complex.35144_1_corrected_H_corrected_H_0001_T50,0.0810802371031213
complex.35170_3_corrected_H_corrected_H_0001_T50,0.0339177862551328
complex.35198_9_corrected_H_corrected_H_0001_T50,0.0432595299102069
complex.35217_1_corrected_H_corrected_H_0001_T50,0.0313688586263119
complex.35264_5_corrected_H_corrected_H_0001_T50,0.0303614943090031
complex.35277_2_corrected_H_corrected_H_0001_T50,0.0434964391676241
complex.35337_1_corrected_H_corrected_H_0001_T50,0.0523001480924336
complex.35372_6_corrected_H_corrected_H_0001_T50,0.039415280599218
complex.35407_4_corrected_H_corrected_H_0001_T50,0.0385619665960568
complex.35434_7_corrected_H_corrected_H_0001_T50,0.0446577711954421
complex.35434_9_corrected_H_corrected_H_0001_T50,0.0384611091421667
complex.35448_2_corrected_H_corrected_H_0001_T50,0.0326509339417072
complex.35460_0_corrected_H_corrected_H_0001_T50,0.050286013766061
complex.35485_0_corrected_H_corrected_H_0001_T50,0.0507463515853445
complex.35528_7_corrected_H_corrected_H_0001_T50,0.0395278449678087
complex.35631_7_corrected_H_corrected_H_0001_T50,0.0355664142243957
complex.35759_4_corrected_H_corrected_H_0001_T50,0.0409966135795218
complex.35793_1_corrected_H_corrected_H_0001_T50,0.0468493082347821
complex.35809_9_corrected_H_corrected_H_0001_T50,0.049203049387221
complex.35842_9_corrected_H_corrected_H_0001_T50,0.0367117712388926
complex.35904_4_corrected_H_corrected_H_0001_T50,0.0358479990128038
complex.3593_7_corrected_H_corrected_H_0001_T50,0.0604141302749401
complex.35966_4_corrected_H_corrected_H_0001_T50,0.0320237135087512
complex.3597_3_corrected_H_corrected_H_0001_T50,0.0523824678834022
complex.36008_0_corrected_H_corrected_H_0001_T50,0.0426004860181549
complex.36037_2_corrected_H_corrected_H_0001_T50,0.0610077346047153
complex.36072_8_corrected_H_corrected_H_0001_T50,0.0291634453804509
complex.36116_4_corrected_H_corrected_H_0001_T50,0.0289983102715566
complex.36134_7_corrected_H_corrected_H_0001_T50,0.0528253909541675
complex.36141_2_corrected_H_corrected_H_0001_T50,0.0329188874564303
complex.36277_1_corrected_H_corrected_H_0001_T50,0.0584115100904888
complex.36328_1_corrected_H_corrected_H_0001_T50,0.0335771300952702
complex.36330_8_corrected_H_corrected_H_0001_T50,0.0409841981379219
complex.36378_6_corrected_H_corrected_H_0001_T50,0.0502791886986191
complex.36390_1_corrected_H_corrected_H_0001_T50,0.0466896533931667
complex.36411_3_corrected_H_corrected_H_0001_T50,0.0442795200689976
complex.36438_8_corrected_H_corrected_H_0001_T50,0.0482543303697856
complex.36475_3_corrected_H_corrected_H_0001_T50,0.0514715357501013
complex.36492_7_corrected_H_corrected_H_0001_T50,0.0421289979267691
complex.36534_6_corrected_H_corrected_H_0001_T50,0.0688052985946639
complex.36539_3_corrected_H_corrected_H_0001_T50,0.0426145809871799
complex.36579_4_corrected_H_corrected_H_0001_T50,0.0449400690837039
complex.36667_0_corrected_H_corrected_H_0001_T50,0.0701996681368473
complex.36705_6_corrected_H_corrected_H_0001_T50,0.0430638805580439
complex.36759_8_corrected_H_corrected_H_0001_T50,0.0492722805710559
complex.36833_0_corrected_H_corrected_H_0001_T50,0.0569950626004318
complex.36920_1_corrected_H_corrected_H_0001_T50,0.067968503379589
complex.36965_9_corrected_H_corrected_H_0001_T50,0.0432330435356096
complex.3712_6_corrected_H_corrected_H_0001_T50,0.0484419100962842
complex.37145_3_corrected_H_corrected_H_0001_T50,0.0580144973955946
complex.37238_9_corrected_H_corrected_H_0001_T50,0.0478883254387922
complex.3728_0_corrected_H_corrected_H_0001_T50,0.0574249023656663
complex.37313_3_corrected_H_corrected_H_0001_T50,0.0483984703035152
complex.37328_1_corrected_H_corrected_H_0001_T50,0.0445087850034419
complex.37345_1_corrected_H_corrected_H_0001_T50,0.0390096916133956
complex.37366_1_corrected_H_corrected_H_0001_T50,0.0350867275937208
complex.37416_0_corrected_H_corrected_H_0001_T50,0.0517356141818828
complex.37452_2_corrected_H_corrected_H_0001_T50,0.0624634476054348
complex.37519_1_corrected_H_corrected_H_0001_T50,0.056949202363805
complex.37551_3_corrected_H_corrected_H_0001_T50,0.0271971590624543
complex.37601_6_corrected_H_corrected_H_0001_T50,0.0552852945962398
complex.37613_8_corrected_H_corrected_H_0001_T50,0.0393624513127522
complex.3764_1_corrected_H_corrected_H_0001_T50,0.054315926823066
complex.37707_9_corrected_H_corrected_H_0001_T50,0.0460260685367851
complex.37735_7_corrected_H_corrected_H_0001_T50,0.0399699735093709
complex.37931_4_corrected_H_corrected_H_0001_T50,0.0446372916096716
complex.37976_1_corrected_H_corrected_H_0001_T50,0.0382665530400538
complex.38006_7_corrected_H_corrected_H_0001_T50,0.0441395938494214
complex.38045_0_corrected_H_corrected_H_0001_T50,0.0381114588296598
complex.3804_5_corrected_H_corrected_H_0001_T50,0.0329405874069443
complex.3805_3_corrected_H_corrected_H_0001_T50,0.0449320926866793
complex.38076_8_corrected_H_corrected_H_0001_T50,0.0313739028762879
complex.38093_7_corrected_H_corrected_H_0001_T50,0.0425785505602712
complex.38111_5_corrected_H_corrected_H_0001_T50,0.0306415813686325
complex.3816_4_corrected_H_corrected_H_0001_T50,0.0534896875920931
complex.38264_6_corrected_H_corrected_H_0001_T50,0.0501314874836339
complex.38272_0_corrected_H_corrected_H_0001_T50,0.0376740171356957
complex.38306_3_corrected_H_corrected_H_0001_T50,0.0595073248047289
complex.38369_2_corrected_H_corrected_H_0001_T50,0.0396468665508355
complex.38602_6_corrected_H_corrected_H_0001_T50,0.0413184532669556
complex.38668_3_corrected_H_corrected_H_0001_T50,0.0364673612503757
complex.38846_1_corrected_H_corrected_H_0001_T50,0.064475211338923
complex.38864_8_corrected_H_corrected_H_0001_T50,0.0468184175682425
complex.38881_0_corrected_H_corrected_H_0001_T50,0.0254662749039167
complex.38893_9_corrected_H_corrected_H_0001_T50,0.0429185531074417
complex.38943_2_corrected_H_corrected_H_0001_T50,0.0768063739511781
complex.38985_1_corrected_H_corrected_H_0001_T50,0.0313336027581786
complex.39005_8_corrected_H_corrected_H_0001_T50,0.0533703529368868
complex.3935_6_corrected_H_corrected_H_0001_T50,0.0545839053821825
complex.39380_4_corrected_H_corrected_H_0001_T50,0.039073671091949
complex.39409_4_corrected_H_corrected_H_0001_T50,0.0323552955722089
complex.3944_7_corrected_H_corrected_H_0001_T50,0.0877399872950642
complex.39474_1_corrected_H_corrected_H_0001_T50,0.0613821432460248
complex.3950_6_corrected_H_corrected_H_0001_T50,0.0415671304515417
complex.39658_7_corrected_H_corrected_H_0001_T50,0.0385315712445392
complex.39665_6_corrected_H_corrected_H_0001_T50,0.0690862479791427
complex.39817_6_corrected_H_corrected_H_0001_T50,0.0339677362578376
complex.39817_8_corrected_H_corrected_H_0001_T50,0.0378982121037565
complex.39996_5_corrected_H_corrected_H_0001_T50,0.0360084773890344
complex.40031_0_corrected_H_corrected_H_0001_T50,0.0401389526866654
complex.40080_6_corrected_H_corrected_H_0001_T50,0.0302926354722624
complex.40095_7_corrected_H_corrected_H_0001_T50,0.0321716090965692
complex.40202_5_corrected_H_corrected_H_0001_T50,0.0295628486102819
complex.4029_2_corrected_H_corrected_H_0001_T50,0.0362982239691071
complex.402_6_corrected_H_corrected_H_0001_T50,0.0423027374302009
complex.40331_7_corrected_H_corrected_H_0001_T50,0.0426420563742975
complex.40424_4_corrected_H_corrected_H_0001_T50,0.0277668716252255
complex.40459_1_corrected_H_corrected_H_0001_T50,0.0383650491804088
complex.40512_2_corrected_H_corrected_H_0001_T50,0.0247123116708879
complex.40608_5_corrected_H_corrected_H_0001_T50,0.048099540336677
complex.40770_2_corrected_H_corrected_H_0001_T50,0.0618350762398739
complex.4083_0_corrected_H_corrected_H_0001_T50,0.051366332028379
complex.40856_5_corrected_H_corrected_H_0001_T50,0.0381040867960374
complex.4085_7_corrected_H_corrected_H_0001_T50,0.0476596930220359
complex.40904_6_corrected_H_corrected_H_0001_T50,0.0385605337872422
complex.41029_4_corrected_H_corrected_H_0001_T50,0.063749142478783
complex.41081_9_corrected_H_corrected_H_0001_T50,0.0286857188712354
complex.41094_4_corrected_H_corrected_H_0001_T50,0.0314500804526042
complex.41155_2_corrected_H_corrected_H_0001_T50,0.0267278317324292
complex.41170_3_corrected_H_corrected_H_0001_T50,0.036815874553658
complex.41284_3_corrected_H_corrected_H_0001_T50,0.0471285721951748
complex.41285_5_corrected_H_corrected_H_0001_T50,0.0603365592596605
complex.41323_3_corrected_H_corrected_H_0001_T50,0.0548929092004488
complex.41334_9_corrected_H_corrected_H_0001_T50,0.0527783557919862
complex.41340_6_corrected_H_corrected_H_0001_T50,0.0233554416588591
complex.41346_9_corrected_H_corrected_H_0001_T50,0.0284085423071282
complex.41382_4_corrected_H_corrected_H_0001_T50,0.0368907221678789
complex.41612_1_corrected_H_corrected_H_0001_T50,0.0306469835691659
complex.41613_3_corrected_H_corrected_H_0001_T50,0.0518246808585532
complex.41616_8_corrected_H_corrected_H_0001_T50,0.0369746304155109
complex.41621_3_corrected_H_corrected_H_0001_T50,0.0505871171219879
complex.41631_4_corrected_H_corrected_H_0001_T50,0.0601139488607595
complex.41665_3_corrected_H_corrected_H_0001_T50,0.048642578735877
complex.41720_8_corrected_H_corrected_H_0001_T50,0.042974831334181
complex.41720_9_corrected_H_corrected_H_0001_T50,0.0380223733495506
