pdb_file,interface_rsm
complex.2224_2_corrected_H_corrected_H_0001_T47,0.0913254689766271
complex.222_9_corrected_H_corrected_H_0001_T47,0.0851730151503357
complex.22313_3_corrected_H_corrected_H_0001_T47,0.0739392819853536
complex.22418_0_corrected_H_corrected_H_0001_T47,0.0624302755709977
complex.22425_9_corrected_H_corrected_H_0001_T47,0.0769131443016599
complex.22521_7_corrected_H_corrected_H_0001_T47,0.0749577355158445
complex.22527_7_corrected_H_corrected_H_0001_T47,0.0410958533662809
complex.22567_8_corrected_H_corrected_H_0001_T47,0.0652410700387556
complex.22611_3_corrected_H_corrected_H_0001_T47,0.0623630792268019
complex.22727_4_corrected_H_corrected_H_0001_T47,0.0741681038638361
complex.22788_5_corrected_H_corrected_H_0001_T47,0.0670619704387163
complex.22797_9_corrected_H_corrected_H_0001_T47,0.0745124355825739
complex.22817_8_corrected_H_corrected_H_0001_T47,0.0718638952957618
complex.22890_6_corrected_H_corrected_H_0001_T47,0.0822481936375112
complex.22969_9_corrected_H_corrected_H_0001_T47,0.0482141222489765
complex.22992_4_corrected_H_corrected_H_0001_T47,0.0596312119419674
complex.23014_3_corrected_H_corrected_H_0001_T47,0.0828547918876387
complex.23024_3_corrected_H_corrected_H_0001_T47,0.063974615554244
complex.23025_4_corrected_H_corrected_H_0001_T47,0.0711192779958595
complex.23041_9_corrected_H_corrected_H_0001_T47,0.0702406076593344
complex.23086_0_corrected_H_corrected_H_0001_T47,0.0548855684737484
complex.23086_3_corrected_H_corrected_H_0001_T47,0.044229788552531
complex.23091_6_corrected_H_corrected_H_0001_T47,0.0750369559156011
complex.23147_7_corrected_H_corrected_H_0001_T47,0.0488644939840798
complex.23173_8_corrected_H_corrected_H_0001_T47,0.0603898721099307
complex.23201_1_corrected_H_corrected_H_0001_T47,0.0533806303088434
complex.23355_6_corrected_H_corrected_H_0001_T47,0.0654822387666162
complex.23462_6_corrected_H_corrected_H_0001_T47,0.0603160706119127
complex.23470_3_corrected_H_corrected_H_0001_T47,0.1083679948153174
complex.23613_6_corrected_H_corrected_H_0001_T47,0.0856602705403649
complex.23819_9_corrected_H_corrected_H_0001_T47,0.0843573505279584
complex.23861_8_corrected_H_corrected_H_0001_T47,0.0533618692377103
complex.23902_8_corrected_H_corrected_H_0001_T47,0.0683506550962659
complex.23954_9_corrected_H_corrected_H_0001_T47,0.0907129806858538
complex.23964_7_corrected_H_corrected_H_0001_T47,0.0796790007116149
complex.23982_4_corrected_H_corrected_H_0001_T47,0.0568929414203479
complex.24200_8_corrected_H_corrected_H_0001_T47,0.0537247415346711
complex.24208_6_corrected_H_corrected_H_0001_T47,0.0769852327695657
complex.24367_4_corrected_H_corrected_H_0001_T47,0.1159185720012839
complex.24432_8_corrected_H_corrected_H_0001_T47,0.0855005212113969
complex.24592_2_corrected_H_corrected_H_0001_T47,0.0471312522545666
complex.24627_4_corrected_H_corrected_H_0001_T47,0.0850208271771879
complex.24686_4_corrected_H_corrected_H_0001_T47,0.0668533830693152
complex.24754_2_corrected_H_corrected_H_0001_T47,0.048343629246391
complex.24827_0_corrected_H_corrected_H_0001_T47,0.0419781441646817
complex.24869_3_corrected_H_corrected_H_0001_T47,0.0727183591199691
complex.24889_9_corrected_H_corrected_H_0001_T47,0.0634173482377723
complex.24890_8_corrected_H_corrected_H_0001_T47,0.0624160346655309
complex.24939_3_corrected_H_corrected_H_0001_T47,0.0537784937793166
complex.24956_3_corrected_H_corrected_H_0001_T47,0.0580681098862041
complex.25014_9_corrected_H_corrected_H_0001_T47,0.0454699383528299
complex.25129_9_corrected_H_corrected_H_0001_T47,0.0556752729978834
complex.25139_4_corrected_H_corrected_H_0001_T47,0.0655368979023404
complex.25246_9_corrected_H_corrected_H_0001_T47,0.0423568646986232
complex.25249_2_corrected_H_corrected_H_0001_T47,0.059277239707221
complex.25281_2_corrected_H_corrected_H_0001_T47,0.0584786347538202
complex.25321_4_corrected_H_corrected_H_0001_T47,0.046403921835609
complex.2551_9_corrected_H_corrected_H_0001_T47,0.1172967198954061
complex.25541_0_corrected_H_corrected_H_0001_T47,0.0626060696807002
complex.25561_8_corrected_H_corrected_H_0001_T47,0.0451519536097538
complex.25590_5_corrected_H_corrected_H_0001_T47,0.0669488297434496
complex.25605_4_corrected_H_corrected_H_0001_T47,0.0599967499638769
complex.2563_1_corrected_H_corrected_H_0001_T47,0.0690696720636377
complex.25690_5_corrected_H_corrected_H_0001_T47,0.0715310231512723
complex.25708_9_corrected_H_corrected_H_0001_T47,0.0839791064694663
complex.25772_7_corrected_H_corrected_H_0001_T47,0.0675096517088215
complex.25799_6_corrected_H_corrected_H_0001_T47,0.0844581733197815
complex.2580_8_corrected_H_corrected_H_0001_T47,0.0879745303284392
complex.25842_3_corrected_H_corrected_H_0001_T47,0.0775556764221076
complex.25850_6_corrected_H_corrected_H_0001_T47,0.0899222840440724
complex.25877_5_corrected_H_corrected_H_0001_T47,0.0561322873363373
complex.25919_6_corrected_H_corrected_H_0001_T47,0.064777884927233
complex.25974_8_corrected_H_corrected_H_0001_T47,0.0680948616152562
complex.26020_0_corrected_H_corrected_H_0001_T47,0.0638040977297587
complex.26058_4_corrected_H_corrected_H_0001_T47,0.0694230986634853
complex.26175_1_corrected_H_corrected_H_0001_T47,0.0691774978898999
complex.26213_7_corrected_H_corrected_H_0001_T47,0.0641725288592619
complex.26245_5_corrected_H_corrected_H_0001_T47,0.0799051886800158
complex.26273_8_corrected_H_corrected_H_0001_T47,0.0426176384898982
complex.26335_7_corrected_H_corrected_H_0001_T47,0.0756293848902987
complex.26367_1_corrected_H_corrected_H_0001_T47,0.0576359934496831
complex.26483_8_corrected_H_corrected_H_0001_T47,0.0582954628275315
complex.26506_1_corrected_H_corrected_H_0001_T47,0.0721486312289981
complex.26574_5_corrected_H_corrected_H_0001_T47,0.0469302568824623
complex.265_8_corrected_H_corrected_H_0001_T47,0.0761025216225622
complex.26617_6_corrected_H_corrected_H_0001_T47,0.0695332608994672
complex.26663_4_corrected_H_corrected_H_0001_T47,0.0620380511749452
complex.26809_0_corrected_H_corrected_H_0001_T47,0.0582198037323107
complex.26831_0_corrected_H_corrected_H_0001_T47,0.0854188489413418
complex.26836_7_corrected_H_corrected_H_0001_T47,0.0718122198850393
complex.26836_8_corrected_H_corrected_H_0001_T47,0.0609453868612215
complex.26856_7_corrected_H_corrected_H_0001_T47,0.0631821263630544
complex.26859_5_corrected_H_corrected_H_0001_T47,0.0697174794174023
complex.26881_9_corrected_H_corrected_H_0001_T47,0.0614970445204627
complex.26886_0_corrected_H_corrected_H_0001_T47,0.0696776665422674
complex.26895_7_corrected_H_corrected_H_0001_T47,0.0672357454921203
complex.26913_4_corrected_H_corrected_H_0001_T47,0.0442237029794761
complex.26916_7_corrected_H_corrected_H_0001_T47,0.0509807792511241
complex.27086_9_corrected_H_corrected_H_0001_T47,0.0444123858299395
complex.27135_1_corrected_H_corrected_H_0001_T47,0.0724005527432947
complex.27140_7_corrected_H_corrected_H_0001_T47,0.069049977939991
complex.27215_8_corrected_H_corrected_H_0001_T47,0.0475674431494062
complex.27232_6_corrected_H_corrected_H_0001_T47,0.0391783742624229
complex.27284_9_corrected_H_corrected_H_0001_T47,0.0604644657083111
complex.27322_0_corrected_H_corrected_H_0001_T47,0.0624816753692604
complex.27554_5_corrected_H_corrected_H_0001_T47,0.0882693658126607
complex.27583_5_corrected_H_corrected_H_0001_T47,0.0501993490815686
complex.27593_0_corrected_H_corrected_H_0001_T47,0.071674889357325
complex.27736_7_corrected_H_corrected_H_0001_T47,0.0814241678377782
complex.27769_0_corrected_H_corrected_H_0001_T47,0.0926719403433463
complex.27814_8_corrected_H_corrected_H_0001_T47,0.0562183059014691
complex.27857_9_corrected_H_corrected_H_0001_T47,0.0402371151323334
complex.27896_0_corrected_H_corrected_H_0001_T47,0.0725022729888403
complex.27929_8_corrected_H_corrected_H_0001_T47,0.0585302524015107
complex.28193_5_corrected_H_corrected_H_0001_T47,0.0561730352232895
complex.28216_6_corrected_H_corrected_H_0001_T47,0.0710225713511542
complex.28276_5_corrected_H_corrected_H_0001_T47,0.0606365198292821
complex.28314_6_corrected_H_corrected_H_0001_T47,0.064338947059686
complex.28370_0_corrected_H_corrected_H_0001_T47,0.0648886796647582
complex.28376_4_corrected_H_corrected_H_0001_T47,0.037824295017279
complex.28437_5_corrected_H_corrected_H_0001_T47,0.064136351136283
complex.2859_9_corrected_H_corrected_H_0001_T47,0.054631354826269
complex.28602_1_corrected_H_corrected_H_0001_T47,0.0450428473571145
complex.28615_9_corrected_H_corrected_H_0001_T47,0.0670388748443666
complex.2861_5_corrected_H_corrected_H_0001_T47,0.0970715741969001
complex.2873_5_corrected_H_corrected_H_0001_T47,0.0739227358100473
complex.28758_3_corrected_H_corrected_H_0001_T47,0.098052379830334
complex.28782_1_corrected_H_corrected_H_0001_T47,0.0712944779185867
complex.28820_8_corrected_H_corrected_H_0001_T47,0.0605655639089295
complex.28826_4_corrected_H_corrected_H_0001_T47,0.0496086234186097
complex.28872_6_corrected_H_corrected_H_0001_T47,0.0779181427558208
complex.28972_3_corrected_H_corrected_H_0001_T47,0.061201340842404
complex.28989_0_corrected_H_corrected_H_0001_T47,0.0818213929030428
complex.2900_4_corrected_H_corrected_H_0001_T47,0.1028356166331461
complex.2904_8_corrected_H_corrected_H_0001_T47,0.0784356569825101
complex.29055_7_corrected_H_corrected_H_0001_T47,0.0761353396519684
complex.29188_4_corrected_H_corrected_H_0001_T47,0.0642903845236094
complex.29288_1_corrected_H_corrected_H_0001_T47,0.0595616109087891
complex.29375_2_corrected_H_corrected_H_0001_T47,0.0722871446058892
complex.29390_8_corrected_H_corrected_H_0001_T47,0.0727806390860981
complex.29572_5_corrected_H_corrected_H_0001_T47,0.0841392569376167
complex.29577_1_corrected_H_corrected_H_0001_T47,0.0693326419175591
complex.29593_8_corrected_H_corrected_H_0001_T47,0.0490694998312217
complex.29601_7_corrected_H_corrected_H_0001_T47,0.0545293325567292
complex.29705_8_corrected_H_corrected_H_0001_T47,0.057177559906842
complex.29728_1_corrected_H_corrected_H_0001_T47,0.056758786067422
complex.29802_7_corrected_H_corrected_H_0001_T47,0.0987341155356673
complex.299_5_corrected_H_corrected_H_0001_T47,0.0936961054744953
complex.30030_8_corrected_H_corrected_H_0001_T47,0.1071754854829672
complex.30075_8_corrected_H_corrected_H_0001_T47,0.0644164862367814
complex.30103_2_corrected_H_corrected_H_0001_T47,0.0623024256669932
complex.30211_8_corrected_H_corrected_H_0001_T47,0.0507500926356991
complex.30323_5_corrected_H_corrected_H_0001_T47,0.0644829392365831
complex.30337_2_corrected_H_corrected_H_0001_T47,0.0944053517393148
complex.30351_4_corrected_H_corrected_H_0001_T47,0.0945929912715196
complex.30356_6_corrected_H_corrected_H_0001_T47,0.069844880757854
complex.30515_8_corrected_H_corrected_H_0001_T47,0.0608487121544755
complex.3052_3_corrected_H_corrected_H_0001_T47,0.0776036787875131
complex.30577_7_corrected_H_corrected_H_0001_T47,0.0738136716644279
complex.3058_4_corrected_H_corrected_H_0001_T47,0.0699914954240832
complex.30601_7_corrected_H_corrected_H_0001_T47,0.0404548860834908
complex.30621_0_corrected_H_corrected_H_0001_T47,0.0527234273524776
complex.30635_8_corrected_H_corrected_H_0001_T47,0.072762091887458
complex.30679_5_corrected_H_corrected_H_0001_T47,0.0687093508143279
complex.30683_6_corrected_H_corrected_H_0001_T47,0.0532579465386246
complex.30724_7_corrected_H_corrected_H_0001_T47,0.0953975112388022
complex.30778_7_corrected_H_corrected_H_0001_T47,0.0796409295081083
complex.30818_0_corrected_H_corrected_H_0001_T47,0.0648963482630377
complex.3088_2_corrected_H_corrected_H_0001_T47,0.1076125675778268
complex.31030_0_corrected_H_corrected_H_0001_T47,0.0502728166531033
complex.31098_4_corrected_H_corrected_H_0001_T47,0.0609101022295607
complex.31115_5_corrected_H_corrected_H_0001_T47,0.0724400318121451
complex.31126_1_corrected_H_corrected_H_0001_T47,0.0685255279431538
complex.31133_5_corrected_H_corrected_H_0001_T47,0.0600359824091906
complex.31154_1_corrected_H_corrected_H_0001_T47,0.0748343414061363
complex.31191_3_corrected_H_corrected_H_0001_T47,0.057798158589414
complex.31229_1_corrected_H_corrected_H_0001_T47,0.0486132015454227
complex.31254_8_corrected_H_corrected_H_0001_T47,0.0446925142265756
complex.31262_3_corrected_H_corrected_H_0001_T47,0.0786090980249374
complex.31312_8_corrected_H_corrected_H_0001_T47,0.0681999487394526
complex.3133_8_corrected_H_corrected_H_0001_T47,0.0921883396730057
complex.31398_3_corrected_H_corrected_H_0001_T47,0.0510552393871309
complex.31464_3_corrected_H_corrected_H_0001_T47,0.0692809627898481
complex.31523_8_corrected_H_corrected_H_0001_T47,0.089326409192199
complex.31576_4_corrected_H_corrected_H_0001_T47,0.0921619888210905
complex.31602_8_corrected_H_corrected_H_0001_T47,0.0466967772425524
complex.31625_9_corrected_H_corrected_H_0001_T47,0.0619274112648033
complex.31626_9_corrected_H_corrected_H_0001_T47,0.0607956625114531
complex.31635_5_corrected_H_corrected_H_0001_T47,0.0431475357569198
complex.31637_3_corrected_H_corrected_H_0001_T47,0.0703201076376037
complex.31662_1_corrected_H_corrected_H_0001_T47,0.1030503817985868
complex.31726_6_corrected_H_corrected_H_0001_T47,0.0488928111389633
complex.31889_9_corrected_H_corrected_H_0001_T47,0.0879467526076456
complex.31985_2_corrected_H_corrected_H_0001_T47,0.0566532252912899
complex.32052_6_corrected_H_corrected_H_0001_T47,0.0664506891505796
complex.32188_0_corrected_H_corrected_H_0001_T47,0.0474442876653147
complex.32229_1_corrected_H_corrected_H_0001_T47,0.0764557938963544
complex.32235_3_corrected_H_corrected_H_0001_T47,0.0808442158752082
complex.32261_6_corrected_H_corrected_H_0001_T47,0.0573434738508518
complex.32268_3_corrected_H_corrected_H_0001_T47,0.0550334997874626
complex.3231_8_corrected_H_corrected_H_0001_T47,0.0563336812039269
complex.32332_7_corrected_H_corrected_H_0001_T47,0.0654187545800763
complex.32438_7_corrected_H_corrected_H_0001_T47,0.0418471659176906
complex.32545_3_corrected_H_corrected_H_0001_T47,0.0618982441344491
complex.32566_4_corrected_H_corrected_H_0001_T47,0.0450518633446424
complex.32586_0_corrected_H_corrected_H_0001_T47,0.0572087057808245
complex.3262_9_corrected_H_corrected_H_0001_T47,0.1150232313927764
complex.32671_0_corrected_H_corrected_H_0001_T47,0.0647714939393625
complex.32671_5_corrected_H_corrected_H_0001_T47,0.0564909704145521
complex.32685_7_corrected_H_corrected_H_0001_T47,0.0752534246712818
complex.32725_6_corrected_H_corrected_H_0001_T47,0.08377496262035
complex.32777_1_corrected_H_corrected_H_0001_T47,0.0467297844421425
complex.32819_1_corrected_H_corrected_H_0001_T47,0.0794688899311195
complex.32860_0_corrected_H_corrected_H_0001_T47,0.0630427978398237
complex.32873_9_corrected_H_corrected_H_0001_T47,0.0460719656272211
complex.32954_6_corrected_H_corrected_H_0001_T47,0.0605489386639685
complex.32977_2_corrected_H_corrected_H_0001_T47,0.0733933415693835
complex.33043_9_corrected_H_corrected_H_0001_T47,0.1031859862290417
complex.33055_2_corrected_H_corrected_H_0001_T47,0.0629175094654423
complex.33169_9_corrected_H_corrected_H_0001_T47,0.067381423836038
complex.33196_6_corrected_H_corrected_H_0001_T47,0.0595851444036338
complex.33274_1_corrected_H_corrected_H_0001_T47,0.0462928732040328
complex.33285_2_corrected_H_corrected_H_0001_T47,0.059664180170344
complex.33315_3_corrected_H_corrected_H_0001_T47,0.0667793884671741
complex.33326_6_corrected_H_corrected_H_0001_T47,0.0802521847909145
complex.33413_1_corrected_H_corrected_H_0001_T47,0.0507536996838785
complex.33437_1_corrected_H_corrected_H_0001_T47,0.0672562563422117
complex.33522_8_corrected_H_corrected_H_0001_T47,0.034527907669021
complex.33536_0_corrected_H_corrected_H_0001_T47,0.0774813957247152
complex.33542_3_corrected_H_corrected_H_0001_T47,0.0437508180361996
complex.3356_9_corrected_H_corrected_H_0001_T47,0.1041842327700509
complex.33603_2_corrected_H_corrected_H_0001_T47,0.0813233233754608
complex.33637_8_corrected_H_corrected_H_0001_T47,0.0575119894156099
complex.33669_6_corrected_H_corrected_H_0001_T47,0.0836110719950002
complex.33682_8_corrected_H_corrected_H_0001_T47,0.069703167079915
complex.33684_2_corrected_H_corrected_H_0001_T47,0.0480657479120804
complex.33763_9_corrected_H_corrected_H_0001_T47,0.062818331138108
complex.33804_0_corrected_H_corrected_H_0001_T47,0.064301566660405
complex.3380_9_corrected_H_corrected_H_0001_T47,0.0865541684593554
complex.33967_4_corrected_H_corrected_H_0001_T47,0.0731643879706186
complex.33992_0_corrected_H_corrected_H_0001_T47,0.0703530726623506
complex.33994_2_corrected_H_corrected_H_0001_T47,0.068978297903604
complex.34007_8_corrected_H_corrected_H_0001_T47,0.0755455405425525
complex.3400_5_corrected_H_corrected_H_0001_T47,0.1001821990267558
complex.34036_7_corrected_H_corrected_H_0001_T47,0.0452112564679409
complex.34040_0_corrected_H_corrected_H_0001_T47,0.0868541419663005
complex.34081_3_corrected_H_corrected_H_0001_T47,0.072648060805496
complex.34129_1_corrected_H_corrected_H_0001_T47,0.0447624123623536
complex.34135_5_corrected_H_corrected_H_0001_T47,0.053244524676362
complex.34181_0_corrected_H_corrected_H_0001_T47,0.061312115987464
complex.34222_3_corrected_H_corrected_H_0001_T47,0.0542280685548174
complex.34257_4_corrected_H_corrected_H_0001_T47,0.0680161819080781
complex.34261_8_corrected_H_corrected_H_0001_T47,0.0653190716134083
complex.34302_8_corrected_H_corrected_H_0001_T47,0.0794291458405295
complex.34345_5_corrected_H_corrected_H_0001_T47,0.0879497521739899
complex.34370_9_corrected_H_corrected_H_0001_T47,0.0649036609327272
complex.34397_0_corrected_H_corrected_H_0001_T47,0.0591047806952465
complex.34473_6_corrected_H_corrected_H_0001_T47,0.0711713166984397
complex.34566_9_corrected_H_corrected_H_0001_T47,0.0610041765211361
complex.34623_7_corrected_H_corrected_H_0001_T47,0.066086693799116
complex.34663_2_corrected_H_corrected_H_0001_T47,0.0608517081620054
complex.34712_4_corrected_H_corrected_H_0001_T47,0.0935101525983063
complex.347_3_corrected_H_corrected_H_0001_T47,0.0855511800802236
complex.34871_3_corrected_H_corrected_H_0001_T47,0.0658993047677249
complex.34882_9_corrected_H_corrected_H_0001_T47,0.068348455581319
complex.34886_7_corrected_H_corrected_H_0001_T47,0.0612836938803895
complex.35007_8_corrected_H_corrected_H_0001_T47,0.0470487265597108
complex.35065_2_corrected_H_corrected_H_0001_T47,0.0749896108170525
complex.35067_6_corrected_H_corrected_H_0001_T47,0.0701696280256239
complex.3506_8_corrected_H_corrected_H_0001_T47,0.083761963845517
complex.35084_5_corrected_H_corrected_H_0001_T47,0.0396892426770866
complex.35186_1_corrected_H_corrected_H_0001_T47,0.0426094289322369
complex.35249_3_corrected_H_corrected_H_0001_T47,0.0717407513240272
complex.35407_7_corrected_H_corrected_H_0001_T47,0.0987461489756892
complex.35415_8_corrected_H_corrected_H_0001_T47,0.0881665375510455
complex.35444_0_corrected_H_corrected_H_0001_T47,0.0875300121882381
complex.35459_5_corrected_H_corrected_H_0001_T47,0.0737546593277842
complex.35493_3_corrected_H_corrected_H_0001_T47,0.0629731868482324
complex.35509_9_corrected_H_corrected_H_0001_T47,0.0805278618293575
complex.35518_3_corrected_H_corrected_H_0001_T47,0.0524518698393942
complex.35542_2_corrected_H_corrected_H_0001_T47,0.0377135784380937
complex.35572_2_corrected_H_corrected_H_0001_T47,0.0386849696212952
complex.3558_2_corrected_H_corrected_H_0001_T47,0.0990854040969172
complex.35602_3_corrected_H_corrected_H_0001_T47,0.0694250101632476
complex.35608_1_corrected_H_corrected_H_0001_T47,0.0600286189374931
complex.35615_6_corrected_H_corrected_H_0001_T47,0.0743442959702221
complex.35621_3_corrected_H_corrected_H_0001_T47,0.0702441959632409
complex.35666_5_corrected_H_corrected_H_0001_T47,0.0402938289184423
complex.35692_2_corrected_H_corrected_H_0001_T47,0.0423590231489899
complex.35742_8_corrected_H_corrected_H_0001_T47,0.060267931672133
complex.35779_5_corrected_H_corrected_H_0001_T47,0.041921608881318
complex.35820_9_corrected_H_corrected_H_0001_T47,0.0422317548629586
complex.35859_8_corrected_H_corrected_H_0001_T47,0.071933673047499
complex.35902_7_corrected_H_corrected_H_0001_T47,0.054794618476823
complex.35917_5_corrected_H_corrected_H_0001_T47,0.074957117844682
complex.35932_5_corrected_H_corrected_H_0001_T47,0.0529064278336688
complex.3599_7_corrected_H_corrected_H_0001_T47,0.0832727493206512
complex.36030_1_corrected_H_corrected_H_0001_T47,0.0532824514371759
complex.36053_7_corrected_H_corrected_H_0001_T47,0.0433756750318517
complex.36106_0_corrected_H_corrected_H_0001_T47,0.0717298910558556
complex.36135_3_corrected_H_corrected_H_0001_T47,0.0535306346083576
complex.36140_0_corrected_H_corrected_H_0001_T47,0.0527778741473284
complex.36173_5_corrected_H_corrected_H_0001_T47,0.0765827651424593
complex.36199_2_corrected_H_corrected_H_0001_T47,0.0797829773339689
complex.36252_5_corrected_H_corrected_H_0001_T47,0.0455492688520611
complex.36256_8_corrected_H_corrected_H_0001_T47,0.0504296267023097
complex.36263_5_corrected_H_corrected_H_0001_T47,0.0605926608484932
complex.36267_3_corrected_H_corrected_H_0001_T47,0.0754793666464022
complex.36323_6_corrected_H_corrected_H_0001_T47,0.0621295628865336
complex.36345_3_corrected_H_corrected_H_0001_T47,0.0559991380391525
complex.36348_6_corrected_H_corrected_H_0001_T47,0.0715195518868399
complex.36418_5_corrected_H_corrected_H_0001_T47,0.0737558309647673
complex.36510_9_corrected_H_corrected_H_0001_T47,0.0833195004488372
complex.36558_9_corrected_H_corrected_H_0001_T47,0.0375011004395088
complex.36609_0_corrected_H_corrected_H_0001_T47,0.0695283256423392
complex.3663_5_corrected_H_corrected_H_0001_T47,0.0690037770350633
complex.36696_7_corrected_H_corrected_H_0001_T47,0.0700745959448874
complex.36739_9_corrected_H_corrected_H_0001_T47,0.0736186737181475
complex.36749_0_corrected_H_corrected_H_0001_T47,0.058564660999331
complex.36813_2_corrected_H_corrected_H_0001_T47,0.0797920162789362
complex.36829_5_corrected_H_corrected_H_0001_T47,0.0541253281152467
complex.36911_4_corrected_H_corrected_H_0001_T47,0.054080242790524
complex.37007_7_corrected_H_corrected_H_0001_T47,0.0532640576338273
complex.37032_0_corrected_H_corrected_H_0001_T47,0.0688777064956833
complex.37105_8_corrected_H_corrected_H_0001_T47,0.0799417363381015
complex.37145_7_corrected_H_corrected_H_0001_T47,0.09996976889242
complex.37192_5_corrected_H_corrected_H_0001_T47,0.0633074450605806
complex.37197_8_corrected_H_corrected_H_0001_T47,0.0527691007944474
complex.37254_5_corrected_H_corrected_H_0001_T47,0.0541455158854572
complex.37308_6_corrected_H_corrected_H_0001_T47,0.066962830593164
complex.37388_7_corrected_H_corrected_H_0001_T47,0.0578293811696222
complex.37411_8_corrected_H_corrected_H_0001_T47,0.0582108818985804
complex.37451_4_corrected_H_corrected_H_0001_T47,0.0796044919739852
complex.37464_2_corrected_H_corrected_H_0001_T47,0.0919745224547403
complex.3749_6_corrected_H_corrected_H_0001_T47,0.0994345266395008
complex.37506_9_corrected_H_corrected_H_0001_T47,0.0697033236691454
complex.3758_3_corrected_H_corrected_H_0001_T47,0.0641549637703898
complex.3772_1_corrected_H_corrected_H_0001_T47,0.0571105138618403
complex.37771_9_corrected_H_corrected_H_0001_T47,0.0696528279019513
complex.37775_6_corrected_H_corrected_H_0001_T47,0.0700433559958999
complex.37925_2_corrected_H_corrected_H_0001_T47,0.1023857849205217
complex.37958_9_corrected_H_corrected_H_0001_T47,0.0701600176132587
complex.38020_5_corrected_H_corrected_H_0001_T47,0.0702099503519145
complex.38055_9_corrected_H_corrected_H_0001_T47,0.0599098184073725
complex.38235_0_corrected_H_corrected_H_0001_T47,0.0799412485228785
complex.38249_9_corrected_H_corrected_H_0001_T47,0.0706084831567747
complex.38254_2_corrected_H_corrected_H_0001_T47,0.0473812493417112
complex.38256_0_corrected_H_corrected_H_0001_T47,0.0565079380447859
complex.38316_8_corrected_H_corrected_H_0001_T47,0.0493664403742179
complex.38322_4_corrected_H_corrected_H_0001_T47,0.0687044141284101
complex.38430_0_corrected_H_corrected_H_0001_T47,0.0493060117256064
complex.38430_3_corrected_H_corrected_H_0001_T47,0.0514713458142684
complex.38465_0_corrected_H_corrected_H_0001_T47,0.0783138694609552
complex.38582_4_corrected_H_corrected_H_0001_T47,0.059296714270068
complex.38596_4_corrected_H_corrected_H_0001_T47,0.1067304933506393
complex.38613_6_corrected_H_corrected_H_0001_T47,0.0389434944661864
complex.38622_5_corrected_H_corrected_H_0001_T47,0.0696445232824556
complex.3873_2_corrected_H_corrected_H_0001_T47,0.0792236547106032
complex.38764_5_corrected_H_corrected_H_0001_T47,0.0687947160794042
complex.38792_3_corrected_H_corrected_H_0001_T47,0.0566197167398916
complex.38804_0_corrected_H_corrected_H_0001_T47,0.054267372670778
complex.38841_1_corrected_H_corrected_H_0001_T47,0.0504247564724191
complex.38887_6_corrected_H_corrected_H_0001_T47,0.0678066020900108
complex.38968_8_corrected_H_corrected_H_0001_T47,0.0758665083246848
complex.38980_0_corrected_H_corrected_H_0001_T47,0.0652553583066329
complex.39009_5_corrected_H_corrected_H_0001_T47,0.0674230372351693
complex.39080_8_corrected_H_corrected_H_0001_T47,0.0512277325736343
complex.39135_2_corrected_H_corrected_H_0001_T47,0.0655471830580933
complex.3921_3_corrected_H_corrected_H_0001_T47,0.0801524927685134
complex.39289_6_corrected_H_corrected_H_0001_T47,0.0516900449026663
complex.39311_0_corrected_H_corrected_H_0001_T47,0.0759161056477899
complex.39340_4_corrected_H_corrected_H_0001_T47,0.0451373971123479
complex.39375_0_corrected_H_corrected_H_0001_T47,0.0431773173725499
complex.39380_9_corrected_H_corrected_H_0001_T47,0.0624189733000349
complex.39519_5_corrected_H_corrected_H_0001_T47,0.0489325064138132
complex.39539_3_corrected_H_corrected_H_0001_T47,0.0522506746845025
complex.39548_1_corrected_H_corrected_H_0001_T47,0.0689135064699007
complex.39548_2_corrected_H_corrected_H_0001_T47,0.0740612226548246
complex.395_9_corrected_H_corrected_H_0001_T47,0.085427692474859
complex.39606_4_corrected_H_corrected_H_0001_T47,0.0535217688705875
complex.39700_4_corrected_H_corrected_H_0001_T47,0.0457792510807974
complex.39718_1_corrected_H_corrected_H_0001_T47,0.0445988409135979
complex.39867_5_corrected_H_corrected_H_0001_T47,0.0741422331906004
complex.39989_4_corrected_H_corrected_H_0001_T47,0.0307945477253142
complex.4003_9_corrected_H_corrected_H_0001_T47,0.0918246258704101
complex.40069_6_corrected_H_corrected_H_0001_T47,0.0608412345758528
complex.40088_4_corrected_H_corrected_H_0001_T47,0.0621633034694152
complex.40112_8_corrected_H_corrected_H_0001_T47,0.0590208325908059
complex.40156_6_corrected_H_corrected_H_0001_T47,0.0562942783825619
complex.40281_4_corrected_H_corrected_H_0001_T47,0.0446055856518885
complex.40285_6_corrected_H_corrected_H_0001_T47,0.0767829967254053
complex.4034_3_corrected_H_corrected_H_0001_T47,0.0887990484565835
complex.40401_8_corrected_H_corrected_H_0001_T47,0.0602002377793358
complex.40435_2_corrected_H_corrected_H_0001_T47,0.0679453405863949
complex.40511_9_corrected_H_corrected_H_0001_T47,0.0451431603930932
complex.40512_4_corrected_H_corrected_H_0001_T47,0.0870227807841538
complex.40517_5_corrected_H_corrected_H_0001_T47,0.0446839231371219
complex.40648_0_corrected_H_corrected_H_0001_T47,0.0603427045315359
complex.40649_9_corrected_H_corrected_H_0001_T47,0.0734434984721584
complex.4064_1_corrected_H_corrected_H_0001_T47,0.0677846819083436
complex.40720_7_corrected_H_corrected_H_0001_T47,0.0501959025500341
