pdb_file,interface_rsm
complex.20988_5_corrected_H_corrected_H_0001_T46,0.0840156621446268
complex.21024_2_corrected_H_corrected_H_0001_T46,0.1100875843083814
complex.21074_1_corrected_H_corrected_H_0001_T46,0.0777311454974681
complex.21086_1_corrected_H_corrected_H_0001_T46,0.0665667910450278
complex.21095_3_corrected_H_corrected_H_0001_T46,0.0762239173045264
complex.21115_1_corrected_H_corrected_H_0001_T46,0.060527437479714
complex.211_5_corrected_H_corrected_H_0001_T46,0.122758420468459
complex.21224_8_corrected_H_corrected_H_0001_T46,0.0534988339665723
complex.21328_4_corrected_H_corrected_H_0001_T46,0.0895573778351547
complex.21361_1_corrected_H_corrected_H_0001_T46,0.0678342654004562
complex.21399_8_corrected_H_corrected_H_0001_T46,0.0997045992351538
complex.21486_9_corrected_H_corrected_H_0001_T46,0.0438421426249418
complex.21521_9_corrected_H_corrected_H_0001_T46,0.0753429520143074
complex.21635_5_corrected_H_corrected_H_0001_T46,0.1213340799852599
complex.21647_8_corrected_H_corrected_H_0001_T46,0.0853416601156777
complex.21664_0_corrected_H_corrected_H_0001_T46,0.0772833574394425
complex.21689_5_corrected_H_corrected_H_0001_T46,0.0715123411502759
complex.21794_2_corrected_H_corrected_H_0001_T46,0.064358949599751
complex.21854_2_corrected_H_corrected_H_0001_T46,0.0748393307549375
complex.218_1_corrected_H_corrected_H_0001_T46,0.1034444092557888
complex.21921_4_corrected_H_corrected_H_0001_T46,0.0763125584144519
complex.22106_4_corrected_H_corrected_H_0001_T46,0.0881816701806371
complex.22121_0_corrected_H_corrected_H_0001_T46,0.0529152530879229
complex.22188_0_corrected_H_corrected_H_0001_T46,0.0477290729622614
complex.22271_9_corrected_H_corrected_H_0001_T46,0.1098473346279923
complex.22291_4_corrected_H_corrected_H_0001_T46,0.0890215245665379
complex.22294_0_corrected_H_corrected_H_0001_T46,0.0660964643126938
complex.22305_8_corrected_H_corrected_H_0001_T46,0.0429813212053397
complex.22356_6_corrected_H_corrected_H_0001_T46,0.0710531896334607
complex.22406_5_corrected_H_corrected_H_0001_T46,0.1011906630830029
complex.2250_5_corrected_H_corrected_H_0001_T46,0.0538581255329053
complex.22513_3_corrected_H_corrected_H_0001_T46,0.0513165312608481
complex.22517_4_corrected_H_corrected_H_0001_T46,0.0544974464159676
complex.22584_2_corrected_H_corrected_H_0001_T46,0.0698526548380479
complex.22584_6_corrected_H_corrected_H_0001_T46,0.0572526420058396
complex.22606_1_corrected_H_corrected_H_0001_T46,0.0377354960820619
complex.22609_2_corrected_H_corrected_H_0001_T46,0.0791581241529839
complex.2260_9_corrected_H_corrected_H_0001_T46,0.1037150270739604
complex.22616_2_corrected_H_corrected_H_0001_T46,0.0859761664856134
complex.22643_6_corrected_H_corrected_H_0001_T46,0.0825122831336377
complex.22671_8_corrected_H_corrected_H_0001_T46,0.0397328443691699
complex.22726_6_corrected_H_corrected_H_0001_T46,0.0658593636439036
complex.22787_9_corrected_H_corrected_H_0001_T46,0.0884621268326309
complex.22853_6_corrected_H_corrected_H_0001_T46,0.0867350212179417
complex.22869_2_corrected_H_corrected_H_0001_T46,0.0673314631421594
complex.22871_3_corrected_H_corrected_H_0001_T46,0.0769676123659132
complex.228_4_corrected_H_corrected_H_0001_T46,0.0826865876359052
complex.22907_9_corrected_H_corrected_H_0001_T46,0.0847436090209872
complex.22928_5_corrected_H_corrected_H_0001_T46,0.0941075513335483
complex.22970_2_corrected_H_corrected_H_0001_T46,0.0817206272258385
complex.23039_4_corrected_H_corrected_H_0001_T46,0.0651413726900703
complex.23060_4_corrected_H_corrected_H_0001_T46,0.0781844887868096
complex.2307_3_corrected_H_corrected_H_0001_T46,0.1102409750822495
complex.23135_2_corrected_H_corrected_H_0001_T46,0.0699333406950363
complex.23145_0_corrected_H_corrected_H_0001_T46,0.0531238066903474
complex.2320_6_corrected_H_corrected_H_0001_T46,0.0601408726339709
complex.23385_5_corrected_H_corrected_H_0001_T46,0.0637420359065569
complex.23407_8_corrected_H_corrected_H_0001_T46,0.079233041087142
complex.23465_0_corrected_H_corrected_H_0001_T46,0.0677644107931495
complex.23507_7_corrected_H_corrected_H_0001_T46,0.0605673154990432
complex.23609_8_corrected_H_corrected_H_0001_T46,0.0799550083962144
complex.23652_3_corrected_H_corrected_H_0001_T46,0.0585690999448472
complex.23682_3_corrected_H_corrected_H_0001_T46,0.0706149595914895
complex.23825_6_corrected_H_corrected_H_0001_T46,0.1064384258314675
complex.23905_7_corrected_H_corrected_H_0001_T46,0.0809959564760567
complex.23968_4_corrected_H_corrected_H_0001_T46,0.0665405317870784
complex.24025_1_corrected_H_corrected_H_0001_T46,0.0504523110857827
complex.24047_3_corrected_H_corrected_H_0001_T46,0.0426994794406727
complex.24058_3_corrected_H_corrected_H_0001_T46,0.0652102408112545
complex.2408_2_corrected_H_corrected_H_0001_T46,0.059493284195971
complex.24122_1_corrected_H_corrected_H_0001_T46,0.1074390690176369
complex.24181_4_corrected_H_corrected_H_0001_T46,0.0389970333813238
complex.2418_7_corrected_H_corrected_H_0001_T46,0.0668795683555637
complex.24233_4_corrected_H_corrected_H_0001_T46,0.0411854234086532
complex.24238_0_corrected_H_corrected_H_0001_T46,0.0705217631781345
complex.24247_9_corrected_H_corrected_H_0001_T46,0.076225778116261
complex.24293_7_corrected_H_corrected_H_0001_T46,0.078887970280247
complex.2430_6_corrected_H_corrected_H_0001_T46,0.0708658174157378
complex.24313_7_corrected_H_corrected_H_0001_T46,0.057806845202792
complex.24331_0_corrected_H_corrected_H_0001_T46,0.0971583880228471
complex.24409_7_corrected_H_corrected_H_0001_T46,0.0825609877598902
complex.2443_1_corrected_H_corrected_H_0001_T46,0.1248861707746478
complex.24457_3_corrected_H_corrected_H_0001_T46,0.0610346847729123
complex.24545_3_corrected_H_corrected_H_0001_T46,0.0498212931052744
complex.24546_2_corrected_H_corrected_H_0001_T46,0.0600517199667743
complex.24598_9_corrected_H_corrected_H_0001_T46,0.0819787257039307
complex.24601_9_corrected_H_corrected_H_0001_T46,0.0912346003917665
complex.24630_1_corrected_H_corrected_H_0001_T46,0.0621456148427826
complex.24648_9_corrected_H_corrected_H_0001_T46,0.0447610027578026
complex.24726_4_corrected_H_corrected_H_0001_T46,0.0658960359422587
complex.24816_7_corrected_H_corrected_H_0001_T46,0.0776172176483177
complex.24849_1_corrected_H_corrected_H_0001_T46,0.1153593519048161
complex.2495_5_corrected_H_corrected_H_0001_T46,0.0751261678160929
complex.25006_6_corrected_H_corrected_H_0001_T46,0.0783413862034112
complex.25007_3_corrected_H_corrected_H_0001_T46,0.1017308734961788
complex.25037_8_corrected_H_corrected_H_0001_T46,0.0575178924799822
complex.25048_1_corrected_H_corrected_H_0001_T46,0.0627427330372016
complex.25063_9_corrected_H_corrected_H_0001_T46,0.0692875331801748
complex.25125_6_corrected_H_corrected_H_0001_T46,0.0664684715759068
complex.25126_6_corrected_H_corrected_H_0001_T46,0.0552356586740477
complex.2512_9_corrected_H_corrected_H_0001_T46,0.0659931420609839
complex.25167_4_corrected_H_corrected_H_0001_T46,0.0396518567573636
complex.25344_9_corrected_H_corrected_H_0001_T46,0.1004511243707448
complex.25394_6_corrected_H_corrected_H_0001_T46,0.0390183337339708
complex.25425_7_corrected_H_corrected_H_0001_T46,0.038582648433861
complex.25486_6_corrected_H_corrected_H_0001_T46,0.0838426248702636
complex.25500_2_corrected_H_corrected_H_0001_T46,0.0815057111803399
complex.25526_1_corrected_H_corrected_H_0001_T46,0.081313311593522
complex.25593_6_corrected_H_corrected_H_0001_T46,0.0470496426383486
complex.25662_9_corrected_H_corrected_H_0001_T46,0.0778472108447379
complex.25665_4_corrected_H_corrected_H_0001_T46,0.059258492332915
complex.25703_1_corrected_H_corrected_H_0001_T46,0.0941489877619992
complex.2583_5_corrected_H_corrected_H_0001_T46,0.0839166826847642
complex.25863_8_corrected_H_corrected_H_0001_T46,0.1103526122153469
complex.25897_9_corrected_H_corrected_H_0001_T46,0.0779131226597275
complex.25909_5_corrected_H_corrected_H_0001_T46,0.1128282002295069
complex.25986_8_corrected_H_corrected_H_0001_T46,0.0791894272728682
complex.25989_6_corrected_H_corrected_H_0001_T46,0.0348642853873253
complex.26015_7_corrected_H_corrected_H_0001_T46,0.0440116950392722
complex.2601_1_corrected_H_corrected_H_0001_T46,0.0729899769042274
complex.26042_2_corrected_H_corrected_H_0001_T46,0.083482700207015
complex.26081_1_corrected_H_corrected_H_0001_T46,0.0402099431668454
complex.26095_5_corrected_H_corrected_H_0001_T46,0.0827615177119075
complex.26106_6_corrected_H_corrected_H_0001_T46,0.0631231114459172
complex.26118_2_corrected_H_corrected_H_0001_T46,0.0530227343369435
complex.2611_9_corrected_H_corrected_H_0001_T46,0.0860149192535813
complex.26204_8_corrected_H_corrected_H_0001_T46,0.0500739615456293
complex.26206_2_corrected_H_corrected_H_0001_T46,0.0647115694205327
complex.26209_6_corrected_H_corrected_H_0001_T46,0.0493473513125316
complex.26250_0_corrected_H_corrected_H_0001_T46,0.0748360586946663
complex.26276_2_corrected_H_corrected_H_0001_T46,0.0594277535791368
complex.26297_4_corrected_H_corrected_H_0001_T46,0.0676366458332508
complex.26446_6_corrected_H_corrected_H_0001_T46,0.0387619798346523
complex.26452_3_corrected_H_corrected_H_0001_T46,0.0996125893615051
complex.26543_3_corrected_H_corrected_H_0001_T46,0.0548358758798923
complex.26593_0_corrected_H_corrected_H_0001_T46,0.0896967378527978
complex.26636_5_corrected_H_corrected_H_0001_T46,0.0648506989310798
complex.26686_7_corrected_H_corrected_H_0001_T46,0.0370306335413215
complex.26687_2_corrected_H_corrected_H_0001_T46,0.086528406809659
complex.26779_7_corrected_H_corrected_H_0001_T46,0.0371277771469046
complex.26838_0_corrected_H_corrected_H_0001_T46,0.04649203195547
complex.27093_1_corrected_H_corrected_H_0001_T46,0.0592111438333532
complex.27217_2_corrected_H_corrected_H_0001_T46,0.0627158719253927
complex.27242_7_corrected_H_corrected_H_0001_T46,0.0356055319872285
complex.27260_0_corrected_H_corrected_H_0001_T46,0.1071753180985636
complex.27296_9_corrected_H_corrected_H_0001_T46,0.0727814403090205
complex.27380_5_corrected_H_corrected_H_0001_T46,0.0315581212009476
complex.27387_0_corrected_H_corrected_H_0001_T46,0.0398378733889752
complex.27401_3_corrected_H_corrected_H_0001_T46,0.0935461670389927
complex.27443_7_corrected_H_corrected_H_0001_T46,0.0689778384010978
complex.27544_4_corrected_H_corrected_H_0001_T46,0.0383910671370445
complex.27586_5_corrected_H_corrected_H_0001_T46,0.0569444427338699
complex.27591_2_corrected_H_corrected_H_0001_T46,0.0609151106388848
complex.27594_9_corrected_H_corrected_H_0001_T46,0.0804650698958407
complex.27622_4_corrected_H_corrected_H_0001_T46,0.0582746686398968
complex.27628_4_corrected_H_corrected_H_0001_T46,0.1000182095296548
complex.27635_4_corrected_H_corrected_H_0001_T46,0.1002983125440799
complex.27740_6_corrected_H_corrected_H_0001_T46,0.044286342727861
complex.27786_4_corrected_H_corrected_H_0001_T46,0.0916958521588092
complex.27789_8_corrected_H_corrected_H_0001_T46,0.0921858461042366
complex.27839_6_corrected_H_corrected_H_0001_T46,0.0457319007135086
complex.27844_7_corrected_H_corrected_H_0001_T46,0.0611061060040571
complex.27844_9_corrected_H_corrected_H_0001_T46,0.0759470357142606
complex.27949_4_corrected_H_corrected_H_0001_T46,0.0518610173300888
complex.279_8_corrected_H_corrected_H_0001_T46,0.0863275865152581
complex.28029_3_corrected_H_corrected_H_0001_T46,0.050312235751065
complex.28061_2_corrected_H_corrected_H_0001_T46,0.1114119704523559
complex.28077_8_corrected_H_corrected_H_0001_T46,0.0622947046997735
complex.28217_4_corrected_H_corrected_H_0001_T46,0.0633347700238747
complex.28219_2_corrected_H_corrected_H_0001_T46,0.0751860297093537
complex.28227_7_corrected_H_corrected_H_0001_T46,0.0625847316567375
complex.28275_6_corrected_H_corrected_H_0001_T46,0.0469298526651575
complex.28278_9_corrected_H_corrected_H_0001_T46,0.0340640447055313
complex.2827_1_corrected_H_corrected_H_0001_T46,0.083879157246671
complex.28316_5_corrected_H_corrected_H_0001_T46,0.0684748189366928
complex.28353_0_corrected_H_corrected_H_0001_T46,0.070347207592931
complex.2843_8_corrected_H_corrected_H_0001_T46,0.0550602048606247
complex.28520_3_corrected_H_corrected_H_0001_T46,0.0819231230680774
complex.28532_9_corrected_H_corrected_H_0001_T46,0.0934769453419391
complex.28571_7_corrected_H_corrected_H_0001_T46,0.093498018004447
complex.28652_4_corrected_H_corrected_H_0001_T46,0.0747516810306062
complex.28681_3_corrected_H_corrected_H_0001_T46,0.0713878627015406
complex.28700_4_corrected_H_corrected_H_0001_T46,0.0569010836431347
complex.28790_9_corrected_H_corrected_H_0001_T46,0.0662600969156906
complex.28806_0_corrected_H_corrected_H_0001_T46,0.0697317192417353
complex.28929_2_corrected_H_corrected_H_0001_T46,0.0808383346843338
complex.28937_2_corrected_H_corrected_H_0001_T46,0.0667612123044113
complex.28992_1_corrected_H_corrected_H_0001_T46,0.0645649316895077
complex.29018_6_corrected_H_corrected_H_0001_T46,0.0482134181866694
complex.29054_7_corrected_H_corrected_H_0001_T46,0.0313067414711367
complex.29073_0_corrected_H_corrected_H_0001_T46,0.0729032710575819
complex.2908_7_corrected_H_corrected_H_0001_T46,0.1062660907316986
complex.29149_0_corrected_H_corrected_H_0001_T46,0.0619903495024386
complex.29225_4_corrected_H_corrected_H_0001_T46,0.031828749794614
complex.29290_8_corrected_H_corrected_H_0001_T46,0.0472378694278326
complex.29307_2_corrected_H_corrected_H_0001_T46,0.1030399070373529
complex.29379_8_corrected_H_corrected_H_0001_T46,0.051066035133475
complex.29424_3_corrected_H_corrected_H_0001_T46,0.0537696596027032
complex.29510_6_corrected_H_corrected_H_0001_T46,0.0757787863640565
complex.29554_4_corrected_H_corrected_H_0001_T46,0.0525556591830959
complex.29584_9_corrected_H_corrected_H_0001_T46,0.0851664091852246
complex.29597_9_corrected_H_corrected_H_0001_T46,0.1126980126865498
complex.29604_2_corrected_H_corrected_H_0001_T46,0.0937873046956696
complex.29614_0_corrected_H_corrected_H_0001_T46,0.0943368029998199
complex.29638_8_corrected_H_corrected_H_0001_T46,0.0379416833200922
complex.2967_0_corrected_H_corrected_H_0001_T46,0.1044947687750558
complex.2970_9_corrected_H_corrected_H_0001_T46,0.0992130810665179
complex.29730_2_corrected_H_corrected_H_0001_T46,0.0625082136263704
complex.29863_8_corrected_H_corrected_H_0001_T46,0.0436621309885852
complex.29866_4_corrected_H_corrected_H_0001_T46,0.098123977996381
complex.29941_5_corrected_H_corrected_H_0001_T46,0.0660099357348549
complex.30047_5_corrected_H_corrected_H_0001_T46,0.0588824901967971
complex.30053_3_corrected_H_corrected_H_0001_T46,0.071856464011832
complex.30134_0_corrected_H_corrected_H_0001_T46,0.0651143680377421
complex.30239_4_corrected_H_corrected_H_0001_T46,0.0599326109982598
complex.30268_2_corrected_H_corrected_H_0001_T46,0.0655852572463064
complex.30280_5_corrected_H_corrected_H_0001_T46,0.0743102133449057
complex.30304_1_corrected_H_corrected_H_0001_T46,0.0401162743658027
complex.30348_5_corrected_H_corrected_H_0001_T46,0.0570091729451606
complex.30352_7_corrected_H_corrected_H_0001_T46,0.0766893346384808
complex.30423_6_corrected_H_corrected_H_0001_T46,0.0347995294798341
complex.30425_2_corrected_H_corrected_H_0001_T46,0.0566011511160356
complex.30535_4_corrected_H_corrected_H_0001_T46,0.0501996269859094
complex.30622_3_corrected_H_corrected_H_0001_T46,0.0827518677158998
complex.30652_6_corrected_H_corrected_H_0001_T46,0.0511228202367171
complex.30729_0_corrected_H_corrected_H_0001_T46,0.0589021936974276
complex.30748_8_corrected_H_corrected_H_0001_T46,0.0567816410809802
complex.30769_9_corrected_H_corrected_H_0001_T46,0.0916640125971263
complex.30859_5_corrected_H_corrected_H_0001_T46,0.0603271309521496
complex.30903_5_corrected_H_corrected_H_0001_T46,0.0572416411726786
complex.31014_6_corrected_H_corrected_H_0001_T46,0.1018648939181304
complex.31043_1_corrected_H_corrected_H_0001_T46,0.0472596774660949
complex.31131_1_corrected_H_corrected_H_0001_T46,0.0771089593654783
complex.31140_4_corrected_H_corrected_H_0001_T46,0.040081387873092
complex.31253_5_corrected_H_corrected_H_0001_T46,0.0532033793971976
complex.31459_0_corrected_H_corrected_H_0001_T46,0.0898173147814902
complex.31475_1_corrected_H_corrected_H_0001_T46,0.0751708848822157
complex.31532_6_corrected_H_corrected_H_0001_T46,0.084633233187501
complex.31581_2_corrected_H_corrected_H_0001_T46,0.0265440875780614
complex.31593_3_corrected_H_corrected_H_0001_T46,0.0722205957094251
complex.31603_3_corrected_H_corrected_H_0001_T46,0.0911572275815161
complex.31618_3_corrected_H_corrected_H_0001_T46,0.0758861078263327
complex.31741_6_corrected_H_corrected_H_0001_T46,0.1085028468424188
complex.3175_8_corrected_H_corrected_H_0001_T46,0.0707040989641198
complex.31778_8_corrected_H_corrected_H_0001_T46,0.082395134277598
complex.31826_4_corrected_H_corrected_H_0001_T46,0.0291759246569192
complex.31834_5_corrected_H_corrected_H_0001_T46,0.069550662382964
complex.31855_7_corrected_H_corrected_H_0001_T46,0.0802110085961985
complex.31899_7_corrected_H_corrected_H_0001_T46,0.1112430112885325
complex.31904_7_corrected_H_corrected_H_0001_T46,0.0514513310044753
complex.32006_4_corrected_H_corrected_H_0001_T46,0.0793952545609464
complex.32049_3_corrected_H_corrected_H_0001_T46,0.0468586183716753
complex.3204_5_corrected_H_corrected_H_0001_T46,0.0885723537995613
complex.32189_5_corrected_H_corrected_H_0001_T46,0.0294019552408517
complex.32206_6_corrected_H_corrected_H_0001_T46,0.0871410918206525
complex.32331_3_corrected_H_corrected_H_0001_T46,0.0636750053607297
complex.32374_8_corrected_H_corrected_H_0001_T46,0.0809308970546598
complex.32402_0_corrected_H_corrected_H_0001_T46,0.1064714439997163
complex.32535_4_corrected_H_corrected_H_0001_T46,0.0513073877798558
complex.32546_0_corrected_H_corrected_H_0001_T46,0.0681826971183478
complex.32551_9_corrected_H_corrected_H_0001_T46,0.0615222797717703
complex.32633_6_corrected_H_corrected_H_0001_T46,0.0610367437321825
complex.32637_5_corrected_H_corrected_H_0001_T46,0.099019496304801
complex.32639_3_corrected_H_corrected_H_0001_T46,0.0640787404429893
complex.32644_0_corrected_H_corrected_H_0001_T46,0.0684168829116565
complex.32652_3_corrected_H_corrected_H_0001_T46,0.1147816341422992
complex.32738_2_corrected_H_corrected_H_0001_T46,0.066988506841123
complex.3278_3_corrected_H_corrected_H_0001_T46,0.0781181646102042
complex.32838_4_corrected_H_corrected_H_0001_T46,0.0660365859031132
complex.32867_6_corrected_H_corrected_H_0001_T46,0.0479599880038643
complex.33020_5_corrected_H_corrected_H_0001_T46,0.0919820615454605
complex.33082_8_corrected_H_corrected_H_0001_T46,0.0920419664175403
complex.33133_1_corrected_H_corrected_H_0001_T46,0.0560530279582596
complex.33183_2_corrected_H_corrected_H_0001_T46,0.0658021902499118
complex.33209_5_corrected_H_corrected_H_0001_T46,0.0384682469013475
complex.33282_4_corrected_H_corrected_H_0001_T46,0.0602917226716791
complex.3332_4_corrected_H_corrected_H_0001_T46,0.0819679766440857
complex.33378_5_corrected_H_corrected_H_0001_T46,0.0355778794865406
complex.33459_1_corrected_H_corrected_H_0001_T46,0.0334244865547612
complex.33484_7_corrected_H_corrected_H_0001_T46,0.0728981981995391
complex.33493_0_corrected_H_corrected_H_0001_T46,0.0521737635709205
complex.33535_8_corrected_H_corrected_H_0001_T46,0.0892077754932906
complex.33568_7_corrected_H_corrected_H_0001_T46,0.0486052527530711
complex.33670_6_corrected_H_corrected_H_0001_T46,0.0998755388155646
complex.33696_4_corrected_H_corrected_H_0001_T46,0.0803685714216231
complex.33701_7_corrected_H_corrected_H_0001_T46,0.0679112016281946
complex.33748_8_corrected_H_corrected_H_0001_T46,0.0905242765320316
complex.33776_2_corrected_H_corrected_H_0001_T46,0.0651578401786025
complex.33788_0_corrected_H_corrected_H_0001_T46,0.055971617839114
complex.33818_5_corrected_H_corrected_H_0001_T46,0.0720445344687567
complex.33875_1_corrected_H_corrected_H_0001_T46,0.081076631370857
complex.33910_3_corrected_H_corrected_H_0001_T46,0.045744913128633
complex.3392_7_corrected_H_corrected_H_0001_T46,0.0860417317406388
complex.33983_4_corrected_H_corrected_H_0001_T46,0.0416506798122645
complex.34003_8_corrected_H_corrected_H_0001_T46,0.0788089885065388
complex.34022_9_corrected_H_corrected_H_0001_T46,0.0476345806197888
complex.34114_5_corrected_H_corrected_H_0001_T46,0.060106494685342
complex.34178_7_corrected_H_corrected_H_0001_T46,0.0557021606768524
complex.3421_4_corrected_H_corrected_H_0001_T46,0.1181775935507886
complex.34333_0_corrected_H_corrected_H_0001_T46,0.0687265407581822
complex.34365_4_corrected_H_corrected_H_0001_T46,0.0916942632860274
complex.34369_5_corrected_H_corrected_H_0001_T46,0.0722280290065901
complex.34404_9_corrected_H_corrected_H_0001_T46,0.0384236456786164
complex.34439_9_corrected_H_corrected_H_0001_T46,0.0401055865874218
complex.34518_3_corrected_H_corrected_H_0001_T46,0.0697187081482632
complex.34530_5_corrected_H_corrected_H_0001_T46,0.0363433084184746
complex.3453_9_corrected_H_corrected_H_0001_T46,0.0522703602398978
complex.34557_6_corrected_H_corrected_H_0001_T46,0.0642022839465711
complex.34609_8_corrected_H_corrected_H_0001_T46,0.0886468531126565
complex.34621_0_corrected_H_corrected_H_0001_T46,0.0366949363883193
complex.34705_5_corrected_H_corrected_H_0001_T46,0.0536444561675718
complex.34728_5_corrected_H_corrected_H_0001_T46,0.065728463557047
complex.34735_2_corrected_H_corrected_H_0001_T46,0.0862111830534137
complex.34741_4_corrected_H_corrected_H_0001_T46,0.1033170883107607
complex.34758_4_corrected_H_corrected_H_0001_T46,0.1022162457329286
complex.34784_4_corrected_H_corrected_H_0001_T46,0.0886386481191451
complex.34905_9_corrected_H_corrected_H_0001_T46,0.0349258806912679
complex.34916_4_corrected_H_corrected_H_0001_T46,0.0373183441164641
complex.349_2_corrected_H_corrected_H_0001_T46,0.0656757627425943
complex.35046_8_corrected_H_corrected_H_0001_T46,0.047290529162412
complex.35098_3_corrected_H_corrected_H_0001_T46,0.0661872378019643
complex.35181_3_corrected_H_corrected_H_0001_T46,0.0529257053402195
complex.35257_1_corrected_H_corrected_H_0001_T46,0.0674062336991018
complex.3530_4_corrected_H_corrected_H_0001_T46,0.0764357497526661
complex.35321_6_corrected_H_corrected_H_0001_T46,0.0598226337766531
complex.35352_1_corrected_H_corrected_H_0001_T46,0.0797014600927851
complex.35450_1_corrected_H_corrected_H_0001_T46,0.0440269893102962
complex.35455_1_corrected_H_corrected_H_0001_T46,0.0747575503027091
complex.35493_3_corrected_H_corrected_H_0001_T46,0.0455081670482864
complex.35522_2_corrected_H_corrected_H_0001_T46,0.0919665899075833
complex.35535_2_corrected_H_corrected_H_0001_T46,0.064551570914833
complex.35559_1_corrected_H_corrected_H_0001_T46,0.0824301744060237
complex.35615_9_corrected_H_corrected_H_0001_T46,0.066194498424717
complex.35835_3_corrected_H_corrected_H_0001_T46,0.0375635584604867
complex.35854_7_corrected_H_corrected_H_0001_T46,0.086029251006939
complex.35860_7_corrected_H_corrected_H_0001_T46,0.0483285517804922
complex.35872_5_corrected_H_corrected_H_0001_T46,0.0695048161651567
complex.35885_2_corrected_H_corrected_H_0001_T46,0.0679108824315085
complex.35918_4_corrected_H_corrected_H_0001_T46,0.0701525460962008
complex.35932_6_corrected_H_corrected_H_0001_T46,0.0759255300696683
complex.36046_8_corrected_H_corrected_H_0001_T46,0.0787217634784666
complex.36051_2_corrected_H_corrected_H_0001_T46,0.0574145021537603
complex.36098_4_corrected_H_corrected_H_0001_T46,0.0400287689338093
complex.36120_2_corrected_H_corrected_H_0001_T46,0.0496641658877119
complex.36155_3_corrected_H_corrected_H_0001_T46,0.0674803407070258
complex.36267_3_corrected_H_corrected_H_0001_T46,0.0511065005176028
complex.36332_1_corrected_H_corrected_H_0001_T46,0.0528487761303964
complex.36347_2_corrected_H_corrected_H_0001_T46,0.0573995135368573
complex.36415_7_corrected_H_corrected_H_0001_T46,0.0464916891225486
complex.36416_3_corrected_H_corrected_H_0001_T46,0.0785821119435367
complex.36524_1_corrected_H_corrected_H_0001_T46,0.0779694752000536
complex.36530_3_corrected_H_corrected_H_0001_T46,0.0476801256993754
complex.36540_8_corrected_H_corrected_H_0001_T46,0.0521347793081508
complex.36598_7_corrected_H_corrected_H_0001_T46,0.072782668719617
complex.36611_7_corrected_H_corrected_H_0001_T46,0.0659133040967187
complex.36628_5_corrected_H_corrected_H_0001_T46,0.0655444389137124
complex.36634_1_corrected_H_corrected_H_0001_T46,0.0412320919643299
complex.36680_8_corrected_H_corrected_H_0001_T46,0.0916324988832796
complex.36855_8_corrected_H_corrected_H_0001_T46,0.0587011128737001
complex.36862_2_corrected_H_corrected_H_0001_T46,0.0551247580718133
complex.36889_0_corrected_H_corrected_H_0001_T46,0.0475967883166351
complex.36916_1_corrected_H_corrected_H_0001_T46,0.0721956325922703
complex.36990_7_corrected_H_corrected_H_0001_T46,0.085888805935206
complex.37013_3_corrected_H_corrected_H_0001_T46,0.0609056345715261
complex.37051_9_corrected_H_corrected_H_0001_T46,0.0612025394297008
complex.37066_5_corrected_H_corrected_H_0001_T46,0.0762604971389891
complex.37066_8_corrected_H_corrected_H_0001_T46,0.07600152514396
complex.37097_4_corrected_H_corrected_H_0001_T46,0.0545539968095578
complex.37117_6_corrected_H_corrected_H_0001_T46,0.0263683139373756
complex.37176_8_corrected_H_corrected_H_0001_T46,0.0347021767038359
complex.37202_3_corrected_H_corrected_H_0001_T46,0.0940200065005197
complex.37331_0_corrected_H_corrected_H_0001_T46,0.0822276119974338
complex.37353_2_corrected_H_corrected_H_0001_T46,0.0675064617603315
complex.37437_0_corrected_H_corrected_H_0001_T46,0.0727065844545264
complex.37496_5_corrected_H_corrected_H_0001_T46,0.0699391607207648
complex.3750_9_corrected_H_corrected_H_0001_T46,0.063826223063035
complex.37694_6_corrected_H_corrected_H_0001_T46,0.0901953430268338
complex.37732_3_corrected_H_corrected_H_0001_T46,0.0682924216701519
complex.37780_2_corrected_H_corrected_H_0001_T46,0.0525387467285599
complex.37814_1_corrected_H_corrected_H_0001_T46,0.0778289454669474
complex.37877_0_corrected_H_corrected_H_0001_T46,0.0914391391196797
complex.37963_4_corrected_H_corrected_H_0001_T46,0.0590052116732726
complex.38198_1_corrected_H_corrected_H_0001_T46,0.0436403174703385
complex.38227_8_corrected_H_corrected_H_0001_T46,0.0521890975339158
complex.38274_6_corrected_H_corrected_H_0001_T46,0.0351505146941617
complex.38385_6_corrected_H_corrected_H_0001_T46,0.0347326262076835
complex.38396_9_corrected_H_corrected_H_0001_T46,0.0800756595255295
complex.383_7_corrected_H_corrected_H_0001_T46,0.088029552372739
complex.38429_8_corrected_H_corrected_H_0001_T46,0.0372329897529359
complex.38481_9_corrected_H_corrected_H_0001_T46,0.1284954511836766
complex.38610_7_corrected_H_corrected_H_0001_T46,0.0632954568861291
complex.38642_2_corrected_H_corrected_H_0001_T46,0.0797548754747513
complex.38653_7_corrected_H_corrected_H_0001_T46,0.0571365441801915
complex.3874_5_corrected_H_corrected_H_0001_T46,0.0856366070704676
complex.3879_2_corrected_H_corrected_H_0001_T46,0.0688021095115111
complex.38812_9_corrected_H_corrected_H_0001_T46,0.0554775625676646
complex.38815_0_corrected_H_corrected_H_0001_T46,0.1007335874218732
complex.38817_3_corrected_H_corrected_H_0001_T46,0.0626973543435572
complex.38861_2_corrected_H_corrected_H_0001_T46,0.1073676401590928
complex.39047_1_corrected_H_corrected_H_0001_T46,0.0525423732746439
complex.39169_3_corrected_H_corrected_H_0001_T46,0.1029256559931835
