pdb_file,interface_rsm
complex.19682_3_corrected_H_corrected_H_0001_T37,0.0475543183104713
complex.19717_1_corrected_H_corrected_H_0001_T37,0.094721345895065
complex.19823_8_corrected_H_corrected_H_0001_T37,0.0937813596403656
complex.19948_1_corrected_H_corrected_H_0001_T37,0.0856588290980268
complex.19971_8_corrected_H_corrected_H_0001_T37,0.0924129572825609
complex.20090_7_corrected_H_corrected_H_0001_T37,0.0558557121731079
complex.20103_9_corrected_H_corrected_H_0001_T37,0.0856808675506632
complex.20176_3_corrected_H_corrected_H_0001_T37,0.072680985046408
complex.2017_4_corrected_H_corrected_H_0001_T37,0.0442866205419977
complex.20205_1_corrected_H_corrected_H_0001_T37,0.0382550697256049
complex.20254_7_corrected_H_corrected_H_0001_T37,0.0834707477388952
complex.20311_4_corrected_H_corrected_H_0001_T37,0.0416188228489332
complex.20380_4_corrected_H_corrected_H_0001_T37,0.0751194111816741
complex.20452_0_corrected_H_corrected_H_0001_T37,0.0803988887077739
complex.2048_7_corrected_H_corrected_H_0001_T37,0.0877015676069582
complex.20567_3_corrected_H_corrected_H_0001_T37,0.0512352957866684
complex.20630_0_corrected_H_corrected_H_0001_T37,0.0755653798592507
complex.20637_3_corrected_H_corrected_H_0001_T37,0.0437129587973123
complex.20673_6_corrected_H_corrected_H_0001_T37,0.0402602433159994
complex.20766_3_corrected_H_corrected_H_0001_T37,0.0588955402246305
complex.20769_0_corrected_H_corrected_H_0001_T37,0.0713457395389316
complex.2089_5_corrected_H_corrected_H_0001_T37,0.0862915855085489
complex.20931_2_corrected_H_corrected_H_0001_T37,0.0581802587027388
complex.20942_7_corrected_H_corrected_H_0001_T37,0.0501935914976099
complex.21017_0_corrected_H_corrected_H_0001_T37,0.0512112089561975
complex.21083_9_corrected_H_corrected_H_0001_T37,0.048605855873238
complex.21111_7_corrected_H_corrected_H_0001_T37,0.0610015283962755
complex.21149_5_corrected_H_corrected_H_0001_T37,0.0425585919530373
complex.21183_3_corrected_H_corrected_H_0001_T37,0.0714632663972659
complex.21210_9_corrected_H_corrected_H_0001_T37,0.079409397443521
complex.21285_9_corrected_H_corrected_H_0001_T37,0.045859693463398
complex.21301_9_corrected_H_corrected_H_0001_T37,0.0586174046723153
complex.21399_3_corrected_H_corrected_H_0001_T37,0.0868263088720284
complex.21636_1_corrected_H_corrected_H_0001_T37,0.0606258366337111
complex.21779_9_corrected_H_corrected_H_0001_T37,0.0578792511707652
complex.21812_9_corrected_H_corrected_H_0001_T37,0.0619083737161411
complex.21873_6_corrected_H_corrected_H_0001_T37,0.0877700198671782
complex.21882_8_corrected_H_corrected_H_0001_T37,0.0558609368617996
complex.21908_3_corrected_H_corrected_H_0001_T37,0.0451826113210669
complex.21936_5_corrected_H_corrected_H_0001_T37,0.0487848369340118
complex.21998_0_corrected_H_corrected_H_0001_T37,0.0627458855902621
complex.22006_4_corrected_H_corrected_H_0001_T37,0.0360487682140201
complex.22047_3_corrected_H_corrected_H_0001_T37,0.0741726093308898
complex.2210_9_corrected_H_corrected_H_0001_T37,0.0753146418975746
complex.22168_8_corrected_H_corrected_H_0001_T37,0.0493599689131613
complex.22280_8_corrected_H_corrected_H_0001_T37,0.0671991765265607
complex.22374_9_corrected_H_corrected_H_0001_T37,0.0540192320830061
complex.22399_6_corrected_H_corrected_H_0001_T37,0.0478440706456878
complex.22441_4_corrected_H_corrected_H_0001_T37,0.057713235035081
complex.22512_7_corrected_H_corrected_H_0001_T37,0.0422860293823264
complex.22618_7_corrected_H_corrected_H_0001_T37,0.0432650035186276
complex.22661_6_corrected_H_corrected_H_0001_T37,0.0393535472105772
complex.22667_0_corrected_H_corrected_H_0001_T37,0.0765613912732188
complex.22672_6_corrected_H_corrected_H_0001_T37,0.055269683462784
complex.22722_9_corrected_H_corrected_H_0001_T37,0.0407749171418993
complex.22738_0_corrected_H_corrected_H_0001_T37,0.0513168043229068
complex.22764_2_corrected_H_corrected_H_0001_T37,0.049294702189593
complex.22786_2_corrected_H_corrected_H_0001_T37,0.0586626596030605
complex.22829_9_corrected_H_corrected_H_0001_T37,0.0460854324259291
complex.2285_8_corrected_H_corrected_H_0001_T37,0.0840744816961183
complex.22876_2_corrected_H_corrected_H_0001_T37,0.0431524653188047
complex.22913_4_corrected_H_corrected_H_0001_T37,0.0585704218578391
complex.22930_4_corrected_H_corrected_H_0001_T37,0.0517352680063638
complex.23013_4_corrected_H_corrected_H_0001_T37,0.0544328226368402
complex.23015_0_corrected_H_corrected_H_0001_T37,0.038592689528087
complex.23127_8_corrected_H_corrected_H_0001_T37,0.0354398936797582
complex.23301_4_corrected_H_corrected_H_0001_T37,0.0580741007254578
complex.23447_1_corrected_H_corrected_H_0001_T37,0.0463314303383918
complex.23472_8_corrected_H_corrected_H_0001_T37,0.0291253377181373
complex.23665_2_corrected_H_corrected_H_0001_T37,0.0447931391068281
complex.23795_1_corrected_H_corrected_H_0001_T37,0.0714516279343259
complex.23861_1_corrected_H_corrected_H_0001_T37,0.0333988576895862
complex.23911_1_corrected_H_corrected_H_0001_T37,0.0659935413455255
complex.23970_7_corrected_H_corrected_H_0001_T37,0.0499066692332894
complex.24023_4_corrected_H_corrected_H_0001_T37,0.0398903379242814
complex.2418_0_corrected_H_corrected_H_0001_T37,0.0726330512569053
complex.24194_8_corrected_H_corrected_H_0001_T37,0.0629200147052095
complex.24231_2_corrected_H_corrected_H_0001_T37,0.0464112794312879
complex.24255_8_corrected_H_corrected_H_0001_T37,0.0503827646742291
complex.24317_4_corrected_H_corrected_H_0001_T37,0.0621805051593378
complex.24373_6_corrected_H_corrected_H_0001_T37,0.0327193819463347
complex.243_7_corrected_H_corrected_H_0001_T37,0.0734616685983448
complex.24418_1_corrected_H_corrected_H_0001_T37,0.071496828205683
complex.24529_4_corrected_H_corrected_H_0001_T37,0.0687495119594399
complex.24560_0_corrected_H_corrected_H_0001_T37,0.068876553511677
complex.2459_7_corrected_H_corrected_H_0001_T37,0.062740398361873
complex.24844_1_corrected_H_corrected_H_0001_T37,0.0366814141436838
complex.24916_4_corrected_H_corrected_H_0001_T37,0.072425631640375
complex.24917_3_corrected_H_corrected_H_0001_T37,0.048886634797726
complex.2497_9_corrected_H_corrected_H_0001_T37,0.0584577745665001
complex.25028_6_corrected_H_corrected_H_0001_T37,0.0778025011129291
complex.25035_9_corrected_H_corrected_H_0001_T37,0.0503582124528193
complex.25059_9_corrected_H_corrected_H_0001_T37,0.0921117227256897
complex.25101_4_corrected_H_corrected_H_0001_T37,0.0309627974188944
complex.25104_4_corrected_H_corrected_H_0001_T37,0.0450821222435525
complex.25146_0_corrected_H_corrected_H_0001_T37,0.0527597000023697
complex.25219_6_corrected_H_corrected_H_0001_T37,0.0397545049482878
complex.25287_2_corrected_H_corrected_H_0001_T37,0.0489866709268401
complex.25287_7_corrected_H_corrected_H_0001_T37,0.073204703336762
complex.25380_1_corrected_H_corrected_H_0001_T37,0.025627383522327
complex.25385_2_corrected_H_corrected_H_0001_T37,0.044074735537755
complex.25393_7_corrected_H_corrected_H_0001_T37,0.0474236008284717
complex.25439_0_corrected_H_corrected_H_0001_T37,0.0375162699092618
complex.25518_1_corrected_H_corrected_H_0001_T37,0.0504025881852771
complex.25523_2_corrected_H_corrected_H_0001_T37,0.050194706052364
complex.25566_1_corrected_H_corrected_H_0001_T37,0.0889203014520126
complex.25647_0_corrected_H_corrected_H_0001_T37,0.0823322128187632
complex.25669_4_corrected_H_corrected_H_0001_T37,0.04276442729319
complex.25729_7_corrected_H_corrected_H_0001_T37,0.0841409128216905
complex.25936_2_corrected_H_corrected_H_0001_T37,0.0629678085933471
complex.25937_1_corrected_H_corrected_H_0001_T37,0.0423595966915289
complex.26065_4_corrected_H_corrected_H_0001_T37,0.0606316698255177
complex.2606_4_corrected_H_corrected_H_0001_T37,0.0893615319324973
complex.26137_8_corrected_H_corrected_H_0001_T37,0.0355060631458608
complex.26171_4_corrected_H_corrected_H_0001_T37,0.0597452938679399
complex.26222_7_corrected_H_corrected_H_0001_T37,0.0472269825821419
complex.26231_7_corrected_H_corrected_H_0001_T37,0.0510498307260366
complex.26256_2_corrected_H_corrected_H_0001_T37,0.0662205338974716
complex.26282_2_corrected_H_corrected_H_0001_T37,0.0611398712979115
complex.2629_7_corrected_H_corrected_H_0001_T37,0.0538826333627828
complex.26321_2_corrected_H_corrected_H_0001_T37,0.0613985784666469
complex.26361_2_corrected_H_corrected_H_0001_T37,0.0476168712173554
complex.26389_9_corrected_H_corrected_H_0001_T37,0.0398001499773757
complex.26399_5_corrected_H_corrected_H_0001_T37,0.0640142213192829
complex.26400_4_corrected_H_corrected_H_0001_T37,0.0779692258019026
complex.26468_7_corrected_H_corrected_H_0001_T37,0.0700477066909505
complex.26470_9_corrected_H_corrected_H_0001_T37,0.0348094179827152
complex.2648_4_corrected_H_corrected_H_0001_T37,0.0698273253809439
complex.26515_0_corrected_H_corrected_H_0001_T37,0.0575582038537501
complex.26681_9_corrected_H_corrected_H_0001_T37,0.0486713431906241
complex.26697_9_corrected_H_corrected_H_0001_T37,0.0566998073311922
complex.26700_8_corrected_H_corrected_H_0001_T37,0.0626477081432263
complex.26777_6_corrected_H_corrected_H_0001_T37,0.103590224167081
complex.26798_1_corrected_H_corrected_H_0001_T37,0.0584480248956581
complex.267_2_corrected_H_corrected_H_0001_T37,0.0735865044116108
complex.26844_7_corrected_H_corrected_H_0001_T37,0.0768213123848053
complex.26857_3_corrected_H_corrected_H_0001_T37,0.0764744688149187
complex.27018_9_corrected_H_corrected_H_0001_T37,0.0485447139098363
complex.27057_8_corrected_H_corrected_H_0001_T37,0.0915938211739392
complex.27096_8_corrected_H_corrected_H_0001_T37,0.0817545703425618
complex.27119_2_corrected_H_corrected_H_0001_T37,0.0486815019335957
complex.27132_0_corrected_H_corrected_H_0001_T37,0.0532707447110663
complex.2739_2_corrected_H_corrected_H_0001_T37,0.0763707841476271
complex.27438_1_corrected_H_corrected_H_0001_T37,0.0600999629487341
complex.27469_5_corrected_H_corrected_H_0001_T37,0.0420756539846971
complex.27480_3_corrected_H_corrected_H_0001_T37,0.1089970758441605
complex.27513_6_corrected_H_corrected_H_0001_T37,0.0619867864142945
complex.27571_0_corrected_H_corrected_H_0001_T37,0.0358216462591146
complex.27605_6_corrected_H_corrected_H_0001_T37,0.0771579455937926
complex.27619_4_corrected_H_corrected_H_0001_T37,0.0471389223142376
complex.27662_9_corrected_H_corrected_H_0001_T37,0.062564876480907
complex.27902_1_corrected_H_corrected_H_0001_T37,0.0392394906484726
complex.27927_1_corrected_H_corrected_H_0001_T37,0.0672203787384883
complex.27960_3_corrected_H_corrected_H_0001_T37,0.0316109767181549
complex.28032_9_corrected_H_corrected_H_0001_T37,0.0333556765578408
complex.28038_1_corrected_H_corrected_H_0001_T37,0.0413193572294804
complex.28072_5_corrected_H_corrected_H_0001_T37,0.0584904494894761
complex.28166_8_corrected_H_corrected_H_0001_T37,0.0507397548012233
complex.28201_7_corrected_H_corrected_H_0001_T37,0.0895157730655312
complex.28263_8_corrected_H_corrected_H_0001_T37,0.071674012090378
complex.28276_1_corrected_H_corrected_H_0001_T37,0.0523270271697656
complex.28285_8_corrected_H_corrected_H_0001_T37,0.0396173813588323
complex.28295_7_corrected_H_corrected_H_0001_T37,0.0852587603679639
complex.2830_5_corrected_H_corrected_H_0001_T37,0.0375476131453827
complex.28347_2_corrected_H_corrected_H_0001_T37,0.0412593202774918
complex.28359_3_corrected_H_corrected_H_0001_T37,0.0661437907676205
complex.2849_1_corrected_H_corrected_H_0001_T37,0.0484052182929474
complex.28504_1_corrected_H_corrected_H_0001_T37,0.0400869426936377
complex.28515_0_corrected_H_corrected_H_0001_T37,0.0420594388585325
complex.28564_8_corrected_H_corrected_H_0001_T37,0.0824921304413157
complex.28607_0_corrected_H_corrected_H_0001_T37,0.0502549492724667
complex.28728_0_corrected_H_corrected_H_0001_T37,0.0632005713642817
complex.28759_5_corrected_H_corrected_H_0001_T37,0.0458676114650601
complex.28841_4_corrected_H_corrected_H_0001_T37,0.0533670725960436
complex.2885_7_corrected_H_corrected_H_0001_T37,0.0580062605662438
complex.28902_8_corrected_H_corrected_H_0001_T37,0.0538058223658332
complex.29009_5_corrected_H_corrected_H_0001_T37,0.0464694074349206
complex.2903_6_corrected_H_corrected_H_0001_T37,0.0624049548928506
complex.29068_5_corrected_H_corrected_H_0001_T37,0.0632576763827837
complex.29371_4_corrected_H_corrected_H_0001_T37,0.0540860227394401
complex.29384_8_corrected_H_corrected_H_0001_T37,0.0772122773825512
complex.29445_3_corrected_H_corrected_H_0001_T37,0.0714379681198894
complex.29472_3_corrected_H_corrected_H_0001_T37,0.051330229601279
complex.29472_6_corrected_H_corrected_H_0001_T37,0.0429235877464753
complex.29520_7_corrected_H_corrected_H_0001_T37,0.0770840613083626
complex.29570_7_corrected_H_corrected_H_0001_T37,0.0667654517173509
complex.295_9_corrected_H_corrected_H_0001_T37,0.0742543044949997
complex.2968_5_corrected_H_corrected_H_0001_T37,0.0805708878936175
complex.2969_8_corrected_H_corrected_H_0001_T37,0.0687085799372441
complex.29712_7_corrected_H_corrected_H_0001_T37,0.0590153318688907
complex.30080_0_corrected_H_corrected_H_0001_T37,0.1018715807959299
complex.30164_7_corrected_H_corrected_H_0001_T37,0.0494289508252951
complex.30222_2_corrected_H_corrected_H_0001_T37,0.0541129064734787
complex.30248_7_corrected_H_corrected_H_0001_T37,0.0444762090411148
complex.3025_4_corrected_H_corrected_H_0001_T37,0.0780938919711291
complex.30273_9_corrected_H_corrected_H_0001_T37,0.053102584210016
complex.30303_1_corrected_H_corrected_H_0001_T37,0.0657750879646676
complex.30484_2_corrected_H_corrected_H_0001_T37,0.0349602063144345
complex.30495_2_corrected_H_corrected_H_0001_T37,0.0468321326102063
complex.30613_7_corrected_H_corrected_H_0001_T37,0.0584698834093322
complex.30629_2_corrected_H_corrected_H_0001_T37,0.0419378417180875
complex.30683_4_corrected_H_corrected_H_0001_T37,0.0535246516386864
complex.306_1_corrected_H_corrected_H_0001_T37,0.0678592217721251
complex.3079_6_corrected_H_corrected_H_0001_T37,0.0691242667588265
complex.30821_0_corrected_H_corrected_H_0001_T37,0.0437444252510386
complex.30846_6_corrected_H_corrected_H_0001_T37,0.0644089864014245
complex.30870_0_corrected_H_corrected_H_0001_T37,0.044947341961309
complex.31130_5_corrected_H_corrected_H_0001_T37,0.0416866042393302
complex.31142_6_corrected_H_corrected_H_0001_T37,0.0514222095382231
complex.31239_2_corrected_H_corrected_H_0001_T37,0.0398126649475331
complex.31261_7_corrected_H_corrected_H_0001_T37,0.0460200786676809
complex.31276_4_corrected_H_corrected_H_0001_T37,0.0347160317610476
complex.31293_1_corrected_H_corrected_H_0001_T37,0.0617792560786679
complex.31347_9_corrected_H_corrected_H_0001_T37,0.0760295175171692
complex.31442_0_corrected_H_corrected_H_0001_T37,0.0299311548107701
complex.31451_0_corrected_H_corrected_H_0001_T37,0.0910634781537335
complex.31549_8_corrected_H_corrected_H_0001_T37,0.0542119295716751
complex.31592_1_corrected_H_corrected_H_0001_T37,0.0728498366281471
complex.31598_2_corrected_H_corrected_H_0001_T37,0.0522145703268974
complex.31635_7_corrected_H_corrected_H_0001_T37,0.0474524209599456
complex.31670_5_corrected_H_corrected_H_0001_T37,0.0323931395568776
complex.31709_0_corrected_H_corrected_H_0001_T37,0.0323624001905705
complex.3177_1_corrected_H_corrected_H_0001_T37,0.096499290436765
complex.3177_3_corrected_H_corrected_H_0001_T37,0.045840022111586
complex.31808_2_corrected_H_corrected_H_0001_T37,0.0578093773285158
complex.31857_6_corrected_H_corrected_H_0001_T37,0.0797873779185476
complex.31878_5_corrected_H_corrected_H_0001_T37,0.0425238621401909
complex.31910_1_corrected_H_corrected_H_0001_T37,0.0524391105711535
complex.31989_0_corrected_H_corrected_H_0001_T37,0.0512599027639365
complex.32124_6_corrected_H_corrected_H_0001_T37,0.0609570989855619
complex.32226_8_corrected_H_corrected_H_0001_T37,0.0668779548246918
complex.32300_7_corrected_H_corrected_H_0001_T37,0.0538393266802347
complex.32320_0_corrected_H_corrected_H_0001_T37,0.0401868339954126
complex.32322_8_corrected_H_corrected_H_0001_T37,0.0269911112926603
complex.32521_0_corrected_H_corrected_H_0001_T37,0.0816401046130114
complex.32533_4_corrected_H_corrected_H_0001_T37,0.0799067488396265
complex.32536_0_corrected_H_corrected_H_0001_T37,0.059016399928875
complex.32759_8_corrected_H_corrected_H_0001_T37,0.0361998156724943
complex.3289_5_corrected_H_corrected_H_0001_T37,0.0659347010285132
complex.33004_3_corrected_H_corrected_H_0001_T37,0.043517038075002
complex.33010_9_corrected_H_corrected_H_0001_T37,0.0580663241415637
complex.33030_1_corrected_H_corrected_H_0001_T37,0.0556949469524997
complex.33048_1_corrected_H_corrected_H_0001_T37,0.0700306236092463
complex.33067_4_corrected_H_corrected_H_0001_T37,0.0663902215674231
complex.33089_7_corrected_H_corrected_H_0001_T37,0.097367163516061
complex.33096_0_corrected_H_corrected_H_0001_T37,0.0552832897689463
complex.33142_2_corrected_H_corrected_H_0001_T37,0.0518568088826303
complex.33308_1_corrected_H_corrected_H_0001_T37,0.0947101455058693
complex.33429_7_corrected_H_corrected_H_0001_T37,0.0343617401929239
complex.33443_1_corrected_H_corrected_H_0001_T37,0.0519315542648367
complex.33666_8_corrected_H_corrected_H_0001_T37,0.0426678022240785
complex.33758_0_corrected_H_corrected_H_0001_T37,0.0435902844752692
complex.33807_6_corrected_H_corrected_H_0001_T37,0.0679029942586414
complex.33848_5_corrected_H_corrected_H_0001_T37,0.0474333011742345
complex.33868_0_corrected_H_corrected_H_0001_T37,0.0460884706230243
complex.33875_3_corrected_H_corrected_H_0001_T37,0.0655934250283414
complex.33953_7_corrected_H_corrected_H_0001_T37,0.0588586405573924
complex.33999_2_corrected_H_corrected_H_0001_T37,0.0362162944168298
complex.34085_8_corrected_H_corrected_H_0001_T37,0.0523418650883877
complex.340_3_corrected_H_corrected_H_0001_T37,0.0796998339812793
complex.34161_9_corrected_H_corrected_H_0001_T37,0.0701560244719162
complex.34163_5_corrected_H_corrected_H_0001_T37,0.0750236095490218
complex.34168_2_corrected_H_corrected_H_0001_T37,0.0550017990951901
complex.34214_5_corrected_H_corrected_H_0001_T37,0.0418280824250452
complex.34330_2_corrected_H_corrected_H_0001_T37,0.0670637055384109
complex.34334_2_corrected_H_corrected_H_0001_T37,0.059656048193582
complex.3433_6_corrected_H_corrected_H_0001_T37,0.0479512254999194
complex.34550_5_corrected_H_corrected_H_0001_T37,0.0593036614710741
complex.34588_0_corrected_H_corrected_H_0001_T37,0.0673975555096658
complex.34764_8_corrected_H_corrected_H_0001_T37,0.0317724997374195
complex.34842_1_corrected_H_corrected_H_0001_T37,0.0429515256867818
complex.3501_8_corrected_H_corrected_H_0001_T37,0.0762601147979356
complex.35044_4_corrected_H_corrected_H_0001_T37,0.0512835373942058
complex.35099_6_corrected_H_corrected_H_0001_T37,0.0526388498356992
complex.35129_0_corrected_H_corrected_H_0001_T37,0.0444301440669264
complex.35248_1_corrected_H_corrected_H_0001_T37,0.0694115882614143
complex.35299_5_corrected_H_corrected_H_0001_T37,0.0724877017487559
complex.3538_5_corrected_H_corrected_H_0001_T37,0.0711584004486337
complex.35523_7_corrected_H_corrected_H_0001_T37,0.0363360617336233
complex.35554_7_corrected_H_corrected_H_0001_T37,0.0637439544630492
complex.3560_9_corrected_H_corrected_H_0001_T37,0.0792758664846293
complex.35610_6_corrected_H_corrected_H_0001_T37,0.0639484245476267
complex.35642_7_corrected_H_corrected_H_0001_T37,0.0332894360956033
complex.35686_7_corrected_H_corrected_H_0001_T37,0.054113652111008
complex.35784_7_corrected_H_corrected_H_0001_T37,0.0631685550159723
complex.36010_1_corrected_H_corrected_H_0001_T37,0.0453302488982495
complex.36086_6_corrected_H_corrected_H_0001_T37,0.0753844022136568
complex.36124_2_corrected_H_corrected_H_0001_T37,0.0567049290132931
complex.36149_4_corrected_H_corrected_H_0001_T37,0.0573182523613654
complex.36160_6_corrected_H_corrected_H_0001_T37,0.0922032059467092
complex.36190_6_corrected_H_corrected_H_0001_T37,0.0432231001886255
complex.36225_4_corrected_H_corrected_H_0001_T37,0.0582087151260637
complex.36383_6_corrected_H_corrected_H_0001_T37,0.0941727157096378
complex.36417_1_corrected_H_corrected_H_0001_T37,0.0300033484048784
complex.36480_1_corrected_H_corrected_H_0001_T37,0.0516224611699097
complex.3660_0_corrected_H_corrected_H_0001_T37,0.0628829151399236
complex.36647_6_corrected_H_corrected_H_0001_T37,0.0395422395817019
complex.3667_6_corrected_H_corrected_H_0001_T37,0.0719887561501557
complex.36747_2_corrected_H_corrected_H_0001_T37,0.0552954560770337
complex.36770_1_corrected_H_corrected_H_0001_T37,0.0478206129222646
complex.36798_0_corrected_H_corrected_H_0001_T37,0.0790250308184227
complex.37001_1_corrected_H_corrected_H_0001_T37,0.0759718832129596
complex.37044_2_corrected_H_corrected_H_0001_T37,0.0720536338190015
complex.37061_7_corrected_H_corrected_H_0001_T37,0.0689665909619676
complex.3725_5_corrected_H_corrected_H_0001_T37,0.087767653752679
complex.37266_4_corrected_H_corrected_H_0001_T37,0.0502057555502147
complex.37288_7_corrected_H_corrected_H_0001_T37,0.0723941794146068
complex.37374_0_corrected_H_corrected_H_0001_T37,0.0468446681740944
complex.37429_0_corrected_H_corrected_H_0001_T37,0.0592487639302218
complex.37469_7_corrected_H_corrected_H_0001_T37,0.0531145525827006
complex.37632_3_corrected_H_corrected_H_0001_T37,0.0466513294600054
complex.37808_9_corrected_H_corrected_H_0001_T37,0.0481264140186758
complex.37827_1_corrected_H_corrected_H_0001_T37,0.0644571335260565
complex.37833_1_corrected_H_corrected_H_0001_T37,0.0452830505427218
complex.37844_5_corrected_H_corrected_H_0001_T37,0.0588256043400429
complex.37877_0_corrected_H_corrected_H_0001_T37,0.0519393107306384
complex.37889_2_corrected_H_corrected_H_0001_T37,0.0395381496904825
complex.37899_9_corrected_H_corrected_H_0001_T37,0.046317695381656
complex.37901_6_corrected_H_corrected_H_0001_T37,0.0881024493347844
complex.37920_8_corrected_H_corrected_H_0001_T37,0.0432825675770507
complex.37945_2_corrected_H_corrected_H_0001_T37,0.0553706155358898
complex.37963_3_corrected_H_corrected_H_0001_T37,0.0895949880814843
complex.37981_5_corrected_H_corrected_H_0001_T37,0.0668753655369674
complex.38107_5_corrected_H_corrected_H_0001_T37,0.0523828696686643
complex.38172_0_corrected_H_corrected_H_0001_T37,0.0599095333619823
complex.38562_1_corrected_H_corrected_H_0001_T37,0.0678602868204977
complex.38562_9_corrected_H_corrected_H_0001_T37,0.0345082061399865
complex.38602_0_corrected_H_corrected_H_0001_T37,0.0730499111904667
complex.38627_0_corrected_H_corrected_H_0001_T37,0.0387741772196052
complex.38825_2_corrected_H_corrected_H_0001_T37,0.0432844857533212
complex.38848_1_corrected_H_corrected_H_0001_T37,0.0417013272746409
complex.38856_4_corrected_H_corrected_H_0001_T37,0.034876908177696
complex.38880_6_corrected_H_corrected_H_0001_T37,0.0551290887412477
complex.38889_0_corrected_H_corrected_H_0001_T37,0.0589204000720085
complex.3888_5_corrected_H_corrected_H_0001_T37,0.0800030455492292
complex.38896_7_corrected_H_corrected_H_0001_T37,0.0806914046159636
complex.38907_2_corrected_H_corrected_H_0001_T37,0.0587266696906274
complex.38907_3_corrected_H_corrected_H_0001_T37,0.0573066230536851
complex.38950_4_corrected_H_corrected_H_0001_T37,0.0404491443424926
complex.38999_4_corrected_H_corrected_H_0001_T37,0.0650216561945408
complex.39001_1_corrected_H_corrected_H_0001_T37,0.0504576174688667
complex.39032_3_corrected_H_corrected_H_0001_T37,0.0411440426614035
complex.39039_1_corrected_H_corrected_H_0001_T37,0.03717297356397
complex.39097_1_corrected_H_corrected_H_0001_T37,0.086999359323026
complex.39159_9_corrected_H_corrected_H_0001_T37,0.0563849287953631
complex.39168_2_corrected_H_corrected_H_0001_T37,0.0893923024714464
complex.3923_1_corrected_H_corrected_H_0001_T37,0.0637132064251653
complex.39403_7_corrected_H_corrected_H_0001_T37,0.0454522481447296
complex.39414_5_corrected_H_corrected_H_0001_T37,0.0582082920022268
complex.39415_8_corrected_H_corrected_H_0001_T37,0.062427013774973
complex.3943_7_corrected_H_corrected_H_0001_T37,0.0436209472313956
complex.39442_4_corrected_H_corrected_H_0001_T37,0.0356211457829585
complex.39566_2_corrected_H_corrected_H_0001_T37,0.0454809693700322
complex.39584_7_corrected_H_corrected_H_0001_T37,0.0552243074099937
complex.39601_9_corrected_H_corrected_H_0001_T37,0.0399074760546205
complex.39636_0_corrected_H_corrected_H_0001_T37,0.0757893233018223
complex.39641_2_corrected_H_corrected_H_0001_T37,0.0645741409638732
complex.39735_6_corrected_H_corrected_H_0001_T37,0.0694854228052674
complex.39933_9_corrected_H_corrected_H_0001_T37,0.0445129660751017
complex.39957_6_corrected_H_corrected_H_0001_T37,0.0571435674839912
complex.40085_8_corrected_H_corrected_H_0001_T37,0.050836770460538
complex.40110_8_corrected_H_corrected_H_0001_T37,0.0632517768424667
complex.40121_8_corrected_H_corrected_H_0001_T37,0.0456665353630444
complex.40145_4_corrected_H_corrected_H_0001_T37,0.0606962291514666
complex.40222_5_corrected_H_corrected_H_0001_T37,0.0615701269866212
complex.40238_8_corrected_H_corrected_H_0001_T37,0.0535224057954391
complex.40283_8_corrected_H_corrected_H_0001_T37,0.0349107376374307
complex.40418_5_corrected_H_corrected_H_0001_T37,0.0430933010635925
complex.40430_8_corrected_H_corrected_H_0001_T37,0.0675491581019209
complex.40475_6_corrected_H_corrected_H_0001_T37,0.0430593094884465
complex.4047_7_corrected_H_corrected_H_0001_T37,0.0941013438936636
complex.40537_2_corrected_H_corrected_H_0001_T37,0.0572257730227821
complex.40566_2_corrected_H_corrected_H_0001_T37,0.0621288877941884
complex.40632_2_corrected_H_corrected_H_0001_T37,0.05880710008011
complex.40656_0_corrected_H_corrected_H_0001_T37,0.0670148381070317
complex.40770_9_corrected_H_corrected_H_0001_T37,0.0619050280988836
complex.40922_9_corrected_H_corrected_H_0001_T37,0.0416882707420341
complex.40928_0_corrected_H_corrected_H_0001_T37,0.0360206547125032
complex.41014_2_corrected_H_corrected_H_0001_T37,0.048716784342921
complex.41021_2_corrected_H_corrected_H_0001_T37,0.0829570296177634
complex.41072_2_corrected_H_corrected_H_0001_T37,0.0545031188164573
complex.41207_4_corrected_H_corrected_H_0001_T37,0.0442000446010011
complex.4125_7_corrected_H_corrected_H_0001_T37,0.0850773477911843
complex.41267_5_corrected_H_corrected_H_0001_T37,0.0538432913847447
complex.41474_9_corrected_H_corrected_H_0001_T37,0.0653258825274755
complex.4152_8_corrected_H_corrected_H_0001_T37,0.0981810139859407
complex.41597_0_corrected_H_corrected_H_0001_T37,0.0408185347162404
complex.41604_9_corrected_H_corrected_H_0001_T37,0.0464189972356902
complex.41660_4_corrected_H_corrected_H_0001_T37,0.0683910092230077
complex.41738_4_corrected_H_corrected_H_0001_T37,0.0624471219162716
complex.4173_2_corrected_H_corrected_H_0001_T37,0.1000246701534143
complex.41759_9_corrected_H_corrected_H_0001_T37,0.0527809531788739
complex.41763_2_corrected_H_corrected_H_0001_T37,0.0490639851035649
complex.41876_0_corrected_H_corrected_H_0001_T37,0.0544955741840467
complex.41_0_corrected_H_corrected_H_0001_T37,0.0616793139605443
complex.42097_2_corrected_H_corrected_H_0001_T37,0.062392101081456
complex.42136_5_corrected_H_corrected_H_0001_T37,0.0818999182668691
complex.42187_6_corrected_H_corrected_H_0001_T37,0.055306989188559
complex.42193_4_corrected_H_corrected_H_0001_T37,0.0542776719889071
complex.42252_2_corrected_H_corrected_H_0001_T37,0.0428600823419361
complex.42269_9_corrected_H_corrected_H_0001_T37,0.0734502654496872
