pdb_file,interface_rsm
complex.34465_7_corrected_H_0001_T35,0.0524475737737678
complex.34494_4_corrected_H_0001_T35,0.0343666725360855
complex.34528_9_corrected_H_0001_T35,0.0723915252402978
complex.34603_8_corrected_H_0001_T35,0.0638640932759006
complex.3464_2_corrected_H_0001_T35,0.074251070182524
complex.34672_2_corrected_H_0001_T35,0.0560990621125069
complex.34797_1_corrected_H_0001_T35,0.0447669387195845
complex.3493_7_corrected_H_0001_T35,0.0757325521207742
complex.34987_9_corrected_H_0001_T35,0.0539073906203725
complex.35191_8_corrected_H_0001_T35,0.0272408207942572
complex.35311_3_corrected_H_0001_T35,0.0707600514301051
complex.35345_8_corrected_H_0001_T35,0.0518474023275444
complex.35394_4_corrected_H_0001_T35,0.0670043208451334
complex.35394_8_corrected_H_0001_T35,0.0565925279695066
complex.35395_5_corrected_H_0001_T35,0.1009485925509126
complex.35416_4_corrected_H_0001_T35,0.0303151314859384
complex.35443_7_corrected_H_0001_T35,0.0666841032503074
complex.35450_2_corrected_H_0001_T35,0.0571072417411516
complex.35482_2_corrected_H_0001_T35,0.0930571405513804
complex.3551_3_corrected_H_0001_T35,0.0649213032069997
complex.35606_5_corrected_H_0001_T35,0.0700348758243768
complex.35628_3_corrected_H_0001_T35,0.0787461739375541
complex.35704_0_corrected_H_0001_T35,0.0532078765569583
complex.35748_4_corrected_H_0001_T35,0.043442873041283
complex.3579_1_corrected_H_0001_T35,0.0606218015036328
complex.35811_0_corrected_H_0001_T35,0.0477910663147389
complex.35902_5_corrected_H_0001_T35,0.0512601717477248
complex.35962_2_corrected_H_0001_T35,0.0760212053510854
complex.3599_6_corrected_H_0001_T35,0.0600626158258148
complex.36006_7_corrected_H_0001_T35,0.0413497796069557
complex.36013_1_corrected_H_0001_T35,0.0483172307960802
complex.36076_8_corrected_H_0001_T35,0.0752254612765991
complex.36134_9_corrected_H_0001_T35,0.0656851957841415
complex.36161_4_corrected_H_0001_T35,0.0617090025018417
complex.36173_9_corrected_H_0001_T35,0.0359090360998172
complex.36175_3_corrected_H_0001_T35,0.076105654001799
complex.36183_3_corrected_H_0001_T35,0.0701705101515738
complex.36195_7_corrected_H_0001_T35,0.0615838931586089
complex.36217_2_corrected_H_0001_T35,0.0529312065970639
complex.36250_9_corrected_H_0001_T35,0.0589132001854173
complex.36268_0_corrected_H_0001_T35,0.0571086549660785
complex.36359_8_corrected_H_0001_T35,0.0666455784920301
complex.36366_7_corrected_H_0001_T35,0.0311238673798741
complex.36456_0_corrected_H_0001_T35,0.0562320135312788
complex.36465_3_corrected_H_0001_T35,0.0281884080066274
complex.36478_6_corrected_H_0001_T35,0.0798568418582639
complex.36479_1_corrected_H_0001_T35,0.0940142263681657
complex.36514_8_corrected_H_0001_T35,0.0325586657544998
complex.36521_0_corrected_H_0001_T35,0.0443090629380901
complex.36531_4_corrected_H_0001_T35,0.0532030844591282
complex.36671_7_corrected_H_0001_T35,0.0644511029854922
complex.36673_6_corrected_H_0001_T35,0.0304169897417376
complex.36675_6_corrected_H_0001_T35,0.0777231233458887
complex.36684_3_corrected_H_0001_T35,0.0631579728166844
complex.36739_8_corrected_H_0001_T35,0.0476852057341214
complex.36768_6_corrected_H_0001_T35,0.0529195780237455
complex.3686_9_corrected_H_0001_T35,0.059252726378255
complex.36882_9_corrected_H_0001_T35,0.0894801543218381
complex.36895_8_corrected_H_0001_T35,0.0842620596929599
complex.36896_6_corrected_H_0001_T35,0.0504322708524692
complex.36919_8_corrected_H_0001_T35,0.0754402675700433
complex.36924_2_corrected_H_0001_T35,0.0428544431860307
complex.36946_3_corrected_H_0001_T35,0.0553042518813759
complex.36975_2_corrected_H_0001_T35,0.0390634851031885
complex.37088_4_corrected_H_0001_T35,0.0473574618731623
complex.37148_9_corrected_H_0001_T35,0.0445185101434604
complex.37151_0_corrected_H_0001_T35,0.0560020292916928
complex.3718_5_corrected_H_0001_T35,0.0832718370172148
complex.37202_2_corrected_H_0001_T35,0.0584356460318038
complex.3721_4_corrected_H_0001_T35,0.0360706348293038
complex.3721_8_corrected_H_0001_T35,0.0580938008800957
complex.37225_6_corrected_H_0001_T35,0.0532676458938998
complex.37238_9_corrected_H_0001_T35,0.0609555113151735
complex.37291_2_corrected_H_0001_T35,0.0550913145638649
complex.37566_5_corrected_H_0001_T35,0.0408531856692202
complex.37605_7_corrected_H_0001_T35,0.0857225419573795
complex.37693_4_corrected_H_0001_T35,0.0499247667489474
complex.37778_0_corrected_H_0001_T35,0.0378733227178143
complex.37779_5_corrected_H_0001_T35,0.0522968981594377
complex.37860_8_corrected_H_0001_T35,0.0593331478668272
complex.37976_4_corrected_H_0001_T35,0.0439003008837614
complex.37987_9_corrected_H_0001_T35,0.0295849037620795
complex.38022_6_corrected_H_0001_T35,0.0620542706007126
complex.38022_7_corrected_H_0001_T35,0.0523655864267892
complex.38049_5_corrected_H_0001_T35,0.0302391074104839
complex.38058_8_corrected_H_0001_T35,0.0441614906127202
complex.38097_9_corrected_H_0001_T35,0.0504298823394187
complex.38118_3_corrected_H_0001_T35,0.0808514793922101
complex.38137_4_corrected_H_0001_T35,0.0527183356941338
complex.38147_2_corrected_H_0001_T35,0.0682219155698607
complex.38244_5_corrected_H_0001_T35,0.0533659838412621
complex.38278_9_corrected_H_0001_T35,0.0681661228740335
complex.38280_3_corrected_H_0001_T35,0.0610394472550846
complex.38380_5_corrected_H_0001_T35,0.0580665293464736
complex.38557_1_corrected_H_0001_T35,0.0433921905776881
complex.3857_0_corrected_H_0001_T35,0.0458307360396094
complex.38613_7_corrected_H_0001_T35,0.0841559368399959
complex.38630_2_corrected_H_0001_T35,0.0351140749816134
complex.38671_7_corrected_H_0001_T35,0.0572582558916699
complex.38679_5_corrected_H_0001_T35,0.0551712661008674
complex.38684_7_corrected_H_0001_T35,0.0528843459929222
complex.38717_2_corrected_H_0001_T35,0.0519966438753737
complex.38745_9_corrected_H_0001_T35,0.063047724899078
complex.38792_5_corrected_H_0001_T35,0.0460712100804742
complex.38829_2_corrected_H_0001_T35,0.0781664743638988
complex.38831_2_corrected_H_0001_T35,0.0414799232225406
complex.38844_2_corrected_H_0001_T35,0.0541990171354727
complex.38880_8_corrected_H_0001_T35,0.031178486434206
complex.38966_2_corrected_H_0001_T35,0.05265206880271
complex.38983_5_corrected_H_0001_T35,0.0548090904743167
complex.39012_6_corrected_H_0001_T35,0.0387470263970572
complex.39066_9_corrected_H_0001_T35,0.0523380334529929
complex.39216_3_corrected_H_0001_T35,0.0340810785791715
complex.39240_5_corrected_H_0001_T35,0.0777262336949693
complex.39258_6_corrected_H_0001_T35,0.0398949470093389
complex.39278_8_corrected_H_0001_T35,0.0954821563150422
complex.39362_5_corrected_H_0001_T35,0.0570831839521882
complex.39375_9_corrected_H_0001_T35,0.0634650149836254
complex.39384_7_corrected_H_0001_T35,0.0633369785395465
complex.39516_2_corrected_H_0001_T35,0.0533023613691096
complex.39619_9_corrected_H_0001_T35,0.0399243627603397
complex.39692_7_corrected_H_0001_T35,0.0832909098955896
complex.39754_0_corrected_H_0001_T35,0.070632836021951
complex.39755_6_corrected_H_0001_T35,0.0328901355016944
complex.39756_1_corrected_H_0001_T35,0.0604245782781845
complex.39842_6_corrected_H_0001_T35,0.0359497966947171
complex.39869_4_corrected_H_0001_T35,0.0662290618414168
complex.39909_7_corrected_H_0001_T35,0.0538202989555752
complex.39950_2_corrected_H_0001_T35,0.0687494548393121
complex.39974_7_corrected_H_0001_T35,0.0398120133058238
complex.40035_8_corrected_H_0001_T35,0.0605424584265008
complex.40078_1_corrected_H_0001_T35,0.0737867481167249
complex.40110_7_corrected_H_0001_T35,0.0517054770011308
complex.40187_1_corrected_H_0001_T35,0.0721164925713459
complex.40233_3_corrected_H_0001_T35,0.0576168175841955
complex.40263_5_corrected_H_0001_T35,0.0271436743951496
complex.4034_2_corrected_H_0001_T35,0.0532959410562971
complex.40367_9_corrected_H_0001_T35,0.0432723068448729
complex.40392_3_corrected_H_0001_T35,0.0495708654781587
complex.40411_2_corrected_H_0001_T35,0.0574043081830696
complex.40476_8_corrected_H_0001_T35,0.0613936577551058
complex.40477_9_corrected_H_0001_T35,0.0509615421445577
complex.40478_2_corrected_H_0001_T35,0.0414264679770754
complex.40573_8_corrected_H_0001_T35,0.0653518710218274
complex.40636_8_corrected_H_0001_T35,0.0476366920379002
complex.40735_2_corrected_H_0001_T35,0.0585480544541208
complex.40742_9_corrected_H_0001_T35,0.0521074114940634
complex.40788_6_corrected_H_0001_T35,0.0594756012246926
complex.4078_3_corrected_H_0001_T35,0.0507548252384759
complex.40855_0_corrected_H_0001_T35,0.080925582591549
complex.41119_7_corrected_H_0001_T35,0.0606031682105508
complex.4113_7_corrected_H_0001_T35,0.0593155510812896
complex.41369_4_corrected_H_0001_T35,0.0662330061063685
complex.41433_0_corrected_H_0001_T35,0.0562484229058942
complex.41500_4_corrected_H_0001_T35,0.0421299690698631
complex.41552_6_corrected_H_0001_T35,0.0700703331120171
complex.41705_9_corrected_H_0001_T35,0.0477518668224185
complex.41758_7_corrected_H_0001_T35,0.0494316986732142
complex.41761_6_corrected_H_0001_T35,0.0459629548106139
complex.41785_0_corrected_H_0001_T35,0.0480739633182138
complex.41869_3_corrected_H_0001_T35,0.0576901246041867
complex.41970_5_corrected_H_0001_T35,0.0551150462922408
complex.42036_6_corrected_H_0001_T35,0.0589590057351728
complex.42415_2_corrected_H_0001_T35,0.0504842074478577
complex.42455_7_corrected_H_0001_T35,0.0458267952191942
complex.42572_9_corrected_H_0001_T35,0.0556269688896573
complex.42619_3_corrected_H_0001_T35,0.0549272166562984
complex.42652_8_corrected_H_0001_T35,0.0356187624938141
complex.42664_0_corrected_H_0001_T35,0.0581973251542905
complex.4270_8_corrected_H_0001_T35,0.0466226515408891
complex.42716_3_corrected_H_0001_T35,0.0260963562378165
complex.42862_6_corrected_H_0001_T35,0.0682885401799118
complex.42923_9_corrected_H_0001_T35,0.0445507643384346
complex.43138_4_corrected_H_0001_T35,0.0776343203632786
complex.43216_9_corrected_H_0001_T35,0.0450880966562774
complex.43221_5_corrected_H_0001_T35,0.051676712955344
complex.43320_5_corrected_H_0001_T35,0.0564387460623281
complex.43355_9_corrected_H_0001_T35,0.0503972986448607
complex.43464_7_corrected_H_0001_T35,0.0524600028070968
complex.43490_6_corrected_H_0001_T35,0.0866251317956168
complex.43575_1_corrected_H_0001_T35,0.0685971305730843
complex.43616_5_corrected_H_0001_T35,0.0704077194712704
complex.43630_1_corrected_H_0001_T35,0.0253999949197395
complex.43639_9_corrected_H_0001_T35,0.0499973545788049
complex.43748_2_corrected_H_0001_T35,0.0735251371311369
complex.43783_1_corrected_H_0001_T35,0.0925533598276332
complex.43948_8_corrected_H_0001_T35,0.0566588089904054
complex.44138_1_corrected_H_0001_T35,0.0545612426726891
complex.44147_5_corrected_H_0001_T35,0.0596487840442257
complex.44149_7_corrected_H_0001_T35,0.0381602602697297
complex.44182_2_corrected_H_0001_T35,0.0589208422972549
complex.44198_6_corrected_H_0001_T35,0.0774953751576403
complex.44276_2_corrected_H_0001_T35,0.0711638687717882
complex.44295_8_corrected_H_0001_T35,0.0371426888000836
complex.44337_3_corrected_H_0001_T35,0.0539389845552049
complex.44338_1_corrected_H_0001_T35,0.0301249601003517
complex.4435_0_corrected_H_0001_T35,0.0416728637892759
complex.44390_3_corrected_H_0001_T35,0.0538883680945302
complex.44407_3_corrected_H_0001_T35,0.067610039350455
complex.4445_6_corrected_H_0001_T35,0.0684598541095462
complex.4449_7_corrected_H_0001_T35,0.0498721337519273
complex.44566_0_corrected_H_0001_T35,0.0630773341782298
complex.44581_1_corrected_H_0001_T35,0.0771115161720167
complex.44623_4_corrected_H_0001_T35,0.0634129856287201
complex.44678_1_corrected_H_0001_T35,0.0188343401486518
complex.44690_9_corrected_H_0001_T35,0.0592504817395058
complex.44737_2_corrected_H_0001_T35,0.0477760366766414
complex.44837_6_corrected_H_0001_T35,0.0873253733069107
complex.44860_9_corrected_H_0001_T35,0.0569936071762825
complex.44868_6_corrected_H_0001_T35,0.0597514758126096
complex.44956_2_corrected_H_0001_T35,0.0276070493695825
complex.45007_2_corrected_H_0001_T35,0.0665379296176103
complex.45007_3_corrected_H_0001_T35,0.0539877810355024
complex.45010_9_corrected_H_0001_T35,0.0596835006534443
complex.45016_8_corrected_H_0001_T35,0.0430649272317293
complex.45124_0_corrected_H_0001_T35,0.0672499119580562
complex.45261_7_corrected_H_0001_T35,0.0637913775995063
complex.45340_8_corrected_H_0001_T35,0.0632329189437197
complex.45436_9_corrected_H_0001_T35,0.0495839513088154
complex.45442_2_corrected_H_0001_T35,0.0331573215931629
complex.45518_4_corrected_H_0001_T35,0.0477663891841634
complex.45544_7_corrected_H_0001_T35,0.0370152153082339
complex.45602_0_corrected_H_0001_T35,0.081807547286496
complex.45602_9_corrected_H_0001_T35,0.0562409772443244
complex.45649_7_corrected_H_0001_T35,0.0388582860901213
complex.45651_2_corrected_H_0001_T35,0.0432974292504121
complex.4571_6_corrected_H_0001_T35,0.0508293006316015
complex.45812_7_corrected_H_0001_T35,0.0349709897696706
complex.45866_0_corrected_H_0001_T35,0.0228930531520459
complex.45896_0_corrected_H_0001_T35,0.0509485100382974
complex.45937_2_corrected_H_0001_T35,0.0463847760579408
complex.45972_4_corrected_H_0001_T35,0.0672888914852225
complex.46013_1_corrected_H_0001_T35,0.0483418673194557
complex.46034_1_corrected_H_0001_T35,0.0552611980281395
complex.46037_3_corrected_H_0001_T35,0.0795998653472615
complex.46063_9_corrected_H_0001_T35,0.0403539370914234
complex.46132_5_corrected_H_0001_T35,0.0559166140975386
complex.46137_2_corrected_H_0001_T35,0.061829384813489
complex.46146_5_corrected_H_0001_T35,0.0610109339225441
complex.46181_5_corrected_H_0001_T35,0.0555051739880184
complex.46182_3_corrected_H_0001_T35,0.0415371875076499
complex.46271_6_corrected_H_0001_T35,0.048010734602499
complex.46289_0_corrected_H_0001_T35,0.0591486847472765
complex.46415_7_corrected_H_0001_T35,0.0576785800833961
complex.46583_2_corrected_H_0001_T35,0.0600778700529745
complex.46590_1_corrected_H_0001_T35,0.0335595481071535
complex.46611_1_corrected_H_0001_T35,0.0375248984897096
complex.46646_4_corrected_H_0001_T35,0.0645029330384368
complex.46748_8_corrected_H_0001_T35,0.0751480042782553
complex.46759_0_corrected_H_0001_T35,0.0664986838284256
complex.46802_0_corrected_H_0001_T35,0.0438288936149426
complex.46815_1_corrected_H_0001_T35,0.0413706859796562
complex.46907_4_corrected_H_0001_T35,0.0549109741696749
complex.46920_6_corrected_H_0001_T35,0.0463507730149226
complex.46953_5_corrected_H_0001_T35,0.0521456491358959
complex.46985_7_corrected_H_0001_T35,0.0220379184623665
complex.4698_1_corrected_H_0001_T35,0.0703828347730617
complex.47003_0_corrected_H_0001_T35,0.0559222537122374
complex.47014_3_corrected_H_0001_T35,0.0249900881701428
complex.47081_4_corrected_H_0001_T35,0.0745640025372409
complex.47100_8_corrected_H_0001_T35,0.0387190554529909
complex.47122_0_corrected_H_0001_T35,0.0250804746675807
complex.47132_5_corrected_H_0001_T35,0.034837899576511
complex.47147_6_corrected_H_0001_T35,0.0757790030261771
complex.47236_6_corrected_H_0001_T35,0.065853233456877
complex.47238_5_corrected_H_0001_T35,0.0755547144425071
complex.47375_6_corrected_H_0001_T35,0.0457692695810147
complex.47433_1_corrected_H_0001_T35,0.0323497958059566
complex.47476_2_corrected_H_0001_T35,0.0496681678502791
complex.47512_2_corrected_H_0001_T35,0.0739386323127587
complex.47515_0_corrected_H_0001_T35,0.0445762196171929
complex.4751_2_corrected_H_0001_T35,0.0735218401125263
complex.47655_7_corrected_H_0001_T35,0.0568637813603283
complex.47725_5_corrected_H_0001_T35,0.0392336705572115
complex.4772_8_corrected_H_0001_T35,0.0711026897430316
complex.47734_6_corrected_H_0001_T35,0.0721936533360818
complex.47738_9_corrected_H_0001_T35,0.0430487546177818
complex.4781_8_corrected_H_0001_T35,0.0752057877115509
complex.47824_3_corrected_H_0001_T35,0.0558335694071701
complex.47900_4_corrected_H_0001_T35,0.0414938702555218
complex.4795_7_corrected_H_0001_T35,0.051058296682053
complex.4796_3_corrected_H_0001_T35,0.0722940566180209
complex.47981_6_corrected_H_0001_T35,0.0300620262107734
complex.48000_3_corrected_H_0001_T35,0.0342171674338999
complex.48017_2_corrected_H_0001_T35,0.0294824645932476
complex.4811_0_corrected_H_0001_T35,0.1159932872872758
complex.48172_5_corrected_H_0001_T35,0.0361017826222111
complex.48260_4_corrected_H_0001_T35,0.0570215554287877
complex.48271_8_corrected_H_0001_T35,0.0819591681960018
complex.48277_9_corrected_H_0001_T35,0.0684967302951107
complex.48297_8_corrected_H_0001_T35,0.0419276186320084
complex.48356_3_corrected_H_0001_T35,0.0458405884930904
complex.48454_1_corrected_H_0001_T35,0.0613602296143623
complex.48605_3_corrected_H_0001_T35,0.0790291012431142
complex.48617_6_corrected_H_0001_T35,0.0564127938065844
complex.48686_5_corrected_H_0001_T35,0.053368375934554
complex.48770_5_corrected_H_0001_T35,0.0473259501385528
complex.48786_9_corrected_H_0001_T35,0.0500885421105261
complex.48817_9_corrected_H_0001_T35,0.0651681156088426
complex.48850_8_corrected_H_0001_T35,0.0470224452174267
complex.48927_6_corrected_H_0001_T35,0.0448590893674035
complex.48933_4_corrected_H_0001_T35,0.0688344556835935
complex.48970_2_corrected_H_0001_T35,0.0792273713431199
complex.49040_9_corrected_H_0001_T35,0.0464878508797134
complex.49102_7_corrected_H_0001_T35,0.0645414952817698
complex.4910_9_corrected_H_0001_T35,0.0589330688387047
complex.49177_1_corrected_H_0001_T35,0.031209890689608
complex.49182_0_corrected_H_0001_T35,0.0490751430986611
complex.491_9_corrected_H_0001_T35,0.0559646238639635
complex.49222_5_corrected_H_0001_T35,0.0601847235116412
complex.49404_5_corrected_H_0001_T35,0.0410715233935987
complex.49444_6_corrected_H_0001_T35,0.042352551316879
complex.49464_5_corrected_H_0001_T35,0.0929899798070733
complex.49489_6_corrected_H_0001_T35,0.0691188525273862
complex.4949_6_corrected_H_0001_T35,0.0844985779806739
complex.49518_2_corrected_H_0001_T35,0.0588430808228984
complex.49577_1_corrected_H_0001_T35,0.0501845670103429
complex.49577_6_corrected_H_0001_T35,0.0473754900264628
complex.49742_8_corrected_H_0001_T35,0.0480469722247205
complex.49771_4_corrected_H_0001_T35,0.0315324871092207
complex.497_0_corrected_H_0001_T35,0.0916847568043525
complex.49824_8_corrected_H_0001_T35,0.0460185565139882
complex.4991_7_corrected_H_0001_T35,0.0353325436319532
complex.49927_5_corrected_H_0001_T35,0.0523301792122069
complex.49933_6_corrected_H_0001_T35,0.0553027256946176
complex.50018_3_corrected_H_0001_T35,0.0572824510769459
complex.50047_5_corrected_H_0001_T35,0.0663570044533436
complex.50068_6_corrected_H_0001_T35,0.0420411201347467
complex.50113_6_corrected_H_0001_T35,0.0584985333442763
complex.50147_4_corrected_H_0001_T35,0.0489229257883104
complex.50190_0_corrected_H_0001_T35,0.0501658454952854
complex.50229_4_corrected_H_0001_T35,0.0489384107687674
complex.5022_2_corrected_H_0001_T35,0.0588621521633032
complex.50244_3_corrected_H_0001_T35,0.035671885681243
complex.50260_3_corrected_H_0001_T35,0.051230519491522
complex.50263_2_corrected_H_0001_T35,0.0414453072178795
complex.50275_7_corrected_H_0001_T35,0.0546506675685564
complex.50311_2_corrected_H_0001_T35,0.0380336752987705
complex.50428_6_corrected_H_0001_T35,0.1195477077409626
complex.50466_0_corrected_H_0001_T35,0.0416788011289652
complex.50474_6_corrected_H_0001_T35,0.061885133894558
complex.50527_3_corrected_H_0001_T35,0.0329661512184162
complex.5054_9_corrected_H_0001_T35,0.0882918154144248
complex.50581_3_corrected_H_0001_T35,0.0556654069448662
complex.50610_4_corrected_H_0001_T35,0.0629653778804687
complex.50611_1_corrected_H_0001_T35,0.0656404072927233
complex.50624_1_corrected_H_0001_T35,0.0385107054938538
complex.50638_6_corrected_H_0001_T35,0.0618617745145059
complex.50688_4_corrected_H_0001_T35,0.0794755571630658
complex.50704_7_corrected_H_0001_T35,0.0710905722546516
complex.50708_8_corrected_H_0001_T35,0.0563581743750005
complex.50756_6_corrected_H_0001_T35,0.0451008576262673
complex.50849_9_corrected_H_0001_T35,0.049252285350231
complex.50852_5_corrected_H_0001_T35,0.0508010134419274
complex.50937_4_corrected_H_0001_T35,0.0413553339000269
complex.51101_1_corrected_H_0001_T35,0.0702262278582989
complex.5112_3_corrected_H_0001_T35,0.0529533942952673
complex.51212_8_corrected_H_0001_T35,0.0379830794789497
complex.51235_6_corrected_H_0001_T35,0.0420139655593221
complex.51325_5_corrected_H_0001_T35,0.0424656351160639
complex.51406_5_corrected_H_0001_T35,0.0313728464286041
complex.51429_4_corrected_H_0001_T35,0.0404048228501505
complex.51499_2_corrected_H_0001_T35,0.0531813114454124
complex.51538_6_corrected_H_0001_T35,0.0546108494924236
complex.51631_3_corrected_H_0001_T35,0.0587189454810159
complex.51665_3_corrected_H_0001_T35,0.040959840492495
complex.5171_8_corrected_H_0001_T35,0.0723530048407596
complex.51765_3_corrected_H_0001_T35,0.0504847430751457
complex.51822_6_corrected_H_0001_T35,0.0439947414338221
complex.52047_4_corrected_H_0001_T35,0.069134510603153
complex.5204_0_corrected_H_0001_T35,0.0447341533268408
complex.52178_2_corrected_H_0001_T35,0.0773681689881651
complex.52205_0_corrected_H_0001_T35,0.0495914691667843
complex.52251_5_corrected_H_0001_T35,0.0524626945334191
complex.52315_6_corrected_H_0001_T35,0.0403034106973836
complex.52334_5_corrected_H_0001_T35,0.0415053836240852
complex.52489_4_corrected_H_0001_T35,0.0363545918616459
complex.52596_3_corrected_H_0001_T35,0.0549807649812725
complex.52628_5_corrected_H_0001_T35,0.0500670947022558
complex.52657_3_corrected_H_0001_T35,0.0359162364713144
complex.52659_4_corrected_H_0001_T35,0.0616240879412183
complex.52666_1_corrected_H_0001_T35,0.0447382707822669
complex.52698_0_corrected_H_0001_T35,0.0480864418339357
complex.5272_5_corrected_H_0001_T35,0.0617246015735328
complex.52750_6_corrected_H_0001_T35,0.0649464577104323
complex.52792_1_corrected_H_0001_T35,0.0593145498634659
complex.52828_9_corrected_H_0001_T35,0.0905050353366758
complex.52864_1_corrected_H_0001_T35,0.045773979435103
complex.52889_9_corrected_H_0001_T35,0.0757972978732496
complex.52900_2_corrected_H_0001_T35,0.0464159092165662
complex.52942_1_corrected_H_0001_T35,0.0338005504579043
complex.52957_8_corrected_H_0001_T35,0.0670743239400276
complex.52996_9_corrected_H_0001_T35,0.044337122338771
complex.53163_3_corrected_H_0001_T35,0.0594334075370618
complex.53251_2_corrected_H_0001_T35,0.0234154325039965
complex.53283_9_corrected_H_0001_T35,0.0433681346086155
complex.53299_8_corrected_H_0001_T35,0.0533146291027394
complex.53344_0_corrected_H_0001_T35,0.0774072552501296
complex.5337_6_corrected_H_0001_T35,0.0790677470909408
complex.53407_3_corrected_H_0001_T35,0.048525197028976
complex.53430_4_corrected_H_0001_T35,0.0350978138400218
complex.53459_4_corrected_H_0001_T35,0.0413695372419528
complex.53493_5_corrected_H_0001_T35,0.0481052083157582
complex.5351_9_corrected_H_0001_T35,0.0368263015238504
complex.53685_1_corrected_H_0001_T35,0.0400773341968476
complex.53689_2_corrected_H_0001_T35,0.05874333832782
complex.53734_5_corrected_H_0001_T35,0.0233713739066009
complex.53855_3_corrected_H_0001_T35,0.0396270260032001
complex.53892_8_corrected_H_0001_T35,0.0728040691291555
complex.53961_9_corrected_H_0001_T35,0.0363966061634798
complex.5478_7_corrected_H_0001_T35,0.0470919187800058
complex.5582_9_corrected_H_0001_T35,0.0575098722110926
complex.5589_0_corrected_H_0001_T35,0.0534993616978782
complex.5675_6_corrected_H_0001_T35,0.0627397787668407
complex.5801_7_corrected_H_0001_T35,0.0487572323879233
complex.5865_8_corrected_H_0001_T35,0.0502022385461472
complex.5959_2_corrected_H_0001_T35,0.0910167558105349
complex.5967_9_corrected_H_0001_T35,0.0751187848955054
complex.6001_1_corrected_H_0001_T35,0.0457067178313735
complex.6069_9_corrected_H_0001_T35,0.0697693680427658
complex.6091_7_corrected_H_0001_T35,0.0384790772827242
complex.6130_4_corrected_H_0001_T35,0.0883598290325056
complex.6316_2_corrected_H_0001_T35,0.0532674724755546
complex.6406_4_corrected_H_0001_T35,0.0691674278437024
complex.643_5_corrected_H_0001_T35,0.0883186982138346
complex.6460_8_corrected_H_0001_T35,0.0677657245820648
complex.6482_4_corrected_H_0001_T35,0.0527621064293811
complex.6593_2_corrected_H_0001_T35,0.0613129519568944
complex.6600_2_corrected_H_0001_T35,0.0718994497244068
complex.6619_5_corrected_H_0001_T35,0.085815470339234
complex.6635_5_corrected_H_0001_T35,0.1078541735297689
complex.6667_7_corrected_H_0001_T35,0.0622803337491891
complex.6728_7_corrected_H_0001_T35,0.0342659674913272
complex.682_3_corrected_H_0001_T35,0.0877903326651118
complex.6888_1_corrected_H_0001_T35,0.0464777719459276
complex.6978_6_corrected_H_0001_T35,0.0320493945220373
complex.6987_8_corrected_H_0001_T35,0.0455065810964401
complex.7029_2_corrected_H_0001_T35,0.0771048229482231
complex.7092_4_corrected_H_0001_T35,0.0638461390664074
complex.7146_9_corrected_H_0001_T35,0.095822768113285
complex.7158_0_corrected_H_0001_T35,0.0530634719307419
complex.7250_1_corrected_H_0001_T35,0.1295459284092348
complex.7261_8_corrected_H_0001_T35,0.0649645760161801
complex.7314_5_corrected_H_0001_T35,0.0988228875138703
complex.7326_5_corrected_H_0001_T35,0.0871191812651673
complex.7354_6_corrected_H_0001_T35,0.0357732506474707
complex.7363_9_corrected_H_0001_T35,0.0594837307786235
complex.737_9_corrected_H_0001_T35,0.0684223074456457
complex.7479_3_corrected_H_0001_T35,0.0726900096008191
complex.7494_9_corrected_H_0001_T35,0.085035978688986
complex.7584_5_corrected_H_0001_T35,0.0739419271502497
complex.7587_6_corrected_H_0001_T35,0.0427943917537664
complex.760_3_corrected_H_0001_T35,0.0520089957571522
complex.7652_0_corrected_H_0001_T35,0.0579444561360432
complex.7678_4_corrected_H_0001_T35,0.0889069324502595
complex.7756_9_corrected_H_0001_T35,0.1180799135952916
complex.7766_0_corrected_H_0001_T35,0.0757303497710994
complex.7858_8_corrected_H_0001_T35,0.0726914230580902
complex.8104_5_corrected_H_0001_T35,0.0549960208733782
complex.8122_2_corrected_H_0001_T35,0.0513148043951393
complex.8201_7_corrected_H_0001_T35,0.0533569933913664
complex.8273_6_corrected_H_0001_T35,0.0619176186538615
complex.8430_7_corrected_H_0001_T35,0.0501975223058936
complex.8469_6_corrected_H_0001_T35,0.0575813333618903
complex.8524_9_corrected_H_0001_T35,0.0426165790541053
complex.8544_7_corrected_H_0001_T35,0.0625568422343763
complex.8563_0_corrected_H_0001_T35,0.1011837484857945
complex.856_2_corrected_H_0001_T35,0.0447717632459881
complex.8622_3_corrected_H_0001_T35,0.0620661937442337
complex.8657_7_corrected_H_0001_T35,0.0333930635792953
complex.8765_0_corrected_H_0001_T35,0.0447868571028807
complex.8801_2_corrected_H_0001_T35,0.0564334887095296
complex.8955_3_corrected_H_0001_T35,0.0782989593259138
complex.8962_8_corrected_H_0001_T35,0.0952240203793784
complex.9069_2_corrected_H_0001_T35,0.0882694758931701
complex.9086_0_corrected_H_0001_T35,0.0426546031824549
complex.9097_9_corrected_H_0001_T35,0.0540976427908479
complex.9179_8_corrected_H_0001_T35,0.041418885135202
complex.9197_3_corrected_H_0001_T35,0.0675205896634394
complex.9217_3_corrected_H_0001_T35,0.0506382945198935
complex.9229_5_corrected_H_0001_T35,0.0935982667784765
complex.9245_8_corrected_H_0001_T35,0.0663468818053788
complex.9251_2_corrected_H_0001_T35,0.0506268911689626
