pdb_file,interface_rsm
complex.32036_2_corrected_H_0001_T41,0.1048180844484941
complex.32061_5_corrected_H_0001_T41,0.0745711957829613
complex.32120_3_corrected_H_0001_T41,0.0652031681475932
complex.32141_3_corrected_H_0001_T41,0.1093382983103444
complex.32342_0_corrected_H_0001_T41,0.1101658686867669
complex.3238_3_corrected_H_0001_T41,0.075222228604734
complex.3239_2_corrected_H_0001_T41,0.1183143915891902
complex.3247_2_corrected_H_0001_T41,0.0647867320203889
complex.32577_1_corrected_H_0001_T41,0.0825338527088469
complex.32607_8_corrected_H_0001_T41,0.0865866108972248
complex.32627_6_corrected_H_0001_T41,0.0961645293751626
complex.32774_8_corrected_H_0001_T41,0.0950742967026392
complex.32777_2_corrected_H_0001_T41,0.1115203268324492
complex.32824_8_corrected_H_0001_T41,0.0532469665732617
complex.32880_0_corrected_H_0001_T41,0.1178462810001134
complex.32957_9_corrected_H_0001_T41,0.0338792540969043
complex.33023_1_corrected_H_0001_T41,0.0773100124794462
complex.33197_5_corrected_H_0001_T41,0.0908860880759547
complex.33242_9_corrected_H_0001_T41,0.0640870873869694
complex.33246_1_corrected_H_0001_T41,0.0743045413937946
complex.33278_5_corrected_H_0001_T41,0.0666463856520606
complex.33304_4_corrected_H_0001_T41,0.0821153810533485
complex.33334_3_corrected_H_0001_T41,0.0540693619304614
complex.33352_1_corrected_H_0001_T41,0.0741747683906813
complex.33473_7_corrected_H_0001_T41,0.0910840240727674
complex.33495_1_corrected_H_0001_T41,0.0711321438440267
complex.33516_6_corrected_H_0001_T41,0.1065846144844165
complex.33672_6_corrected_H_0001_T41,0.0806772404173774
complex.33698_0_corrected_H_0001_T41,0.0606631792847639
complex.33718_7_corrected_H_0001_T41,0.0657501404312384
complex.3380_6_corrected_H_0001_T41,0.0873159083639545
complex.33818_1_corrected_H_0001_T41,0.0681658376706274
complex.33878_5_corrected_H_0001_T41,0.0599050293778589
complex.33987_6_corrected_H_0001_T41,0.1018016027571973
complex.33993_7_corrected_H_0001_T41,0.0536582824417486
complex.34086_3_corrected_H_0001_T41,0.1022953137609629
complex.34276_4_corrected_H_0001_T41,0.0740164922545525
complex.34321_7_corrected_H_0001_T41,0.0428553851223701
complex.343_4_corrected_H_0001_T41,0.1435680869087147
complex.34462_4_corrected_H_0001_T41,0.0582081147433391
complex.34466_7_corrected_H_0001_T41,0.0975195767157653
complex.34511_7_corrected_H_0001_T41,0.0910459044631461
complex.34535_4_corrected_H_0001_T41,0.0859911526609518
complex.34562_2_corrected_H_0001_T41,0.0462183467851958
complex.34601_7_corrected_H_0001_T41,0.0597084384013728
complex.34613_6_corrected_H_0001_T41,0.0797122963032605
complex.34728_5_corrected_H_0001_T41,0.0801829750019975
complex.34768_4_corrected_H_0001_T41,0.0772274941995327
complex.34785_5_corrected_H_0001_T41,0.0601889001019733
complex.347_7_corrected_H_0001_T41,0.1439219334053679
complex.34813_0_corrected_H_0001_T41,0.0619713875594215
complex.34815_4_corrected_H_0001_T41,0.0854182145883152
complex.34846_1_corrected_H_0001_T41,0.0600296568056828
complex.34860_7_corrected_H_0001_T41,0.1110664506282076
complex.34891_5_corrected_H_0001_T41,0.0860325771755411
complex.3489_3_corrected_H_0001_T41,0.058971851680725
complex.3494_4_corrected_H_0001_T41,0.0812649627042336
complex.35065_8_corrected_H_0001_T41,0.0783790853278943
complex.35119_6_corrected_H_0001_T41,0.048654571501768
complex.35137_8_corrected_H_0001_T41,0.0631688752860318
complex.35154_4_corrected_H_0001_T41,0.0750035346555066
complex.35186_9_corrected_H_0001_T41,0.080671118394359
complex.35239_2_corrected_H_0001_T41,0.0656849082150947
complex.35255_2_corrected_H_0001_T41,0.1021488080618272
complex.35260_8_corrected_H_0001_T41,0.1025637269165899
complex.35262_6_corrected_H_0001_T41,0.0855081797493897
complex.35271_0_corrected_H_0001_T41,0.0548684246267657
complex.35302_9_corrected_H_0001_T41,0.0844111570650383
complex.35363_4_corrected_H_0001_T41,0.0843704743165117
complex.35424_2_corrected_H_0001_T41,0.0557585975030765
complex.3546_8_corrected_H_0001_T41,0.0606136393954982
complex.35523_5_corrected_H_0001_T41,0.0596086687979866
complex.35529_0_corrected_H_0001_T41,0.0908476026697946
complex.35566_0_corrected_H_0001_T41,0.0631376943400329
complex.35753_9_corrected_H_0001_T41,0.0535144785524316
complex.35856_9_corrected_H_0001_T41,0.0807443425675641
complex.35873_4_corrected_H_0001_T41,0.0893967011030809
complex.35920_6_corrected_H_0001_T41,0.0399726955330041
complex.35934_0_corrected_H_0001_T41,0.0692842691827253
complex.35971_7_corrected_H_0001_T41,0.0791450680505726
complex.35975_8_corrected_H_0001_T41,0.0564331921611438
complex.35988_6_corrected_H_0001_T41,0.0736079816285872
complex.36014_5_corrected_H_0001_T41,0.0878324787743746
complex.36044_2_corrected_H_0001_T41,0.0792172535484879
complex.36074_9_corrected_H_0001_T41,0.0504914254364962
complex.36088_1_corrected_H_0001_T41,0.0602096319974499
complex.3608_7_corrected_H_0001_T41,0.0906755679616104
complex.36102_5_corrected_H_0001_T41,0.085632895565895
complex.36110_4_corrected_H_0001_T41,0.1030945656982737
complex.36215_1_corrected_H_0001_T41,0.079358851768956
complex.36507_2_corrected_H_0001_T41,0.0563297431474425
complex.36509_5_corrected_H_0001_T41,0.0777345594259518
complex.36617_9_corrected_H_0001_T41,0.0622957171466667
complex.36632_2_corrected_H_0001_T41,0.0438020057355913
complex.36640_8_corrected_H_0001_T41,0.0722017414581946
complex.36681_1_corrected_H_0001_T41,0.0449614320736233
complex.36866_1_corrected_H_0001_T41,0.0786499790531934
complex.36866_6_corrected_H_0001_T41,0.0576451409965146
complex.36902_9_corrected_H_0001_T41,0.0607135229719713
complex.36910_6_corrected_H_0001_T41,0.0478608091874223
complex.36921_5_corrected_H_0001_T41,0.0780984736260981
complex.37016_1_corrected_H_0001_T41,0.0760243875424081
complex.37096_4_corrected_H_0001_T41,0.0802953926241841
complex.37289_2_corrected_H_0001_T41,0.0508143749864886
complex.372_8_corrected_H_0001_T41,0.1077965103538344
complex.37322_3_corrected_H_0001_T41,0.0871047906385047
complex.37428_8_corrected_H_0001_T41,0.0841560139947845
complex.37429_0_corrected_H_0001_T41,0.0791836504662618
complex.3748_1_corrected_H_0001_T41,0.0943246777843513
complex.37514_3_corrected_H_0001_T41,0.1116480627430277
complex.37520_6_corrected_H_0001_T41,0.0730837159572398
complex.37522_5_corrected_H_0001_T41,0.0507908948821553
complex.37758_2_corrected_H_0001_T41,0.0745888144120963
complex.37772_6_corrected_H_0001_T41,0.0940857372784074
complex.37783_0_corrected_H_0001_T41,0.0833802392022952
complex.3778_8_corrected_H_0001_T41,0.0841193408858301
complex.37797_3_corrected_H_0001_T41,0.0784268101613751
complex.37912_3_corrected_H_0001_T41,0.0658346146899835
complex.37936_4_corrected_H_0001_T41,0.0891069565025906
complex.37942_4_corrected_H_0001_T41,0.0471956205335074
complex.37998_6_corrected_H_0001_T41,0.0571883429548329
complex.38075_2_corrected_H_0001_T41,0.046702311064933
complex.38085_2_corrected_H_0001_T41,0.0805820738184167
complex.38092_9_corrected_H_0001_T41,0.0764484058697452
complex.3814_1_corrected_H_0001_T41,0.1038122875929899
complex.38154_1_corrected_H_0001_T41,0.0717056766250923
complex.38165_2_corrected_H_0001_T41,0.0584134523865038
complex.38200_0_corrected_H_0001_T41,0.080344648019506
complex.38217_5_corrected_H_0001_T41,0.0751708848474691
complex.3823_2_corrected_H_0001_T41,0.105007210131587
complex.3823_7_corrected_H_0001_T41,0.0790691784704574
complex.38291_7_corrected_H_0001_T41,0.0788697742950607
complex.38317_3_corrected_H_0001_T41,0.0515529726456126
complex.3838_2_corrected_H_0001_T41,0.086967174051523
complex.38392_1_corrected_H_0001_T41,0.0594857229050218
complex.38456_6_corrected_H_0001_T41,0.0579901739394807
complex.38479_2_corrected_H_0001_T41,0.041136703565586
complex.3847_7_corrected_H_0001_T41,0.1074442225616102
complex.38543_5_corrected_H_0001_T41,0.0419408682505171
complex.38731_2_corrected_H_0001_T41,0.0578118725682732
complex.38887_6_corrected_H_0001_T41,0.0700016019972162
complex.38899_8_corrected_H_0001_T41,0.0985961943346714
complex.38904_1_corrected_H_0001_T41,0.0853620883749591
complex.38936_8_corrected_H_0001_T41,0.0469501983555572
complex.38944_8_corrected_H_0001_T41,0.0741534288927816
complex.39027_0_corrected_H_0001_T41,0.0719942132568485
complex.39139_8_corrected_H_0001_T41,0.0508597182751373
complex.39161_7_corrected_H_0001_T41,0.0782868245063168
complex.39167_4_corrected_H_0001_T41,0.0893082591779084
complex.39169_8_corrected_H_0001_T41,0.0664969131632877
complex.39183_3_corrected_H_0001_T41,0.0598893992245314
complex.39228_2_corrected_H_0001_T41,0.0659298609174433
complex.3928_7_corrected_H_0001_T41,0.1161598898852105
complex.39325_8_corrected_H_0001_T41,0.0661709789656663
complex.39430_6_corrected_H_0001_T41,0.0969791423894764
complex.39457_4_corrected_H_0001_T41,0.0581079121707227
complex.39495_5_corrected_H_0001_T41,0.0653219173387032
complex.39560_6_corrected_H_0001_T41,0.0508755350462517
complex.39583_4_corrected_H_0001_T41,0.0398533785972807
complex.39596_2_corrected_H_0001_T41,0.0738146117783988
complex.39601_7_corrected_H_0001_T41,0.0717192389559541
complex.39625_7_corrected_H_0001_T41,0.084861296525902
complex.3970_7_corrected_H_0001_T41,0.0870350166363287
complex.39713_9_corrected_H_0001_T41,0.0513156606407744
complex.39721_4_corrected_H_0001_T41,0.0517050067640279
complex.39788_3_corrected_H_0001_T41,0.0761099662565523
complex.39854_7_corrected_H_0001_T41,0.0436444475563289
complex.39883_1_corrected_H_0001_T41,0.0808210387545054
complex.39996_2_corrected_H_0001_T41,0.086430258552085
complex.40001_5_corrected_H_0001_T41,0.0739467855568433
complex.40052_2_corrected_H_0001_T41,0.0926079377191236
complex.40071_7_corrected_H_0001_T41,0.0719373215000876
complex.40076_6_corrected_H_0001_T41,0.0547940378915485
complex.40085_2_corrected_H_0001_T41,0.0876940775315605
complex.40131_8_corrected_H_0001_T41,0.0774701755873737
complex.40140_4_corrected_H_0001_T41,0.0582937557925032
complex.4021_0_corrected_H_0001_T41,0.0661952340672454
complex.40262_7_corrected_H_0001_T41,0.096328933036755
complex.4029_4_corrected_H_0001_T41,0.0763674122691232
complex.40365_3_corrected_H_0001_T41,0.122726377130928
complex.40387_2_corrected_H_0001_T41,0.0813626693973211
complex.4039_1_corrected_H_0001_T41,0.0808670829253522
complex.40437_5_corrected_H_0001_T41,0.0708781474391081
complex.40490_2_corrected_H_0001_T41,0.0548255623511608
complex.40563_6_corrected_H_0001_T41,0.0702442836808397
complex.40569_4_corrected_H_0001_T41,0.0640845474552335
complex.40580_8_corrected_H_0001_T41,0.0711549123210631
complex.40688_8_corrected_H_0001_T41,0.0651550896230177
complex.40769_2_corrected_H_0001_T41,0.0504971008481777
complex.40775_8_corrected_H_0001_T41,0.0940259160316488
complex.40837_3_corrected_H_0001_T41,0.0731678889149485
complex.4085_8_corrected_H_0001_T41,0.0909352989799
complex.40960_5_corrected_H_0001_T41,0.0643211727296759
complex.409_7_corrected_H_0001_T41,0.0644511486588106
complex.41030_9_corrected_H_0001_T41,0.0877871607853962
complex.41074_5_corrected_H_0001_T41,0.0576499546322606
complex.41075_9_corrected_H_0001_T41,0.0919217742301732
complex.41149_0_corrected_H_0001_T41,0.0434378172158957
complex.41149_5_corrected_H_0001_T41,0.0899335233239028
complex.41175_4_corrected_H_0001_T41,0.0478677293460867
complex.41299_3_corrected_H_0001_T41,0.0704049218887932
complex.41336_1_corrected_H_0001_T41,0.0598867085215226
complex.41357_4_corrected_H_0001_T41,0.0859889488185414
complex.41390_8_corrected_H_0001_T41,0.0840426009133062
complex.41566_0_corrected_H_0001_T41,0.0488924991233166
complex.41575_7_corrected_H_0001_T41,0.0578259090296301
complex.41698_7_corrected_H_0001_T41,0.066151677408346
complex.41721_4_corrected_H_0001_T41,0.0541620123858902
complex.41732_7_corrected_H_0001_T41,0.07234701089811
complex.41770_3_corrected_H_0001_T41,0.0754455728056902
complex.4195_1_corrected_H_0001_T41,0.0838173722373834
complex.42127_6_corrected_H_0001_T41,0.0558736447344601
complex.42131_3_corrected_H_0001_T41,0.0527473184745646
complex.42182_5_corrected_H_0001_T41,0.0879432606500258
complex.42192_9_corrected_H_0001_T41,0.0564206477294589
complex.42264_5_corrected_H_0001_T41,0.0883406429271294
complex.42307_7_corrected_H_0001_T41,0.0575640823016117
complex.42336_4_corrected_H_0001_T41,0.0585097132971649
complex.42383_9_corrected_H_0001_T41,0.0681862325315782
complex.42469_1_corrected_H_0001_T41,0.0860010291378875
complex.42595_3_corrected_H_0001_T41,0.073171747675026
complex.42604_1_corrected_H_0001_T41,0.0676938700787577
complex.42614_0_corrected_H_0001_T41,0.0860391492193433
complex.4261_6_corrected_H_0001_T41,0.0979167603351087
complex.42747_7_corrected_H_0001_T41,0.063526430938978
complex.42789_1_corrected_H_0001_T41,0.0597188541109511
complex.42830_7_corrected_H_0001_T41,0.0826546853709169
complex.42866_0_corrected_H_0001_T41,0.0560637243816291
complex.42875_8_corrected_H_0001_T41,0.0965699825353288
complex.43037_1_corrected_H_0001_T41,0.0734626441205047
complex.43045_4_corrected_H_0001_T41,0.0662461222849169
complex.43132_8_corrected_H_0001_T41,0.1122919234306743
complex.43186_7_corrected_H_0001_T41,0.0717193041372665
complex.4319_8_corrected_H_0001_T41,0.056202765364224
complex.43268_2_corrected_H_0001_T41,0.0461513719225215
complex.43312_2_corrected_H_0001_T41,0.0630915787754437
complex.43384_8_corrected_H_0001_T41,0.0704991945562482
complex.43389_4_corrected_H_0001_T41,0.0402988293256393
complex.433_7_corrected_H_0001_T41,0.101941267367643
complex.43409_0_corrected_H_0001_T41,0.0985541842617544
complex.43424_5_corrected_H_0001_T41,0.0903718515232408
complex.4343_1_corrected_H_0001_T41,0.0860995948795629
complex.43500_0_corrected_H_0001_T41,0.0816927111279233
complex.43628_2_corrected_H_0001_T41,0.0532843914675137
complex.43668_3_corrected_H_0001_T41,0.0620856756538806
complex.43736_8_corrected_H_0001_T41,0.0408263401695868
complex.43897_1_corrected_H_0001_T41,0.1097626972108927
complex.43915_8_corrected_H_0001_T41,0.0689875657055369
complex.44059_4_corrected_H_0001_T41,0.0488873600640857
complex.44062_0_corrected_H_0001_T41,0.081773511045742
complex.44187_0_corrected_H_0001_T41,0.0556245686675429
complex.44194_5_corrected_H_0001_T41,0.0998270761490451
complex.44304_2_corrected_H_0001_T41,0.0484978305277722
complex.44387_8_corrected_H_0001_T41,0.0890261931678215
complex.44391_8_corrected_H_0001_T41,0.0390659479592072
complex.44453_0_corrected_H_0001_T41,0.0729198480697241
complex.44549_8_corrected_H_0001_T41,0.0321689715728573
complex.44641_6_corrected_H_0001_T41,0.0750823478575421
complex.44666_4_corrected_H_0001_T41,0.0792444789606981
complex.44685_1_corrected_H_0001_T41,0.0712392560404779
complex.44735_7_corrected_H_0001_T41,0.071079518729795
complex.44757_0_corrected_H_0001_T41,0.0524372949884239
complex.44766_2_corrected_H_0001_T41,0.0523796442202171
complex.44891_2_corrected_H_0001_T41,0.0440583892344128
complex.44907_1_corrected_H_0001_T41,0.0556745069680754
complex.4492_1_corrected_H_0001_T41,0.1247967159363719
complex.44944_4_corrected_H_0001_T41,0.081687187415614
complex.44978_8_corrected_H_0001_T41,0.0509213284045587
complex.44992_4_corrected_H_0001_T41,0.0646019258287569
complex.45056_1_corrected_H_0001_T41,0.0427426483283242
complex.4506_1_corrected_H_0001_T41,0.1119741165993206
complex.45108_7_corrected_H_0001_T41,0.0964859561148035
complex.45179_4_corrected_H_0001_T41,0.1094401407909046
complex.45215_8_corrected_H_0001_T41,0.0573944198175043
complex.45244_4_corrected_H_0001_T41,0.0511355222197574
complex.45272_0_corrected_H_0001_T41,0.0602233509349228
complex.45276_1_corrected_H_0001_T41,0.0693558392954306
complex.4532_7_corrected_H_0001_T41,0.0960847750113234
complex.45386_5_corrected_H_0001_T41,0.0750363534066601
complex.45388_9_corrected_H_0001_T41,0.1101169696357479
complex.45415_2_corrected_H_0001_T41,0.0726862421679189
complex.45490_8_corrected_H_0001_T41,0.0532316076800193
complex.45535_8_corrected_H_0001_T41,0.0662602844285596
complex.45561_3_corrected_H_0001_T41,0.110393561259225
complex.45605_5_corrected_H_0001_T41,0.0516071386338647
complex.45777_8_corrected_H_0001_T41,0.0746341546432219
complex.45829_7_corrected_H_0001_T41,0.0680824221339375
complex.4586_7_corrected_H_0001_T41,0.098237444961539
complex.45899_3_corrected_H_0001_T41,0.0591698081613152
complex.4604_6_corrected_H_0001_T41,0.0817573688516799
complex.46065_4_corrected_H_0001_T41,0.0442889036469856
complex.46207_6_corrected_H_0001_T41,0.0640933204562653
complex.46248_6_corrected_H_0001_T41,0.0810553953905559
complex.46310_7_corrected_H_0001_T41,0.0631650918746156
complex.46439_7_corrected_H_0001_T41,0.0732154849461338
complex.46448_3_corrected_H_0001_T41,0.0934232432780238
complex.46487_8_corrected_H_0001_T41,0.1016972426636063
complex.46517_5_corrected_H_0001_T41,0.038262992943469
complex.4664_7_corrected_H_0001_T41,0.0700447298532807
complex.46778_3_corrected_H_0001_T41,0.0567588095959313
complex.46783_4_corrected_H_0001_T41,0.0586651650171838
complex.46790_7_corrected_H_0001_T41,0.0674036151786785
complex.46898_9_corrected_H_0001_T41,0.0842274261403757
complex.46924_0_corrected_H_0001_T41,0.0750727846947251
complex.46989_6_corrected_H_0001_T41,0.056570484109605
complex.4703_7_corrected_H_0001_T41,0.0850594460527064
complex.47066_1_corrected_H_0001_T41,0.087688845351037
complex.47081_7_corrected_H_0001_T41,0.065409244690684
complex.47120_9_corrected_H_0001_T41,0.0748881014426998
complex.47175_6_corrected_H_0001_T41,0.033189980608733
complex.47217_2_corrected_H_0001_T41,0.0767978527556785
complex.4727_3_corrected_H_0001_T41,0.0579718730309792
complex.47286_6_corrected_H_0001_T41,0.1206087165872804
complex.47291_9_corrected_H_0001_T41,0.0544284644742514
complex.47309_3_corrected_H_0001_T41,0.0881891105939451
complex.47359_2_corrected_H_0001_T41,0.0883145907516386
complex.47389_9_corrected_H_0001_T41,0.0556026836226545
complex.47396_7_corrected_H_0001_T41,0.0673189600888275
complex.47590_9_corrected_H_0001_T41,0.072700893363718
complex.47595_0_corrected_H_0001_T41,0.0673198436486739
complex.47635_6_corrected_H_0001_T41,0.0618865283774832
complex.47665_0_corrected_H_0001_T41,0.0795453826807709
complex.47673_9_corrected_H_0001_T41,0.0678361747052815
complex.47729_6_corrected_H_0001_T41,0.0379539154955659
complex.47747_0_corrected_H_0001_T41,0.0534304431421901
complex.47782_6_corrected_H_0001_T41,0.07321389460212
complex.47792_8_corrected_H_0001_T41,0.0786479273834901
complex.47805_4_corrected_H_0001_T41,0.0792228563347883
complex.47821_1_corrected_H_0001_T41,0.0564872176368333
complex.47887_5_corrected_H_0001_T41,0.0947044522372502
complex.48035_3_corrected_H_0001_T41,0.0572305315090889
complex.48047_9_corrected_H_0001_T41,0.0313519482507241
complex.48117_9_corrected_H_0001_T41,0.0502531556386335
complex.48150_9_corrected_H_0001_T41,0.0666978273935357
complex.48203_6_corrected_H_0001_T41,0.0658001254325831
complex.48292_6_corrected_H_0001_T41,0.0954802756930986
complex.48295_2_corrected_H_0001_T41,0.0830632592067368
complex.48384_7_corrected_H_0001_T41,0.0870818304307676
complex.48482_6_corrected_H_0001_T41,0.0712262020503148
complex.48486_8_corrected_H_0001_T41,0.062143890773809
complex.48581_6_corrected_H_0001_T41,0.0751294264734131
complex.48590_4_corrected_H_0001_T41,0.0482094415381741
complex.48593_1_corrected_H_0001_T41,0.0719345359628886
complex.48603_7_corrected_H_0001_T41,0.0475800390381895
complex.48641_0_corrected_H_0001_T41,0.0499552883565156
complex.48667_4_corrected_H_0001_T41,0.0923583301319462
complex.48671_8_corrected_H_0001_T41,0.0515548582060038
complex.48724_1_corrected_H_0001_T41,0.0712377680267647
complex.48728_8_corrected_H_0001_T41,0.0747262198762232
complex.48734_6_corrected_H_0001_T41,0.1055536242076791
complex.48748_1_corrected_H_0001_T41,0.1181940432260253
complex.4880_2_corrected_H_0001_T41,0.0954308898630006
complex.48810_8_corrected_H_0001_T41,0.0984457407334735
complex.48817_8_corrected_H_0001_T41,0.0738060445457627
complex.48862_4_corrected_H_0001_T41,0.0519226317703144
complex.48878_4_corrected_H_0001_T41,0.0733994555842925
complex.48995_6_corrected_H_0001_T41,0.0887690997374772
complex.49000_7_corrected_H_0001_T41,0.0691979803462347
complex.49017_9_corrected_H_0001_T41,0.0562212503771578
complex.49026_9_corrected_H_0001_T41,0.0645768674133438
complex.49170_0_corrected_H_0001_T41,0.0715721701493149
complex.49178_2_corrected_H_0001_T41,0.0950942991647761
complex.49393_0_corrected_H_0001_T41,0.1162477397675224
complex.49407_0_corrected_H_0001_T41,0.0699454030077016
complex.49434_6_corrected_H_0001_T41,0.0397424034912878
complex.49483_2_corrected_H_0001_T41,0.0500131839238618
complex.49593_0_corrected_H_0001_T41,0.0551103537641809
complex.49610_1_corrected_H_0001_T41,0.0404022711477373
complex.49663_6_corrected_H_0001_T41,0.0762326920003326
complex.49866_0_corrected_H_0001_T41,0.0902469820158165
complex.49901_5_corrected_H_0001_T41,0.0320675873803352
complex.49934_2_corrected_H_0001_T41,0.080935600672036
complex.49958_6_corrected_H_0001_T41,0.0528668525330346
complex.4998_4_corrected_H_0001_T41,0.0567203556783455
complex.50170_4_corrected_H_0001_T41,0.0519101813143655
complex.50320_6_corrected_H_0001_T41,0.0492257810720306
complex.50397_1_corrected_H_0001_T41,0.0637920411891233
complex.50432_5_corrected_H_0001_T41,0.0470429533488102
complex.50438_0_corrected_H_0001_T41,0.0784641916698772
complex.50515_4_corrected_H_0001_T41,0.0751380250393054
complex.50721_2_corrected_H_0001_T41,0.0586874675812825
complex.50742_1_corrected_H_0001_T41,0.0977423311948505
complex.50788_1_corrected_H_0001_T41,0.0877942791716791
complex.50923_1_corrected_H_0001_T41,0.1068697053217762
complex.5092_5_corrected_H_0001_T41,0.1031963335544456
complex.50948_5_corrected_H_0001_T41,0.0539817895192623
complex.50982_6_corrected_H_0001_T41,0.0490605970263777
complex.50991_1_corrected_H_0001_T41,0.0529550462307799
complex.51038_0_corrected_H_0001_T41,0.090545221475034
complex.51068_5_corrected_H_0001_T41,0.0546685802212719
complex.51091_0_corrected_H_0001_T41,0.0522738286903944
complex.51132_6_corrected_H_0001_T41,0.0890438854810909
complex.51175_9_corrected_H_0001_T41,0.0637757493325031
complex.51258_8_corrected_H_0001_T41,0.0731454350343505
complex.51331_7_corrected_H_0001_T41,0.0632018966664899
complex.51335_3_corrected_H_0001_T41,0.0936490006476898
complex.51529_4_corrected_H_0001_T41,0.0663972346686019
complex.5152_1_corrected_H_0001_T41,0.1055284772589462
complex.51637_1_corrected_H_0001_T41,0.0673333147143614
complex.51790_3_corrected_H_0001_T41,0.039300197787077
complex.51889_5_corrected_H_0001_T41,0.0900196286382983
complex.51899_2_corrected_H_0001_T41,0.0692951104295231
complex.5191_3_corrected_H_0001_T41,0.1089074281778663
complex.52074_1_corrected_H_0001_T41,0.0515261500102179
complex.52135_0_corrected_H_0001_T41,0.0601407365552348
complex.52255_4_corrected_H_0001_T41,0.0739364508468111
complex.52267_6_corrected_H_0001_T41,0.044551190085288
complex.52282_7_corrected_H_0001_T41,0.0689408645627631
complex.52322_7_corrected_H_0001_T41,0.0808055692433471
complex.52350_6_corrected_H_0001_T41,0.0584475519558713
complex.52442_4_corrected_H_0001_T41,0.0532970603377163
complex.52444_6_corrected_H_0001_T41,0.050291517590896
complex.5257_9_corrected_H_0001_T41,0.0902506308218228
complex.52599_8_corrected_H_0001_T41,0.1054513019548955
complex.52607_3_corrected_H_0001_T41,0.0803218804607495
complex.52607_4_corrected_H_0001_T41,0.0767759020227934
complex.52654_6_corrected_H_0001_T41,0.0609862323794003
complex.5276_5_corrected_H_0001_T41,0.0692444666317398
complex.52806_0_corrected_H_0001_T41,0.1014952719128933
complex.52813_3_corrected_H_0001_T41,0.0417912779977671
complex.52862_9_corrected_H_0001_T41,0.053776086020101
complex.52875_6_corrected_H_0001_T41,0.0980226861226618
complex.52887_0_corrected_H_0001_T41,0.07015028405161
complex.52921_8_corrected_H_0001_T41,0.0672231336287012
complex.52974_7_corrected_H_0001_T41,0.0729179759388328
complex.5299_7_corrected_H_0001_T41,0.095581376097788
complex.53004_4_corrected_H_0001_T41,0.0809640350487417
complex.531_8_corrected_H_0001_T41,0.086293346740067
complex.53206_0_corrected_H_0001_T41,0.0657009943313657
complex.53289_2_corrected_H_0001_T41,0.0678755293865452
complex.53298_9_corrected_H_0001_T41,0.0696687932456455
complex.53352_2_corrected_H_0001_T41,0.0752820792479401
complex.53396_4_corrected_H_0001_T41,0.1022660571046352
complex.53433_6_corrected_H_0001_T41,0.0771504136136217
complex.53471_4_corrected_H_0001_T41,0.0835705372948239
complex.53678_1_corrected_H_0001_T41,0.0582262552555861
complex.53755_5_corrected_H_0001_T41,0.0523496320335624
complex.53780_3_corrected_H_0001_T41,0.0300179802460839
complex.5379_6_corrected_H_0001_T41,0.1119498920284502
complex.53829_6_corrected_H_0001_T41,0.0513365962821925
complex.53834_7_corrected_H_0001_T41,0.0479408841216655
complex.53852_4_corrected_H_0001_T41,0.062561819444613
complex.53857_4_corrected_H_0001_T41,0.1095552236023005
complex.53900_5_corrected_H_0001_T41,0.0640559236004286
complex.53903_3_corrected_H_0001_T41,0.0721703358965551
complex.53940_3_corrected_H_0001_T41,0.0420032983915677
complex.53965_9_corrected_H_0001_T41,0.0863950603930202
complex.541_7_corrected_H_0001_T41,0.1227801855847264
complex.5440_5_corrected_H_0001_T41,0.0725617659726895
complex.5440_7_corrected_H_0001_T41,0.0789350316896023
complex.5487_3_corrected_H_0001_T41,0.0784801955062149
complex.5524_6_corrected_H_0001_T41,0.1115464089036713
complex.5525_2_corrected_H_0001_T41,0.0631249237238254
complex.5706_3_corrected_H_0001_T41,0.0792580728547942
complex.5802_7_corrected_H_0001_T41,0.0918871340905917
complex.5811_3_corrected_H_0001_T41,0.0672996575328125
complex.583_8_corrected_H_0001_T41,0.1340102842924519
complex.5893_7_corrected_H_0001_T41,0.0560522557001729
complex.5914_4_corrected_H_0001_T41,0.1091816093441724
complex.599_1_corrected_H_0001_T41,0.0699072717270097
complex.6001_8_corrected_H_0001_T41,0.0734192989086725
complex.6021_1_corrected_H_0001_T41,0.0810918086046563
complex.6022_7_corrected_H_0001_T41,0.0687627544318953
complex.6086_6_corrected_H_0001_T41,0.0897665424497695
complex.6152_0_corrected_H_0001_T41,0.0773239826690601
complex.6195_7_corrected_H_0001_T41,0.112609189563971
complex.6201_5_corrected_H_0001_T41,0.0709033585331647
complex.6235_2_corrected_H_0001_T41,0.0979902714952425
complex.6237_2_corrected_H_0001_T41,0.1033302871992509
complex.6302_3_corrected_H_0001_T41,0.0885400650492331
complex.632_4_corrected_H_0001_T41,0.0770568962475579
complex.6339_4_corrected_H_0001_T41,0.0573493072773254
complex.6393_5_corrected_H_0001_T41,0.0767401351492857
complex.6424_2_corrected_H_0001_T41,0.1262711095888947
complex.6534_1_corrected_H_0001_T41,0.0827712131980387
complex.6623_5_corrected_H_0001_T41,0.0923508932331283
complex.6630_4_corrected_H_0001_T41,0.0643889226996903
complex.6673_9_corrected_H_0001_T41,0.0806902656901901
complex.6709_6_corrected_H_0001_T41,0.076882986104752
complex.6727_6_corrected_H_0001_T41,0.1191299824657359
complex.6958_6_corrected_H_0001_T41,0.0664086484498936
complex.695_4_corrected_H_0001_T41,0.0697036947220825
complex.6993_6_corrected_H_0001_T41,0.1133547170677006
complex.7030_2_corrected_H_0001_T41,0.078554199722694
