pdb_file,interface_rsm
complex.42223_9_corrected_H_corrected_H_0001_T54,0.0753875225419987
complex.42224_5_corrected_H_corrected_H_0001_T54,0.08954174758471
complex.42260_9_corrected_H_corrected_H_0001_T54,0.0851102031111141
complex.4230_0_corrected_H_corrected_H_0001_T54,0.0858467240433761
complex.42311_0_corrected_H_corrected_H_0001_T54,0.081401370055837
complex.42390_3_corrected_H_corrected_H_0001_T54,0.0426532685120579
complex.42401_2_corrected_H_corrected_H_0001_T54,0.1050706977879914
complex.42521_3_corrected_H_corrected_H_0001_T54,0.0501693561199046
complex.42576_1_corrected_H_corrected_H_0001_T54,0.0871895475160026
complex.4259_8_corrected_H_corrected_H_0001_T54,0.0740646674572348
complex.42691_7_corrected_H_corrected_H_0001_T54,0.0532010273637178
complex.4270_6_corrected_H_corrected_H_0001_T54,0.1143908179561659
complex.42710_9_corrected_H_corrected_H_0001_T54,0.0913997777193221
complex.42739_0_corrected_H_corrected_H_0001_T54,0.0544683618782019
complex.42910_5_corrected_H_corrected_H_0001_T54,0.0819024671645594
complex.42951_5_corrected_H_corrected_H_0001_T54,0.0689198036877803
complex.42961_3_corrected_H_corrected_H_0001_T54,0.0522674961030338
complex.43037_7_corrected_H_corrected_H_0001_T54,0.117357372853666
complex.43050_7_corrected_H_corrected_H_0001_T54,0.0938659316133548
complex.43145_0_corrected_H_corrected_H_0001_T54,0.0772415247500874
complex.43149_8_corrected_H_corrected_H_0001_T54,0.0818707238131797
complex.4317_4_corrected_H_corrected_H_0001_T54,0.1239034363764691
complex.43198_6_corrected_H_corrected_H_0001_T54,0.0796006667312156
complex.43202_6_corrected_H_corrected_H_0001_T54,0.0583022105907076
complex.43264_7_corrected_H_corrected_H_0001_T54,0.0510871115247093
complex.43265_0_corrected_H_corrected_H_0001_T54,0.0565512214941859
complex.43265_3_corrected_H_corrected_H_0001_T54,0.0833171500054161
complex.43346_8_corrected_H_corrected_H_0001_T54,0.0970380753686042
complex.43475_1_corrected_H_corrected_H_0001_T54,0.082710893047105
complex.43482_9_corrected_H_corrected_H_0001_T54,0.0924274801197232
complex.43491_8_corrected_H_corrected_H_0001_T54,0.0883678420626346
complex.43539_7_corrected_H_corrected_H_0001_T54,0.042449224407574
complex.43559_3_corrected_H_corrected_H_0001_T54,0.0692835345067134
complex.43585_3_corrected_H_corrected_H_0001_T54,0.089020017194089
complex.43607_0_corrected_H_corrected_H_0001_T54,0.0436028948666547
complex.43670_9_corrected_H_corrected_H_0001_T54,0.1000793974536091
complex.43688_0_corrected_H_corrected_H_0001_T54,0.0627714630627719
complex.43789_0_corrected_H_corrected_H_0001_T54,0.0708420933947601
complex.43874_4_corrected_H_corrected_H_0001_T54,0.0710343770407687
complex.43929_0_corrected_H_corrected_H_0001_T54,0.0545422222451474
complex.43994_4_corrected_H_corrected_H_0001_T54,0.0636484746067632
complex.44055_3_corrected_H_corrected_H_0001_T54,0.0985223938483854
complex.44057_3_corrected_H_corrected_H_0001_T54,0.0674500143106003
complex.44068_4_corrected_H_corrected_H_0001_T54,0.0700385611344945
complex.44116_8_corrected_H_corrected_H_0001_T54,0.1601251239384981
complex.44164_7_corrected_H_corrected_H_0001_T54,0.0509367595413546
complex.44254_9_corrected_H_corrected_H_0001_T54,0.1023699889587619
complex.44338_5_corrected_H_corrected_H_0001_T54,0.0603333506495847
complex.44385_8_corrected_H_corrected_H_0001_T54,0.0875658985640586
complex.44386_7_corrected_H_corrected_H_0001_T54,0.1016905045302535
complex.44500_9_corrected_H_corrected_H_0001_T54,0.0609219310553718
complex.44522_1_corrected_H_corrected_H_0001_T54,0.091926167557732
complex.44533_8_corrected_H_corrected_H_0001_T54,0.0657923634312766
complex.44543_1_corrected_H_corrected_H_0001_T54,0.0569279804456391
complex.44546_5_corrected_H_corrected_H_0001_T54,0.0623347384802281
complex.44652_3_corrected_H_corrected_H_0001_T54,0.0662086882520979
complex.44664_9_corrected_H_corrected_H_0001_T54,0.0435373667472593
complex.44683_7_corrected_H_corrected_H_0001_T54,0.0754428095714815
complex.44723_5_corrected_H_corrected_H_0001_T54,0.0986286027462936
complex.44802_4_corrected_H_corrected_H_0001_T54,0.1491651469948313
complex.44862_0_corrected_H_corrected_H_0001_T54,0.0597544196623726
complex.44904_2_corrected_H_corrected_H_0001_T54,0.0584041662346289
complex.44907_7_corrected_H_corrected_H_0001_T54,0.0754956865970738
complex.44951_0_corrected_H_corrected_H_0001_T54,0.061881368677376
complex.44996_1_corrected_H_corrected_H_0001_T54,0.0948471232310546
complex.45006_9_corrected_H_corrected_H_0001_T54,0.0681072127949856
complex.45084_0_corrected_H_corrected_H_0001_T54,0.0742440163071029
complex.45098_4_corrected_H_corrected_H_0001_T54,0.0802748085376392
complex.45168_9_corrected_H_corrected_H_0001_T54,0.0927332085272978
complex.45207_0_corrected_H_corrected_H_0001_T54,0.0824937556806308
complex.45226_6_corrected_H_corrected_H_0001_T54,0.0577476300477941
complex.45260_1_corrected_H_corrected_H_0001_T54,0.0631754022843484
complex.45268_9_corrected_H_corrected_H_0001_T54,0.0615174303437511
complex.45353_0_corrected_H_corrected_H_0001_T54,0.0465839977654564
complex.45355_3_corrected_H_corrected_H_0001_T54,0.0459566988173735
complex.45442_3_corrected_H_corrected_H_0001_T54,0.0644980209249752
complex.45476_8_corrected_H_corrected_H_0001_T54,0.071332256291874
complex.4547_8_corrected_H_corrected_H_0001_T54,0.0974443010555871
complex.45522_7_corrected_H_corrected_H_0001_T54,0.0468869774553634
complex.45663_2_corrected_H_corrected_H_0001_T54,0.0660738083945709
complex.45772_8_corrected_H_corrected_H_0001_T54,0.0723230391312144
complex.45868_4_corrected_H_corrected_H_0001_T54,0.0920134382432083
complex.45896_2_corrected_H_corrected_H_0001_T54,0.0621710277312287
complex.45943_3_corrected_H_corrected_H_0001_T54,0.0856085689076624
complex.45988_9_corrected_H_corrected_H_0001_T54,0.0520698069748928
complex.46118_9_corrected_H_corrected_H_0001_T54,0.1114969239307836
complex.46128_7_corrected_H_corrected_H_0001_T54,0.0908957642104613
complex.46145_7_corrected_H_corrected_H_0001_T54,0.0810640952712352
complex.46161_3_corrected_H_corrected_H_0001_T54,0.0766169794651773
complex.4624_2_corrected_H_corrected_H_0001_T54,0.1104144264837603
complex.46278_1_corrected_H_corrected_H_0001_T54,0.0709854230660642
complex.46298_3_corrected_H_corrected_H_0001_T54,0.0762187114230132
complex.46317_8_corrected_H_corrected_H_0001_T54,0.0889677114962988
complex.46340_5_corrected_H_corrected_H_0001_T54,0.0522724208411905
complex.46607_5_corrected_H_corrected_H_0001_T54,0.0491423074071464
complex.46625_8_corrected_H_corrected_H_0001_T54,0.1019973246278035
complex.46629_5_corrected_H_corrected_H_0001_T54,0.0877178451610987
complex.4662_2_corrected_H_corrected_H_0001_T54,0.097553819195724
complex.46680_0_corrected_H_corrected_H_0001_T54,0.0545884110772795
complex.46693_0_corrected_H_corrected_H_0001_T54,0.0509417763704185
complex.46719_3_corrected_H_corrected_H_0001_T54,0.0542185094915705
complex.46766_6_corrected_H_corrected_H_0001_T54,0.0949841927255243
complex.4682_8_corrected_H_corrected_H_0001_T54,0.1140063139654509
complex.46861_1_corrected_H_corrected_H_0001_T54,0.0839912046751122
complex.4689_6_corrected_H_corrected_H_0001_T54,0.1304175384366404
complex.47007_9_corrected_H_corrected_H_0001_T54,0.0583039868087792
complex.47025_8_corrected_H_corrected_H_0001_T54,0.0824947364801914
complex.47083_5_corrected_H_corrected_H_0001_T54,0.050633459134629
complex.4715_2_corrected_H_corrected_H_0001_T54,0.1265084033564429
complex.47179_7_corrected_H_corrected_H_0001_T54,0.0836378139408031
complex.47188_2_corrected_H_corrected_H_0001_T54,0.055614376917403
complex.47244_9_corrected_H_corrected_H_0001_T54,0.0880742056861916
complex.4725_0_corrected_H_corrected_H_0001_T54,0.1177376301961885
complex.47270_7_corrected_H_corrected_H_0001_T54,0.0591579510242628
complex.47300_7_corrected_H_corrected_H_0001_T54,0.0784647388922064
complex.47332_6_corrected_H_corrected_H_0001_T54,0.0426545166724581
complex.47353_0_corrected_H_corrected_H_0001_T54,0.0517206694692997
complex.47395_3_corrected_H_corrected_H_0001_T54,0.0981487998129101
complex.47442_3_corrected_H_corrected_H_0001_T54,0.080045843137787
complex.47448_4_corrected_H_corrected_H_0001_T54,0.0667036936894336
complex.47615_0_corrected_H_corrected_H_0001_T54,0.0818619998452318
complex.47628_0_corrected_H_corrected_H_0001_T54,0.0582738003921813
complex.47648_5_corrected_H_corrected_H_0001_T54,0.0545968729004112
complex.47692_2_corrected_H_corrected_H_0001_T54,0.0880217877393441
complex.47713_0_corrected_H_corrected_H_0001_T54,0.0755935452826261
complex.47716_7_corrected_H_corrected_H_0001_T54,0.0577020738802446
complex.47717_5_corrected_H_corrected_H_0001_T54,0.1107181005062784
complex.47736_4_corrected_H_corrected_H_0001_T54,0.0488081558304545
complex.47744_3_corrected_H_corrected_H_0001_T54,0.0945648818033276
complex.47768_6_corrected_H_corrected_H_0001_T54,0.067652554198918
complex.47788_6_corrected_H_corrected_H_0001_T54,0.0768822506770847
complex.47807_0_corrected_H_corrected_H_0001_T54,0.0590791123310601
complex.47827_2_corrected_H_corrected_H_0001_T54,0.0393433667362602
complex.4785_5_corrected_H_corrected_H_0001_T54,0.0981001893194739
complex.47899_6_corrected_H_corrected_H_0001_T54,0.0640183418505423
complex.48109_2_corrected_H_corrected_H_0001_T54,0.0566160901645299
complex.48164_1_corrected_H_corrected_H_0001_T54,0.0672934067979851
complex.48183_1_corrected_H_corrected_H_0001_T54,0.0920726558005579
complex.48265_5_corrected_H_corrected_H_0001_T54,0.0523629714930639
complex.48266_5_corrected_H_corrected_H_0001_T54,0.0876297191233955
complex.48277_7_corrected_H_corrected_H_0001_T54,0.0710216775742759
complex.48280_9_corrected_H_corrected_H_0001_T54,0.0568217916667169
complex.48416_4_corrected_H_corrected_H_0001_T54,0.0673066281529977
complex.4846_7_corrected_H_corrected_H_0001_T54,0.1348350463697311
complex.48649_1_corrected_H_corrected_H_0001_T54,0.0561231405871867
complex.48668_0_corrected_H_corrected_H_0001_T54,0.0694017292664856
complex.48708_3_corrected_H_corrected_H_0001_T54,0.0991476824109351
complex.48728_8_corrected_H_corrected_H_0001_T54,0.0833802960014428
complex.48808_1_corrected_H_corrected_H_0001_T54,0.0953016627541888
complex.48926_6_corrected_H_corrected_H_0001_T54,0.054594620305274
complex.4892_1_corrected_H_corrected_H_0001_T54,0.1300753203285918
complex.48957_7_corrected_H_corrected_H_0001_T54,0.0442441701524017
complex.48989_4_corrected_H_corrected_H_0001_T54,0.0449872468283568
complex.49042_2_corrected_H_corrected_H_0001_T54,0.0797677242770808
complex.49070_1_corrected_H_corrected_H_0001_T54,0.0848593474633859
complex.49102_7_corrected_H_corrected_H_0001_T54,0.0803421198255227
complex.49271_9_corrected_H_corrected_H_0001_T54,0.0401403848332277
complex.49320_2_corrected_H_corrected_H_0001_T54,0.0507670617448323
complex.4940_6_corrected_H_corrected_H_0001_T54,0.1347211250978801
complex.49417_6_corrected_H_corrected_H_0001_T54,0.0354135510891383
complex.49434_0_corrected_H_corrected_H_0001_T54,0.0746249178354406
complex.49516_5_corrected_H_corrected_H_0001_T54,0.0825729044896059
complex.4952_3_corrected_H_corrected_H_0001_T54,0.1337568763561376
complex.49574_6_corrected_H_corrected_H_0001_T54,0.1055278985740202
complex.49644_3_corrected_H_corrected_H_0001_T54,0.0987098555649404
complex.49711_0_corrected_H_corrected_H_0001_T54,0.0571325277932199
complex.49741_1_corrected_H_corrected_H_0001_T54,0.1020065512980951
complex.49749_9_corrected_H_corrected_H_0001_T54,0.0545440635771788
complex.49822_3_corrected_H_corrected_H_0001_T54,0.0615205054138303
complex.49854_0_corrected_H_corrected_H_0001_T54,0.1087084384766431
complex.49866_1_corrected_H_corrected_H_0001_T54,0.0822243744856207
complex.4992_5_corrected_H_corrected_H_0001_T54,0.1042171083066541
complex.49967_6_corrected_H_corrected_H_0001_T54,0.0969304131927159
complex.499_1_corrected_H_corrected_H_0001_T54,0.1195732590440539
complex.50004_6_corrected_H_corrected_H_0001_T54,0.0775941843629219
complex.50052_5_corrected_H_corrected_H_0001_T54,0.0615577986500479
complex.50104_9_corrected_H_corrected_H_0001_T54,0.0885585121888133
complex.50115_7_corrected_H_corrected_H_0001_T54,0.06221512378411
complex.50121_3_corrected_H_corrected_H_0001_T54,0.0905510005510114
complex.50149_2_corrected_H_corrected_H_0001_T54,0.0400097860004638
complex.50166_8_corrected_H_corrected_H_0001_T54,0.0603722754990576
complex.50184_6_corrected_H_corrected_H_0001_T54,0.1099067986320715
complex.50194_5_corrected_H_corrected_H_0001_T54,0.1012682741377297
complex.50209_5_corrected_H_corrected_H_0001_T54,0.0625590991410784
complex.50307_3_corrected_H_corrected_H_0001_T54,0.07441518613822
complex.50385_3_corrected_H_corrected_H_0001_T54,0.0634741999326911
complex.50404_8_corrected_H_corrected_H_0001_T54,0.0754837522435714
complex.5040_5_corrected_H_corrected_H_0001_T54,0.1039346197548317
complex.50417_1_corrected_H_corrected_H_0001_T54,0.0592993253445704
complex.50547_3_corrected_H_corrected_H_0001_T54,0.0958742789525224
complex.50587_9_corrected_H_corrected_H_0001_T54,0.090096816335849
complex.50623_6_corrected_H_corrected_H_0001_T54,0.0690679538656751
complex.50685_9_corrected_H_corrected_H_0001_T54,0.0410139991036996
complex.50720_5_corrected_H_corrected_H_0001_T54,0.0615566448941584
complex.50760_0_corrected_H_corrected_H_0001_T54,0.1265437858893418
complex.5078_9_corrected_H_corrected_H_0001_T54,0.0870157622279329
complex.50812_1_corrected_H_corrected_H_0001_T54,0.0617999958254147
complex.50845_2_corrected_H_corrected_H_0001_T54,0.063890637653026
complex.50856_1_corrected_H_corrected_H_0001_T54,0.0757842406829531
complex.50933_8_corrected_H_corrected_H_0001_T54,0.0502779590898036
complex.50946_2_corrected_H_corrected_H_0001_T54,0.0583922801112667
complex.50965_3_corrected_H_corrected_H_0001_T54,0.0773932453898894
complex.50988_9_corrected_H_corrected_H_0001_T54,0.0619939051905116
complex.50990_8_corrected_H_corrected_H_0001_T54,0.0818155820725475
complex.51003_7_corrected_H_corrected_H_0001_T54,0.0961056225014752
complex.51030_4_corrected_H_corrected_H_0001_T54,0.0529998924919954
complex.51377_8_corrected_H_corrected_H_0001_T54,0.0687775863128959
complex.5140_3_corrected_H_corrected_H_0001_T54,0.0759189226455003
complex.51421_9_corrected_H_corrected_H_0001_T54,0.0642036764087922
complex.51478_9_corrected_H_corrected_H_0001_T54,0.0286219746143468
complex.51495_9_corrected_H_corrected_H_0001_T54,0.0471238729318046
complex.51519_2_corrected_H_corrected_H_0001_T54,0.0517036885639395
complex.51552_8_corrected_H_corrected_H_0001_T54,0.0582962311871262
complex.51570_6_corrected_H_corrected_H_0001_T54,0.04372686501312
complex.51570_8_corrected_H_corrected_H_0001_T54,0.0457244708127842
complex.5162_2_corrected_H_corrected_H_0001_T54,0.0830561284596247
complex.51632_2_corrected_H_corrected_H_0001_T54,0.0714042243097973
complex.51654_1_corrected_H_corrected_H_0001_T54,0.0510641235905445
complex.51657_9_corrected_H_corrected_H_0001_T54,0.0676513680582247
complex.51659_9_corrected_H_corrected_H_0001_T54,0.072617168367376
complex.51703_1_corrected_H_corrected_H_0001_T54,0.062607633236557
complex.5185_8_corrected_H_corrected_H_0001_T54,0.1193409644117102
complex.51861_6_corrected_H_corrected_H_0001_T54,0.1178798208379575
complex.51864_1_corrected_H_corrected_H_0001_T54,0.090719122874705
complex.51893_3_corrected_H_corrected_H_0001_T54,0.0797733180079324
complex.51959_3_corrected_H_corrected_H_0001_T54,0.0572074921281319
complex.51970_8_corrected_H_corrected_H_0001_T54,0.0916994654521008
complex.52086_2_corrected_H_corrected_H_0001_T54,0.0597057443658215
complex.52195_5_corrected_H_corrected_H_0001_T54,0.0652481069348651
complex.52253_7_corrected_H_corrected_H_0001_T54,0.0731773918366189
complex.52268_6_corrected_H_corrected_H_0001_T54,0.0570885723097935
complex.5230_3_corrected_H_corrected_H_0001_T54,0.0849130747337758
complex.52341_9_corrected_H_corrected_H_0001_T54,0.0840962180887754
complex.5238_6_corrected_H_corrected_H_0001_T54,0.0796452137402837
complex.52392_4_corrected_H_corrected_H_0001_T54,0.0513792311642768
complex.52409_2_corrected_H_corrected_H_0001_T54,0.0763085116471119
complex.52486_5_corrected_H_corrected_H_0001_T54,0.0454887551126583
complex.52520_4_corrected_H_corrected_H_0001_T54,0.0803459289239251
complex.52523_0_corrected_H_corrected_H_0001_T54,0.0389458500700951
complex.52588_3_corrected_H_corrected_H_0001_T54,0.0941158311285702
complex.5258_8_corrected_H_corrected_H_0001_T54,0.1143016835421033
complex.52599_0_corrected_H_corrected_H_0001_T54,0.0758865814318481
complex.52648_7_corrected_H_corrected_H_0001_T54,0.0772567131473166
complex.52650_2_corrected_H_corrected_H_0001_T54,0.048338750651645
complex.52706_1_corrected_H_corrected_H_0001_T54,0.0583787571416926
complex.52824_0_corrected_H_corrected_H_0001_T54,0.0529108437959944
complex.52855_4_corrected_H_corrected_H_0001_T54,0.0528168925747659
complex.52915_5_corrected_H_corrected_H_0001_T54,0.0974017238937533
complex.52982_5_corrected_H_corrected_H_0001_T54,0.0719666968161368
complex.5298_5_corrected_H_corrected_H_0001_T54,0.0733276141784399
complex.53076_5_corrected_H_corrected_H_0001_T54,0.0926532312562783
complex.53126_8_corrected_H_corrected_H_0001_T54,0.0404246268156668
complex.53187_7_corrected_H_corrected_H_0001_T54,0.0811851692293476
complex.53196_0_corrected_H_corrected_H_0001_T54,0.061232593635628
complex.53213_6_corrected_H_corrected_H_0001_T54,0.0487980349579856
complex.53221_7_corrected_H_corrected_H_0001_T54,0.0662337468805539
complex.53243_7_corrected_H_corrected_H_0001_T54,0.0538715449044771
complex.53320_5_corrected_H_corrected_H_0001_T54,0.0630453071618897
complex.53352_4_corrected_H_corrected_H_0001_T54,0.0681596189587991
complex.53441_8_corrected_H_corrected_H_0001_T54,0.0685279925012026
complex.53528_4_corrected_H_corrected_H_0001_T54,0.0400522238352393
complex.53632_3_corrected_H_corrected_H_0001_T54,0.0487485023234396
complex.53633_6_corrected_H_corrected_H_0001_T54,0.0968829805523871
complex.53674_3_corrected_H_corrected_H_0001_T54,0.0469296717021202
complex.53693_9_corrected_H_corrected_H_0001_T54,0.089086902947682
complex.53705_1_corrected_H_corrected_H_0001_T54,0.0868394317295343
complex.53793_7_corrected_H_corrected_H_0001_T54,0.0509932458197273
complex.53836_4_corrected_H_corrected_H_0001_T54,0.052714623721366
complex.5383_2_corrected_H_corrected_H_0001_T54,0.0906362576271408
complex.53885_6_corrected_H_corrected_H_0001_T54,0.0427249608409266
complex.53949_7_corrected_H_corrected_H_0001_T54,0.0627504296329917
complex.5567_1_corrected_H_corrected_H_0001_T54,0.0771259859083511
complex.5581_6_corrected_H_corrected_H_0001_T54,0.066197627535839
complex.5627_9_corrected_H_corrected_H_0001_T54,0.0686239932986604
complex.570_4_corrected_H_corrected_H_0001_T54,0.1170216264413374
complex.5779_1_corrected_H_corrected_H_0001_T54,0.0967784376998577
complex.5825_7_corrected_H_corrected_H_0001_T54,0.1138150864026423
complex.5925_7_corrected_H_corrected_H_0001_T54,0.1194509712652067
complex.5942_2_corrected_H_corrected_H_0001_T54,0.0980354396121706
complex.6052_3_corrected_H_corrected_H_0001_T54,0.0892625924702874
complex.6240_1_corrected_H_corrected_H_0001_T54,0.0446638316935732
complex.6248_8_corrected_H_corrected_H_0001_T54,0.0970220441879816
complex.6285_4_corrected_H_corrected_H_0001_T54,0.0839859939171935
complex.6362_8_corrected_H_corrected_H_0001_T54,0.0878049745340634
complex.6473_2_corrected_H_corrected_H_0001_T54,0.0853995030930615
complex.6626_2_corrected_H_corrected_H_0001_T54,0.0604883111100768
complex.6659_2_corrected_H_corrected_H_0001_T54,0.1016964858104945
complex.6668_7_corrected_H_corrected_H_0001_T54,0.0859388028537627
complex.6696_1_corrected_H_corrected_H_0001_T54,0.0549895367901478
complex.6699_1_corrected_H_corrected_H_0001_T54,0.1072077084498654
complex.6699_2_corrected_H_corrected_H_0001_T54,0.1072720890793061
complex.6787_9_corrected_H_corrected_H_0001_T54,0.1256310023523896
complex.6911_3_corrected_H_corrected_H_0001_T54,0.0597264307020168
complex.6917_9_corrected_H_corrected_H_0001_T54,0.0840676279240074
complex.6933_0_corrected_H_corrected_H_0001_T54,0.06168441378088
complex.6970_2_corrected_H_corrected_H_0001_T54,0.0977633773276574
complex.6997_4_corrected_H_corrected_H_0001_T54,0.0737226365622796
complex.7022_1_corrected_H_corrected_H_0001_T54,0.0826519742096242
complex.7228_1_corrected_H_corrected_H_0001_T54,0.1219454051407702
complex.7241_9_corrected_H_corrected_H_0001_T54,0.0970473898204771
complex.7287_2_corrected_H_corrected_H_0001_T54,0.1271138357336033
complex.7360_8_corrected_H_corrected_H_0001_T54,0.0977351629025692
complex.7379_2_corrected_H_corrected_H_0001_T54,0.0670121836928846
complex.7410_9_corrected_H_corrected_H_0001_T54,0.0785668223975698
complex.7431_3_corrected_H_corrected_H_0001_T54,0.0688694350051376
complex.7588_6_corrected_H_corrected_H_0001_T54,0.074563182898854
complex.7611_5_corrected_H_corrected_H_0001_T54,0.1005636703264314
complex.7655_3_corrected_H_corrected_H_0001_T54,0.0847501485012777
complex.7755_4_corrected_H_corrected_H_0001_T54,0.0632555004020487
complex.7845_6_corrected_H_corrected_H_0001_T54,0.0822546275050788
complex.7918_2_corrected_H_corrected_H_0001_T54,0.0714616147051286
complex.8006_1_corrected_H_corrected_H_0001_T54,0.104485962928345
complex.8006_6_corrected_H_corrected_H_0001_T54,0.1205550460301985
complex.8080_9_corrected_H_corrected_H_0001_T54,0.0729823115429652
complex.8118_4_corrected_H_corrected_H_0001_T54,0.0745137359977886
complex.8172_0_corrected_H_corrected_H_0001_T54,0.0886071224979684
complex.8183_8_corrected_H_corrected_H_0001_T54,0.0676643290896772
complex.8311_8_corrected_H_corrected_H_0001_T54,0.0954177677773993
complex.8408_4_corrected_H_corrected_H_0001_T54,0.0874165919757538
complex.8466_9_corrected_H_corrected_H_0001_T54,0.0643143804073227
complex.8469_8_corrected_H_corrected_H_0001_T54,0.0982226423478984
complex.8541_4_corrected_H_corrected_H_0001_T54,0.0870781533482369
complex.8589_4_corrected_H_corrected_H_0001_T54,0.1264503489086202
complex.8600_7_corrected_H_corrected_H_0001_T54,0.1491999776639917
complex.8647_2_corrected_H_corrected_H_0001_T54,0.0658998048526876
complex.8683_2_corrected_H_corrected_H_0001_T54,0.1105024167579247
complex.8714_4_corrected_H_corrected_H_0001_T54,0.0892177770021009
complex.8714_5_corrected_H_corrected_H_0001_T54,0.0522145050818377
complex.8776_1_corrected_H_corrected_H_0001_T54,0.118673308637681
complex.8803_1_corrected_H_corrected_H_0001_T54,0.1044108412863501
complex.880_0_corrected_H_corrected_H_0001_T54,0.1195718113261447
complex.8811_2_corrected_H_corrected_H_0001_T54,0.0887189127469733
complex.8840_7_corrected_H_corrected_H_0001_T54,0.1387463498681327
complex.8855_9_corrected_H_corrected_H_0001_T54,0.109585398225445
complex.8959_9_corrected_H_corrected_H_0001_T54,0.1235308945148173
complex.8978_6_corrected_H_corrected_H_0001_T54,0.0673425527613823
complex.8981_2_corrected_H_corrected_H_0001_T54,0.0991078800481625
complex.9014_3_corrected_H_corrected_H_0001_T54,0.093964150676008
complex.9092_9_corrected_H_corrected_H_0001_T54,0.1222045789787337
complex.9117_3_corrected_H_corrected_H_0001_T54,0.1001536890879722
complex.9152_2_corrected_H_corrected_H_0001_T54,0.0721705198999792
complex.9162_0_corrected_H_corrected_H_0001_T54,0.0882186250561157
complex.9232_6_corrected_H_corrected_H_0001_T54,0.0991646742053704
complex.925_8_corrected_H_corrected_H_0001_T54,0.1596421505340655
complex.9378_6_corrected_H_corrected_H_0001_T54,0.0830715599127578
complex.9406_1_corrected_H_corrected_H_0001_T54,0.1076455512506595
complex.9463_2_corrected_H_corrected_H_0001_T54,0.0775742352207283
complex.9526_1_corrected_H_corrected_H_0001_T54,0.1449619698425362
complex.9659_8_corrected_H_corrected_H_0001_T54,0.0924789341242987
complex.9687_3_corrected_H_corrected_H_0001_T54,0.1070805167699051
complex.9693_3_corrected_H_corrected_H_0001_T54,0.0808620040344752
complex.9752_1_corrected_H_corrected_H_0001_T54,0.0730361927746602
complex.9768_3_corrected_H_corrected_H_0001_T54,0.1007869874406978
complex.9780_3_corrected_H_corrected_H_0001_T54,0.0972457181097111
complex.9780_5_corrected_H_corrected_H_0001_T54,0.0747786138935275
complex.9964_5_corrected_H_corrected_H_0001_T54,0.08430550402826
