pdb_file,interface_rsm
complex.22723_7_corrected_H_corrected_H_0001_T53,0.0870241928865551
complex.22738_5_corrected_H_corrected_H_0001_T53,0.1405384886562481
complex.22864_1_corrected_H_corrected_H_0001_T53,0.0736241845333273
complex.22908_7_corrected_H_corrected_H_0001_T53,0.0616549894976582
complex.23082_2_corrected_H_corrected_H_0001_T53,0.0483603437213009
complex.23083_2_corrected_H_corrected_H_0001_T53,0.0573105071578855
complex.23118_5_corrected_H_corrected_H_0001_T53,0.0779227397944893
complex.23178_6_corrected_H_corrected_H_0001_T53,0.0530541370081567
complex.23233_7_corrected_H_corrected_H_0001_T53,0.0652406790554464
complex.23255_2_corrected_H_corrected_H_0001_T53,0.0623866121979602
complex.23258_5_corrected_H_corrected_H_0001_T53,0.1170156718522569
complex.23298_0_corrected_H_corrected_H_0001_T53,0.0804782771241812
complex.2337_4_corrected_H_corrected_H_0001_T53,0.098492573867323
complex.23486_7_corrected_H_corrected_H_0001_T53,0.0370362527066426
complex.23541_0_corrected_H_corrected_H_0001_T53,0.0585457949363092
complex.23546_4_corrected_H_corrected_H_0001_T53,0.0526446658731688
complex.23600_0_corrected_H_corrected_H_0001_T53,0.0688025216137841
complex.23703_5_corrected_H_corrected_H_0001_T53,0.0768416949363617
complex.23845_3_corrected_H_corrected_H_0001_T53,0.1039388769743138
complex.23886_3_corrected_H_corrected_H_0001_T53,0.0351918175231357
complex.23987_8_corrected_H_corrected_H_0001_T53,0.057710782975297
complex.24007_4_corrected_H_corrected_H_0001_T53,0.0674311157085292
complex.24025_3_corrected_H_corrected_H_0001_T53,0.0700993439521564
complex.24096_6_corrected_H_corrected_H_0001_T53,0.0735512551662219
complex.24101_1_corrected_H_corrected_H_0001_T53,0.0888090466757151
complex.24138_5_corrected_H_corrected_H_0001_T53,0.0944272527863045
complex.24174_2_corrected_H_corrected_H_0001_T53,0.0483695136474199
complex.24298_5_corrected_H_corrected_H_0001_T53,0.0537260980346182
complex.24299_7_corrected_H_corrected_H_0001_T53,0.0629346891870726
complex.24315_7_corrected_H_corrected_H_0001_T53,0.0467178883231448
complex.2443_8_corrected_H_corrected_H_0001_T53,0.0831024215784203
complex.24455_4_corrected_H_corrected_H_0001_T53,0.0656188227279635
complex.24469_4_corrected_H_corrected_H_0001_T53,0.0644714296369056
complex.24473_9_corrected_H_corrected_H_0001_T53,0.0533646573737772
complex.24483_0_corrected_H_corrected_H_0001_T53,0.0434893952912516
complex.24530_9_corrected_H_corrected_H_0001_T53,0.0973083430550662
complex.24557_0_corrected_H_corrected_H_0001_T53,0.0499696573466811
complex.24589_7_corrected_H_corrected_H_0001_T53,0.0909645258058634
complex.24733_1_corrected_H_corrected_H_0001_T53,0.0666811209106737
complex.24751_6_corrected_H_corrected_H_0001_T53,0.0794982316920578
complex.24779_8_corrected_H_corrected_H_0001_T53,0.0524032291098388
complex.24847_5_corrected_H_corrected_H_0001_T53,0.0585222097706586
complex.24850_3_corrected_H_corrected_H_0001_T53,0.0991969117387903
complex.24887_6_corrected_H_corrected_H_0001_T53,0.0882767447183184
complex.24907_1_corrected_H_corrected_H_0001_T53,0.0574807795495973
complex.2491_3_corrected_H_corrected_H_0001_T53,0.0786701633691026
complex.2491_6_corrected_H_corrected_H_0001_T53,0.0786452834252404
complex.24928_5_corrected_H_corrected_H_0001_T53,0.0745854923563171
complex.24933_1_corrected_H_corrected_H_0001_T53,0.0733822199459087
complex.24991_0_corrected_H_corrected_H_0001_T53,0.0992294162873475
complex.25067_8_corrected_H_corrected_H_0001_T53,0.0970372499741309
complex.25092_1_corrected_H_corrected_H_0001_T53,0.0932292599043248
complex.25109_4_corrected_H_corrected_H_0001_T53,0.0718090092503817
complex.25129_8_corrected_H_corrected_H_0001_T53,0.0553540441333273
complex.2512_3_corrected_H_corrected_H_0001_T53,0.0815745002738356
complex.25140_9_corrected_H_corrected_H_0001_T53,0.0505221010812846
complex.25193_1_corrected_H_corrected_H_0001_T53,0.121973215336128
complex.25199_6_corrected_H_corrected_H_0001_T53,0.0744100291045795
complex.25208_4_corrected_H_corrected_H_0001_T53,0.0462124077682631
complex.25262_0_corrected_H_corrected_H_0001_T53,0.0720570086865281
complex.25267_4_corrected_H_corrected_H_0001_T53,0.0551164362694837
complex.25289_2_corrected_H_corrected_H_0001_T53,0.0807604353591005
complex.25291_5_corrected_H_corrected_H_0001_T53,0.1019880145051865
complex.25299_5_corrected_H_corrected_H_0001_T53,0.0739847281278212
complex.2531_5_corrected_H_corrected_H_0001_T53,0.0567865438780538
complex.25350_3_corrected_H_corrected_H_0001_T53,0.0867144887544993
complex.253_6_corrected_H_corrected_H_0001_T53,0.0963490225139202
complex.25414_9_corrected_H_corrected_H_0001_T53,0.0526324392685122
complex.25497_5_corrected_H_corrected_H_0001_T53,0.0633469017310293
complex.25556_8_corrected_H_corrected_H_0001_T53,0.0403536687264865
complex.25570_3_corrected_H_corrected_H_0001_T53,0.1132962516052516
complex.25604_7_corrected_H_corrected_H_0001_T53,0.0488759309192349
complex.25641_3_corrected_H_corrected_H_0001_T53,0.0730300854993601
complex.25675_6_corrected_H_corrected_H_0001_T53,0.0475003041414202
complex.25683_8_corrected_H_corrected_H_0001_T53,0.0670975322698059
complex.25708_9_corrected_H_corrected_H_0001_T53,0.11641186549901
complex.25736_6_corrected_H_corrected_H_0001_T53,0.0840391998800516
complex.25867_8_corrected_H_corrected_H_0001_T53,0.083533051579121
complex.26026_8_corrected_H_corrected_H_0001_T53,0.0613799117310802
complex.26102_9_corrected_H_corrected_H_0001_T53,0.1095788507609484
complex.26365_7_corrected_H_corrected_H_0001_T53,0.1077230270738172
complex.26460_3_corrected_H_corrected_H_0001_T53,0.0999141694370998
complex.26513_9_corrected_H_corrected_H_0001_T53,0.0736622621903518
complex.26515_6_corrected_H_corrected_H_0001_T53,0.0646308765682955
complex.26518_2_corrected_H_corrected_H_0001_T53,0.0548950010199184
complex.26527_5_corrected_H_corrected_H_0001_T53,0.0947060579378308
complex.26723_1_corrected_H_corrected_H_0001_T53,0.0701099931586094
complex.26742_9_corrected_H_corrected_H_0001_T53,0.0827911268815036
complex.26814_8_corrected_H_corrected_H_0001_T53,0.0583843962528625
complex.26905_6_corrected_H_corrected_H_0001_T53,0.0945689230188247
complex.26937_1_corrected_H_corrected_H_0001_T53,0.105664877330061
complex.26969_5_corrected_H_corrected_H_0001_T53,0.0738872364727814
complex.27039_2_corrected_H_corrected_H_0001_T53,0.0992068506698905
complex.27091_4_corrected_H_corrected_H_0001_T53,0.0342763030929283
complex.27100_8_corrected_H_corrected_H_0001_T53,0.0583783448750913
complex.27145_7_corrected_H_corrected_H_0001_T53,0.0859966158228534
complex.27211_2_corrected_H_corrected_H_0001_T53,0.0778241257689098
complex.27230_3_corrected_H_corrected_H_0001_T53,0.0997085890556473
complex.27243_6_corrected_H_corrected_H_0001_T53,0.0572746942285132
complex.27264_9_corrected_H_corrected_H_0001_T53,0.0913433987469284
complex.27293_5_corrected_H_corrected_H_0001_T53,0.0701890699285131
complex.27301_0_corrected_H_corrected_H_0001_T53,0.0971116449312059
complex.27335_5_corrected_H_corrected_H_0001_T53,0.0850125870825867
complex.27351_2_corrected_H_corrected_H_0001_T53,0.0622827049250476
complex.27377_6_corrected_H_corrected_H_0001_T53,0.0442038168796254
complex.27400_0_corrected_H_corrected_H_0001_T53,0.0520379315435952
complex.27541_9_corrected_H_corrected_H_0001_T53,0.0885605492942941
complex.27593_3_corrected_H_corrected_H_0001_T53,0.0718880699928801
complex.27599_7_corrected_H_corrected_H_0001_T53,0.1387825477627701
complex.27603_1_corrected_H_corrected_H_0001_T53,0.0609054115792384
complex.27693_9_corrected_H_corrected_H_0001_T53,0.0862963123306187
complex.27771_8_corrected_H_corrected_H_0001_T53,0.0997614561425416
complex.27791_1_corrected_H_corrected_H_0001_T53,0.0694281835102119
complex.2790_2_corrected_H_corrected_H_0001_T53,0.1053983898664319
complex.27955_7_corrected_H_corrected_H_0001_T53,0.067459817246195
complex.28038_0_corrected_H_corrected_H_0001_T53,0.0894931821964158
complex.28052_5_corrected_H_corrected_H_0001_T53,0.1051584854930802
complex.28082_6_corrected_H_corrected_H_0001_T53,0.0523080872723288
complex.28149_6_corrected_H_corrected_H_0001_T53,0.0921068968022665
complex.28159_6_corrected_H_corrected_H_0001_T53,0.0583095061801311
complex.28304_6_corrected_H_corrected_H_0001_T53,0.1190841208038058
complex.28420_6_corrected_H_corrected_H_0001_T53,0.1087406002351165
complex.28427_2_corrected_H_corrected_H_0001_T53,0.0595327784482982
complex.28437_1_corrected_H_corrected_H_0001_T53,0.0822164893590906
complex.28463_6_corrected_H_corrected_H_0001_T53,0.0463096913129421
complex.28569_8_corrected_H_corrected_H_0001_T53,0.0663275962120056
complex.28774_1_corrected_H_corrected_H_0001_T53,0.0875236171146327
complex.28834_6_corrected_H_corrected_H_0001_T53,0.0546292063449636
complex.28918_1_corrected_H_corrected_H_0001_T53,0.077679230028157
complex.28981_4_corrected_H_corrected_H_0001_T53,0.0676110402599772
complex.28994_6_corrected_H_corrected_H_0001_T53,0.0692409651099485
complex.29055_1_corrected_H_corrected_H_0001_T53,0.0806879544928712
complex.29067_7_corrected_H_corrected_H_0001_T53,0.1013037246167413
complex.29072_6_corrected_H_corrected_H_0001_T53,0.0865911522293019
complex.29074_3_corrected_H_corrected_H_0001_T53,0.0923329877840988
complex.29078_7_corrected_H_corrected_H_0001_T53,0.0483690331211652
complex.29086_7_corrected_H_corrected_H_0001_T53,0.0827359572212724
complex.29125_4_corrected_H_corrected_H_0001_T53,0.0642156218410488
complex.29169_0_corrected_H_corrected_H_0001_T53,0.0449008878695433
complex.29187_1_corrected_H_corrected_H_0001_T53,0.0834739440571738
complex.29275_2_corrected_H_corrected_H_0001_T53,0.069347472906208
complex.2932_4_corrected_H_corrected_H_0001_T53,0.0962617126784537
complex.29403_6_corrected_H_corrected_H_0001_T53,0.0794828158850208
complex.29418_3_corrected_H_corrected_H_0001_T53,0.0488163466699376
complex.29432_9_corrected_H_corrected_H_0001_T53,0.1208602378850288
complex.2946_8_corrected_H_corrected_H_0001_T53,0.1095259845902404
complex.29496_9_corrected_H_corrected_H_0001_T53,0.0436744696567012
complex.29537_5_corrected_H_corrected_H_0001_T53,0.0812686333735525
complex.29604_0_corrected_H_corrected_H_0001_T53,0.074206665592317
complex.29657_6_corrected_H_corrected_H_0001_T53,0.0561533203217887
complex.29712_3_corrected_H_corrected_H_0001_T53,0.0816957590034387
complex.29890_5_corrected_H_corrected_H_0001_T53,0.0535991255915804
complex.29982_1_corrected_H_corrected_H_0001_T53,0.0977205966871471
complex.30006_6_corrected_H_corrected_H_0001_T53,0.0981137421266242
complex.30009_9_corrected_H_corrected_H_0001_T53,0.1122484365893411
complex.30033_8_corrected_H_corrected_H_0001_T53,0.0479931669424522
complex.30133_1_corrected_H_corrected_H_0001_T53,0.0860581135715665
complex.30223_5_corrected_H_corrected_H_0001_T53,0.0799782569127151
complex.30242_1_corrected_H_corrected_H_0001_T53,0.0483861940781804
complex.30272_1_corrected_H_corrected_H_0001_T53,0.1083940096297226
complex.30323_0_corrected_H_corrected_H_0001_T53,0.0489051732023172
complex.30382_3_corrected_H_corrected_H_0001_T53,0.0810811085136055
complex.30404_9_corrected_H_corrected_H_0001_T53,0.0646667424730268
complex.30439_7_corrected_H_corrected_H_0001_T53,0.0765840678529224
complex.30475_3_corrected_H_corrected_H_0001_T53,0.0807783325827399
complex.30569_1_corrected_H_corrected_H_0001_T53,0.0554368716295963
complex.30576_6_corrected_H_corrected_H_0001_T53,0.033727963429045
complex.30595_1_corrected_H_corrected_H_0001_T53,0.0682190989946171
complex.30637_0_corrected_H_corrected_H_0001_T53,0.0700158122125137
complex.30744_7_corrected_H_corrected_H_0001_T53,0.0490903437399708
complex.30752_0_corrected_H_corrected_H_0001_T53,0.0968584124476508
complex.30788_9_corrected_H_corrected_H_0001_T53,0.056816761480593
complex.30848_8_corrected_H_corrected_H_0001_T53,0.065311326399506
complex.30920_1_corrected_H_corrected_H_0001_T53,0.0653735785024872
complex.30952_0_corrected_H_corrected_H_0001_T53,0.0675476320438157
complex.3103_7_corrected_H_corrected_H_0001_T53,0.0907689590647517
complex.31108_6_corrected_H_corrected_H_0001_T53,0.0533660887606623
complex.31235_6_corrected_H_corrected_H_0001_T53,0.0557847748948639
complex.31257_3_corrected_H_corrected_H_0001_T53,0.0388494115727526
complex.31262_4_corrected_H_corrected_H_0001_T53,0.1025933422066287
complex.31358_7_corrected_H_corrected_H_0001_T53,0.0789062526155789
complex.31360_9_corrected_H_corrected_H_0001_T53,0.0811190800159176
complex.3140_3_corrected_H_corrected_H_0001_T53,0.0787439488191762
complex.31556_9_corrected_H_corrected_H_0001_T53,0.1255426774847875
complex.31560_6_corrected_H_corrected_H_0001_T53,0.0517843355783755
complex.31614_1_corrected_H_corrected_H_0001_T53,0.0922265246039255
complex.31640_9_corrected_H_corrected_H_0001_T53,0.0643365533553794
complex.31646_6_corrected_H_corrected_H_0001_T53,0.0776507591941964
complex.31675_1_corrected_H_corrected_H_0001_T53,0.09423777331697
complex.3174_6_corrected_H_corrected_H_0001_T53,0.0836913448152683
complex.3177_7_corrected_H_corrected_H_0001_T53,0.1249891614712656
complex.31804_1_corrected_H_corrected_H_0001_T53,0.0612910682857241
complex.31831_2_corrected_H_corrected_H_0001_T53,0.0640365450088385
complex.31952_5_corrected_H_corrected_H_0001_T53,0.046116072596567
complex.31968_1_corrected_H_corrected_H_0001_T53,0.0368119294756285
complex.32130_4_corrected_H_corrected_H_0001_T53,0.0629460853449081
complex.32154_0_corrected_H_corrected_H_0001_T53,0.0787428967018167
complex.32159_1_corrected_H_corrected_H_0001_T53,0.0553881399642978
complex.3217_7_corrected_H_corrected_H_0001_T53,0.0506176894105125
complex.3219_0_corrected_H_corrected_H_0001_T53,0.1174557883601655
complex.3219_1_corrected_H_corrected_H_0001_T53,0.0750218840548047
complex.3222_3_corrected_H_corrected_H_0001_T53,0.0913537609926628
complex.32410_2_corrected_H_corrected_H_0001_T53,0.0971408838076885
complex.32412_3_corrected_H_corrected_H_0001_T53,0.0605970277991836
complex.32422_2_corrected_H_corrected_H_0001_T53,0.1107824397390292
complex.32427_2_corrected_H_corrected_H_0001_T53,0.068644675289611
complex.32428_5_corrected_H_corrected_H_0001_T53,0.0941231600019608
complex.32535_7_corrected_H_corrected_H_0001_T53,0.0850310049232784
complex.32547_4_corrected_H_corrected_H_0001_T53,0.0435449305072476
complex.32590_0_corrected_H_corrected_H_0001_T53,0.0953434965889689
complex.32590_9_corrected_H_corrected_H_0001_T53,0.0635335410635488
complex.32646_5_corrected_H_corrected_H_0001_T53,0.11604738464062
complex.32747_9_corrected_H_corrected_H_0001_T53,0.0643448193493318
complex.32752_2_corrected_H_corrected_H_0001_T53,0.0751781686590903
complex.32799_5_corrected_H_corrected_H_0001_T53,0.0739839173842917
complex.33020_5_corrected_H_corrected_H_0001_T53,0.0488142368649151
complex.33032_2_corrected_H_corrected_H_0001_T53,0.0535159980636917
complex.33166_4_corrected_H_corrected_H_0001_T53,0.064237307462059
complex.33224_3_corrected_H_corrected_H_0001_T53,0.0656724672507793
complex.33226_7_corrected_H_corrected_H_0001_T53,0.0870219798648466
complex.33289_0_corrected_H_corrected_H_0001_T53,0.0747114784818415
complex.33296_9_corrected_H_corrected_H_0001_T53,0.0651011633661873
complex.33318_3_corrected_H_corrected_H_0001_T53,0.0705140842217783
complex.33449_8_corrected_H_corrected_H_0001_T53,0.0551937834635547
complex.33588_8_corrected_H_corrected_H_0001_T53,0.0516525323372924
complex.33605_5_corrected_H_corrected_H_0001_T53,0.0713312103526281
complex.33614_8_corrected_H_corrected_H_0001_T53,0.0497409623855049
complex.33647_2_corrected_H_corrected_H_0001_T53,0.0856867062319546
complex.33681_9_corrected_H_corrected_H_0001_T53,0.072080149049516
complex.33699_4_corrected_H_corrected_H_0001_T53,0.0541114284206531
complex.33716_0_corrected_H_corrected_H_0001_T53,0.0610124542802469
complex.33832_6_corrected_H_corrected_H_0001_T53,0.0968158483928501
complex.33900_6_corrected_H_corrected_H_0001_T53,0.0786003007274529
complex.33953_6_corrected_H_corrected_H_0001_T53,0.0696757921978867
complex.33999_5_corrected_H_corrected_H_0001_T53,0.0483916869660976
complex.34017_4_corrected_H_corrected_H_0001_T53,0.0791563827882932
complex.34041_2_corrected_H_corrected_H_0001_T53,0.1097179890530562
complex.34084_6_corrected_H_corrected_H_0001_T53,0.0450248942363204
complex.34118_7_corrected_H_corrected_H_0001_T53,0.0665434069371894
complex.34193_8_corrected_H_corrected_H_0001_T53,0.0913297733616344
complex.34197_0_corrected_H_corrected_H_0001_T53,0.0443160718656395
complex.34222_9_corrected_H_corrected_H_0001_T53,0.0807163525450668
complex.3422_4_corrected_H_corrected_H_0001_T53,0.0767051972565271
complex.34239_6_corrected_H_corrected_H_0001_T53,0.0851669522656369
complex.34272_5_corrected_H_corrected_H_0001_T53,0.0474188471243394
complex.34294_8_corrected_H_corrected_H_0001_T53,0.080699426229014
complex.34324_4_corrected_H_corrected_H_0001_T53,0.0919130872294747
complex.34330_1_corrected_H_corrected_H_0001_T53,0.0731959136946453
complex.34446_5_corrected_H_corrected_H_0001_T53,0.050014071594334
complex.34467_5_corrected_H_corrected_H_0001_T53,0.0810431552390513
complex.34491_8_corrected_H_corrected_H_0001_T53,0.0823426245235494
complex.34523_8_corrected_H_corrected_H_0001_T53,0.0514197777395067
complex.34531_1_corrected_H_corrected_H_0001_T53,0.0887328710181484
complex.34610_1_corrected_H_corrected_H_0001_T53,0.0662766033092403
complex.34638_1_corrected_H_corrected_H_0001_T53,0.0552428969409673
complex.34811_5_corrected_H_corrected_H_0001_T53,0.0771906671104375
complex.34944_0_corrected_H_corrected_H_0001_T53,0.0433507810548456
complex.35034_9_corrected_H_corrected_H_0001_T53,0.0492577741557562
complex.35037_2_corrected_H_corrected_H_0001_T53,0.0526612102112519
complex.35060_8_corrected_H_corrected_H_0001_T53,0.0744570141431755
complex.3510_5_corrected_H_corrected_H_0001_T53,0.0948202722131653
complex.35126_2_corrected_H_corrected_H_0001_T53,0.0890085821924576
complex.35252_3_corrected_H_corrected_H_0001_T53,0.0453624334358599
complex.35335_8_corrected_H_corrected_H_0001_T53,0.0464719472500017
complex.35397_9_corrected_H_corrected_H_0001_T53,0.0761704379945607
complex.35519_1_corrected_H_corrected_H_0001_T53,0.0733672696751192
complex.35520_2_corrected_H_corrected_H_0001_T53,0.0869594722896808
complex.35568_1_corrected_H_corrected_H_0001_T53,0.0671126131330051
complex.35662_7_corrected_H_corrected_H_0001_T53,0.0689349953793016
complex.35700_1_corrected_H_corrected_H_0001_T53,0.0504053972410837
complex.35736_0_corrected_H_corrected_H_0001_T53,0.0680435832940972
complex.35785_1_corrected_H_corrected_H_0001_T53,0.0667402326846768
complex.35839_2_corrected_H_corrected_H_0001_T53,0.0648228095138955
complex.35849_0_corrected_H_corrected_H_0001_T53,0.0596859437569504
complex.35881_1_corrected_H_corrected_H_0001_T53,0.1113179621856902
complex.35939_0_corrected_H_corrected_H_0001_T53,0.0687554738814699
complex.35986_7_corrected_H_corrected_H_0001_T53,0.0696519166671186
complex.36051_4_corrected_H_corrected_H_0001_T53,0.0545780020721717
complex.36084_3_corrected_H_corrected_H_0001_T53,0.0387902769657402
complex.36167_3_corrected_H_corrected_H_0001_T53,0.0993376036200089
complex.36172_8_corrected_H_corrected_H_0001_T53,0.0482879514593659
complex.36178_2_corrected_H_corrected_H_0001_T53,0.0682643043267287
complex.36207_4_corrected_H_corrected_H_0001_T53,0.0810927808788285
complex.36228_3_corrected_H_corrected_H_0001_T53,0.0660801254206952
complex.36427_9_corrected_H_corrected_H_0001_T53,0.0450189946026362
complex.36455_5_corrected_H_corrected_H_0001_T53,0.062782966801581
complex.36470_1_corrected_H_corrected_H_0001_T53,0.1075694740383065
complex.36494_0_corrected_H_corrected_H_0001_T53,0.0927968673022524
complex.36519_1_corrected_H_corrected_H_0001_T53,0.1086595245105682
complex.36559_2_corrected_H_corrected_H_0001_T53,0.0529533667607142
complex.3656_6_corrected_H_corrected_H_0001_T53,0.0737614381520047
complex.36709_1_corrected_H_corrected_H_0001_T53,0.0956292795915647
complex.36878_4_corrected_H_corrected_H_0001_T53,0.048438699778835
complex.36913_9_corrected_H_corrected_H_0001_T53,0.0953687039343578
complex.37047_6_corrected_H_corrected_H_0001_T53,0.0695741749545154
complex.37053_1_corrected_H_corrected_H_0001_T53,0.0745601938827762
complex.37132_5_corrected_H_corrected_H_0001_T53,0.061107247222485
complex.37184_6_corrected_H_corrected_H_0001_T53,0.074494740611522
complex.37262_6_corrected_H_corrected_H_0001_T53,0.0753755888624846
complex.3726_7_corrected_H_corrected_H_0001_T53,0.0853043933202322
complex.37393_3_corrected_H_corrected_H_0001_T53,0.055467458269423
complex.37519_6_corrected_H_corrected_H_0001_T53,0.0746958541738011
complex.37564_4_corrected_H_corrected_H_0001_T53,0.0565777395803981
complex.37612_2_corrected_H_corrected_H_0001_T53,0.035146931877541
complex.37773_8_corrected_H_corrected_H_0001_T53,0.0525179039860038
complex.3777_5_corrected_H_corrected_H_0001_T53,0.0655586706642438
complex.37815_5_corrected_H_corrected_H_0001_T53,0.0906878133320105
complex.37825_6_corrected_H_corrected_H_0001_T53,0.0700501355764469
complex.37831_6_corrected_H_corrected_H_0001_T53,0.0429750946104005
complex.37887_6_corrected_H_corrected_H_0001_T53,0.0450289493843911
complex.38006_0_corrected_H_corrected_H_0001_T53,0.0613245576613615
complex.38031_9_corrected_H_corrected_H_0001_T53,0.0776281263271356
complex.38078_5_corrected_H_corrected_H_0001_T53,0.0680634098302645
complex.38201_0_corrected_H_corrected_H_0001_T53,0.0780629920515691
complex.38213_9_corrected_H_corrected_H_0001_T53,0.0969738736624649
complex.38308_3_corrected_H_corrected_H_0001_T53,0.081891347838063
complex.38365_1_corrected_H_corrected_H_0001_T53,0.0532627973846211
complex.38385_2_corrected_H_corrected_H_0001_T53,0.0420569378131815
complex.38538_8_corrected_H_corrected_H_0001_T53,0.0779360755029176
complex.38553_0_corrected_H_corrected_H_0001_T53,0.0500392829606537
complex.38608_8_corrected_H_corrected_H_0001_T53,0.0565495778974627
complex.38638_6_corrected_H_corrected_H_0001_T53,0.0828947072795407
complex.38713_2_corrected_H_corrected_H_0001_T53,0.0667341741138582
complex.38719_1_corrected_H_corrected_H_0001_T53,0.048340276169869
complex.38759_8_corrected_H_corrected_H_0001_T53,0.0436719472273161
complex.38779_8_corrected_H_corrected_H_0001_T53,0.0793270001991524
complex.38883_0_corrected_H_corrected_H_0001_T53,0.0807466734398522
complex.3895_7_corrected_H_corrected_H_0001_T53,0.0667134043203784
complex.38983_8_corrected_H_corrected_H_0001_T53,0.0826617664294928
complex.38985_8_corrected_H_corrected_H_0001_T53,0.0687773363435898
complex.39025_9_corrected_H_corrected_H_0001_T53,0.067034737812191
complex.3907_9_corrected_H_corrected_H_0001_T53,0.0748322498518265
complex.39115_0_corrected_H_corrected_H_0001_T53,0.036568093580324
complex.3914_4_corrected_H_corrected_H_0001_T53,0.0651787568419361
complex.39196_3_corrected_H_corrected_H_0001_T53,0.081988231510765
complex.39250_2_corrected_H_corrected_H_0001_T53,0.0342381985309392
complex.39384_6_corrected_H_corrected_H_0001_T53,0.0615614221987118
complex.39385_7_corrected_H_corrected_H_0001_T53,0.0748450086971302
complex.39478_8_corrected_H_corrected_H_0001_T53,0.0837947277391377
complex.39487_0_corrected_H_corrected_H_0001_T53,0.0763253418003682
complex.39536_6_corrected_H_corrected_H_0001_T53,0.0605376051669638
complex.39598_2_corrected_H_corrected_H_0001_T53,0.0446930403641542
complex.39609_9_corrected_H_corrected_H_0001_T53,0.080611833335443
complex.39628_2_corrected_H_corrected_H_0001_T53,0.0971416351839898
complex.39635_3_corrected_H_corrected_H_0001_T53,0.0711187886202945
complex.39653_7_corrected_H_corrected_H_0001_T53,0.0698214264953166
complex.3970_7_corrected_H_corrected_H_0001_T53,0.1001255016793753
complex.39737_0_corrected_H_corrected_H_0001_T53,0.1073915354640192
complex.39758_1_corrected_H_corrected_H_0001_T53,0.0682308043542858
complex.39763_8_corrected_H_corrected_H_0001_T53,0.0620884510205647
complex.39775_1_corrected_H_corrected_H_0001_T53,0.0836198889605424
complex.39828_8_corrected_H_corrected_H_0001_T53,0.0942251954264475
complex.39875_9_corrected_H_corrected_H_0001_T53,0.0704809383125729
complex.39889_4_corrected_H_corrected_H_0001_T53,0.0687602450052483
complex.39897_4_corrected_H_corrected_H_0001_T53,0.0367494286137149
complex.39903_3_corrected_H_corrected_H_0001_T53,0.073218272326138
complex.39924_0_corrected_H_corrected_H_0001_T53,0.0581582818278189
complex.3994_6_corrected_H_corrected_H_0001_T53,0.0766065163829613
complex.39954_0_corrected_H_corrected_H_0001_T53,0.0639926040124556
complex.39959_5_corrected_H_corrected_H_0001_T53,0.095786759058162
complex.40056_0_corrected_H_corrected_H_0001_T53,0.0742317906415005
complex.4007_7_corrected_H_corrected_H_0001_T53,0.1006740001332718
complex.40088_9_corrected_H_corrected_H_0001_T53,0.0571588042865841
complex.4018_7_corrected_H_corrected_H_0001_T53,0.1230319112295525
complex.40208_4_corrected_H_corrected_H_0001_T53,0.0878130838180578
complex.40334_7_corrected_H_corrected_H_0001_T53,0.0536663426683647
complex.40352_9_corrected_H_corrected_H_0001_T53,0.0625556514652913
complex.40353_6_corrected_H_corrected_H_0001_T53,0.0542740262368019
complex.40379_1_corrected_H_corrected_H_0001_T53,0.0901305239568327
complex.40459_6_corrected_H_corrected_H_0001_T53,0.0352593631946316
complex.40514_1_corrected_H_corrected_H_0001_T53,0.0540931684791249
complex.4053_1_corrected_H_corrected_H_0001_T53,0.1047882470086822
complex.40567_6_corrected_H_corrected_H_0001_T53,0.0581774421866423
complex.40576_1_corrected_H_corrected_H_0001_T53,0.0693696045910007
complex.40616_1_corrected_H_corrected_H_0001_T53,0.076522750061475
complex.40663_5_corrected_H_corrected_H_0001_T53,0.0658961832153007
complex.40688_7_corrected_H_corrected_H_0001_T53,0.0786235887789253
complex.40729_7_corrected_H_corrected_H_0001_T53,0.050049084790441
complex.40736_6_corrected_H_corrected_H_0001_T53,0.064612845560361
complex.40779_3_corrected_H_corrected_H_0001_T53,0.0665232909260616
complex.40810_2_corrected_H_corrected_H_0001_T53,0.0674134385172464
complex.40950_1_corrected_H_corrected_H_0001_T53,0.0908763075468723
complex.40997_9_corrected_H_corrected_H_0001_T53,0.0619794098691936
complex.41017_9_corrected_H_corrected_H_0001_T53,0.0862559976682243
complex.41033_0_corrected_H_corrected_H_0001_T53,0.0878641252463518
complex.41076_5_corrected_H_corrected_H_0001_T53,0.0685856871129693
complex.41112_9_corrected_H_corrected_H_0001_T53,0.0860206812430868
complex.41140_3_corrected_H_corrected_H_0001_T53,0.0404554470373386
complex.41152_0_corrected_H_corrected_H_0001_T53,0.0595918495406853
complex.4117_4_corrected_H_corrected_H_0001_T53,0.0786071076152085
complex.41211_0_corrected_H_corrected_H_0001_T53,0.0665040537455951
complex.41215_8_corrected_H_corrected_H_0001_T53,0.0973554330025333
complex.41278_0_corrected_H_corrected_H_0001_T53,0.0550083331834294
complex.41323_6_corrected_H_corrected_H_0001_T53,0.0859943058295751
complex.4133_5_corrected_H_corrected_H_0001_T53,0.1150465256484471
complex.41347_1_corrected_H_corrected_H_0001_T53,0.0776718157734365
complex.41405_9_corrected_H_corrected_H_0001_T53,0.076797567854013
complex.41422_3_corrected_H_corrected_H_0001_T53,0.0600919131443881
complex.41521_8_corrected_H_corrected_H_0001_T53,0.0568858296337131
complex.41539_0_corrected_H_corrected_H_0001_T53,0.0502046177082513
