pdb_file,interface_rsm
complex.29315_8_corrected_H_0001_1j7d,0.06012757796647
complex.29410_6_corrected_H_0001_1j7d,0.053573993840701
complex.29415_7_corrected_H_0001_1j7d,0.0576543077238702
complex.29447_2_corrected_H_0001_1j7d,0.0679391207751023
complex.29468_8_corrected_H_0001_1j7d,0.0759076001362738
complex.29502_5_corrected_H_0001_1j7d,0.0519944817268691
complex.2950_8_corrected_H_0001_1j7d,0.0990167578928354
complex.29592_7_corrected_H_0001_1j7d,0.0733511557823225
complex.29613_9_corrected_H_0001_1j7d,0.0247039508586559
complex.29648_5_corrected_H_0001_1j7d,0.0825427076487423
complex.29720_2_corrected_H_0001_1j7d,0.0600215432701616
complex.29723_7_corrected_H_0001_1j7d,0.0742747911997203
complex.29733_7_corrected_H_0001_1j7d,0.0503513092511751
complex.29769_0_corrected_H_0001_1j7d,0.0445404373770145
complex.29792_3_corrected_H_0001_1j7d,0.077710140144031
complex.29896_1_corrected_H_0001_1j7d,0.0489668072690316
complex.2990_9_corrected_H_0001_1j7d,0.0936210277123965
complex.29990_4_corrected_H_0001_1j7d,0.0603427892420187
complex.29997_4_corrected_H_0001_1j7d,0.047663167934424
complex.30006_3_corrected_H_0001_1j7d,0.0891938761125167
complex.30146_4_corrected_H_0001_1j7d,0.0631199634981484
complex.30263_5_corrected_H_0001_1j7d,0.0470459371589383
complex.30352_9_corrected_H_0001_1j7d,0.087620643784513
complex.30400_6_corrected_H_0001_1j7d,0.1058240439982809
complex.30409_4_corrected_H_0001_1j7d,0.0627603545899222
complex.30420_2_corrected_H_0001_1j7d,0.0707571385439107
complex.30436_7_corrected_H_0001_1j7d,0.0203216993333383
complex.30512_8_corrected_H_0001_1j7d,0.0397977530939427
complex.30517_6_corrected_H_0001_1j7d,0.0848342513234265
complex.3052_2_corrected_H_0001_1j7d,0.0937908229946437
complex.30594_6_corrected_H_0001_1j7d,0.0599418666899566
complex.30609_5_corrected_H_0001_1j7d,0.0370525563261875
complex.30656_4_corrected_H_0001_1j7d,0.0761480800261241
complex.30814_9_corrected_H_0001_1j7d,0.074260625244557
complex.30951_2_corrected_H_0001_1j7d,0.1018068358925
complex.3107_2_corrected_H_0001_1j7d,0.0712643099573563
complex.310_1_corrected_H_0001_1j7d,0.0878926415013104
complex.31151_7_corrected_H_0001_1j7d,0.0701509317591826
complex.31331_6_corrected_H_0001_1j7d,0.0778499904889558
complex.31342_5_corrected_H_0001_1j7d,0.1255544670326862
complex.31408_0_corrected_H_0001_1j7d,0.0644267092432715
complex.31410_3_corrected_H_0001_1j7d,0.0867109865932221
complex.31424_8_corrected_H_0001_1j7d,0.0836656049522949
complex.3145_5_corrected_H_0001_1j7d,0.0624919295415014
complex.31463_9_corrected_H_0001_1j7d,0.1000863487458293
complex.31467_0_corrected_H_0001_1j7d,0.0519795929715694
complex.31476_9_corrected_H_0001_1j7d,0.055863724958637
complex.31490_9_corrected_H_0001_1j7d,0.058630652357683
complex.3149_4_corrected_H_0001_1j7d,0.0598365406388214
complex.31512_5_corrected_H_0001_1j7d,0.1054054914425974
complex.31532_1_corrected_H_0001_1j7d,0.0604193503081936
complex.31558_1_corrected_H_0001_1j7d,0.0737569398549724
complex.31561_3_corrected_H_0001_1j7d,0.092820238461278
complex.31628_8_corrected_H_0001_1j7d,0.0609524957416116
complex.31645_1_corrected_H_0001_1j7d,0.0803442269334484
complex.31661_8_corrected_H_0001_1j7d,0.0850678185909209
complex.31687_8_corrected_H_0001_1j7d,0.0764443400755092
complex.31807_4_corrected_H_0001_1j7d,0.0470214617076026
complex.31817_7_corrected_H_0001_1j7d,0.0317439645884305
complex.31823_8_corrected_H_0001_1j7d,0.077699603294332
complex.31897_5_corrected_H_0001_1j7d,0.0611369321219345
complex.32034_5_corrected_H_0001_1j7d,0.023905687389237
complex.3206_0_corrected_H_0001_1j7d,0.0961546644863669
complex.32142_0_corrected_H_0001_1j7d,0.0614717823695697
complex.32209_6_corrected_H_0001_1j7d,0.0448639358710745
complex.32215_4_corrected_H_0001_1j7d,0.0784649940230137
complex.32225_5_corrected_H_0001_1j7d,0.054591109256047
complex.32264_4_corrected_H_0001_1j7d,0.0828490442825416
complex.32267_7_corrected_H_0001_1j7d,0.0752024211307443
complex.32293_7_corrected_H_0001_1j7d,0.0581670856671571
complex.32311_1_corrected_H_0001_1j7d,0.0712083962284622
complex.32345_8_corrected_H_0001_1j7d,0.0546926367332201
complex.32369_4_corrected_H_0001_1j7d,0.0652420944133715
complex.32416_6_corrected_H_0001_1j7d,0.0461535660794499
complex.32444_0_corrected_H_0001_1j7d,0.1098970493828556
complex.32490_8_corrected_H_0001_1j7d,0.0483949708736514
complex.32580_8_corrected_H_0001_1j7d,0.0663082264805699
complex.32611_0_corrected_H_0001_1j7d,0.0812710459958495
complex.32617_0_corrected_H_0001_1j7d,0.0721938242903941
complex.32711_7_corrected_H_0001_1j7d,0.083411706259207
complex.32758_1_corrected_H_0001_1j7d,0.0804081298400561
complex.32768_0_corrected_H_0001_1j7d,0.0775189386504393
complex.32790_7_corrected_H_0001_1j7d,0.0963699972023475
complex.32796_5_corrected_H_0001_1j7d,0.0863776748604233
complex.32846_8_corrected_H_0001_1j7d,0.0424959489534125
complex.32885_8_corrected_H_0001_1j7d,0.0743106880187539
complex.32886_7_corrected_H_0001_1j7d,0.072462250012437
complex.32928_3_corrected_H_0001_1j7d,0.0706617253963245
complex.32941_5_corrected_H_0001_1j7d,0.0466565674039838
complex.33032_5_corrected_H_0001_1j7d,0.0465614534923573
complex.33067_7_corrected_H_0001_1j7d,0.0580917230193205
complex.33177_6_corrected_H_0001_1j7d,0.0854806668850069
complex.33215_0_corrected_H_0001_1j7d,0.0607746578152785
complex.33229_7_corrected_H_0001_1j7d,0.0477878766973208
complex.33231_4_corrected_H_0001_1j7d,0.0611185268799728
complex.33260_7_corrected_H_0001_1j7d,0.0678479597906644
complex.33294_7_corrected_H_0001_1j7d,0.0869688247118726
complex.33340_2_corrected_H_0001_1j7d,0.0703829366821119
complex.33359_8_corrected_H_0001_1j7d,0.0696697573732961
complex.33481_0_corrected_H_0001_1j7d,0.0595723368783457
complex.33512_0_corrected_H_0001_1j7d,0.0891866379950475
complex.33543_9_corrected_H_0001_1j7d,0.0725984448221195
complex.33547_9_corrected_H_0001_1j7d,0.0645344819321881
complex.33596_4_corrected_H_0001_1j7d,0.069093421636077
complex.33656_5_corrected_H_0001_1j7d,0.1110176478301487
complex.3366_4_corrected_H_0001_1j7d,0.0468308584339428
complex.33681_1_corrected_H_0001_1j7d,0.0630291950431884
complex.33718_2_corrected_H_0001_1j7d,0.0637886682953451
complex.3371_9_corrected_H_0001_1j7d,0.074444535454417
complex.33757_8_corrected_H_0001_1j7d,0.0547782986898149
complex.33781_8_corrected_H_0001_1j7d,0.0849340594114046
complex.33879_0_corrected_H_0001_1j7d,0.1014813569273893
complex.33942_3_corrected_H_0001_1j7d,0.0559832772877189
complex.33950_6_corrected_H_0001_1j7d,0.0645945108423015
complex.34025_2_corrected_H_0001_1j7d,0.0604977608702793
complex.34055_0_corrected_H_0001_1j7d,0.0699934586510753
complex.34244_6_corrected_H_0001_1j7d,0.0434651530704479
complex.34277_5_corrected_H_0001_1j7d,0.0412876774568538
complex.34315_1_corrected_H_0001_1j7d,0.0505189673096982
complex.34387_2_corrected_H_0001_1j7d,0.0751070773531717
complex.34397_5_corrected_H_0001_1j7d,0.0541130624830989
complex.34461_3_corrected_H_0001_1j7d,0.0992085388677966
complex.34501_8_corrected_H_0001_1j7d,0.0611249680606984
complex.34580_4_corrected_H_0001_1j7d,0.0727009119514785
complex.34612_0_corrected_H_0001_1j7d,0.0477652116093048
complex.34612_7_corrected_H_0001_1j7d,0.0873699923007335
complex.34719_2_corrected_H_0001_1j7d,0.0386136253689468
complex.34725_5_corrected_H_0001_1j7d,0.0352846031695295
complex.34770_9_corrected_H_0001_1j7d,0.0771542390295248
complex.34784_6_corrected_H_0001_1j7d,0.0787449487673577
complex.34821_3_corrected_H_0001_1j7d,0.0546399986320258
complex.34973_6_corrected_H_0001_1j7d,0.0647784899673403
complex.34984_5_corrected_H_0001_1j7d,0.0612599448357039
complex.35040_6_corrected_H_0001_1j7d,0.0619896881972567
complex.3515_7_corrected_H_0001_1j7d,0.1156982152090323
complex.35162_1_corrected_H_0001_1j7d,0.0678216358273857
complex.35180_1_corrected_H_0001_1j7d,0.0574420039017991
complex.35205_2_corrected_H_0001_1j7d,0.0689284114282197
complex.35219_7_corrected_H_0001_1j7d,0.046808469272029
complex.35243_3_corrected_H_0001_1j7d,0.0675226250817293
complex.35257_0_corrected_H_0001_1j7d,0.0875234442029126
complex.35258_2_corrected_H_0001_1j7d,0.0733584006487732
complex.35356_7_corrected_H_0001_1j7d,0.0255218626684212
complex.35444_6_corrected_H_0001_1j7d,0.0744213247418715
complex.35544_8_corrected_H_0001_1j7d,0.0778549408809545
complex.35570_5_corrected_H_0001_1j7d,0.0678660851791147
complex.35877_8_corrected_H_0001_1j7d,0.0676929365171966
complex.35958_8_corrected_H_0001_1j7d,0.0492667976998789
complex.35972_2_corrected_H_0001_1j7d,0.0295943966201656
complex.35983_8_corrected_H_0001_1j7d,0.0477283138347223
complex.36004_7_corrected_H_0001_1j7d,0.0678250023420389
complex.3602_6_corrected_H_0001_1j7d,0.0786967724216314
complex.36137_1_corrected_H_0001_1j7d,0.064404409212974
complex.36170_4_corrected_H_0001_1j7d,0.0463670697426802
complex.36199_8_corrected_H_0001_1j7d,0.0552105588082326
complex.36202_5_corrected_H_0001_1j7d,0.0604052509434089
complex.36309_2_corrected_H_0001_1j7d,0.0724189317592383
complex.36351_5_corrected_H_0001_1j7d,0.0817608149321403
complex.36358_3_corrected_H_0001_1j7d,0.0456872141147312
complex.36388_1_corrected_H_0001_1j7d,0.0830893408404139
complex.36401_4_corrected_H_0001_1j7d,0.0647353027243506
complex.36478_1_corrected_H_0001_1j7d,0.0787710026610662
complex.36569_6_corrected_H_0001_1j7d,0.0435426461440401
complex.3656_9_corrected_H_0001_1j7d,0.084608087625624
complex.36603_3_corrected_H_0001_1j7d,0.068154951318614
complex.36607_5_corrected_H_0001_1j7d,0.0682794749406875
complex.36614_2_corrected_H_0001_1j7d,0.0910153383939527
complex.36682_7_corrected_H_0001_1j7d,0.0780783545146931
complex.36699_7_corrected_H_0001_1j7d,0.0620250871018511
complex.3675_3_corrected_H_0001_1j7d,0.0596215941077823
complex.36781_5_corrected_H_0001_1j7d,0.0368794403547624
complex.36856_8_corrected_H_0001_1j7d,0.0716237393555516
complex.36863_4_corrected_H_0001_1j7d,0.0335080242465205
complex.3686_2_corrected_H_0001_1j7d,0.0614590686806425
complex.36935_2_corrected_H_0001_1j7d,0.0646949759829843
complex.37033_1_corrected_H_0001_1j7d,0.0773688587077651
complex.3717_4_corrected_H_0001_1j7d,0.0621866950309356
complex.3719_2_corrected_H_0001_1j7d,0.0809509951128801
complex.37248_5_corrected_H_0001_1j7d,0.055637127111496
complex.37266_6_corrected_H_0001_1j7d,0.0722898005203619
complex.37340_2_corrected_H_0001_1j7d,0.0755771687683147
complex.37419_5_corrected_H_0001_1j7d,0.0869013581535343
complex.37431_5_corrected_H_0001_1j7d,0.0542241046189165
complex.37673_2_corrected_H_0001_1j7d,0.0743104720477235
complex.37751_6_corrected_H_0001_1j7d,0.0632771441300986
complex.37757_4_corrected_H_0001_1j7d,0.0656516624542861
complex.37758_0_corrected_H_0001_1j7d,0.0588560498289507
complex.37812_1_corrected_H_0001_1j7d,0.058681619528717
complex.3788_0_corrected_H_0001_1j7d,0.0767441119564801
complex.37947_1_corrected_H_0001_1j7d,0.0838893854309449
complex.37949_0_corrected_H_0001_1j7d,0.0820458640414251
complex.38009_2_corrected_H_0001_1j7d,0.0461530475380491
complex.38052_3_corrected_H_0001_1j7d,0.0702652539332122
complex.38096_4_corrected_H_0001_1j7d,0.0715798238494889
complex.38102_2_corrected_H_0001_1j7d,0.0756649256678561
complex.38250_9_corrected_H_0001_1j7d,0.0764247826381307
complex.38356_5_corrected_H_0001_1j7d,0.0672403355141047
complex.38370_6_corrected_H_0001_1j7d,0.053065873002524
complex.38387_6_corrected_H_0001_1j7d,0.0543095106151651
complex.38509_4_corrected_H_0001_1j7d,0.0328387192641728
complex.38525_8_corrected_H_0001_1j7d,0.055666490166783
complex.3863_7_corrected_H_0001_1j7d,0.1373884098438727
complex.38665_2_corrected_H_0001_1j7d,0.0646352103794232
complex.38682_4_corrected_H_0001_1j7d,0.0982990027210189
complex.38686_8_corrected_H_0001_1j7d,0.04526576359421
complex.38746_3_corrected_H_0001_1j7d,0.1103722871375241
complex.38757_8_corrected_H_0001_1j7d,0.0388164388292416
complex.38787_5_corrected_H_0001_1j7d,0.083646958092371
complex.38808_0_corrected_H_0001_1j7d,0.0705600186268944
complex.38832_6_corrected_H_0001_1j7d,0.0614408734104069
complex.38833_7_corrected_H_0001_1j7d,0.0585549653656061
complex.38875_2_corrected_H_0001_1j7d,0.0632463112940967
complex.38926_8_corrected_H_0001_1j7d,0.077386135045417
complex.39017_8_corrected_H_0001_1j7d,0.1148544777245301
complex.39074_4_corrected_H_0001_1j7d,0.0446757953342831
complex.39074_7_corrected_H_0001_1j7d,0.049124394644985
complex.39118_5_corrected_H_0001_1j7d,0.075228264930783
complex.39201_3_corrected_H_0001_1j7d,0.0497931623918117
complex.39319_8_corrected_H_0001_1j7d,0.0353507181725337
complex.39335_6_corrected_H_0001_1j7d,0.0549379434752706
complex.39338_6_corrected_H_0001_1j7d,0.0710616055157132
complex.3935_6_corrected_H_0001_1j7d,0.0544970434697453
complex.3936_2_corrected_H_0001_1j7d,0.0593710495105239
complex.39371_0_corrected_H_0001_1j7d,0.0684015756350509
complex.39511_1_corrected_H_0001_1j7d,0.076963858810835
complex.39520_6_corrected_H_0001_1j7d,0.0395434330396686
complex.39567_0_corrected_H_0001_1j7d,0.0991018865716876
complex.39570_1_corrected_H_0001_1j7d,0.030291980580703
complex.39579_0_corrected_H_0001_1j7d,0.0766667797623956
complex.39977_0_corrected_H_0001_1j7d,0.0546698084468177
complex.3999_4_corrected_H_0001_1j7d,0.0747986348612157
complex.40052_1_corrected_H_0001_1j7d,0.0365205223276292
complex.40128_9_corrected_H_0001_1j7d,0.0502101849865946
complex.40201_8_corrected_H_0001_1j7d,0.0467530172524081
complex.40217_1_corrected_H_0001_1j7d,0.0783505197034776
complex.4023_9_corrected_H_0001_1j7d,0.0852781058259506
complex.40249_6_corrected_H_0001_1j7d,0.062761801125482
complex.40260_4_corrected_H_0001_1j7d,0.0900094445361072
complex.40297_9_corrected_H_0001_1j7d,0.063236890871039
complex.40312_9_corrected_H_0001_1j7d,0.0330175243074587
complex.40319_9_corrected_H_0001_1j7d,0.0699860406205833
complex.40359_5_corrected_H_0001_1j7d,0.0552608997690802
complex.40408_0_corrected_H_0001_1j7d,0.0966744674760819
complex.40438_9_corrected_H_0001_1j7d,0.0859772134095655
complex.40444_0_corrected_H_0001_1j7d,0.0671918809249377
complex.40451_8_corrected_H_0001_1j7d,0.0734890797761604
complex.40464_5_corrected_H_0001_1j7d,0.0399774902451131
complex.40638_9_corrected_H_0001_1j7d,0.0776449862358903
complex.40654_6_corrected_H_0001_1j7d,0.0448583952634655
complex.40664_8_corrected_H_0001_1j7d,0.0634827514951904
complex.40721_5_corrected_H_0001_1j7d,0.0899665324096457
complex.40955_4_corrected_H_0001_1j7d,0.0785181331316763
complex.40964_2_corrected_H_0001_1j7d,0.0542464871932793
complex.41020_5_corrected_H_0001_1j7d,0.0676180091344725
complex.41245_4_corrected_H_0001_1j7d,0.0541820084070013
complex.41266_5_corrected_H_0001_1j7d,0.0617837243621808
complex.41278_5_corrected_H_0001_1j7d,0.0598526818730519
complex.41284_2_corrected_H_0001_1j7d,0.0508514400040274
complex.41403_4_corrected_H_0001_1j7d,0.077920521547623
complex.41447_0_corrected_H_0001_1j7d,0.0609532568968028
complex.41578_0_corrected_H_0001_1j7d,0.0488564783075547
complex.4157_9_corrected_H_0001_1j7d,0.0747099757049708
complex.41618_9_corrected_H_0001_1j7d,0.0923885406531558
complex.41655_1_corrected_H_0001_1j7d,0.049711902444553
complex.41670_0_corrected_H_0001_1j7d,0.0411155496133032
complex.41806_7_corrected_H_0001_1j7d,0.0676249188129173
complex.41809_8_corrected_H_0001_1j7d,0.0510827583376157
complex.41935_0_corrected_H_0001_1j7d,0.0504990234206016
complex.41996_2_corrected_H_0001_1j7d,0.0614201128356982
complex.4204_2_corrected_H_0001_1j7d,0.0761496409381619
complex.42073_2_corrected_H_0001_1j7d,0.0764707122952849
complex.42105_3_corrected_H_0001_1j7d,0.0505557387130731
complex.42136_1_corrected_H_0001_1j7d,0.0775347475510646
complex.4219_1_corrected_H_0001_1j7d,0.1233362273569088
complex.42227_4_corrected_H_0001_1j7d,0.0577246734809029
complex.42243_5_corrected_H_0001_1j7d,0.0571348177701008
complex.42269_5_corrected_H_0001_1j7d,0.0956496345581643
complex.42301_1_corrected_H_0001_1j7d,0.0769468299646243
complex.42347_3_corrected_H_0001_1j7d,0.0499073892099798
complex.42413_6_corrected_H_0001_1j7d,0.0669277416389924
complex.4247_9_corrected_H_0001_1j7d,0.0856337701892278
complex.42529_8_corrected_H_0001_1j7d,0.0778583733968505
complex.43004_3_corrected_H_0001_1j7d,0.0919653792627595
complex.43081_8_corrected_H_0001_1j7d,0.081158065940118
complex.43114_8_corrected_H_0001_1j7d,0.0155279644911249
complex.43177_4_corrected_H_0001_1j7d,0.0804754079447406
complex.43177_5_corrected_H_0001_1j7d,0.089414974295082
complex.43361_9_corrected_H_0001_1j7d,0.0644127064977545
complex.43384_1_corrected_H_0001_1j7d,0.0860144250490518
complex.433_0_corrected_H_0001_1j7d,0.0892207833933945
complex.43438_6_corrected_H_0001_1j7d,0.0732336734154617
complex.43463_2_corrected_H_0001_1j7d,0.0587431384537188
complex.43519_1_corrected_H_0001_1j7d,0.0745554107331639
complex.43659_3_corrected_H_0001_1j7d,0.044819061161411
complex.43717_8_corrected_H_0001_1j7d,0.0616927106577101
complex.43789_3_corrected_H_0001_1j7d,0.0761219650817755
complex.4379_2_corrected_H_0001_1j7d,0.0823317819305061
complex.43810_2_corrected_H_0001_1j7d,0.049121126742571
complex.43810_7_corrected_H_0001_1j7d,0.0675878663663419
complex.44017_4_corrected_H_0001_1j7d,0.0552436719083343
complex.44023_5_corrected_H_0001_1j7d,0.0384815252507948
complex.44032_2_corrected_H_0001_1j7d,0.0954632077049841
complex.44063_3_corrected_H_0001_1j7d,0.0386503394962461
complex.44077_5_corrected_H_0001_1j7d,0.0462224396842321
complex.44114_7_corrected_H_0001_1j7d,0.0647812321235068
complex.44225_5_corrected_H_0001_1j7d,0.0696182200379886
complex.44245_9_corrected_H_0001_1j7d,0.0659689629804062
complex.44253_9_corrected_H_0001_1j7d,0.0587969641520461
complex.44313_2_corrected_H_0001_1j7d,0.0661693449730718
complex.44369_1_corrected_H_0001_1j7d,0.0604898962166826
complex.44401_8_corrected_H_0001_1j7d,0.0568025237537324
complex.44437_2_corrected_H_0001_1j7d,0.0455142917543828
complex.44447_9_corrected_H_0001_1j7d,0.0609146488587111
complex.44451_9_corrected_H_0001_1j7d,0.0765280087591713
complex.44471_7_corrected_H_0001_1j7d,0.1034070379056756
complex.44510_4_corrected_H_0001_1j7d,0.0572263862840567
complex.44540_5_corrected_H_0001_1j7d,0.0344259832771953
complex.44707_5_corrected_H_0001_1j7d,0.042296592125933
complex.44721_2_corrected_H_0001_1j7d,0.0228293534938621
complex.44736_8_corrected_H_0001_1j7d,0.0313085144389535
complex.44805_4_corrected_H_0001_1j7d,0.0698482331784324
complex.44842_7_corrected_H_0001_1j7d,0.0553174722827599
complex.44884_8_corrected_H_0001_1j7d,0.0705937187474129
complex.44892_0_corrected_H_0001_1j7d,0.0749800342797704
complex.44909_7_corrected_H_0001_1j7d,0.0737741838876238
complex.44963_3_corrected_H_0001_1j7d,0.0398486605502267
complex.44996_9_corrected_H_0001_1j7d,0.0536030173720585
complex.45010_7_corrected_H_0001_1j7d,0.0674769743328713
complex.45022_0_corrected_H_0001_1j7d,0.0281868921883491
complex.4508_8_corrected_H_0001_1j7d,0.0606963734780272
complex.45090_2_corrected_H_0001_1j7d,0.0506777590978225
complex.45110_5_corrected_H_0001_1j7d,0.0481004629511369
complex.45131_2_corrected_H_0001_1j7d,0.05861746791639
complex.45185_3_corrected_H_0001_1j7d,0.0569171574075041
complex.45189_9_corrected_H_0001_1j7d,0.0715977463861928
complex.45371_8_corrected_H_0001_1j7d,0.0801010116325324
complex.45383_3_corrected_H_0001_1j7d,0.0511627495825577
complex.45586_8_corrected_H_0001_1j7d,0.0843884746328985
complex.45621_7_corrected_H_0001_1j7d,0.0474483846395126
complex.45664_0_corrected_H_0001_1j7d,0.0370498660428735
complex.45699_5_corrected_H_0001_1j7d,0.047762036516691
complex.45729_5_corrected_H_0001_1j7d,0.0831791694414818
complex.45743_8_corrected_H_0001_1j7d,0.049857701350786
complex.45780_2_corrected_H_0001_1j7d,0.0548844526161114
complex.45787_9_corrected_H_0001_1j7d,0.0757254002161957
complex.4578_1_corrected_H_0001_1j7d,0.0752093463793068
complex.45800_5_corrected_H_0001_1j7d,0.068132741811105
complex.45858_1_corrected_H_0001_1j7d,0.0413466320500977
complex.45859_5_corrected_H_0001_1j7d,0.0692483386145695
complex.45942_1_corrected_H_0001_1j7d,0.0860744399311266
complex.45955_6_corrected_H_0001_1j7d,0.0593596589459162
complex.45961_2_corrected_H_0001_1j7d,0.0920913854065664
complex.45978_2_corrected_H_0001_1j7d,0.0533416917160462
complex.46024_9_corrected_H_0001_1j7d,0.0327000053056746
complex.46136_0_corrected_H_0001_1j7d,0.082524209804151
complex.4613_9_corrected_H_0001_1j7d,0.0725537649025507
complex.4614_6_corrected_H_0001_1j7d,0.1332238491145192
complex.46224_0_corrected_H_0001_1j7d,0.0730308082467363
complex.46300_1_corrected_H_0001_1j7d,0.0698243021757756
complex.46324_1_corrected_H_0001_1j7d,0.0543653640963536
complex.4642_5_corrected_H_0001_1j7d,0.0711294726274877
complex.46445_3_corrected_H_0001_1j7d,0.0573146426783644
complex.46463_6_corrected_H_0001_1j7d,0.0750667717541855
complex.46494_9_corrected_H_0001_1j7d,0.0864896222395955
complex.46599_1_corrected_H_0001_1j7d,0.0805691533787967
complex.46614_2_corrected_H_0001_1j7d,0.0701237545167577
complex.46648_1_corrected_H_0001_1j7d,0.0651275604698914
complex.46675_0_corrected_H_0001_1j7d,0.0653033118104269
complex.46698_4_corrected_H_0001_1j7d,0.0246413502656088
complex.46706_5_corrected_H_0001_1j7d,0.0477304239573369
complex.46741_3_corrected_H_0001_1j7d,0.0316460750362861
complex.46818_2_corrected_H_0001_1j7d,0.0710905387482452
complex.46902_7_corrected_H_0001_1j7d,0.0799421775024799
complex.46936_4_corrected_H_0001_1j7d,0.0455860165594483
complex.46972_0_corrected_H_0001_1j7d,0.0769236472634877
complex.46996_0_corrected_H_0001_1j7d,0.0651381715253235
complex.47059_3_corrected_H_0001_1j7d,0.0541033698683685
complex.47109_9_corrected_H_0001_1j7d,0.0572078384251532
complex.47267_2_corrected_H_0001_1j7d,0.0449747514696906
complex.47466_9_corrected_H_0001_1j7d,0.0721710536073647
complex.47474_9_corrected_H_0001_1j7d,0.0638472805117482
complex.47612_1_corrected_H_0001_1j7d,0.0771068409316002
complex.47651_3_corrected_H_0001_1j7d,0.0616594980415216
complex.47677_4_corrected_H_0001_1j7d,0.0645686563204321
complex.47686_0_corrected_H_0001_1j7d,0.0763779181913101
complex.47782_2_corrected_H_0001_1j7d,0.0514222132784104
complex.4779_4_corrected_H_0001_1j7d,0.0497329714711179
complex.47842_8_corrected_H_0001_1j7d,0.045365982721547
complex.47854_7_corrected_H_0001_1j7d,0.0448587990541975
complex.47928_1_corrected_H_0001_1j7d,0.0545739331768915
complex.47940_6_corrected_H_0001_1j7d,0.0550715146223909
complex.47947_5_corrected_H_0001_1j7d,0.0547955989687855
complex.47954_3_corrected_H_0001_1j7d,0.0605129271848749
complex.48009_3_corrected_H_0001_1j7d,0.0526404636509097
complex.48095_2_corrected_H_0001_1j7d,0.0278214824958558
complex.48107_4_corrected_H_0001_1j7d,0.0309867711675129
complex.48122_5_corrected_H_0001_1j7d,0.0578162875130755
complex.48162_8_corrected_H_0001_1j7d,0.0915758951988124
complex.48211_4_corrected_H_0001_1j7d,0.0449140528213909
complex.48231_4_corrected_H_0001_1j7d,0.0475068183582352
complex.48252_7_corrected_H_0001_1j7d,0.062609868634417
complex.48357_4_corrected_H_0001_1j7d,0.0555486072444873
complex.48417_8_corrected_H_0001_1j7d,0.0681036873575468
complex.48425_5_corrected_H_0001_1j7d,0.0360191464836491
complex.48507_4_corrected_H_0001_1j7d,0.0735990821741538
complex.48600_6_corrected_H_0001_1j7d,0.0808277016948565
complex.48610_6_corrected_H_0001_1j7d,0.0442949645905974
complex.48663_8_corrected_H_0001_1j7d,0.0408471746188178
complex.48771_6_corrected_H_0001_1j7d,0.0727450024600883
complex.48796_0_corrected_H_0001_1j7d,0.068973981106512
complex.48871_6_corrected_H_0001_1j7d,0.0238786790055003
complex.4893_4_corrected_H_0001_1j7d,0.0835118545960121
complex.49006_8_corrected_H_0001_1j7d,0.0741690446064706
complex.49048_1_corrected_H_0001_1j7d,0.0653525988500043
complex.4909_4_corrected_H_0001_1j7d,0.0853174562401356
complex.49196_3_corrected_H_0001_1j7d,0.055392294528976
complex.49205_2_corrected_H_0001_1j7d,0.0671799871534869
complex.49248_0_corrected_H_0001_1j7d,0.0622757535853358
complex.49267_7_corrected_H_0001_1j7d,0.0542738613657902
complex.49384_3_corrected_H_0001_1j7d,0.0558932994504153
complex.49391_1_corrected_H_0001_1j7d,0.0587255361418633
complex.49397_4_corrected_H_0001_1j7d,0.0486074966075041
complex.49465_3_corrected_H_0001_1j7d,0.0600877789519287
complex.49527_0_corrected_H_0001_1j7d,0.0731557041356309
complex.49562_0_corrected_H_0001_1j7d,0.0672503355170201
complex.49630_9_corrected_H_0001_1j7d,0.0683574067773697
complex.49677_0_corrected_H_0001_1j7d,0.0723348050775594
complex.49707_7_corrected_H_0001_1j7d,0.0299891767156988
complex.49708_0_corrected_H_0001_1j7d,0.076012716018796
complex.49715_1_corrected_H_0001_1j7d,0.0872546684191941
complex.49774_2_corrected_H_0001_1j7d,0.0807276441963658
complex.49788_5_corrected_H_0001_1j7d,0.0842745179209117
complex.49800_2_corrected_H_0001_1j7d,0.0362270513068451
complex.49806_0_corrected_H_0001_1j7d,0.1142625417886736
complex.49822_3_corrected_H_0001_1j7d,0.0700453245115065
complex.50028_7_corrected_H_0001_1j7d,0.0645793915095271
complex.50123_8_corrected_H_0001_1j7d,0.0352332099726391
complex.50146_6_corrected_H_0001_1j7d,0.0546025933457972
complex.50240_2_corrected_H_0001_1j7d,0.0694411251887004
complex.50317_0_corrected_H_0001_1j7d,0.0623061794152256
complex.50381_3_corrected_H_0001_1j7d,0.049110235606574
complex.50455_6_corrected_H_0001_1j7d,0.047065559971138
complex.50514_1_corrected_H_0001_1j7d,0.0480901184229911
complex.50609_0_corrected_H_0001_1j7d,0.0480371436935447
complex.50645_9_corrected_H_0001_1j7d,0.0872072169244225
complex.50650_6_corrected_H_0001_1j7d,0.0537235997091001
complex.50653_2_corrected_H_0001_1j7d,0.0335707603847324
complex.50705_0_corrected_H_0001_1j7d,0.0341857957808412
complex.50792_8_corrected_H_0001_1j7d,0.0680733240385366
complex.50834_5_corrected_H_0001_1j7d,0.0324170025000299
complex.5085_9_corrected_H_0001_1j7d,0.0558369137913217
complex.50951_2_corrected_H_0001_1j7d,0.0501316036760133
