pdb_file,interface_rsm
complex.10193_0_corrected_H_0001_5maw,0.0576549983676969
complex.10237_0_corrected_H_0001_5maw,0.0763885716032327
complex.1037_1_corrected_H_0001_5maw,0.040442029210083
complex.10383_1_corrected_H_0001_5maw,0.0562974137760362
complex.103_3_corrected_H_0001_5maw,0.1123961827303206
complex.10521_4_corrected_H_0001_5maw,0.0741306763324866
complex.10577_6_corrected_H_0001_5maw,0.0701669372956451
complex.10671_9_corrected_H_0001_5maw,0.0524943756361608
complex.10717_8_corrected_H_0001_5maw,0.0330774949895949
complex.10770_3_corrected_H_0001_5maw,0.0825374595743834
complex.10784_3_corrected_H_0001_5maw,0.1448175837184278
complex.10839_1_corrected_H_0001_5maw,0.096441568583286
complex.10865_6_corrected_H_0001_5maw,0.0597022365637667
complex.10959_8_corrected_H_0001_5maw,0.0590924613758775
complex.1097_6_corrected_H_0001_5maw,0.0852107926290268
complex.11007_0_corrected_H_0001_5maw,0.0876161866846545
complex.11065_5_corrected_H_0001_5maw,0.0454411322044299
complex.11136_7_corrected_H_0001_5maw,0.0480531544792547
complex.11182_4_corrected_H_0001_5maw,0.0869994600634535
complex.11189_1_corrected_H_0001_5maw,0.0886376030129857
complex.11298_5_corrected_H_0001_5maw,0.0901773920976159
complex.11443_3_corrected_H_0001_5maw,0.0962039923209258
complex.11489_0_corrected_H_0001_5maw,0.0850859203560926
complex.11512_2_corrected_H_0001_5maw,0.0590294724729837
complex.11522_3_corrected_H_0001_5maw,0.0515295847509446
complex.11541_1_corrected_H_0001_5maw,0.1182986497845513
complex.11628_6_corrected_H_0001_5maw,0.0624182844900614
complex.11640_8_corrected_H_0001_5maw,0.0805115377365592
complex.11652_4_corrected_H_0001_5maw,0.0665445329534988
complex.11711_4_corrected_H_0001_5maw,0.0650809781428479
complex.11789_1_corrected_H_0001_5maw,0.0463726548250059
complex.11793_4_corrected_H_0001_5maw,0.0648495394365223
complex.11834_7_corrected_H_0001_5maw,0.0676749371699149
complex.11876_6_corrected_H_0001_5maw,0.0969407757950706
complex.1189_0_corrected_H_0001_5maw,0.0638992774124316
complex.11931_8_corrected_H_0001_5maw,0.0499414016926385
complex.11977_1_corrected_H_0001_5maw,0.0655406139171918
complex.12035_3_corrected_H_0001_5maw,0.0784525820745037
complex.12059_0_corrected_H_0001_5maw,0.0421252147936631
complex.12124_6_corrected_H_0001_5maw,0.0466223593574145
complex.12187_9_corrected_H_0001_5maw,0.0553590299844238
complex.12265_1_corrected_H_0001_5maw,0.0759495818500622
complex.12273_7_corrected_H_0001_5maw,0.0664071840328547
complex.12328_4_corrected_H_0001_5maw,0.0720439289264487
complex.1233_2_corrected_H_0001_5maw,0.0523316576422452
complex.12341_7_corrected_H_0001_5maw,0.0620534576775686
complex.12351_2_corrected_H_0001_5maw,0.0579268736837039
complex.12416_2_corrected_H_0001_5maw,0.0821159440128247
complex.12544_8_corrected_H_0001_5maw,0.0803981431852896
complex.1259_9_corrected_H_0001_5maw,0.0713318491683257
complex.12615_8_corrected_H_0001_5maw,0.0548143209760074
complex.12691_1_corrected_H_0001_5maw,0.0876042753724916
complex.12773_2_corrected_H_0001_5maw,0.053337011290278
complex.12947_2_corrected_H_0001_5maw,0.0856072526845874
complex.12958_1_corrected_H_0001_5maw,0.0763734164903743
complex.13056_6_corrected_H_0001_5maw,0.0783717823023654
complex.13066_7_corrected_H_0001_5maw,0.0511221931139366
complex.13079_6_corrected_H_0001_5maw,0.048906831924934
complex.13094_3_corrected_H_0001_5maw,0.0920958891359115
complex.13113_4_corrected_H_0001_5maw,0.0710754629341261
complex.13144_7_corrected_H_0001_5maw,0.0502412661057308
complex.13146_9_corrected_H_0001_5maw,0.037725398568493
complex.13190_9_corrected_H_0001_5maw,0.1889997334725319
complex.13197_5_corrected_H_0001_5maw,0.0908446300194878
complex.13322_0_corrected_H_0001_5maw,0.0545267211110571
complex.13395_1_corrected_H_0001_5maw,0.0827229386154985
complex.13416_4_corrected_H_0001_5maw,0.078468220680951
complex.1351_9_corrected_H_0001_5maw,0.0872017436522581
complex.13593_2_corrected_H_0001_5maw,0.0725510804259391
complex.13598_0_corrected_H_0001_5maw,0.0518346412907979
complex.13610_8_corrected_H_0001_5maw,0.079219855744643
complex.13660_3_corrected_H_0001_5maw,0.0248515047531771
complex.13813_8_corrected_H_0001_5maw,0.0968327579811277
complex.13854_4_corrected_H_0001_5maw,0.08943332661326
complex.13884_3_corrected_H_0001_5maw,0.0402092960908939
complex.13905_0_corrected_H_0001_5maw,0.0415021710623613
complex.13920_8_corrected_H_0001_5maw,0.0516613273675528
complex.14018_3_corrected_H_0001_5maw,0.0653200028774428
complex.14045_5_corrected_H_0001_5maw,0.0837604275168146
complex.14070_5_corrected_H_0001_5maw,0.0819572108392987
complex.14257_6_corrected_H_0001_5maw,0.0578962836292006
complex.1425_7_corrected_H_0001_5maw,0.0770183688394818
complex.14304_6_corrected_H_0001_5maw,0.0612047355709904
complex.14328_1_corrected_H_0001_5maw,0.0717142438181134
complex.14359_8_corrected_H_0001_5maw,0.0597771196691334
complex.14451_0_corrected_H_0001_5maw,0.0887573989087075
complex.14557_3_corrected_H_0001_5maw,0.0700610757519174
complex.14568_4_corrected_H_0001_5maw,0.0852939594923985
complex.14581_1_corrected_H_0001_5maw,0.0457784784641356
complex.14676_1_corrected_H_0001_5maw,0.0346509143743854
complex.14704_3_corrected_H_0001_5maw,0.077006625167583
complex.14748_2_corrected_H_0001_5maw,0.0928724177531339
complex.14757_6_corrected_H_0001_5maw,0.0773664827795398
complex.14766_3_corrected_H_0001_5maw,0.0594181038392022
complex.14821_8_corrected_H_0001_5maw,0.0608421077865264
complex.14900_2_corrected_H_0001_5maw,0.0668777832585032
complex.14906_8_corrected_H_0001_5maw,0.0563647275250731
complex.14913_3_corrected_H_0001_5maw,0.0840004409651304
complex.14936_7_corrected_H_0001_5maw,0.076202651226704
complex.14993_1_corrected_H_0001_5maw,0.0574000980938871
complex.15127_9_corrected_H_0001_5maw,0.067582260972063
complex.1516_5_corrected_H_0001_5maw,0.1011341758554947
complex.15255_9_corrected_H_0001_5maw,0.0893181997351189
complex.15347_8_corrected_H_0001_5maw,0.1015419530670715
complex.15398_8_corrected_H_0001_5maw,0.0442858160482881
complex.15466_6_corrected_H_0001_5maw,0.0769582079774207
complex.15470_6_corrected_H_0001_5maw,0.0601227371548796
complex.1578_1_corrected_H_0001_5maw,0.1006204369239286
complex.15846_4_corrected_H_0001_5maw,0.0646179524678069
complex.15920_7_corrected_H_0001_5maw,0.0498370878629304
complex.15949_7_corrected_H_0001_5maw,0.0765630224320323
complex.16017_5_corrected_H_0001_5maw,0.0437541714600251
complex.16053_4_corrected_H_0001_5maw,0.1057467677771247
complex.16074_8_corrected_H_0001_5maw,0.0550377409100968
complex.16151_0_corrected_H_0001_5maw,0.0394785532049476
complex.16164_9_corrected_H_0001_5maw,0.0733211129595256
complex.16293_7_corrected_H_0001_5maw,0.0892367959763406
complex.16311_3_corrected_H_0001_5maw,0.0886729702624774
complex.16413_8_corrected_H_0001_5maw,0.0531787058003588
complex.16511_7_corrected_H_0001_5maw,0.0979443595210807
complex.16586_4_corrected_H_0001_5maw,0.0787905374741285
complex.16600_8_corrected_H_0001_5maw,0.0517530459273503
complex.16626_5_corrected_H_0001_5maw,0.0389269770256602
complex.16631_7_corrected_H_0001_5maw,0.0911612142137662
complex.16651_2_corrected_H_0001_5maw,0.0521206138050979
complex.16716_9_corrected_H_0001_5maw,0.0766634466424675
complex.16825_5_corrected_H_0001_5maw,0.0757198012222111
complex.16870_6_corrected_H_0001_5maw,0.0937552869156509
complex.16890_7_corrected_H_0001_5maw,0.0875728765969199
complex.16909_9_corrected_H_0001_5maw,0.0870418512573049
complex.16915_3_corrected_H_0001_5maw,0.0736257329264076
complex.16980_8_corrected_H_0001_5maw,0.0736153624435194
complex.16995_6_corrected_H_0001_5maw,0.0879295994793055
complex.17219_7_corrected_H_0001_5maw,0.0670961682593176
complex.17257_1_corrected_H_0001_5maw,0.0342991092781432
complex.17285_1_corrected_H_0001_5maw,0.0695905107002319
complex.17301_6_corrected_H_0001_5maw,0.0713449348544785
complex.17349_5_corrected_H_0001_5maw,0.0886574741665486
complex.17482_8_corrected_H_0001_5maw,0.0454102044959029
complex.17501_1_corrected_H_0001_5maw,0.0908780882694634
complex.17510_1_corrected_H_0001_5maw,0.0462545027554336
complex.17527_8_corrected_H_0001_5maw,0.0945372624974286
complex.17541_3_corrected_H_0001_5maw,0.0667654369818924
complex.17574_6_corrected_H_0001_5maw,0.043817564924432
complex.17586_1_corrected_H_0001_5maw,0.0888690447680717
complex.17787_3_corrected_H_0001_5maw,0.095308184989613
complex.177_4_corrected_H_0001_5maw,0.0974742602037486
complex.17865_2_corrected_H_0001_5maw,0.0778632276948339
complex.17918_2_corrected_H_0001_5maw,0.1291707307119172
complex.18170_5_corrected_H_0001_5maw,0.0338830779443744
complex.18197_1_corrected_H_0001_5maw,0.0499956260814614
complex.18218_0_corrected_H_0001_5maw,0.0483517280358274
complex.18227_8_corrected_H_0001_5maw,0.0950925270700696
complex.18323_2_corrected_H_0001_5maw,0.0732325026743224
complex.1833_1_corrected_H_0001_5maw,0.0956636790705771
complex.18362_6_corrected_H_0001_5maw,0.0410945830680654
complex.18370_4_corrected_H_0001_5maw,0.0800522091968338
complex.18393_3_corrected_H_0001_5maw,0.0935424526065286
complex.18619_7_corrected_H_0001_5maw,0.0527739665139797
complex.18641_0_corrected_H_0001_5maw,0.074993785159146
complex.18679_7_corrected_H_0001_5maw,0.0809274344419328
complex.18686_7_corrected_H_0001_5maw,0.0741305608842946
complex.18742_7_corrected_H_0001_5maw,0.1354799375586226
complex.18745_9_corrected_H_0001_5maw,0.0622667224178589
complex.18760_3_corrected_H_0001_5maw,0.0925067750128201
complex.18796_9_corrected_H_0001_5maw,0.0791324670010292
complex.187_4_corrected_H_0001_5maw,0.1054841161387888
complex.18839_0_corrected_H_0001_5maw,0.0903514918554944
complex.18867_4_corrected_H_0001_5maw,0.085034521072398
complex.18879_8_corrected_H_0001_5maw,0.1008489584841201
complex.18927_2_corrected_H_0001_5maw,0.0909788225425124
complex.18937_9_corrected_H_0001_5maw,0.0800099456965541
complex.1902_3_corrected_H_0001_5maw,0.0693182022855762
complex.19054_0_corrected_H_0001_5maw,0.0718034445801357
complex.1905_2_corrected_H_0001_5maw,0.0564929071342566
complex.19140_2_corrected_H_0001_5maw,0.0791540208325116
complex.19232_6_corrected_H_0001_5maw,0.080930525750715
complex.19233_0_corrected_H_0001_5maw,0.1112943702520175
complex.19244_7_corrected_H_0001_5maw,0.0475568868740121
complex.19275_7_corrected_H_0001_5maw,0.0751462505104214
complex.19318_1_corrected_H_0001_5maw,0.0629878974086212
complex.19381_7_corrected_H_0001_5maw,0.0910258441239369
complex.19385_8_corrected_H_0001_5maw,0.0383051594534117
complex.19396_8_corrected_H_0001_5maw,0.1012651242769023
complex.19430_9_corrected_H_0001_5maw,0.0559478103527606
complex.19449_4_corrected_H_0001_5maw,0.1136764599155892
complex.19472_7_corrected_H_0001_5maw,0.030112651872783
complex.19476_6_corrected_H_0001_5maw,0.0681994215176802
complex.19482_9_corrected_H_0001_5maw,0.078522314547633
complex.1949_2_corrected_H_0001_5maw,0.1120627183133231
complex.19556_6_corrected_H_0001_5maw,0.05125003880201
complex.19752_0_corrected_H_0001_5maw,0.0921818945476802
complex.19775_1_corrected_H_0001_5maw,0.0460241794000268
complex.19781_9_corrected_H_0001_5maw,0.0628206204536404
complex.1985_9_corrected_H_0001_5maw,0.074236236886328
complex.19891_6_corrected_H_0001_5maw,0.0751873107329079
complex.20027_0_corrected_H_0001_5maw,0.0435923356374606
complex.20046_0_corrected_H_0001_5maw,0.0504125927361596
complex.20061_0_corrected_H_0001_5maw,0.0675089774074427
complex.20204_2_corrected_H_0001_5maw,0.0675107433127416
complex.2020_3_corrected_H_0001_5maw,0.109453517695313
complex.20210_5_corrected_H_0001_5maw,0.0708542947327525
complex.20249_5_corrected_H_0001_5maw,0.0578831337769253
complex.20312_9_corrected_H_0001_5maw,0.0719432333405968
complex.2033_9_corrected_H_0001_5maw,0.0732699733228588
complex.20361_6_corrected_H_0001_5maw,0.1222493350883404
complex.20376_4_corrected_H_0001_5maw,0.0745203635077824
complex.20402_2_corrected_H_0001_5maw,0.0871932438689159
complex.20412_1_corrected_H_0001_5maw,0.0420559905171667
complex.20440_4_corrected_H_0001_5maw,0.0465658067942939
complex.20440_9_corrected_H_0001_5maw,0.0716470205099119
complex.2048_9_corrected_H_0001_5maw,0.0819634733050461
complex.20526_0_corrected_H_0001_5maw,0.0765633053622524
complex.20551_9_corrected_H_0001_5maw,0.0704974485856705
complex.20610_3_corrected_H_0001_5maw,0.0845467705948404
complex.20643_5_corrected_H_0001_5maw,0.0725285225648588
complex.20652_2_corrected_H_0001_5maw,0.0537246956621694
complex.20890_5_corrected_H_0001_5maw,0.0596075160045166
complex.20939_3_corrected_H_0001_5maw,0.0865181746645343
complex.20964_0_corrected_H_0001_5maw,0.0710306729484644
complex.2096_6_corrected_H_0001_5maw,0.0644330846811852
complex.20972_6_corrected_H_0001_5maw,0.058959581466442
complex.21014_8_corrected_H_0001_5maw,0.0355219256858786
complex.21061_8_corrected_H_0001_5maw,0.0424256563777045
complex.21064_7_corrected_H_0001_5maw,0.04476025919013
complex.21075_1_corrected_H_0001_5maw,0.0702118756023439
complex.21112_8_corrected_H_0001_5maw,0.0673733822396535
complex.21127_4_corrected_H_0001_5maw,0.0961946076429232
complex.21141_3_corrected_H_0001_5maw,0.0473720230337201
complex.21171_9_corrected_H_0001_5maw,0.0859942887409366
complex.21195_1_corrected_H_0001_5maw,0.0765443141814998
complex.21254_3_corrected_H_0001_5maw,0.1120697570163531
complex.21359_0_corrected_H_0001_5maw,0.0420572293098017
complex.21394_7_corrected_H_0001_5maw,0.0557043851529068
complex.21399_7_corrected_H_0001_5maw,0.0863238245118945
complex.21417_1_corrected_H_0001_5maw,0.0613323423553783
complex.21474_8_corrected_H_0001_5maw,0.0431814612931393
complex.21671_7_corrected_H_0001_5maw,0.1059603420537783
complex.21728_5_corrected_H_0001_5maw,0.094425103191184
complex.21775_9_corrected_H_0001_5maw,0.0900327095610463
complex.21824_0_corrected_H_0001_5maw,0.0653809268764839
complex.21843_1_corrected_H_0001_5maw,0.0404473788539212
complex.21891_4_corrected_H_0001_5maw,0.0673484969859425
complex.21904_6_corrected_H_0001_5maw,0.0863219050098827
complex.21924_3_corrected_H_0001_5maw,0.0871687321542537
complex.22013_8_corrected_H_0001_5maw,0.0465279347958182
complex.2201_5_corrected_H_0001_5maw,0.0924933510668072
complex.22046_9_corrected_H_0001_5maw,0.0585622419277265
complex.22083_8_corrected_H_0001_5maw,0.0616235387899688
complex.22135_8_corrected_H_0001_5maw,0.036923358760627
complex.22158_8_corrected_H_0001_5maw,0.0917123810562985
complex.22203_2_corrected_H_0001_5maw,0.0526425197910377
complex.22223_1_corrected_H_0001_5maw,0.0871688357930374
complex.22229_2_corrected_H_0001_5maw,0.0649302778396248
complex.22257_6_corrected_H_0001_5maw,0.0766984153152919
complex.2227_0_corrected_H_0001_5maw,0.1043737390035215
complex.22317_3_corrected_H_0001_5maw,0.0807473080546141
complex.22346_7_corrected_H_0001_5maw,0.0292657073708645
complex.22359_8_corrected_H_0001_5maw,0.0636780489468819
complex.22368_3_corrected_H_0001_5maw,0.068405529730697
complex.22433_9_corrected_H_0001_5maw,0.0804213499059856
complex.2243_8_corrected_H_0001_5maw,0.088735693425767
complex.22643_0_corrected_H_0001_5maw,0.0631258794542675
complex.22648_4_corrected_H_0001_5maw,0.0648803713960559
complex.22659_0_corrected_H_0001_5maw,0.0598376285941806
complex.22671_9_corrected_H_0001_5maw,0.0506736942745087
complex.22719_7_corrected_H_0001_5maw,0.0393797562929372
complex.22731_8_corrected_H_0001_5maw,0.0585250050687294
complex.22789_3_corrected_H_0001_5maw,0.0624594944366817
complex.22790_0_corrected_H_0001_5maw,0.0501436170387908
complex.22867_5_corrected_H_0001_5maw,0.0523574176064429
complex.2286_3_corrected_H_0001_5maw,0.1003387441246431
complex.2286_5_corrected_H_0001_5maw,0.090954736540765
complex.22910_2_corrected_H_0001_5maw,0.1005301415321958
complex.22913_9_corrected_H_0001_5maw,0.0607837146340162
complex.22961_6_corrected_H_0001_5maw,0.0545939166643005
complex.22971_1_corrected_H_0001_5maw,0.0599759428832767
complex.23030_6_corrected_H_0001_5maw,0.0821117165866118
complex.23117_0_corrected_H_0001_5maw,0.0405415209559421
complex.23253_4_corrected_H_0001_5maw,0.0709722451575343
complex.23287_9_corrected_H_0001_5maw,0.0787986170630526
complex.2328_3_corrected_H_0001_5maw,0.1219645396123098
complex.23297_5_corrected_H_0001_5maw,0.0575529341887807
complex.2329_2_corrected_H_0001_5maw,0.085742359623653
complex.23369_3_corrected_H_0001_5maw,0.0378172144608788
complex.23377_9_corrected_H_0001_5maw,0.0686699373539281
complex.23411_2_corrected_H_0001_5maw,0.0754145302863747
complex.23459_5_corrected_H_0001_5maw,0.0932653108007788
complex.23529_2_corrected_H_0001_5maw,0.0597130076243826
complex.23554_8_corrected_H_0001_5maw,0.0997945757066264
complex.23626_0_corrected_H_0001_5maw,0.0455068444780278
complex.23655_2_corrected_H_0001_5maw,0.1090473693266384
complex.23668_9_corrected_H_0001_5maw,0.0579057641803971
complex.23700_7_corrected_H_0001_5maw,0.0415987309632336
complex.23750_0_corrected_H_0001_5maw,0.0732032873178766
complex.23833_2_corrected_H_0001_5maw,0.084618249737933
complex.23840_7_corrected_H_0001_5maw,0.039860220272333
complex.23875_7_corrected_H_0001_5maw,0.0506389752288716
complex.23924_0_corrected_H_0001_5maw,0.053660087992187
complex.23944_5_corrected_H_0001_5maw,0.0722174723389074
complex.23957_0_corrected_H_0001_5maw,0.0740665811452173
complex.23976_8_corrected_H_0001_5maw,0.065069003631321
complex.24009_7_corrected_H_0001_5maw,0.0699022294223378
complex.24056_4_corrected_H_0001_5maw,0.0631982996667089
complex.24075_9_corrected_H_0001_5maw,0.0529917122676834
complex.24185_0_corrected_H_0001_5maw,0.0560863288570149
complex.24225_3_corrected_H_0001_5maw,0.0648787768598214
complex.2422_3_corrected_H_0001_5maw,0.0761406771014281
complex.24362_4_corrected_H_0001_5maw,0.0437463037563888
complex.24365_7_corrected_H_0001_5maw,0.0585416861849428
complex.24443_1_corrected_H_0001_5maw,0.0826812695775498
complex.24544_0_corrected_H_0001_5maw,0.0458574160190656
complex.24555_2_corrected_H_0001_5maw,0.0619545613356954
complex.24583_8_corrected_H_0001_5maw,0.0623516845428651
complex.24641_2_corrected_H_0001_5maw,0.0643453713180237
complex.2468_7_corrected_H_0001_5maw,0.1255263925505133
complex.24720_3_corrected_H_0001_5maw,0.0558074713055971
complex.24723_0_corrected_H_0001_5maw,0.0628698759087291
complex.24772_7_corrected_H_0001_5maw,0.0519513354503201
complex.24914_3_corrected_H_0001_5maw,0.0464661948254672
complex.25015_8_corrected_H_0001_5maw,0.0371792066229132
complex.25057_9_corrected_H_0001_5maw,0.0980386140478244
complex.25071_7_corrected_H_0001_5maw,0.0559318767226157
complex.25103_3_corrected_H_0001_5maw,0.0662621883614521
complex.25157_4_corrected_H_0001_5maw,0.1169818268432491
complex.25187_4_corrected_H_0001_5maw,0.0530402048880262
complex.25202_3_corrected_H_0001_5maw,0.0592655175878893
complex.25243_2_corrected_H_0001_5maw,0.088391564098898
complex.25270_3_corrected_H_0001_5maw,0.0624943765383227
complex.25339_4_corrected_H_0001_5maw,0.0941402844076512
complex.25395_9_corrected_H_0001_5maw,0.0550928569700015
complex.25455_6_corrected_H_0001_5maw,0.0505241094538216
complex.25489_3_corrected_H_0001_5maw,0.0512717391194341
complex.25594_2_corrected_H_0001_5maw,0.0528029339280766
complex.25625_7_corrected_H_0001_5maw,0.0866103022325243
complex.25693_9_corrected_H_0001_5maw,0.0849657302469674
complex.25807_3_corrected_H_0001_5maw,0.0780002041064665
complex.25844_5_corrected_H_0001_5maw,0.0762358120323169
complex.25968_5_corrected_H_0001_5maw,0.0868387906111252
complex.25982_1_corrected_H_0001_5maw,0.0542039388568773
complex.26013_7_corrected_H_0001_5maw,0.0934462917076519
complex.26019_3_corrected_H_0001_5maw,0.0439320583451166
complex.26074_7_corrected_H_0001_5maw,0.0842616344141149
complex.26076_5_corrected_H_0001_5maw,0.0475506355773215
complex.26085_3_corrected_H_0001_5maw,0.1154738255215465
complex.26154_1_corrected_H_0001_5maw,0.1020011390753155
complex.26225_9_corrected_H_0001_5maw,0.1017694530325176
complex.26232_7_corrected_H_0001_5maw,0.0692669796681429
complex.26375_8_corrected_H_0001_5maw,0.0641126450710421
complex.26380_6_corrected_H_0001_5maw,0.0715476417942845
complex.26447_2_corrected_H_0001_5maw,0.0757878451261241
complex.26540_1_corrected_H_0001_5maw,0.0613441990375169
complex.26540_9_corrected_H_0001_5maw,0.0899084769730046
complex.26582_0_corrected_H_0001_5maw,0.0769666012342331
complex.26611_2_corrected_H_0001_5maw,0.0723868012830824
complex.26613_7_corrected_H_0001_5maw,0.0523067355984544
complex.26664_5_corrected_H_0001_5maw,0.0295545760583719
complex.26740_6_corrected_H_0001_5maw,0.089502827786743
complex.26773_9_corrected_H_0001_5maw,0.0829907894785244
complex.26801_1_corrected_H_0001_5maw,0.0488386874681924
complex.26876_0_corrected_H_0001_5maw,0.0396180224824167
complex.26948_4_corrected_H_0001_5maw,0.0976396944642565
complex.26986_2_corrected_H_0001_5maw,0.0432508243410902
complex.2698_8_corrected_H_0001_5maw,0.128587157121546
complex.27040_7_corrected_H_0001_5maw,0.0575275501448582
complex.27088_6_corrected_H_0001_5maw,0.0593379920327347
complex.27189_5_corrected_H_0001_5maw,0.050824355847998
complex.27195_1_corrected_H_0001_5maw,0.0399936567482952
complex.27205_4_corrected_H_0001_5maw,0.0673638841618728
complex.27223_2_corrected_H_0001_5maw,0.0566990272416812
complex.27413_2_corrected_H_0001_5maw,0.0708377710949003
complex.27513_0_corrected_H_0001_5maw,0.0390133871267739
complex.275_3_corrected_H_0001_5maw,0.1402310552385972
complex.27603_1_corrected_H_0001_5maw,0.0631106679757963
complex.27650_0_corrected_H_0001_5maw,0.0723109230573932
complex.2765_4_corrected_H_0001_5maw,0.0698474950239888
complex.27730_9_corrected_H_0001_5maw,0.0713540919053119
complex.27765_2_corrected_H_0001_5maw,0.0800999907413992
complex.27774_0_corrected_H_0001_5maw,0.0925764251322195
complex.27848_3_corrected_H_0001_5maw,0.0818083100875159
complex.27892_5_corrected_H_0001_5maw,0.0533942386664314
complex.27926_4_corrected_H_0001_5maw,0.0528316280472219
complex.28023_9_corrected_H_0001_5maw,0.0436397157557914
complex.2827_0_corrected_H_0001_5maw,0.0715696899461777
complex.28292_5_corrected_H_0001_5maw,0.0389010548029879
complex.28306_9_corrected_H_0001_5maw,0.073215904098432
complex.28372_6_corrected_H_0001_5maw,0.055871698005476
complex.28399_3_corrected_H_0001_5maw,0.0612537763637766
complex.28450_8_corrected_H_0001_5maw,0.073882010857897
complex.2847_4_corrected_H_0001_5maw,0.1064568986999453
complex.2849_2_corrected_H_0001_5maw,0.0818087319507264
complex.28615_3_corrected_H_0001_5maw,0.0762994153902886
complex.28648_5_corrected_H_0001_5maw,0.0544484884253386
complex.28665_3_corrected_H_0001_5maw,0.0733213600671427
complex.28685_5_corrected_H_0001_5maw,0.0582398613050465
complex.28707_1_corrected_H_0001_5maw,0.0998348066292607
complex.28707_7_corrected_H_0001_5maw,0.0503056811694071
complex.28791_5_corrected_H_0001_5maw,0.0711388382044341
complex.2880_5_corrected_H_0001_5maw,0.0932798462147584
complex.28813_3_corrected_H_0001_5maw,0.0386903391128454
complex.28851_3_corrected_H_0001_5maw,0.0670627311798788
complex.29010_9_corrected_H_0001_5maw,0.0344994711752886
complex.29011_4_corrected_H_0001_5maw,0.0362911708745743
complex.29030_1_corrected_H_0001_5maw,0.0536803792644094
complex.29043_9_corrected_H_0001_5maw,0.115945508320306
complex.29068_3_corrected_H_0001_5maw,0.0961983923896059
complex.29075_9_corrected_H_0001_5maw,0.0569592674873201
complex.29098_8_corrected_H_0001_5maw,0.0530394527891577
complex.29135_0_corrected_H_0001_5maw,0.0600417770264599
complex.29153_7_corrected_H_0001_5maw,0.051022424672265
complex.29184_1_corrected_H_0001_5maw,0.0926835630514571
complex.29205_5_corrected_H_0001_5maw,0.0490575547898357
complex.29235_4_corrected_H_0001_5maw,0.0395473626069289
complex.29297_5_corrected_H_0001_5maw,0.0622234813651187
complex.2937_5_corrected_H_0001_5maw,0.0921839757865238
complex.29382_8_corrected_H_0001_5maw,0.0767968735645041
complex.29477_5_corrected_H_0001_5maw,0.0793579505828911
complex.29546_0_corrected_H_0001_5maw,0.0458994036860747
complex.2959_3_corrected_H_0001_5maw,0.065253208913017
complex.2965_0_corrected_H_0001_5maw,0.0497950240311961
complex.29685_5_corrected_H_0001_5maw,0.1111178914352643
complex.29689_1_corrected_H_0001_5maw,0.0602896201311194
complex.29695_7_corrected_H_0001_5maw,0.0859297900967828
complex.29756_2_corrected_H_0001_5maw,0.0470399069846776
complex.29785_6_corrected_H_0001_5maw,0.1206437828780687
complex.29913_4_corrected_H_0001_5maw,0.0661097739577556
complex.29932_2_corrected_H_0001_5maw,0.0952790718386577
complex.29963_7_corrected_H_0001_5maw,0.0705795880402977
complex.30083_0_corrected_H_0001_5maw,0.0641528120264346
complex.30383_0_corrected_H_0001_5maw,0.1050663260187035
complex.3048_6_corrected_H_0001_5maw,0.0556435966478896
complex.30502_6_corrected_H_0001_5maw,0.0337461493752947
complex.30611_0_corrected_H_0001_5maw,0.0769049418910228
complex.30625_9_corrected_H_0001_5maw,0.0910207750002495
complex.30649_9_corrected_H_0001_5maw,0.0777690260098604
complex.3067_7_corrected_H_0001_5maw,0.1275165266716563
complex.30687_8_corrected_H_0001_5maw,0.0643676523297675
complex.30721_8_corrected_H_0001_5maw,0.0634654273440506
complex.30807_8_corrected_H_0001_5maw,0.0708540349052183
complex.30854_7_corrected_H_0001_5maw,0.0482389123188266
complex.30882_7_corrected_H_0001_5maw,0.0330673896811489
complex.30895_9_corrected_H_0001_5maw,0.065358603071929
complex.3092_6_corrected_H_0001_5maw,0.0935196360062106
complex.30955_7_corrected_H_0001_5maw,0.0679899565110282
complex.30990_5_corrected_H_0001_5maw,0.0708834319316373
complex.31134_8_corrected_H_0001_5maw,0.0376356018677116
complex.31138_5_corrected_H_0001_5maw,0.0852076743890647
complex.31157_4_corrected_H_0001_5maw,0.0405420172744297
complex.31209_8_corrected_H_0001_5maw,0.026573739167348
complex.31250_3_corrected_H_0001_5maw,0.0881168583062072
complex.31281_5_corrected_H_0001_5maw,0.0356240643842446
complex.31417_2_corrected_H_0001_5maw,0.0889878308064691
complex.31437_0_corrected_H_0001_5maw,0.0985159590425156
complex.31539_2_corrected_H_0001_5maw,0.0634470965324967
complex.31547_2_corrected_H_0001_5maw,0.0338520164099056
complex.31589_0_corrected_H_0001_5maw,0.0448744814091603
complex.31589_8_corrected_H_0001_5maw,0.0596806408481411
complex.31596_9_corrected_H_0001_5maw,0.0596122463008656
complex.31743_3_corrected_H_0001_5maw,0.0540956986326339
complex.31788_2_corrected_H_0001_5maw,0.0523068545443241
complex.31821_5_corrected_H_0001_5maw,0.0810878773221523
complex.31827_0_corrected_H_0001_5maw,0.0637864020630274
complex.3183_8_corrected_H_0001_5maw,0.0811508268295916
complex.31882_3_corrected_H_0001_5maw,0.051062525737784
complex.31906_5_corrected_H_0001_5maw,0.0620811875906904
complex.31966_3_corrected_H_0001_5maw,0.0618172028719302
complex.31980_5_corrected_H_0001_5maw,0.0758649723393181
