pdb_file,interface_rsm
complex.30060_4_corrected_H_0001_6wg4,0.0499980497424877
complex.30119_8_corrected_H_0001_6wg4,0.0579193632827443
complex.30120_8_corrected_H_0001_6wg4,0.059436477894282
complex.30201_0_corrected_H_0001_6wg4,0.0880689023418352
complex.30309_1_corrected_H_0001_6wg4,0.0356102192795855
complex.30383_8_corrected_H_0001_6wg4,0.0622162718232632
complex.30392_6_corrected_H_0001_6wg4,0.0523889737045136
complex.30464_5_corrected_H_0001_6wg4,0.0570115230379533
complex.3046_7_corrected_H_0001_6wg4,0.1078458025444586
complex.30470_3_corrected_H_0001_6wg4,0.0905800302406175
complex.30565_4_corrected_H_0001_6wg4,0.0553644503534022
complex.30585_7_corrected_H_0001_6wg4,0.0504318517334961
complex.3060_7_corrected_H_0001_6wg4,0.1065861857032596
complex.30631_6_corrected_H_0001_6wg4,0.0596085290215732
complex.30634_0_corrected_H_0001_6wg4,0.0712143350727326
complex.30680_6_corrected_H_0001_6wg4,0.0640899528870507
complex.30702_8_corrected_H_0001_6wg4,0.0611088581456003
complex.30731_8_corrected_H_0001_6wg4,0.0476328041126406
complex.30750_5_corrected_H_0001_6wg4,0.0504689713785275
complex.30790_6_corrected_H_0001_6wg4,0.0593596391485478
complex.30792_2_corrected_H_0001_6wg4,0.0691216018661597
complex.30840_9_corrected_H_0001_6wg4,0.0577502140932856
complex.30849_4_corrected_H_0001_6wg4,0.0721961855363676
complex.3087_0_corrected_H_0001_6wg4,0.0577622539636053
complex.30885_1_corrected_H_0001_6wg4,0.0608618941483089
complex.30901_1_corrected_H_0001_6wg4,0.0374888715906038
complex.30908_0_corrected_H_0001_6wg4,0.0503155460613701
complex.30919_5_corrected_H_0001_6wg4,0.0405903895494938
complex.31009_9_corrected_H_0001_6wg4,0.0443757044821246
complex.31251_9_corrected_H_0001_6wg4,0.0416087859076923
complex.31344_8_corrected_H_0001_6wg4,0.0562019433548836
complex.31380_5_corrected_H_0001_6wg4,0.047059379093845
complex.31416_1_corrected_H_0001_6wg4,0.0486234159895863
complex.31419_4_corrected_H_0001_6wg4,0.0571005053124065
complex.31426_7_corrected_H_0001_6wg4,0.044300050617418
complex.31430_5_corrected_H_0001_6wg4,0.0707410487319454
complex.31477_9_corrected_H_0001_6wg4,0.0514975467607184
complex.31522_3_corrected_H_0001_6wg4,0.0507022003877598
complex.31531_8_corrected_H_0001_6wg4,0.0563621005482023
complex.31556_7_corrected_H_0001_6wg4,0.0598046826626951
complex.31564_9_corrected_H_0001_6wg4,0.0758178258470591
complex.31667_0_corrected_H_0001_6wg4,0.0521335269002876
complex.31811_4_corrected_H_0001_6wg4,0.0828132921134145
complex.31954_1_corrected_H_0001_6wg4,0.0614670132207009
complex.31964_8_corrected_H_0001_6wg4,0.061653642774804
complex.32195_7_corrected_H_0001_6wg4,0.0665354154841402
complex.32238_5_corrected_H_0001_6wg4,0.0601295024211887
complex.32260_7_corrected_H_0001_6wg4,0.0708033127844336
complex.32348_9_corrected_H_0001_6wg4,0.0571886066188541
complex.3238_4_corrected_H_0001_6wg4,0.0766637318460623
complex.32421_3_corrected_H_0001_6wg4,0.0479534148236516
complex.32570_1_corrected_H_0001_6wg4,0.0887803432421505
complex.3263_9_corrected_H_0001_6wg4,0.1050609053518082
complex.32640_9_corrected_H_0001_6wg4,0.0560330910388633
complex.32684_6_corrected_H_0001_6wg4,0.0337650427384608
complex.32748_0_corrected_H_0001_6wg4,0.0511055757991335
complex.32761_5_corrected_H_0001_6wg4,0.0578817217610333
complex.32872_8_corrected_H_0001_6wg4,0.0843527071681267
complex.32928_7_corrected_H_0001_6wg4,0.0837982449721886
complex.33069_3_corrected_H_0001_6wg4,0.043694091439363
complex.33185_2_corrected_H_0001_6wg4,0.0831379899494546
complex.33195_0_corrected_H_0001_6wg4,0.0565253295842008
complex.33254_2_corrected_H_0001_6wg4,0.0424346951757524
complex.3326_8_corrected_H_0001_6wg4,0.0638788029402316
complex.33404_9_corrected_H_0001_6wg4,0.0463724389932732
complex.33411_9_corrected_H_0001_6wg4,0.0469036480492182
complex.33462_0_corrected_H_0001_6wg4,0.0495707193643321
complex.33478_7_corrected_H_0001_6wg4,0.0445099289284537
complex.33566_7_corrected_H_0001_6wg4,0.0573730145593752
complex.33637_7_corrected_H_0001_6wg4,0.0372185904010635
complex.33669_2_corrected_H_0001_6wg4,0.0492311107908698
complex.33681_3_corrected_H_0001_6wg4,0.0462410804897803
complex.33691_1_corrected_H_0001_6wg4,0.0459894556320794
complex.33743_4_corrected_H_0001_6wg4,0.0404025563305487
complex.33750_8_corrected_H_0001_6wg4,0.0501323670936793
complex.33770_9_corrected_H_0001_6wg4,0.0765020340000093
complex.33789_0_corrected_H_0001_6wg4,0.0729564685124665
complex.33789_1_corrected_H_0001_6wg4,0.0272713645646235
complex.33893_3_corrected_H_0001_6wg4,0.0574782675980516
complex.33981_9_corrected_H_0001_6wg4,0.0343938536157251
complex.34013_3_corrected_H_0001_6wg4,0.0362005248065303
complex.3406_6_corrected_H_0001_6wg4,0.0498496616269594
complex.34073_2_corrected_H_0001_6wg4,0.0376869597903787
complex.34143_8_corrected_H_0001_6wg4,0.0514494443095603
complex.34178_3_corrected_H_0001_6wg4,0.10205692148991
complex.3435_0_corrected_H_0001_6wg4,0.0766554115589446
complex.34370_2_corrected_H_0001_6wg4,0.0379479140697827
complex.34373_2_corrected_H_0001_6wg4,0.0485274714272508
complex.34450_0_corrected_H_0001_6wg4,0.0519447328875968
complex.34472_7_corrected_H_0001_6wg4,0.0377406113220683
complex.34483_8_corrected_H_0001_6wg4,0.0528979824298881
complex.34581_9_corrected_H_0001_6wg4,0.0617263363332157
complex.34887_0_corrected_H_0001_6wg4,0.056198603671905
complex.34900_9_corrected_H_0001_6wg4,0.0519334050603708
complex.35079_9_corrected_H_0001_6wg4,0.0660731930986509
complex.35186_8_corrected_H_0001_6wg4,0.0473482806666392
complex.35224_8_corrected_H_0001_6wg4,0.0420852875852349
complex.35290_1_corrected_H_0001_6wg4,0.0363079867813479
complex.35329_3_corrected_H_0001_6wg4,0.0792602787536811
complex.35333_7_corrected_H_0001_6wg4,0.0640655061324033
complex.35338_5_corrected_H_0001_6wg4,0.0666570657420809
complex.35347_2_corrected_H_0001_6wg4,0.0344252780984439
complex.3542_2_corrected_H_0001_6wg4,0.0677324350212389
complex.35493_4_corrected_H_0001_6wg4,0.0461003670901276
complex.35599_1_corrected_H_0001_6wg4,0.0383323350578251
complex.35718_3_corrected_H_0001_6wg4,0.0796092270631985
complex.35740_9_corrected_H_0001_6wg4,0.0595899563336973
complex.35795_5_corrected_H_0001_6wg4,0.058846934124447
complex.35799_1_corrected_H_0001_6wg4,0.0763093179966934
complex.35811_4_corrected_H_0001_6wg4,0.0368104678327794
complex.35929_6_corrected_H_0001_6wg4,0.0525512444957359
complex.36023_3_corrected_H_0001_6wg4,0.0470727262997213
complex.36061_3_corrected_H_0001_6wg4,0.0672180613766661
complex.36145_8_corrected_H_0001_6wg4,0.0529540264993854
complex.36160_6_corrected_H_0001_6wg4,0.048684864080513
complex.36313_8_corrected_H_0001_6wg4,0.0440845611519024
complex.36470_1_corrected_H_0001_6wg4,0.0758723637040175
complex.36491_5_corrected_H_0001_6wg4,0.0707575624992712
complex.3651_9_corrected_H_0001_6wg4,0.0600599576319696
complex.3659_3_corrected_H_0001_6wg4,0.0744856472432284
complex.36646_8_corrected_H_0001_6wg4,0.0405620551621698
complex.36652_6_corrected_H_0001_6wg4,0.0796612954438561
complex.36694_9_corrected_H_0001_6wg4,0.0602252458443942
complex.36708_3_corrected_H_0001_6wg4,0.0293548276200052
complex.3671_6_corrected_H_0001_6wg4,0.0874272238671381
complex.36753_7_corrected_H_0001_6wg4,0.0707856346985487
complex.36787_2_corrected_H_0001_6wg4,0.0661559786408008
complex.36931_4_corrected_H_0001_6wg4,0.0457998975672569
complex.3693_3_corrected_H_0001_6wg4,0.0795230360321679
complex.37043_1_corrected_H_0001_6wg4,0.0550904902170037
complex.37064_2_corrected_H_0001_6wg4,0.0749355308705968
complex.37080_8_corrected_H_0001_6wg4,0.0508472761636561
complex.37083_5_corrected_H_0001_6wg4,0.0518419374716756
complex.37110_0_corrected_H_0001_6wg4,0.0668598936380881
complex.37113_3_corrected_H_0001_6wg4,0.0444758183161891
complex.37158_2_corrected_H_0001_6wg4,0.0530067566394317
complex.3717_2_corrected_H_0001_6wg4,0.053192509460618
complex.37248_8_corrected_H_0001_6wg4,0.056392234627186
complex.37356_9_corrected_H_0001_6wg4,0.0337279164183154
complex.37374_4_corrected_H_0001_6wg4,0.0511268562530461
complex.37393_5_corrected_H_0001_6wg4,0.0398139579828092
complex.37422_6_corrected_H_0001_6wg4,0.0434055723153332
complex.37430_9_corrected_H_0001_6wg4,0.0731012074082406
complex.37489_0_corrected_H_0001_6wg4,0.0736768218977468
complex.37585_3_corrected_H_0001_6wg4,0.0617495803526547
complex.37586_2_corrected_H_0001_6wg4,0.0274045701903972
complex.37603_4_corrected_H_0001_6wg4,0.0438451661844032
complex.37613_7_corrected_H_0001_6wg4,0.0593234731295882
complex.37665_1_corrected_H_0001_6wg4,0.0787265619483506
complex.37670_7_corrected_H_0001_6wg4,0.0560959862221003
complex.37699_0_corrected_H_0001_6wg4,0.0609995067033853
complex.37703_0_corrected_H_0001_6wg4,0.0300822534548931
complex.37728_1_corrected_H_0001_6wg4,0.0702067164289849
complex.3775_6_corrected_H_0001_6wg4,0.0610105611332307
complex.37811_5_corrected_H_0001_6wg4,0.0655642628904451
complex.37819_0_corrected_H_0001_6wg4,0.0328951154205274
complex.37906_1_corrected_H_0001_6wg4,0.0489632203523297
complex.3803_4_corrected_H_0001_6wg4,0.0537482151936407
complex.38163_6_corrected_H_0001_6wg4,0.066972501134032
complex.38208_7_corrected_H_0001_6wg4,0.0460666923644513
complex.38208_8_corrected_H_0001_6wg4,0.0448993053219606
complex.38230_7_corrected_H_0001_6wg4,0.0780839013053279
complex.38261_1_corrected_H_0001_6wg4,0.0311363616301602
complex.38283_0_corrected_H_0001_6wg4,0.0744242374703348
complex.38377_1_corrected_H_0001_6wg4,0.0393969603741205
complex.38401_3_corrected_H_0001_6wg4,0.045455557518574
complex.38450_7_corrected_H_0001_6wg4,0.0731881170557626
complex.3850_9_corrected_H_0001_6wg4,0.0567036482136779
complex.38537_3_corrected_H_0001_6wg4,0.0920967555784466
complex.38560_5_corrected_H_0001_6wg4,0.0561709572737429
complex.38574_5_corrected_H_0001_6wg4,0.0449689811247887
complex.3871_3_corrected_H_0001_6wg4,0.0877339070672743
complex.38780_8_corrected_H_0001_6wg4,0.0287379644204382
complex.38822_6_corrected_H_0001_6wg4,0.0557687371781285
complex.38823_0_corrected_H_0001_6wg4,0.0408933868434752
complex.38873_8_corrected_H_0001_6wg4,0.0365828183548335
complex.3891_1_corrected_H_0001_6wg4,0.0826665819204602
complex.39030_1_corrected_H_0001_6wg4,0.0812217272291088
complex.39042_9_corrected_H_0001_6wg4,0.0584674255648851
complex.39066_8_corrected_H_0001_6wg4,0.0429561336437245
complex.39107_5_corrected_H_0001_6wg4,0.0477980033556213
complex.3914_1_corrected_H_0001_6wg4,0.0950912704179469
complex.39153_5_corrected_H_0001_6wg4,0.0300800238751937
complex.39201_0_corrected_H_0001_6wg4,0.0418257200328677
complex.39214_7_corrected_H_0001_6wg4,0.039730358842028
complex.3923_9_corrected_H_0001_6wg4,0.0496640515103681
complex.39300_3_corrected_H_0001_6wg4,0.0433021140635974
complex.39312_6_corrected_H_0001_6wg4,0.0984963240107829
complex.39351_2_corrected_H_0001_6wg4,0.087745947532863
complex.39443_2_corrected_H_0001_6wg4,0.1027889408751707
complex.39447_4_corrected_H_0001_6wg4,0.0634857733778637
complex.39458_8_corrected_H_0001_6wg4,0.0952684903803085
complex.39554_6_corrected_H_0001_6wg4,0.0597316002214403
complex.3960_7_corrected_H_0001_6wg4,0.0624400994774225
complex.39620_1_corrected_H_0001_6wg4,0.0459899349641468
complex.3963_9_corrected_H_0001_6wg4,0.0901723667399205
complex.39652_1_corrected_H_0001_6wg4,0.05246145586715
complex.39665_4_corrected_H_0001_6wg4,0.0531142068300523
complex.39669_2_corrected_H_0001_6wg4,0.0461163383226867
complex.3968_6_corrected_H_0001_6wg4,0.0572676303101892
complex.39691_1_corrected_H_0001_6wg4,0.0453533558089088
complex.39695_9_corrected_H_0001_6wg4,0.0792617680346455
complex.39736_2_corrected_H_0001_6wg4,0.0376691259857584
complex.39771_8_corrected_H_0001_6wg4,0.0468308598273053
complex.39778_3_corrected_H_0001_6wg4,0.0560432818060357
complex.39827_9_corrected_H_0001_6wg4,0.0405509930103109
complex.3982_4_corrected_H_0001_6wg4,0.0540805812186418
complex.39888_8_corrected_H_0001_6wg4,0.0669439377105945
complex.39897_1_corrected_H_0001_6wg4,0.0615786784926782
complex.40004_0_corrected_H_0001_6wg4,0.0453410498104447
complex.40035_6_corrected_H_0001_6wg4,0.0605149046317811
complex.40065_5_corrected_H_0001_6wg4,0.0450151877056407
complex.40172_8_corrected_H_0001_6wg4,0.035950222552582
complex.401_6_corrected_H_0001_6wg4,0.0601735330580919
complex.40210_3_corrected_H_0001_6wg4,0.042863013292044
complex.40218_2_corrected_H_0001_6wg4,0.0326275071068648
complex.40295_8_corrected_H_0001_6wg4,0.0577123253438136
complex.40298_8_corrected_H_0001_6wg4,0.0199198717313382
complex.40395_7_corrected_H_0001_6wg4,0.0271969056171988
complex.4049_1_corrected_H_0001_6wg4,0.0396362107891267
complex.40516_9_corrected_H_0001_6wg4,0.0447531514627527
complex.40521_6_corrected_H_0001_6wg4,0.0608704174160764
complex.40522_9_corrected_H_0001_6wg4,0.0510040077499329
complex.40611_0_corrected_H_0001_6wg4,0.0555054097682828
complex.40637_6_corrected_H_0001_6wg4,0.0435193553182303
complex.40667_7_corrected_H_0001_6wg4,0.0350702030797956
complex.40695_5_corrected_H_0001_6wg4,0.0527659433451525
complex.40699_0_corrected_H_0001_6wg4,0.0789297992520682
complex.40810_2_corrected_H_0001_6wg4,0.0564688383732162
complex.40857_1_corrected_H_0001_6wg4,0.0633384280296975
complex.4086_9_corrected_H_0001_6wg4,0.0595777089696341
complex.40932_8_corrected_H_0001_6wg4,0.0242861478330731
complex.40962_7_corrected_H_0001_6wg4,0.0800972831875248
complex.40996_3_corrected_H_0001_6wg4,0.0557280716267427
complex.41012_1_corrected_H_0001_6wg4,0.0372939262837546
complex.41033_5_corrected_H_0001_6wg4,0.0523430102649115
complex.41084_3_corrected_H_0001_6wg4,0.0606091545105625
complex.41178_9_corrected_H_0001_6wg4,0.029444783229893
complex.41291_6_corrected_H_0001_6wg4,0.0486441078461296
complex.41338_3_corrected_H_0001_6wg4,0.0422524722442428
complex.41391_7_corrected_H_0001_6wg4,0.0699590492408643
complex.41392_6_corrected_H_0001_6wg4,0.0552476337332127
complex.41422_8_corrected_H_0001_6wg4,0.0523245380116742
complex.4144_4_corrected_H_0001_6wg4,0.0806684942450662
complex.41554_7_corrected_H_0001_6wg4,0.061993600641341
complex.41608_4_corrected_H_0001_6wg4,0.0424569639458056
complex.41632_1_corrected_H_0001_6wg4,0.0313780890667352
complex.41656_9_corrected_H_0001_6wg4,0.0424026915909652
complex.41712_2_corrected_H_0001_6wg4,0.0364595787632334
complex.4172_0_corrected_H_0001_6wg4,0.0635040892654777
complex.41731_7_corrected_H_0001_6wg4,0.0313545501581404
complex.41747_1_corrected_H_0001_6wg4,0.0518127604416747
complex.41790_2_corrected_H_0001_6wg4,0.0366688079655527
complex.41825_0_corrected_H_0001_6wg4,0.0635212614574569
complex.41866_6_corrected_H_0001_6wg4,0.0464028695420276
complex.41876_4_corrected_H_0001_6wg4,0.0310065376135048
complex.41937_6_corrected_H_0001_6wg4,0.0428179654416602
complex.42005_8_corrected_H_0001_6wg4,0.0674040291705543
complex.42079_9_corrected_H_0001_6wg4,0.0360282863752113
complex.42151_2_corrected_H_0001_6wg4,0.037059843438981
complex.42158_3_corrected_H_0001_6wg4,0.0486849868513783
complex.42162_3_corrected_H_0001_6wg4,0.0883826212972563
complex.42213_3_corrected_H_0001_6wg4,0.0698035472101324
complex.42227_3_corrected_H_0001_6wg4,0.0503693741655619
complex.42435_8_corrected_H_0001_6wg4,0.0534872095869365
complex.42450_4_corrected_H_0001_6wg4,0.0441589232344888
complex.42451_2_corrected_H_0001_6wg4,0.0646070884364816
complex.42464_5_corrected_H_0001_6wg4,0.0811235101684516
complex.42489_7_corrected_H_0001_6wg4,0.0592578286920097
complex.42633_5_corrected_H_0001_6wg4,0.0347900016904665
complex.42634_1_corrected_H_0001_6wg4,0.0378050825084284
complex.4268_5_corrected_H_0001_6wg4,0.0443191430548648
complex.42702_2_corrected_H_0001_6wg4,0.0478021747559328
complex.42713_8_corrected_H_0001_6wg4,0.0793673189739112
complex.42726_2_corrected_H_0001_6wg4,0.0601331709324473
complex.42757_2_corrected_H_0001_6wg4,0.0544490368404964
complex.42759_2_corrected_H_0001_6wg4,0.036867911376214
complex.42770_6_corrected_H_0001_6wg4,0.0357729936845751
complex.42774_4_corrected_H_0001_6wg4,0.0713526401871333
complex.42785_4_corrected_H_0001_6wg4,0.0795997674117212
complex.42840_8_corrected_H_0001_6wg4,0.0705849600429716
complex.42867_0_corrected_H_0001_6wg4,0.0672884005509925
complex.42884_9_corrected_H_0001_6wg4,0.0651114461853296
complex.42914_7_corrected_H_0001_6wg4,0.0494449426211131
complex.42922_2_corrected_H_0001_6wg4,0.0631711995094893
complex.42964_6_corrected_H_0001_6wg4,0.0371537783344994
complex.42999_6_corrected_H_0001_6wg4,0.0487327942872024
complex.43009_8_corrected_H_0001_6wg4,0.039688764231554
complex.43034_7_corrected_H_0001_6wg4,0.04780015044526
complex.43079_1_corrected_H_0001_6wg4,0.0317999637672379
complex.43098_8_corrected_H_0001_6wg4,0.0502263190807314
complex.43190_5_corrected_H_0001_6wg4,0.0698954734183342
complex.43301_5_corrected_H_0001_6wg4,0.0407591766446003
complex.43377_5_corrected_H_0001_6wg4,0.0720915991669106
complex.43395_7_corrected_H_0001_6wg4,0.0299739090213145
complex.43416_8_corrected_H_0001_6wg4,0.0658694486048676
complex.43421_2_corrected_H_0001_6wg4,0.0373487564749701
complex.43443_8_corrected_H_0001_6wg4,0.1028102014649239
complex.43462_2_corrected_H_0001_6wg4,0.0640104127248821
complex.43529_7_corrected_H_0001_6wg4,0.0408189836185621
complex.43649_4_corrected_H_0001_6wg4,0.0272374115386499
complex.43702_2_corrected_H_0001_6wg4,0.0417887921388392
complex.43707_0_corrected_H_0001_6wg4,0.045599044850324
complex.43758_7_corrected_H_0001_6wg4,0.049354589782737
complex.43803_3_corrected_H_0001_6wg4,0.0281990622433698
complex.43806_8_corrected_H_0001_6wg4,0.0560602603558811
complex.43838_3_corrected_H_0001_6wg4,0.0480777743188341
complex.4383_8_corrected_H_0001_6wg4,0.0511033813619661
complex.43914_9_corrected_H_0001_6wg4,0.0579390192297952
complex.43919_7_corrected_H_0001_6wg4,0.0421457746199865
complex.44008_4_corrected_H_0001_6wg4,0.0581839526143903
complex.44128_5_corrected_H_0001_6wg4,0.0559644698986857
complex.44162_4_corrected_H_0001_6wg4,0.0629776896142625
complex.44185_0_corrected_H_0001_6wg4,0.0463058228266809
complex.44188_3_corrected_H_0001_6wg4,0.0672406511547711
complex.441_1_corrected_H_0001_6wg4,0.0859190555200046
complex.44207_0_corrected_H_0001_6wg4,0.0501798217600963
complex.44263_4_corrected_H_0001_6wg4,0.066099800513321
complex.44337_8_corrected_H_0001_6wg4,0.0302298016185533
complex.44397_8_corrected_H_0001_6wg4,0.0631621193569844
complex.44449_4_corrected_H_0001_6wg4,0.0600383460007765
complex.44510_0_corrected_H_0001_6wg4,0.0608912560400163
complex.44510_3_corrected_H_0001_6wg4,0.0366846905455442
complex.4455_4_corrected_H_0001_6wg4,0.0679624969765409
complex.44591_7_corrected_H_0001_6wg4,0.0548414629471928
complex.44647_1_corrected_H_0001_6wg4,0.0506910092047626
complex.44657_3_corrected_H_0001_6wg4,0.0578603448700039
complex.44669_2_corrected_H_0001_6wg4,0.0421350378126581
complex.44671_1_corrected_H_0001_6wg4,0.02938187945247
complex.44719_4_corrected_H_0001_6wg4,0.0373081526035709
complex.44803_2_corrected_H_0001_6wg4,0.0374411771902038
complex.44942_5_corrected_H_0001_6wg4,0.0749952603030768
complex.44994_2_corrected_H_0001_6wg4,0.0348096583711984
complex.45022_4_corrected_H_0001_6wg4,0.0342469401169051
complex.4527_3_corrected_H_0001_6wg4,0.0667862243191894
complex.4539_3_corrected_H_0001_6wg4,0.041778798327527
complex.45419_2_corrected_H_0001_6wg4,0.0578902973638479
complex.45608_1_corrected_H_0001_6wg4,0.0432233889570083
complex.45703_9_corrected_H_0001_6wg4,0.0435343469748725
complex.45735_9_corrected_H_0001_6wg4,0.0590806550619414
complex.45743_7_corrected_H_0001_6wg4,0.0710412541437522
complex.45867_3_corrected_H_0001_6wg4,0.0632446598684879
complex.46019_0_corrected_H_0001_6wg4,0.0272622657371268
complex.4601_2_corrected_H_0001_6wg4,0.0526265126714168
complex.46059_7_corrected_H_0001_6wg4,0.0859386868967878
complex.4610_3_corrected_H_0001_6wg4,0.0586088960911386
complex.46195_5_corrected_H_0001_6wg4,0.0636656843993301
complex.46229_7_corrected_H_0001_6wg4,0.0591448306878637
complex.46316_0_corrected_H_0001_6wg4,0.0740384937906576
complex.46441_2_corrected_H_0001_6wg4,0.0634285257314919
complex.46459_3_corrected_H_0001_6wg4,0.0334840570058358
complex.46491_5_corrected_H_0001_6wg4,0.0782703812189618
complex.46568_0_corrected_H_0001_6wg4,0.022929974676084
complex.46578_0_corrected_H_0001_6wg4,0.0726534447605693
complex.46631_1_corrected_H_0001_6wg4,0.0407073372513997
complex.46697_8_corrected_H_0001_6wg4,0.063124481117569
complex.46718_3_corrected_H_0001_6wg4,0.0413250172019583
complex.46719_2_corrected_H_0001_6wg4,0.0803101189221995
complex.46748_2_corrected_H_0001_6wg4,0.0363281837105854
complex.46788_9_corrected_H_0001_6wg4,0.0960065242374847
complex.46845_8_corrected_H_0001_6wg4,0.0392054980435268
complex.46861_5_corrected_H_0001_6wg4,0.0485646190382842
complex.46927_1_corrected_H_0001_6wg4,0.0351179127117233
complex.46949_3_corrected_H_0001_6wg4,0.0588487268185372
complex.47021_9_corrected_H_0001_6wg4,0.0635362005566863
complex.47022_5_corrected_H_0001_6wg4,0.0546918376489313
complex.47125_0_corrected_H_0001_6wg4,0.0534215611773705
complex.47253_3_corrected_H_0001_6wg4,0.0509430221958531
complex.47261_9_corrected_H_0001_6wg4,0.0683643121372575
complex.4726_2_corrected_H_0001_6wg4,0.0617248469320101
complex.47297_5_corrected_H_0001_6wg4,0.0547335071333573
complex.47308_5_corrected_H_0001_6wg4,0.0384811965644272
complex.47321_4_corrected_H_0001_6wg4,0.042552825171808
complex.47322_1_corrected_H_0001_6wg4,0.0562677248346737
complex.47323_2_corrected_H_0001_6wg4,0.0345219874610666
complex.47414_9_corrected_H_0001_6wg4,0.0417691031187871
complex.47419_7_corrected_H_0001_6wg4,0.0260906134776858
complex.4742_1_corrected_H_0001_6wg4,0.0361099579571585
complex.47464_8_corrected_H_0001_6wg4,0.0592122469015336
complex.47555_9_corrected_H_0001_6wg4,0.0429991759456698
complex.47681_9_corrected_H_0001_6wg4,0.0549973149360372
complex.47700_8_corrected_H_0001_6wg4,0.0352162314260164
complex.4772_1_corrected_H_0001_6wg4,0.0669395113496903
complex.47825_9_corrected_H_0001_6wg4,0.0579322043335192
complex.4782_7_corrected_H_0001_6wg4,0.0523654264562381
complex.47861_2_corrected_H_0001_6wg4,0.0593762627346505
complex.47994_6_corrected_H_0001_6wg4,0.0644861929885307
complex.48002_9_corrected_H_0001_6wg4,0.0878869878863742
complex.48004_4_corrected_H_0001_6wg4,0.033682322033986
complex.48034_3_corrected_H_0001_6wg4,0.0789916373233187
complex.48068_4_corrected_H_0001_6wg4,0.0516923587776395
complex.48194_0_corrected_H_0001_6wg4,0.0369534042444321
complex.48312_2_corrected_H_0001_6wg4,0.0712703873370796
complex.48367_8_corrected_H_0001_6wg4,0.0596415399582385
complex.48370_5_corrected_H_0001_6wg4,0.0321624201272182
complex.48378_2_corrected_H_0001_6wg4,0.0432900708182754
complex.483_3_corrected_H_0001_6wg4,0.0787114090813433
complex.48441_1_corrected_H_0001_6wg4,0.0626138902138047
complex.48453_7_corrected_H_0001_6wg4,0.0361585670778567
complex.48515_3_corrected_H_0001_6wg4,0.0555085759260154
complex.48561_1_corrected_H_0001_6wg4,0.089522126610908
complex.48590_6_corrected_H_0001_6wg4,0.0447714865721387
complex.48685_8_corrected_H_0001_6wg4,0.0510202185467563
complex.48813_5_corrected_H_0001_6wg4,0.0583145435371961
complex.48835_2_corrected_H_0001_6wg4,0.0381834977559766
complex.48915_2_corrected_H_0001_6wg4,0.0502733399331981
complex.48976_5_corrected_H_0001_6wg4,0.108445342437511
complex.49015_4_corrected_H_0001_6wg4,0.0347560457584392
complex.49020_6_corrected_H_0001_6wg4,0.0665585315637786
complex.49078_0_corrected_H_0001_6wg4,0.0556383345366691
complex.49120_9_corrected_H_0001_6wg4,0.0577767456791801
complex.49125_7_corrected_H_0001_6wg4,0.0449891433104582
complex.49168_1_corrected_H_0001_6wg4,0.0332792240619566
complex.4921_2_corrected_H_0001_6wg4,0.057577714775456
complex.49227_7_corrected_H_0001_6wg4,0.0510581793971338
complex.49246_8_corrected_H_0001_6wg4,0.0677371861078574
complex.49256_5_corrected_H_0001_6wg4,0.043246441096508
complex.49266_8_corrected_H_0001_6wg4,0.0559108927754452
complex.49313_5_corrected_H_0001_6wg4,0.0662077910685013
complex.49330_9_corrected_H_0001_6wg4,0.0634231077512438
complex.4936_1_corrected_H_0001_6wg4,0.0929852389412145
complex.49473_9_corrected_H_0001_6wg4,0.0509614621936097
complex.49517_7_corrected_H_0001_6wg4,0.0577332349207053
complex.49585_5_corrected_H_0001_6wg4,0.0215133442444961
complex.4958_4_corrected_H_0001_6wg4,0.0578948603300633
complex.49648_5_corrected_H_0001_6wg4,0.0432022402264105
complex.49675_0_corrected_H_0001_6wg4,0.0180212817593887
complex.49694_8_corrected_H_0001_6wg4,0.0499933059015565
complex.5013_7_corrected_H_0001_6wg4,0.0525335613545226
complex.50314_0_corrected_H_0001_6wg4,0.0809839264947156
complex.5031_2_corrected_H_0001_6wg4,0.0574863611865014
complex.50357_6_corrected_H_0001_6wg4,0.0372676503957847
complex.50392_3_corrected_H_0001_6wg4,0.0463892282858025
complex.50401_2_corrected_H_0001_6wg4,0.0393932227671903
complex.50507_6_corrected_H_0001_6wg4,0.0329943301744147
complex.50521_8_corrected_H_0001_6wg4,0.0615922729005615
complex.50617_1_corrected_H_0001_6wg4,0.0405209377815349
complex.50630_1_corrected_H_0001_6wg4,0.0358594681183099
complex.50668_4_corrected_H_0001_6wg4,0.0480210446896093
complex.50735_9_corrected_H_0001_6wg4,0.0240302643224295
complex.50761_4_corrected_H_0001_6wg4,0.0518571575312478
complex.50775_0_corrected_H_0001_6wg4,0.0301937546115573
complex.50795_9_corrected_H_0001_6wg4,0.0641280882788624
complex.50822_6_corrected_H_0001_6wg4,0.0527612866694404
complex.50844_8_corrected_H_0001_6wg4,0.0284754829671712
complex.5090_3_corrected_H_0001_6wg4,0.0682694888984998
complex.50925_5_corrected_H_0001_6wg4,0.0758829472179733
complex.5092_3_corrected_H_0001_6wg4,0.0702601883071098
complex.50955_6_corrected_H_0001_6wg4,0.0650725523662193
complex.51057_6_corrected_H_0001_6wg4,0.0398264846758156
complex.51076_8_corrected_H_0001_6wg4,0.0426498095975948
complex.51105_6_corrected_H_0001_6wg4,0.0748246592498899
