pdb_file,interface_rsm
complex.29340_3_corrected_H_0001_1ay7,0.0663561536803049
complex.29392_7_corrected_H_0001_1ay7,0.046105081159656
complex.2939_3_corrected_H_0001_1ay7,0.0655777930964427
complex.29477_9_corrected_H_0001_1ay7,0.0616165825816475
complex.29622_9_corrected_H_0001_1ay7,0.0703115073948597
complex.29725_4_corrected_H_0001_1ay7,0.0645783703710164
complex.29741_2_corrected_H_0001_1ay7,0.067850623367393
complex.29749_4_corrected_H_0001_1ay7,0.0706995124557669
complex.29786_4_corrected_H_0001_1ay7,0.0773009013423371
complex.29805_3_corrected_H_0001_1ay7,0.0985918020558496
complex.29806_8_corrected_H_0001_1ay7,0.0702579808476944
complex.2981_7_corrected_H_0001_1ay7,0.0945540661744919
complex.29835_7_corrected_H_0001_1ay7,0.0616128306071105
complex.29840_7_corrected_H_0001_1ay7,0.0804282201426107
complex.29875_1_corrected_H_0001_1ay7,0.0800799048447817
complex.29883_7_corrected_H_0001_1ay7,0.0612370381123316
complex.29905_8_corrected_H_0001_1ay7,0.0783942982732348
complex.29971_5_corrected_H_0001_1ay7,0.0476285624093476
complex.30046_9_corrected_H_0001_1ay7,0.0781291225605184
complex.30156_8_corrected_H_0001_1ay7,0.0576389726522405
complex.301_4_corrected_H_0001_1ay7,0.0922239967525115
complex.30205_2_corrected_H_0001_1ay7,0.0908034160453242
complex.30233_0_corrected_H_0001_1ay7,0.092373115940364
complex.30319_4_corrected_H_0001_1ay7,0.0763115131141273
complex.30393_5_corrected_H_0001_1ay7,0.0633549565591741
complex.30433_8_corrected_H_0001_1ay7,0.0376460477277579
complex.30617_4_corrected_H_0001_1ay7,0.0786899489698502
complex.30655_2_corrected_H_0001_1ay7,0.1007722076832618
complex.30666_0_corrected_H_0001_1ay7,0.0704418095721121
complex.3079_0_corrected_H_0001_1ay7,0.0924564531322964
complex.30840_6_corrected_H_0001_1ay7,0.0811478928371088
complex.30845_7_corrected_H_0001_1ay7,0.0395201855022945
complex.30865_1_corrected_H_0001_1ay7,0.0807582244693605
complex.30953_9_corrected_H_0001_1ay7,0.1034250439415939
complex.31017_4_corrected_H_0001_1ay7,0.0544189600463799
complex.31018_0_corrected_H_0001_1ay7,0.0706601871315157
complex.31024_8_corrected_H_0001_1ay7,0.0616557880511832
complex.31221_8_corrected_H_0001_1ay7,0.0719725873534398
complex.31255_9_corrected_H_0001_1ay7,0.0895286956611486
complex.31277_6_corrected_H_0001_1ay7,0.0401234632804048
complex.31329_9_corrected_H_0001_1ay7,0.0775970552802577
complex.31337_0_corrected_H_0001_1ay7,0.0539111186565723
complex.31348_3_corrected_H_0001_1ay7,0.0583352541147287
complex.3134_3_corrected_H_0001_1ay7,0.0903176041366684
complex.31358_9_corrected_H_0001_1ay7,0.0476600484349443
complex.31419_4_corrected_H_0001_1ay7,0.1358401089378578
complex.31445_3_corrected_H_0001_1ay7,0.0748680053520815
complex.31486_3_corrected_H_0001_1ay7,0.1141480421143068
complex.3150_7_corrected_H_0001_1ay7,0.0702227115580412
complex.31554_5_corrected_H_0001_1ay7,0.104545420616756
complex.31571_4_corrected_H_0001_1ay7,0.0979673637233869
complex.31580_4_corrected_H_0001_1ay7,0.0611444251067054
complex.31648_0_corrected_H_0001_1ay7,0.095459513729086
complex.31671_2_corrected_H_0001_1ay7,0.1143841312296411
complex.31687_4_corrected_H_0001_1ay7,0.0796113700940143
complex.31693_2_corrected_H_0001_1ay7,0.1145926933749937
complex.31697_4_corrected_H_0001_1ay7,0.0623011019836206
complex.31869_4_corrected_H_0001_1ay7,0.0598249519363181
complex.3188_8_corrected_H_0001_1ay7,0.0591948558507372
complex.31930_4_corrected_H_0001_1ay7,0.0621811781501534
complex.31952_2_corrected_H_0001_1ay7,0.062646887090464
complex.32023_7_corrected_H_0001_1ay7,0.0799195736182037
complex.3202_0_corrected_H_0001_1ay7,0.0902004797593152
complex.32034_2_corrected_H_0001_1ay7,0.095646645657177
complex.32048_0_corrected_H_0001_1ay7,0.0701706937906609
complex.32090_8_corrected_H_0001_1ay7,0.0682334741723347
complex.32126_3_corrected_H_0001_1ay7,0.0740102335217826
complex.32185_8_corrected_H_0001_1ay7,0.057840783586798
complex.32217_2_corrected_H_0001_1ay7,0.0892623860351699
complex.32220_9_corrected_H_0001_1ay7,0.0649099182905725
complex.3235_0_corrected_H_0001_1ay7,0.1188198659530841
complex.32377_9_corrected_H_0001_1ay7,0.044640471512058
complex.32380_9_corrected_H_0001_1ay7,0.0756532942635475
complex.32437_6_corrected_H_0001_1ay7,0.1061933091412058
complex.32490_0_corrected_H_0001_1ay7,0.0485043613422811
complex.32528_9_corrected_H_0001_1ay7,0.120779050369196
complex.32579_5_corrected_H_0001_1ay7,0.0843036108203182
complex.3267_2_corrected_H_0001_1ay7,0.0714401116174238
complex.32723_9_corrected_H_0001_1ay7,0.0645151332941354
complex.32747_0_corrected_H_0001_1ay7,0.0475730328597928
complex.32756_0_corrected_H_0001_1ay7,0.0414794634556747
complex.32763_4_corrected_H_0001_1ay7,0.0675251572613291
complex.32773_6_corrected_H_0001_1ay7,0.0523523064616981
complex.32786_7_corrected_H_0001_1ay7,0.0677551141596012
complex.32842_7_corrected_H_0001_1ay7,0.052722847054965
complex.32875_8_corrected_H_0001_1ay7,0.0752812252682556
complex.32966_3_corrected_H_0001_1ay7,0.0741293690122555
complex.33043_0_corrected_H_0001_1ay7,0.0703849108709065
complex.33153_2_corrected_H_0001_1ay7,0.0646195238778814
complex.33192_0_corrected_H_0001_1ay7,0.0910682895764034
complex.33230_7_corrected_H_0001_1ay7,0.1121068727739638
complex.33253_6_corrected_H_0001_1ay7,0.0707262493585865
complex.33297_8_corrected_H_0001_1ay7,0.0860864589916864
complex.33367_6_corrected_H_0001_1ay7,0.0715105911463018
complex.33388_1_corrected_H_0001_1ay7,0.0827830307025484
complex.3338_2_corrected_H_0001_1ay7,0.1082094994700147
complex.3341_5_corrected_H_0001_1ay7,0.0729844402689246
complex.33442_7_corrected_H_0001_1ay7,0.084494750257607
complex.33570_0_corrected_H_0001_1ay7,0.0576418506285278
complex.33607_9_corrected_H_0001_1ay7,0.0506403703935389
complex.3364_5_corrected_H_0001_1ay7,0.086970948299718
complex.33658_2_corrected_H_0001_1ay7,0.0493824342822167
complex.33679_4_corrected_H_0001_1ay7,0.056640216803857
complex.33774_0_corrected_H_0001_1ay7,0.0711294606385662
complex.33804_1_corrected_H_0001_1ay7,0.0949973849292599
complex.33813_7_corrected_H_0001_1ay7,0.0566259266256183
complex.33818_9_corrected_H_0001_1ay7,0.1059191520732696
complex.33850_1_corrected_H_0001_1ay7,0.079820251862913
complex.33857_0_corrected_H_0001_1ay7,0.0906130099148976
complex.33880_5_corrected_H_0001_1ay7,0.1053783985471617
complex.34132_7_corrected_H_0001_1ay7,0.046738153940446
complex.34163_0_corrected_H_0001_1ay7,0.124914726527025
complex.34214_5_corrected_H_0001_1ay7,0.0749323041456258
complex.34284_5_corrected_H_0001_1ay7,0.0771657751310428
complex.34301_4_corrected_H_0001_1ay7,0.0564232747088643
complex.34306_2_corrected_H_0001_1ay7,0.0434291534107888
complex.3430_2_corrected_H_0001_1ay7,0.0957567801287295
complex.34341_0_corrected_H_0001_1ay7,0.093366637702274
complex.34408_4_corrected_H_0001_1ay7,0.049578616999039
complex.34418_4_corrected_H_0001_1ay7,0.0457294585730208
complex.34453_5_corrected_H_0001_1ay7,0.0749236594499505
complex.34456_9_corrected_H_0001_1ay7,0.0583109064695748
complex.34491_3_corrected_H_0001_1ay7,0.0557940013562864
complex.34521_1_corrected_H_0001_1ay7,0.0966664988358505
complex.34618_9_corrected_H_0001_1ay7,0.1084040598440104
complex.34666_8_corrected_H_0001_1ay7,0.0793535808806355
complex.34708_1_corrected_H_0001_1ay7,0.0640248219855319
complex.34748_5_corrected_H_0001_1ay7,0.1014800882884089
complex.3477_0_corrected_H_0001_1ay7,0.0606866407312909
complex.34834_7_corrected_H_0001_1ay7,0.0988553836497077
complex.3506_5_corrected_H_0001_1ay7,0.0853224620744699
complex.35119_9_corrected_H_0001_1ay7,0.0505371354678141
complex.35147_0_corrected_H_0001_1ay7,0.0658233662247301
complex.35182_1_corrected_H_0001_1ay7,0.1115166451863949
complex.35200_7_corrected_H_0001_1ay7,0.0968078829740216
complex.35215_7_corrected_H_0001_1ay7,0.0913567194159131
complex.3524_3_corrected_H_0001_1ay7,0.0591417229074797
complex.35268_4_corrected_H_0001_1ay7,0.0606662918087479
complex.35364_2_corrected_H_0001_1ay7,0.0565932576654114
complex.35374_7_corrected_H_0001_1ay7,0.0911199343545686
complex.35449_9_corrected_H_0001_1ay7,0.0543997418947464
complex.3545_8_corrected_H_0001_1ay7,0.0846578221939758
complex.35471_1_corrected_H_0001_1ay7,0.1096868683996234
complex.3548_3_corrected_H_0001_1ay7,0.1074215387306624
complex.35508_6_corrected_H_0001_1ay7,0.1082722932807987
complex.35613_3_corrected_H_0001_1ay7,0.0745008747496522
complex.35632_8_corrected_H_0001_1ay7,0.0775030029149816
complex.35696_6_corrected_H_0001_1ay7,0.0700640259675797
complex.35782_2_corrected_H_0001_1ay7,0.0629622710202378
complex.35783_6_corrected_H_0001_1ay7,0.0806429171340505
complex.35860_6_corrected_H_0001_1ay7,0.1293357941068955
complex.35880_2_corrected_H_0001_1ay7,0.0887944689225581
complex.35995_3_corrected_H_0001_1ay7,0.0484043628111802
complex.3600_9_corrected_H_0001_1ay7,0.0852170222731178
complex.36095_1_corrected_H_0001_1ay7,0.060832877711743
complex.36139_9_corrected_H_0001_1ay7,0.0685757291440722
complex.36158_2_corrected_H_0001_1ay7,0.1214772585805265
complex.36168_7_corrected_H_0001_1ay7,0.0435374212490453
complex.36171_5_corrected_H_0001_1ay7,0.0577294117850469
complex.36248_0_corrected_H_0001_1ay7,0.0920619507534763
complex.36283_9_corrected_H_0001_1ay7,0.0591405361500909
complex.36516_0_corrected_H_0001_1ay7,0.0989976459836842
complex.36566_6_corrected_H_0001_1ay7,0.0715395604351972
complex.36626_9_corrected_H_0001_1ay7,0.086690075367118
complex.36632_1_corrected_H_0001_1ay7,0.053230329747308
complex.36655_0_corrected_H_0001_1ay7,0.0587851020856275
complex.36776_5_corrected_H_0001_1ay7,0.0655744210135879
complex.36782_2_corrected_H_0001_1ay7,0.0667905665490543
complex.36927_5_corrected_H_0001_1ay7,0.0754130352124252
complex.36964_6_corrected_H_0001_1ay7,0.0644130028606773
complex.37019_7_corrected_H_0001_1ay7,0.0886887598104787
complex.37041_7_corrected_H_0001_1ay7,0.0561322605253507
complex.37077_1_corrected_H_0001_1ay7,0.0523345448353771
complex.37145_0_corrected_H_0001_1ay7,0.0625615417918387
complex.37257_7_corrected_H_0001_1ay7,0.0698997751103202
complex.37314_7_corrected_H_0001_1ay7,0.0707054224784985
complex.37378_3_corrected_H_0001_1ay7,0.0616265416150468
complex.37410_4_corrected_H_0001_1ay7,0.0812816559422887
complex.37424_0_corrected_H_0001_1ay7,0.0932938559351877
complex.3746_2_corrected_H_0001_1ay7,0.0935541496477785
complex.37506_4_corrected_H_0001_1ay7,0.0481952614103786
complex.37557_2_corrected_H_0001_1ay7,0.067644403477824
complex.37587_1_corrected_H_0001_1ay7,0.0706422500952684
complex.37672_9_corrected_H_0001_1ay7,0.1162139161934511
complex.37739_7_corrected_H_0001_1ay7,0.0562283226098827
complex.37746_4_corrected_H_0001_1ay7,0.0786392778949067
complex.37752_4_corrected_H_0001_1ay7,0.084852119918508
complex.3775_1_corrected_H_0001_1ay7,0.0960506081803508
complex.37827_3_corrected_H_0001_1ay7,0.06731008753616
complex.37894_6_corrected_H_0001_1ay7,0.0821022643217186
complex.37915_9_corrected_H_0001_1ay7,0.067166184732892
complex.37920_6_corrected_H_0001_1ay7,0.0720201761094816
complex.37993_0_corrected_H_0001_1ay7,0.0712713533557761
complex.38053_7_corrected_H_0001_1ay7,0.119285804369606
complex.38084_0_corrected_H_0001_1ay7,0.0716167679199253
complex.38097_8_corrected_H_0001_1ay7,0.0586639563393666
complex.38119_6_corrected_H_0001_1ay7,0.0990039592393779
complex.38126_7_corrected_H_0001_1ay7,0.1053935924418298
complex.38186_6_corrected_H_0001_1ay7,0.0497935939295453
complex.3819_4_corrected_H_0001_1ay7,0.1264204191558222
complex.38221_3_corrected_H_0001_1ay7,0.0838356728380633
complex.38223_8_corrected_H_0001_1ay7,0.0422944124307008
complex.38275_4_corrected_H_0001_1ay7,0.0520231047309729
complex.38281_7_corrected_H_0001_1ay7,0.0844931771630546
complex.38392_9_corrected_H_0001_1ay7,0.050446911223134
complex.3845_0_corrected_H_0001_1ay7,0.0779883840348613
complex.38476_4_corrected_H_0001_1ay7,0.0511874653837748
complex.38477_6_corrected_H_0001_1ay7,0.0864644001680839
complex.38510_1_corrected_H_0001_1ay7,0.0534841981274612
complex.38558_1_corrected_H_0001_1ay7,0.091654623542811
complex.38592_4_corrected_H_0001_1ay7,0.1059830977406756
complex.38727_1_corrected_H_0001_1ay7,0.0467719865057056
complex.38737_2_corrected_H_0001_1ay7,0.062092708698286
complex.38746_3_corrected_H_0001_1ay7,0.1005876383400019
complex.38755_7_corrected_H_0001_1ay7,0.0572930864046213
complex.3876_1_corrected_H_0001_1ay7,0.0715673703391735
complex.38793_5_corrected_H_0001_1ay7,0.0494086392412677
complex.38826_0_corrected_H_0001_1ay7,0.0739367703082516
complex.38851_3_corrected_H_0001_1ay7,0.0749741129655568
complex.3886_5_corrected_H_0001_1ay7,0.105076757611805
complex.38887_9_corrected_H_0001_1ay7,0.095761447196057
complex.39077_0_corrected_H_0001_1ay7,0.0883634710358957
complex.39214_8_corrected_H_0001_1ay7,0.0729271836634885
complex.39353_6_corrected_H_0001_1ay7,0.0921646897786498
complex.39366_5_corrected_H_0001_1ay7,0.10641894953703
complex.39478_0_corrected_H_0001_1ay7,0.1164883146345164
complex.39530_2_corrected_H_0001_1ay7,0.0811642256361081
complex.39632_3_corrected_H_0001_1ay7,0.0758561621354294
complex.39656_2_corrected_H_0001_1ay7,0.0804974060784204
complex.39721_7_corrected_H_0001_1ay7,0.0715554901453479
complex.39797_5_corrected_H_0001_1ay7,0.0725367973384595
complex.39811_5_corrected_H_0001_1ay7,0.0795361450291582
complex.39829_6_corrected_H_0001_1ay7,0.0538139051441117
complex.40061_3_corrected_H_0001_1ay7,0.0720545062264476
complex.40081_0_corrected_H_0001_1ay7,0.1030362774913653
complex.40169_7_corrected_H_0001_1ay7,0.0868471430128856
complex.40174_8_corrected_H_0001_1ay7,0.080198843603726
complex.40268_3_corrected_H_0001_1ay7,0.112056922794056
complex.40316_8_corrected_H_0001_1ay7,0.0561757364441548
complex.40340_6_corrected_H_0001_1ay7,0.0845038988264613
complex.40357_8_corrected_H_0001_1ay7,0.0825078848209735
complex.4035_3_corrected_H_0001_1ay7,0.0838679485183109
complex.40405_1_corrected_H_0001_1ay7,0.0545377343644591
complex.40449_8_corrected_H_0001_1ay7,0.0871589334874885
complex.40495_2_corrected_H_0001_1ay7,0.1152532032412048
complex.40511_4_corrected_H_0001_1ay7,0.0865114433598867
complex.40592_9_corrected_H_0001_1ay7,0.08725753583058
complex.40597_5_corrected_H_0001_1ay7,0.0712326138217484
complex.40706_2_corrected_H_0001_1ay7,0.093876360727205
complex.40816_0_corrected_H_0001_1ay7,0.0484840523551193
complex.40862_9_corrected_H_0001_1ay7,0.060742173510012
complex.4090_9_corrected_H_0001_1ay7,0.0604206964987446
complex.4101_4_corrected_H_0001_1ay7,0.0834860905445978
complex.41024_1_corrected_H_0001_1ay7,0.0720800168524972
complex.4103_5_corrected_H_0001_1ay7,0.0687396759433026
complex.41068_0_corrected_H_0001_1ay7,0.085549442401828
complex.41085_5_corrected_H_0001_1ay7,0.0459063224665569
complex.41150_8_corrected_H_0001_1ay7,0.0682480842263378
complex.41229_4_corrected_H_0001_1ay7,0.0470222924663439
complex.41237_8_corrected_H_0001_1ay7,0.0637273356952698
complex.41388_8_corrected_H_0001_1ay7,0.0712468796843878
complex.41405_8_corrected_H_0001_1ay7,0.0917487902576453
complex.41475_2_corrected_H_0001_1ay7,0.0913262316133198
complex.41483_3_corrected_H_0001_1ay7,0.0664677566739645
complex.41544_1_corrected_H_0001_1ay7,0.1155729209701953
complex.41572_3_corrected_H_0001_1ay7,0.0471973480257138
complex.41579_9_corrected_H_0001_1ay7,0.1288639144616979
complex.41695_1_corrected_H_0001_1ay7,0.0496315938704316
complex.41712_6_corrected_H_0001_1ay7,0.1167539821873657
complex.41817_7_corrected_H_0001_1ay7,0.0517950345909234
complex.41834_6_corrected_H_0001_1ay7,0.0892734752188156
complex.41959_3_corrected_H_0001_1ay7,0.0726510309326517
complex.41977_7_corrected_H_0001_1ay7,0.0764786669822134
complex.42051_5_corrected_H_0001_1ay7,0.0701515434012685
complex.42080_7_corrected_H_0001_1ay7,0.0513885900321454
complex.42125_4_corrected_H_0001_1ay7,0.0422285521229281
complex.42157_9_corrected_H_0001_1ay7,0.0678601697953402
complex.42181_7_corrected_H_0001_1ay7,0.082552204045312
complex.42225_7_corrected_H_0001_1ay7,0.0662599865402865
complex.42312_0_corrected_H_0001_1ay7,0.0838668033564495
complex.42447_8_corrected_H_0001_1ay7,0.0861241955093532
complex.42487_7_corrected_H_0001_1ay7,0.0848900306650255
complex.42494_0_corrected_H_0001_1ay7,0.1256435646631121
complex.42520_3_corrected_H_0001_1ay7,0.0866213348607966
complex.42583_1_corrected_H_0001_1ay7,0.0604496045369501
complex.42648_0_corrected_H_0001_1ay7,0.0927493957641509
complex.42648_7_corrected_H_0001_1ay7,0.1153025560041358
complex.42672_5_corrected_H_0001_1ay7,0.0492714306652849
complex.4272_2_corrected_H_0001_1ay7,0.0788465963644724
complex.42765_0_corrected_H_0001_1ay7,0.0482688550895498
complex.42769_8_corrected_H_0001_1ay7,0.0811733945774254
complex.42816_1_corrected_H_0001_1ay7,0.0936244463275412
complex.42831_2_corrected_H_0001_1ay7,0.11813791841949
complex.42868_9_corrected_H_0001_1ay7,0.0858553359173558
complex.42914_3_corrected_H_0001_1ay7,0.0637040206934947
complex.42926_9_corrected_H_0001_1ay7,0.0617508298034454
complex.42952_3_corrected_H_0001_1ay7,0.0707043609636954
complex.42958_3_corrected_H_0001_1ay7,0.0539250102666971
complex.43016_6_corrected_H_0001_1ay7,0.0796860357852735
complex.43147_1_corrected_H_0001_1ay7,0.0705023581990085
complex.43258_7_corrected_H_0001_1ay7,0.0575086903807063
complex.432_3_corrected_H_0001_1ay7,0.0885694999764455
complex.4330_6_corrected_H_0001_1ay7,0.0805609233374743
complex.43377_4_corrected_H_0001_1ay7,0.0527600641982951
complex.43475_8_corrected_H_0001_1ay7,0.0480849656600418
complex.43516_6_corrected_H_0001_1ay7,0.0746936522876311
complex.43525_8_corrected_H_0001_1ay7,0.0819016293994033
complex.43556_7_corrected_H_0001_1ay7,0.1066159866656766
complex.43567_4_corrected_H_0001_1ay7,0.0931265395879194
complex.43619_7_corrected_H_0001_1ay7,0.0843961264054531
complex.43747_3_corrected_H_0001_1ay7,0.0515441153296993
complex.43761_4_corrected_H_0001_1ay7,0.1348120512852108
complex.43762_4_corrected_H_0001_1ay7,0.0767610433501677
complex.43764_6_corrected_H_0001_1ay7,0.0820010254738798
complex.43788_7_corrected_H_0001_1ay7,0.0656680190222014
complex.43831_2_corrected_H_0001_1ay7,0.0503022306276566
complex.43840_7_corrected_H_0001_1ay7,0.0874039180959064
complex.43884_3_corrected_H_0001_1ay7,0.083194977713323
complex.43926_0_corrected_H_0001_1ay7,0.0684454835680251
complex.4397_8_corrected_H_0001_1ay7,0.0623557992325097
complex.43987_9_corrected_H_0001_1ay7,0.0868984433497658
complex.44012_3_corrected_H_0001_1ay7,0.0744790913008556
complex.44029_2_corrected_H_0001_1ay7,0.0519844021631285
complex.44049_3_corrected_H_0001_1ay7,0.1038021960987521
complex.44054_0_corrected_H_0001_1ay7,0.0481692967262085
complex.44181_1_corrected_H_0001_1ay7,0.107972312058352
complex.44182_6_corrected_H_0001_1ay7,0.0894302733237017
complex.44187_1_corrected_H_0001_1ay7,0.0417676047533019
complex.44187_2_corrected_H_0001_1ay7,0.0822696403653832
complex.44219_1_corrected_H_0001_1ay7,0.0792302386772749
complex.44429_2_corrected_H_0001_1ay7,0.0921917621170297
complex.44580_8_corrected_H_0001_1ay7,0.0797534196200994
complex.44601_0_corrected_H_0001_1ay7,0.1049813385688482
complex.44674_6_corrected_H_0001_1ay7,0.0513133988389194
complex.44709_9_corrected_H_0001_1ay7,0.0767507926749015
complex.44737_5_corrected_H_0001_1ay7,0.0758993071171682
complex.44760_8_corrected_H_0001_1ay7,0.0368701060568446
complex.44817_3_corrected_H_0001_1ay7,0.0703391661367544
complex.44935_6_corrected_H_0001_1ay7,0.0464704769548236
complex.4497_3_corrected_H_0001_1ay7,0.0983180426381989
complex.45140_5_corrected_H_0001_1ay7,0.0455480042330507
complex.45311_9_corrected_H_0001_1ay7,0.0882317935900247
complex.45322_2_corrected_H_0001_1ay7,0.0844647155539543
complex.45389_9_corrected_H_0001_1ay7,0.0569782459371188
complex.45407_5_corrected_H_0001_1ay7,0.056862087657646
complex.45571_5_corrected_H_0001_1ay7,0.0860328421053679
complex.45602_2_corrected_H_0001_1ay7,0.0581397998469556
complex.45681_2_corrected_H_0001_1ay7,0.0508998883743475
complex.4568_0_corrected_H_0001_1ay7,0.0551605096898417
complex.45757_9_corrected_H_0001_1ay7,0.0656230334263577
complex.45778_3_corrected_H_0001_1ay7,0.053687976356139
complex.45807_4_corrected_H_0001_1ay7,0.05989846482317
complex.4582_9_corrected_H_0001_1ay7,0.1197924311621445
complex.45850_1_corrected_H_0001_1ay7,0.0434403099936011
complex.45925_7_corrected_H_0001_1ay7,0.0822711730300983
complex.4594_9_corrected_H_0001_1ay7,0.0917388746088348
complex.46120_7_corrected_H_0001_1ay7,0.0883441583532405
complex.46125_4_corrected_H_0001_1ay7,0.0637901663528657
complex.46141_0_corrected_H_0001_1ay7,0.0624181867364852
complex.46172_0_corrected_H_0001_1ay7,0.070523535068582
complex.46189_4_corrected_H_0001_1ay7,0.0688997521283442
complex.46449_3_corrected_H_0001_1ay7,0.0778601903524782
complex.46499_2_corrected_H_0001_1ay7,0.0972954493267553
complex.46537_4_corrected_H_0001_1ay7,0.0516882187272185
complex.4654_1_corrected_H_0001_1ay7,0.0964912893894392
complex.46586_3_corrected_H_0001_1ay7,0.095262440668495
complex.4662_2_corrected_H_0001_1ay7,0.0838705496645245
complex.46697_2_corrected_H_0001_1ay7,0.0844822659221347
complex.46702_1_corrected_H_0001_1ay7,0.0528865114681448
complex.46704_0_corrected_H_0001_1ay7,0.0771496941279553
complex.46861_2_corrected_H_0001_1ay7,0.054639454948036
complex.46902_4_corrected_H_0001_1ay7,0.0791785786834503
complex.46912_7_corrected_H_0001_1ay7,0.0505079296872573
complex.46946_4_corrected_H_0001_1ay7,0.0896300200283153
complex.47015_6_corrected_H_0001_1ay7,0.109221212656819
complex.47098_5_corrected_H_0001_1ay7,0.0352375810741341
complex.47114_0_corrected_H_0001_1ay7,0.090268451142991
complex.47123_1_corrected_H_0001_1ay7,0.0952323503653526
complex.47125_3_corrected_H_0001_1ay7,0.0834231788619241
complex.47166_4_corrected_H_0001_1ay7,0.0841496020249813
complex.4717_4_corrected_H_0001_1ay7,0.0683361815337208
complex.47290_3_corrected_H_0001_1ay7,0.079844013944419
complex.47338_2_corrected_H_0001_1ay7,0.0928864195076022
complex.47385_2_corrected_H_0001_1ay7,0.0402566793600763
complex.47428_4_corrected_H_0001_1ay7,0.0713481848856433
complex.47451_2_corrected_H_0001_1ay7,0.0369512866263435
complex.47468_9_corrected_H_0001_1ay7,0.0984444613064328
complex.47482_0_corrected_H_0001_1ay7,0.0670665506021952
complex.47517_7_corrected_H_0001_1ay7,0.0465794830779759
complex.47585_0_corrected_H_0001_1ay7,0.0860110665951411
complex.47624_2_corrected_H_0001_1ay7,0.0550668998902378
complex.47674_5_corrected_H_0001_1ay7,0.0520795633664002
complex.47741_1_corrected_H_0001_1ay7,0.1083653172641692
complex.47838_9_corrected_H_0001_1ay7,0.0755894544927454
complex.47932_3_corrected_H_0001_1ay7,0.074542563182826
complex.47979_0_corrected_H_0001_1ay7,0.1236600043706345
complex.47994_3_corrected_H_0001_1ay7,0.0533957072867077
complex.48018_9_corrected_H_0001_1ay7,0.106406146251
complex.48113_2_corrected_H_0001_1ay7,0.089264606436746
complex.48144_6_corrected_H_0001_1ay7,0.0605244468051741
complex.48182_1_corrected_H_0001_1ay7,0.070446002037805
complex.48191_3_corrected_H_0001_1ay7,0.1069601434827351
complex.48212_5_corrected_H_0001_1ay7,0.0824750293234546
complex.48471_4_corrected_H_0001_1ay7,0.0507475867224774
complex.48474_5_corrected_H_0001_1ay7,0.0984751498051243
complex.48481_1_corrected_H_0001_1ay7,0.1038398865255046
complex.48485_1_corrected_H_0001_1ay7,0.0373858863494097
complex.48535_0_corrected_H_0001_1ay7,0.1021198567968717
complex.48609_1_corrected_H_0001_1ay7,0.0464208658074679
complex.48612_1_corrected_H_0001_1ay7,0.057398493369066
complex.48621_2_corrected_H_0001_1ay7,0.0467042290209038
complex.48767_7_corrected_H_0001_1ay7,0.0317854429000589
complex.48787_6_corrected_H_0001_1ay7,0.0611804764906412
complex.48821_6_corrected_H_0001_1ay7,0.0970594225709171
complex.48829_3_corrected_H_0001_1ay7,0.0708931642888591
complex.48841_1_corrected_H_0001_1ay7,0.0665446658807226
complex.48844_9_corrected_H_0001_1ay7,0.0969557174286979
complex.4887_8_corrected_H_0001_1ay7,0.0956727816789407
complex.48888_9_corrected_H_0001_1ay7,0.0849989300094375
complex.48892_7_corrected_H_0001_1ay7,0.0646928517931737
complex.48933_2_corrected_H_0001_1ay7,0.0600405896095146
complex.49091_4_corrected_H_0001_1ay7,0.065752795330678
complex.49177_3_corrected_H_0001_1ay7,0.0565881650760205
complex.4917_9_corrected_H_0001_1ay7,0.0610276280038773
complex.49194_8_corrected_H_0001_1ay7,0.0641340131103058
complex.49291_8_corrected_H_0001_1ay7,0.0534408948790652
complex.49309_5_corrected_H_0001_1ay7,0.0450298489438109
complex.49312_5_corrected_H_0001_1ay7,0.0786654752817088
complex.49320_5_corrected_H_0001_1ay7,0.0845688481552014
complex.49372_8_corrected_H_0001_1ay7,0.0669946316311734
complex.49374_5_corrected_H_0001_1ay7,0.0439476531934952
complex.49550_5_corrected_H_0001_1ay7,0.07197907284827
complex.49572_1_corrected_H_0001_1ay7,0.0815141488388495
complex.49582_6_corrected_H_0001_1ay7,0.0660308375026423
complex.4963_6_corrected_H_0001_1ay7,0.0674677655651555
complex.49652_8_corrected_H_0001_1ay7,0.0728661532106339
complex.49683_4_corrected_H_0001_1ay7,0.095292525411423
complex.49856_8_corrected_H_0001_1ay7,0.0423793127884486
complex.49882_5_corrected_H_0001_1ay7,0.0588621137266886
complex.49978_7_corrected_H_0001_1ay7,0.1053275982946315
complex.50058_4_corrected_H_0001_1ay7,0.0432570652118824
complex.50082_6_corrected_H_0001_1ay7,0.0444464278960902
complex.50089_5_corrected_H_0001_1ay7,0.0700326338634158
complex.50171_6_corrected_H_0001_1ay7,0.0665546114669523
complex.50177_9_corrected_H_0001_1ay7,0.0591940172082452
complex.50216_1_corrected_H_0001_1ay7,0.0877920962738358
complex.50239_8_corrected_H_0001_1ay7,0.0450075272995313
complex.5027_0_corrected_H_0001_1ay7,0.0847870761174045
complex.50282_0_corrected_H_0001_1ay7,0.0724186565282867
complex.50301_9_corrected_H_0001_1ay7,0.0866981091232722
complex.50392_9_corrected_H_0001_1ay7,0.0730556401785677
complex.503_7_corrected_H_0001_1ay7,0.1103801926921588
complex.50407_5_corrected_H_0001_1ay7,0.0742029934146419
