pdb_file,interface_rsm
complex.29458_4_corrected_H_0001_4dhi,0.0533879521454082
complex.29464_6_corrected_H_0001_4dhi,0.0470850349157385
complex.29593_3_corrected_H_0001_4dhi,0.0539054531078927
complex.2964_4_corrected_H_0001_4dhi,0.0382555518477278
complex.29672_0_corrected_H_0001_4dhi,0.0413201609966027
complex.2980_3_corrected_H_0001_4dhi,0.0639815696898122
complex.29824_2_corrected_H_0001_4dhi,0.0958145892109611
complex.29859_1_corrected_H_0001_4dhi,0.0683840513184145
complex.2989_6_corrected_H_0001_4dhi,0.0687103490513079
complex.29927_3_corrected_H_0001_4dhi,0.0962813527413358
complex.29946_5_corrected_H_0001_4dhi,0.0586162507975214
complex.2994_9_corrected_H_0001_4dhi,0.0542650278807807
complex.29959_8_corrected_H_0001_4dhi,0.0628047177474662
complex.29967_2_corrected_H_0001_4dhi,0.0568964331550424
complex.29995_7_corrected_H_0001_4dhi,0.0462087125198538
complex.30022_8_corrected_H_0001_4dhi,0.0317671796617798
complex.30036_6_corrected_H_0001_4dhi,0.061535907699728
complex.30094_3_corrected_H_0001_4dhi,0.0378108954842976
complex.30126_6_corrected_H_0001_4dhi,0.0790826064923414
complex.30287_5_corrected_H_0001_4dhi,0.0674698007666846
complex.30367_6_corrected_H_0001_4dhi,0.0657404939582289
complex.30373_7_corrected_H_0001_4dhi,0.0503181691412491
complex.30501_5_corrected_H_0001_4dhi,0.0570803822289337
complex.30575_3_corrected_H_0001_4dhi,0.0451375342446467
complex.30581_3_corrected_H_0001_4dhi,0.0608256392262387
complex.30692_3_corrected_H_0001_4dhi,0.0491111446631306
complex.30769_4_corrected_H_0001_4dhi,0.0569919093100257
complex.3080_4_corrected_H_0001_4dhi,0.074799938777708
complex.30844_8_corrected_H_0001_4dhi,0.0647348392393717
complex.30866_0_corrected_H_0001_4dhi,0.0543563927501037
complex.30902_8_corrected_H_0001_4dhi,0.0402011166779221
complex.30939_5_corrected_H_0001_4dhi,0.0438379650558779
complex.31040_8_corrected_H_0001_4dhi,0.0785336262791518
complex.31106_7_corrected_H_0001_4dhi,0.0711356216686591
complex.31172_7_corrected_H_0001_4dhi,0.0617812476401483
complex.31258_0_corrected_H_0001_4dhi,0.0530328592381818
complex.31428_7_corrected_H_0001_4dhi,0.0516146867617585
complex.31444_4_corrected_H_0001_4dhi,0.0410673738208027
complex.31456_4_corrected_H_0001_4dhi,0.0339571017671051
complex.31478_9_corrected_H_0001_4dhi,0.0523518567015759
complex.31567_4_corrected_H_0001_4dhi,0.0532877987301888
complex.31585_7_corrected_H_0001_4dhi,0.0843949159861632
complex.31652_8_corrected_H_0001_4dhi,0.0762527415928497
complex.3168_2_corrected_H_0001_4dhi,0.0810997938375683
complex.3169_2_corrected_H_0001_4dhi,0.0762337214656047
complex.31729_6_corrected_H_0001_4dhi,0.0607187873450384
complex.31799_9_corrected_H_0001_4dhi,0.0573548674062908
complex.31808_6_corrected_H_0001_4dhi,0.0492069100865954
complex.31848_0_corrected_H_0001_4dhi,0.0671681794697181
complex.31976_3_corrected_H_0001_4dhi,0.0593761755913673
complex.320_9_corrected_H_0001_4dhi,0.0840760721598533
complex.32144_8_corrected_H_0001_4dhi,0.0851613010014511
complex.32171_2_corrected_H_0001_4dhi,0.0720190984552728
complex.32252_8_corrected_H_0001_4dhi,0.052296990971457
complex.32286_8_corrected_H_0001_4dhi,0.0383542612645634
complex.32301_7_corrected_H_0001_4dhi,0.0411209265479841
complex.32308_9_corrected_H_0001_4dhi,0.0476317868018612
complex.32342_2_corrected_H_0001_4dhi,0.0662004173733383
complex.32376_7_corrected_H_0001_4dhi,0.0733478216363892
complex.3239_8_corrected_H_0001_4dhi,0.0601195869593638
complex.3241_6_corrected_H_0001_4dhi,0.0713507936555007
complex.32421_0_corrected_H_0001_4dhi,0.0382796129814684
complex.32446_6_corrected_H_0001_4dhi,0.066540785910472
complex.32460_7_corrected_H_0001_4dhi,0.0328453456818061
complex.32461_2_corrected_H_0001_4dhi,0.0459872943503542
complex.32471_6_corrected_H_0001_4dhi,0.0635892981646286
complex.32505_6_corrected_H_0001_4dhi,0.0305948542094259
complex.32549_0_corrected_H_0001_4dhi,0.07078891035157
complex.32553_2_corrected_H_0001_4dhi,0.0689320714412425
complex.3260_2_corrected_H_0001_4dhi,0.0832530353538139
complex.32620_8_corrected_H_0001_4dhi,0.0585812105808796
complex.32625_1_corrected_H_0001_4dhi,0.0424532977481299
complex.32645_5_corrected_H_0001_4dhi,0.0684702986648621
complex.32764_9_corrected_H_0001_4dhi,0.0480900617599436
complex.32816_8_corrected_H_0001_4dhi,0.053704954726905
complex.32894_1_corrected_H_0001_4dhi,0.0819705861156306
complex.32902_2_corrected_H_0001_4dhi,0.0610458969572479
complex.32925_5_corrected_H_0001_4dhi,0.048640654669723
complex.32932_8_corrected_H_0001_4dhi,0.0662390934836713
complex.32981_9_corrected_H_0001_4dhi,0.0422061821101675
complex.33106_2_corrected_H_0001_4dhi,0.0566540947331868
complex.33171_1_corrected_H_0001_4dhi,0.0715370463674926
complex.33226_0_corrected_H_0001_4dhi,0.080944725704971
complex.332_9_corrected_H_0001_4dhi,0.0851290531783157
complex.33352_8_corrected_H_0001_4dhi,0.0540491724516081
complex.33541_9_corrected_H_0001_4dhi,0.0848947884749597
complex.33558_0_corrected_H_0001_4dhi,0.0424737640438416
complex.33587_3_corrected_H_0001_4dhi,0.056577234488805
complex.33593_1_corrected_H_0001_4dhi,0.0812437508691378
complex.33627_4_corrected_H_0001_4dhi,0.0708919328074953
complex.33635_4_corrected_H_0001_4dhi,0.0540658459491111
complex.33642_0_corrected_H_0001_4dhi,0.0469576845955735
complex.33680_7_corrected_H_0001_4dhi,0.0666687543587993
complex.33702_4_corrected_H_0001_4dhi,0.066488534005064
complex.33926_8_corrected_H_0001_4dhi,0.0917412137666533
complex.34010_5_corrected_H_0001_4dhi,0.0596534046328581
complex.34046_7_corrected_H_0001_4dhi,0.095493905538403
complex.3407_5_corrected_H_0001_4dhi,0.0733169990455869
complex.3410_1_corrected_H_0001_4dhi,0.0567392269069295
complex.34145_7_corrected_H_0001_4dhi,0.0487912745513336
complex.34185_1_corrected_H_0001_4dhi,0.0818583497890476
complex.34249_0_corrected_H_0001_4dhi,0.0731605041032134
complex.34299_2_corrected_H_0001_4dhi,0.1096911941321109
complex.34389_2_corrected_H_0001_4dhi,0.0637404356802867
complex.34420_5_corrected_H_0001_4dhi,0.0585225697623247
complex.34485_5_corrected_H_0001_4dhi,0.0706631582911612
complex.34492_6_corrected_H_0001_4dhi,0.0413129882705297
complex.34618_4_corrected_H_0001_4dhi,0.0398988327304808
complex.34659_8_corrected_H_0001_4dhi,0.0779751160531792
complex.34665_0_corrected_H_0001_4dhi,0.0582200803251545
complex.34675_8_corrected_H_0001_4dhi,0.0416742524454564
complex.3470_0_corrected_H_0001_4dhi,0.0799156115514612
complex.34858_0_corrected_H_0001_4dhi,0.0448511259779688
complex.34869_4_corrected_H_0001_4dhi,0.0646415471659214
complex.34882_9_corrected_H_0001_4dhi,0.0783693163878604
complex.34893_3_corrected_H_0001_4dhi,0.0449494393280993
complex.34948_0_corrected_H_0001_4dhi,0.0517450172211393
complex.35005_9_corrected_H_0001_4dhi,0.0675250336556708
complex.35032_8_corrected_H_0001_4dhi,0.0535618887484497
complex.35095_5_corrected_H_0001_4dhi,0.0490412405565673
complex.35098_3_corrected_H_0001_4dhi,0.0547703023514647
complex.35133_5_corrected_H_0001_4dhi,0.0458027389487881
complex.3515_8_corrected_H_0001_4dhi,0.0785791185849534
complex.35167_5_corrected_H_0001_4dhi,0.0484865764583545
complex.35173_7_corrected_H_0001_4dhi,0.0425232687059633
complex.35245_3_corrected_H_0001_4dhi,0.0611794562147161
complex.35264_3_corrected_H_0001_4dhi,0.0527153353739467
complex.35358_5_corrected_H_0001_4dhi,0.0565405568499762
complex.35400_1_corrected_H_0001_4dhi,0.0544048830361551
complex.35467_2_corrected_H_0001_4dhi,0.0407931014900166
complex.35491_7_corrected_H_0001_4dhi,0.0472900026071748
complex.35599_4_corrected_H_0001_4dhi,0.0552726643341117
complex.35608_1_corrected_H_0001_4dhi,0.0532997137401066
complex.35610_3_corrected_H_0001_4dhi,0.0536614747293483
complex.3563_6_corrected_H_0001_4dhi,0.0587557316317648
complex.35720_1_corrected_H_0001_4dhi,0.0457361753137268
complex.35757_4_corrected_H_0001_4dhi,0.0691375373493617
complex.35758_5_corrected_H_0001_4dhi,0.0724218982291812
complex.35778_0_corrected_H_0001_4dhi,0.0586613383842571
complex.35836_4_corrected_H_0001_4dhi,0.0563684221999839
complex.35845_3_corrected_H_0001_4dhi,0.0411733140665696
complex.35904_4_corrected_H_0001_4dhi,0.0650614794579115
complex.3590_0_corrected_H_0001_4dhi,0.0646760062093954
complex.35970_9_corrected_H_0001_4dhi,0.0643494056507836
complex.3599_0_corrected_H_0001_4dhi,0.0820892494661939
complex.36064_0_corrected_H_0001_4dhi,0.0535074862651099
complex.36092_6_corrected_H_0001_4dhi,0.072230536966538
complex.36115_2_corrected_H_0001_4dhi,0.0467394591862354
complex.36133_1_corrected_H_0001_4dhi,0.0565303745776068
complex.3615_5_corrected_H_0001_4dhi,0.0755680371779036
complex.36209_3_corrected_H_0001_4dhi,0.0741580262277292
complex.36214_6_corrected_H_0001_4dhi,0.0708436886340755
complex.36289_9_corrected_H_0001_4dhi,0.0520026954454256
complex.36417_9_corrected_H_0001_4dhi,0.0590858293541242
complex.36470_2_corrected_H_0001_4dhi,0.0398320929787832
complex.36532_5_corrected_H_0001_4dhi,0.0461868587201336
complex.36668_4_corrected_H_0001_4dhi,0.0416950285375162
complex.36722_1_corrected_H_0001_4dhi,0.0510937944902806
complex.36722_3_corrected_H_0001_4dhi,0.0805280924417987
complex.36769_1_corrected_H_0001_4dhi,0.0622882876492926
complex.36782_2_corrected_H_0001_4dhi,0.0510878316274181
complex.36851_8_corrected_H_0001_4dhi,0.0401232210741247
complex.37058_3_corrected_H_0001_4dhi,0.0716489069755889
complex.37062_6_corrected_H_0001_4dhi,0.058626614656713
complex.3708_9_corrected_H_0001_4dhi,0.0824025483134427
complex.37105_5_corrected_H_0001_4dhi,0.0557903585693647
complex.37129_0_corrected_H_0001_4dhi,0.0600768587688914
complex.37252_4_corrected_H_0001_4dhi,0.0510706893096703
complex.37334_8_corrected_H_0001_4dhi,0.0432793928004802
complex.37384_6_corrected_H_0001_4dhi,0.0500298251587722
complex.37442_8_corrected_H_0001_4dhi,0.0618226220255553
complex.37443_5_corrected_H_0001_4dhi,0.0576615671196324
complex.37506_1_corrected_H_0001_4dhi,0.0581025336118007
complex.37547_3_corrected_H_0001_4dhi,0.0551041121667066
complex.37559_9_corrected_H_0001_4dhi,0.0527587116416586
complex.37616_7_corrected_H_0001_4dhi,0.054370267285399
complex.3772_4_corrected_H_0001_4dhi,0.0443757680331341
complex.37750_7_corrected_H_0001_4dhi,0.0833774001993678
complex.37757_2_corrected_H_0001_4dhi,0.0918864384006047
complex.37838_7_corrected_H_0001_4dhi,0.0487692065082044
complex.37847_4_corrected_H_0001_4dhi,0.0528129108059987
complex.37858_5_corrected_H_0001_4dhi,0.0609253531264438
complex.37888_2_corrected_H_0001_4dhi,0.0290223671136632
complex.38047_6_corrected_H_0001_4dhi,0.0541084797239158
complex.38102_1_corrected_H_0001_4dhi,0.042926097400325
complex.38167_2_corrected_H_0001_4dhi,0.0461944171208903
complex.38181_3_corrected_H_0001_4dhi,0.0577794757410934
complex.3822_8_corrected_H_0001_4dhi,0.068262370961227
complex.38275_3_corrected_H_0001_4dhi,0.0580238359377232
complex.38364_2_corrected_H_0001_4dhi,0.0542891092003047
complex.38366_6_corrected_H_0001_4dhi,0.0648043998368344
complex.38383_8_corrected_H_0001_4dhi,0.0691564586179048
complex.38555_9_corrected_H_0001_4dhi,0.049151633467205
complex.38560_9_corrected_H_0001_4dhi,0.0468292753364343
complex.38579_7_corrected_H_0001_4dhi,0.0427402506147615
complex.38601_8_corrected_H_0001_4dhi,0.049970804060112
complex.38609_2_corrected_H_0001_4dhi,0.0635024208153222
complex.38724_5_corrected_H_0001_4dhi,0.0679471488896083
complex.38781_2_corrected_H_0001_4dhi,0.0605775554274742
complex.38803_7_corrected_H_0001_4dhi,0.0520965596963515
complex.38896_8_corrected_H_0001_4dhi,0.0523918261359662
complex.38909_4_corrected_H_0001_4dhi,0.0579048447276543
complex.3898_3_corrected_H_0001_4dhi,0.0471572066642973
complex.38_9_corrected_H_0001_4dhi,0.0811279562933276
complex.39001_6_corrected_H_0001_4dhi,0.0516778411307564
complex.39021_6_corrected_H_0001_4dhi,0.0483139256127529
complex.39054_1_corrected_H_0001_4dhi,0.0483302155405103
complex.39139_1_corrected_H_0001_4dhi,0.0414381420633479
complex.39144_2_corrected_H_0001_4dhi,0.0651845318034921
complex.39164_6_corrected_H_0001_4dhi,0.0464754529781644
complex.39248_2_corrected_H_0001_4dhi,0.0614838224261636
complex.39297_3_corrected_H_0001_4dhi,0.0626111494782852
complex.39433_1_corrected_H_0001_4dhi,0.0555045661863215
complex.39488_6_corrected_H_0001_4dhi,0.0295737173600202
complex.39492_4_corrected_H_0001_4dhi,0.0754470371487917
complex.39526_9_corrected_H_0001_4dhi,0.0645187824577796
complex.3958_6_corrected_H_0001_4dhi,0.0940936748249471
complex.39594_0_corrected_H_0001_4dhi,0.0875038253261676
complex.39626_1_corrected_H_0001_4dhi,0.0590218819990878
complex.3965_4_corrected_H_0001_4dhi,0.0567381634870542
complex.39901_8_corrected_H_0001_4dhi,0.0585266219664899
complex.39967_0_corrected_H_0001_4dhi,0.0691827874184579
complex.3998_2_corrected_H_0001_4dhi,0.0863895139017448
complex.40068_2_corrected_H_0001_4dhi,0.0563845535433465
complex.40081_2_corrected_H_0001_4dhi,0.0502720169884922
complex.40187_8_corrected_H_0001_4dhi,0.0501929860326911
complex.40191_0_corrected_H_0001_4dhi,0.0577486773410347
complex.40255_2_corrected_H_0001_4dhi,0.0549278806154592
complex.40257_8_corrected_H_0001_4dhi,0.0516431062548841
complex.40316_9_corrected_H_0001_4dhi,0.0843648340447177
complex.40386_4_corrected_H_0001_4dhi,0.100072065171318
complex.40459_7_corrected_H_0001_4dhi,0.0730232934248979
complex.40496_1_corrected_H_0001_4dhi,0.0576988832190952
complex.40497_7_corrected_H_0001_4dhi,0.0559907243153093
complex.40584_0_corrected_H_0001_4dhi,0.0596393749545825
complex.40606_6_corrected_H_0001_4dhi,0.0670306773000446
complex.40615_7_corrected_H_0001_4dhi,0.0630382667539114
complex.40735_2_corrected_H_0001_4dhi,0.0765492976048063
complex.40762_0_corrected_H_0001_4dhi,0.0680921831125445
complex.40770_1_corrected_H_0001_4dhi,0.0698874295247954
complex.40895_2_corrected_H_0001_4dhi,0.0575869937287706
complex.40896_2_corrected_H_0001_4dhi,0.0556741565924413
complex.40911_8_corrected_H_0001_4dhi,0.0620676167777518
complex.40956_1_corrected_H_0001_4dhi,0.0344493938454028
complex.40965_0_corrected_H_0001_4dhi,0.0792446399879992
complex.41032_2_corrected_H_0001_4dhi,0.0659337948215871
complex.41043_5_corrected_H_0001_4dhi,0.0513882565097237
complex.41045_6_corrected_H_0001_4dhi,0.0479129912412007
complex.41082_2_corrected_H_0001_4dhi,0.0526355045102562
complex.41093_6_corrected_H_0001_4dhi,0.0380192309739095
complex.41142_8_corrected_H_0001_4dhi,0.065527489901587
complex.41332_1_corrected_H_0001_4dhi,0.0382339071470486
complex.41338_9_corrected_H_0001_4dhi,0.049560531678907
complex.41382_1_corrected_H_0001_4dhi,0.074136705061812
complex.4139_0_corrected_H_0001_4dhi,0.0557658725330561
complex.41490_8_corrected_H_0001_4dhi,0.0556919982736541
complex.41493_4_corrected_H_0001_4dhi,0.0550645862977446
complex.41514_6_corrected_H_0001_4dhi,0.0522649929225036
complex.41555_4_corrected_H_0001_4dhi,0.0587726406890295
complex.41657_2_corrected_H_0001_4dhi,0.0756409659900782
complex.41747_4_corrected_H_0001_4dhi,0.0765105631353536
complex.41797_8_corrected_H_0001_4dhi,0.0613725952108745
complex.41810_9_corrected_H_0001_4dhi,0.0443327620089529
complex.41818_1_corrected_H_0001_4dhi,0.071780742777432
complex.41825_4_corrected_H_0001_4dhi,0.0483559092070754
complex.41883_5_corrected_H_0001_4dhi,0.0403854167881321
complex.41909_0_corrected_H_0001_4dhi,0.0430456058698148
complex.4190_9_corrected_H_0001_4dhi,0.0891160495023653
complex.41975_0_corrected_H_0001_4dhi,0.0706626896491405
complex.4203_0_corrected_H_0001_4dhi,0.0516616939167567
complex.42096_9_corrected_H_0001_4dhi,0.0444346119836921
complex.42126_8_corrected_H_0001_4dhi,0.0509572346824904
complex.42133_5_corrected_H_0001_4dhi,0.0570803381724128
complex.4213_7_corrected_H_0001_4dhi,0.064123763371968
complex.42171_0_corrected_H_0001_4dhi,0.0408757503128003
complex.42232_7_corrected_H_0001_4dhi,0.0445351202324077
complex.4233_5_corrected_H_0001_4dhi,0.0751154384891529
complex.42376_0_corrected_H_0001_4dhi,0.0677779087674357
complex.42421_8_corrected_H_0001_4dhi,0.0599292468304532
complex.42437_7_corrected_H_0001_4dhi,0.0452547599030421
complex.42539_7_corrected_H_0001_4dhi,0.0465234242981503
complex.42662_7_corrected_H_0001_4dhi,0.0355744643692054
complex.42674_8_corrected_H_0001_4dhi,0.0553656300796329
complex.42709_5_corrected_H_0001_4dhi,0.0499694075887819
complex.42735_6_corrected_H_0001_4dhi,0.0585108165607369
complex.42750_4_corrected_H_0001_4dhi,0.0424910491998196
complex.42844_2_corrected_H_0001_4dhi,0.0318275869855316
complex.42970_7_corrected_H_0001_4dhi,0.0535325292054823
complex.42982_5_corrected_H_0001_4dhi,0.0543581669554093
complex.43009_8_corrected_H_0001_4dhi,0.0567727499852635
complex.43047_8_corrected_H_0001_4dhi,0.0515822107280416
complex.4308_6_corrected_H_0001_4dhi,0.0603575665902094
complex.43106_0_corrected_H_0001_4dhi,0.0693367086200774
complex.43119_8_corrected_H_0001_4dhi,0.0725957644168258
complex.43121_2_corrected_H_0001_4dhi,0.0548733211955461
complex.43125_8_corrected_H_0001_4dhi,0.0747202976749239
complex.43169_9_corrected_H_0001_4dhi,0.0623108088848574
complex.43231_6_corrected_H_0001_4dhi,0.0826450198160128
complex.43254_9_corrected_H_0001_4dhi,0.0738935301973095
complex.43332_1_corrected_H_0001_4dhi,0.0613496229832063
complex.43552_7_corrected_H_0001_4dhi,0.0466280603385704
complex.43621_0_corrected_H_0001_4dhi,0.0467187338372907
complex.43622_8_corrected_H_0001_4dhi,0.0465176626380584
complex.43678_3_corrected_H_0001_4dhi,0.0607720705737237
complex.43691_8_corrected_H_0001_4dhi,0.055113141133182
complex.43746_3_corrected_H_0001_4dhi,0.0607379279801135
complex.43777_5_corrected_H_0001_4dhi,0.0414742344672062
complex.43818_0_corrected_H_0001_4dhi,0.0426574600231339
complex.43845_0_corrected_H_0001_4dhi,0.0823439888291834
complex.43853_1_corrected_H_0001_4dhi,0.067537980222219
complex.4385_7_corrected_H_0001_4dhi,0.0519806301329126
complex.44022_4_corrected_H_0001_4dhi,0.0376345507503396
complex.44085_7_corrected_H_0001_4dhi,0.0465375980056586
complex.44145_1_corrected_H_0001_4dhi,0.0544419027143031
complex.44175_1_corrected_H_0001_4dhi,0.0736133446077392
complex.44213_3_corrected_H_0001_4dhi,0.0581616770351001
complex.44279_9_corrected_H_0001_4dhi,0.0594972000158589
complex.44307_2_corrected_H_0001_4dhi,0.0498886367013928
complex.44315_9_corrected_H_0001_4dhi,0.0641383893029981
complex.44446_5_corrected_H_0001_4dhi,0.0773920334555202
complex.44566_2_corrected_H_0001_4dhi,0.0503721366783519
complex.44574_3_corrected_H_0001_4dhi,0.0626112576949163
complex.44584_4_corrected_H_0001_4dhi,0.0443059828354378
complex.44626_1_corrected_H_0001_4dhi,0.0699984083103113
complex.44657_5_corrected_H_0001_4dhi,0.0658220387111504
complex.44745_8_corrected_H_0001_4dhi,0.0388334873436616
complex.44767_2_corrected_H_0001_4dhi,0.0336962307134499
complex.44808_5_corrected_H_0001_4dhi,0.0604467626478781
complex.44842_1_corrected_H_0001_4dhi,0.0493771034885106
complex.44978_4_corrected_H_0001_4dhi,0.0531071907737021
complex.45020_6_corrected_H_0001_4dhi,0.0272448934667354
complex.45090_7_corrected_H_0001_4dhi,0.0426422057011495
complex.45178_7_corrected_H_0001_4dhi,0.0546088485713726
complex.4522_1_corrected_H_0001_4dhi,0.1159178459819162
complex.45256_6_corrected_H_0001_4dhi,0.0398548596767394
complex.45302_3_corrected_H_0001_4dhi,0.0385238601413804
complex.45309_0_corrected_H_0001_4dhi,0.0915068445601386
complex.45313_6_corrected_H_0001_4dhi,0.0493741211015792
complex.45372_4_corrected_H_0001_4dhi,0.048163746924429
complex.45403_4_corrected_H_0001_4dhi,0.0513965873515308
complex.45413_8_corrected_H_0001_4dhi,0.0852465641814283
complex.45458_9_corrected_H_0001_4dhi,0.0557940135933267
complex.45548_8_corrected_H_0001_4dhi,0.0699659738181566
complex.45568_8_corrected_H_0001_4dhi,0.0468484529769568
complex.4571_9_corrected_H_0001_4dhi,0.0484815442269351
complex.45770_9_corrected_H_0001_4dhi,0.0547491051176354
complex.45928_1_corrected_H_0001_4dhi,0.0519831469131336
complex.46005_1_corrected_H_0001_4dhi,0.0635098397154089
complex.46015_2_corrected_H_0001_4dhi,0.0572515753604182
complex.46076_1_corrected_H_0001_4dhi,0.0370150890141395
complex.46098_1_corrected_H_0001_4dhi,0.0494119000665621
complex.4615_0_corrected_H_0001_4dhi,0.0904090020783619
complex.46176_4_corrected_H_0001_4dhi,0.0624462469026933
complex.46295_4_corrected_H_0001_4dhi,0.0506256036584593
complex.46369_3_corrected_H_0001_4dhi,0.0413802411257703
complex.46411_8_corrected_H_0001_4dhi,0.0567401084499127
complex.46416_3_corrected_H_0001_4dhi,0.0946109046276316
complex.46589_5_corrected_H_0001_4dhi,0.0394884934550501
complex.46635_2_corrected_H_0001_4dhi,0.0476973556584662
complex.46842_8_corrected_H_0001_4dhi,0.0417885971475628
complex.46938_9_corrected_H_0001_4dhi,0.0405673289367761
complex.4698_7_corrected_H_0001_4dhi,0.0847410775036683
complex.47024_9_corrected_H_0001_4dhi,0.0490717050657413
complex.47087_5_corrected_H_0001_4dhi,0.1096901082110486
complex.47128_4_corrected_H_0001_4dhi,0.0774571915344401
complex.47159_8_corrected_H_0001_4dhi,0.0313039805924618
complex.47225_0_corrected_H_0001_4dhi,0.0640468875856016
complex.47352_7_corrected_H_0001_4dhi,0.0563823717199112
complex.47369_5_corrected_H_0001_4dhi,0.0556202339976168
complex.47401_5_corrected_H_0001_4dhi,0.0553456824698718
complex.47460_9_corrected_H_0001_4dhi,0.054077073598006
complex.47483_6_corrected_H_0001_4dhi,0.08683620653404
complex.47591_3_corrected_H_0001_4dhi,0.0574829857492799
complex.47615_2_corrected_H_0001_4dhi,0.0378238383452158
complex.47786_1_corrected_H_0001_4dhi,0.0511507634053966
complex.47820_5_corrected_H_0001_4dhi,0.0898982751199309
complex.47937_5_corrected_H_0001_4dhi,0.0712699549927441
complex.47989_5_corrected_H_0001_4dhi,0.0501843617132073
complex.48126_0_corrected_H_0001_4dhi,0.0497595416270146
complex.48267_7_corrected_H_0001_4dhi,0.0651984913781482
complex.48273_2_corrected_H_0001_4dhi,0.0465915021179864
complex.48319_6_corrected_H_0001_4dhi,0.046429702690689
complex.48335_7_corrected_H_0001_4dhi,0.0535277858998478
complex.48364_0_corrected_H_0001_4dhi,0.031820094842971
complex.48385_9_corrected_H_0001_4dhi,0.0452805273929193
complex.48470_5_corrected_H_0001_4dhi,0.0864046493442699
complex.48506_6_corrected_H_0001_4dhi,0.0675341513739948
complex.48507_3_corrected_H_0001_4dhi,0.0635995677610353
complex.48583_2_corrected_H_0001_4dhi,0.0434932904404766
complex.48597_6_corrected_H_0001_4dhi,0.0538139974744282
complex.485_1_corrected_H_0001_4dhi,0.0887463203812186
complex.48610_5_corrected_H_0001_4dhi,0.0816749737778135
complex.48626_2_corrected_H_0001_4dhi,0.0469446986199079
complex.48633_2_corrected_H_0001_4dhi,0.0535201437167873
complex.48761_1_corrected_H_0001_4dhi,0.064381531536393
complex.4882_5_corrected_H_0001_4dhi,0.0633540340982638
complex.48863_1_corrected_H_0001_4dhi,0.06604221934036
complex.48883_3_corrected_H_0001_4dhi,0.0518645904377087
complex.49004_1_corrected_H_0001_4dhi,0.0476522113154332
complex.49023_5_corrected_H_0001_4dhi,0.0470900369694898
complex.49068_1_corrected_H_0001_4dhi,0.0377195562785219
complex.49132_8_corrected_H_0001_4dhi,0.0416529199936612
complex.49164_6_corrected_H_0001_4dhi,0.0325045956980346
complex.49167_2_corrected_H_0001_4dhi,0.0487680440267778
complex.49241_3_corrected_H_0001_4dhi,0.0838817729179211
complex.49277_9_corrected_H_0001_4dhi,0.0448756734326197
complex.49335_4_corrected_H_0001_4dhi,0.0590832225124956
complex.49382_9_corrected_H_0001_4dhi,0.0614683722807494
complex.49391_0_corrected_H_0001_4dhi,0.0411632895555674
complex.49454_2_corrected_H_0001_4dhi,0.0562683475275968
complex.49460_1_corrected_H_0001_4dhi,0.0538967604977095
complex.49577_7_corrected_H_0001_4dhi,0.0596498551570728
complex.49590_5_corrected_H_0001_4dhi,0.0517030321899187
complex.49592_1_corrected_H_0001_4dhi,0.0509206766307501
complex.49611_9_corrected_H_0001_4dhi,0.0857388116209993
complex.49615_3_corrected_H_0001_4dhi,0.0452395359437488
complex.49700_8_corrected_H_0001_4dhi,0.0438167172603417
complex.49738_4_corrected_H_0001_4dhi,0.0482719450323096
complex.49759_4_corrected_H_0001_4dhi,0.0312380997046622
complex.49763_1_corrected_H_0001_4dhi,0.04708048013125
complex.49804_9_corrected_H_0001_4dhi,0.0627723975011502
complex.49827_0_corrected_H_0001_4dhi,0.0514213251084026
complex.49888_1_corrected_H_0001_4dhi,0.0587264767058782
complex.49900_3_corrected_H_0001_4dhi,0.066713124023184
complex.49960_9_corrected_H_0001_4dhi,0.0982871498794753
complex.49973_7_corrected_H_0001_4dhi,0.0496356579625946
complex.50012_9_corrected_H_0001_4dhi,0.0488755951530664
complex.50133_7_corrected_H_0001_4dhi,0.0366707713263657
complex.50138_4_corrected_H_0001_4dhi,0.0470623264199169
complex.50147_6_corrected_H_0001_4dhi,0.0370584853571331
complex.50182_3_corrected_H_0001_4dhi,0.0535588434639478
complex.50198_5_corrected_H_0001_4dhi,0.0500451331174106
complex.5026_5_corrected_H_0001_4dhi,0.0608135454085919
complex.50299_6_corrected_H_0001_4dhi,0.0474630069872485
complex.50351_5_corrected_H_0001_4dhi,0.0644803108480652
complex.50432_5_corrected_H_0001_4dhi,0.0481851403390456
complex.50484_7_corrected_H_0001_4dhi,0.0408124158798094
complex.50485_6_corrected_H_0001_4dhi,0.0696905645338382
complex.50525_0_corrected_H_0001_4dhi,0.0638884624655917
complex.50560_8_corrected_H_0001_4dhi,0.062461661594295
complex.50568_8_corrected_H_0001_4dhi,0.0560089849770973
complex.50580_0_corrected_H_0001_4dhi,0.0656826544384276
complex.50591_0_corrected_H_0001_4dhi,0.0370874543035255
complex.50638_8_corrected_H_0001_4dhi,0.0424871466742915
complex.50663_1_corrected_H_0001_4dhi,0.078844752920479
complex.50693_6_corrected_H_0001_4dhi,0.0590469234921758
complex.50695_4_corrected_H_0001_4dhi,0.041739847705775
complex.50708_3_corrected_H_0001_4dhi,0.1039920053103674
complex.50726_6_corrected_H_0001_4dhi,0.0338512371244191
complex.50779_0_corrected_H_0001_4dhi,0.053994555784114
complex.5090_3_corrected_H_0001_4dhi,0.0934290073827091
complex.50943_7_corrected_H_0001_4dhi,0.0534299554640091
