pdb_file,interface_rsm
random_2oul_model_76_corrected_H_0001_2oul,0.0858882987837072
random_2oul_model_760_corrected_H_0001_2oul,0.0852125747522099
random_2oul_model_761_corrected_H_0001_2oul,0.0552809872213351
random_2oul_model_762_corrected_H_0001_2oul,0.0638767308119825
random_2oul_model_763_corrected_H_0001_2oul,0.0743820355496209
random_2oul_model_764_corrected_H_0001_2oul,0.0537181524133935
random_2oul_model_765_corrected_H_0001_2oul,0.0954098922364205
random_2oul_model_766_corrected_H_0001_2oul,0.0700245474267836
random_2oul_model_767_corrected_H_0001_2oul,0.075359950188823
random_2oul_model_768_corrected_H_0001_2oul,0.0477038333416051
random_2oul_model_769_corrected_H_0001_2oul,0.0551194741092768
random_2oul_model_77_corrected_H_0001_2oul,0.0686608405469495
random_2oul_model_770_corrected_H_0001_2oul,0.0749219915335362
random_2oul_model_771_corrected_H_0001_2oul,0.0737716294143883
random_2oul_model_772_corrected_H_0001_2oul,0.0464130600596767
random_2oul_model_773_corrected_H_0001_2oul,0.0433331677106651
random_2oul_model_774_corrected_H_0001_2oul,0.0531223906337546
random_2oul_model_775_corrected_H_0001_2oul,0.0338753085610829
random_2oul_model_776_corrected_H_0001_2oul,0.0672651749628394
random_2oul_model_777_corrected_H_0001_2oul,0.0495579826661764
random_2oul_model_778_corrected_H_0001_2oul,0.0666116551660106
random_2oul_model_779_corrected_H_0001_2oul,0.0530976596966374
random_2oul_model_78_corrected_H_0001_2oul,0.0600485091803301
random_2oul_model_780_corrected_H_0001_2oul,0.0829730705723229
random_2oul_model_781_corrected_H_0001_2oul,0.0556071365158851
random_2oul_model_782_corrected_H_0001_2oul,0.0752115371438487
random_2oul_model_783_corrected_H_0001_2oul,0.0502173119800406
random_2oul_model_784_corrected_H_0001_2oul,0.076797998689614
random_2oul_model_785_corrected_H_0001_2oul,0.0504204941207278
random_2oul_model_786_corrected_H_0001_2oul,0.0321892364302317
random_2oul_model_787_corrected_H_0001_2oul,0.0660798224221741
random_2oul_model_788_corrected_H_0001_2oul,0.058443944189147
random_2oul_model_789_corrected_H_0001_2oul,0.0431526214450726
random_2oul_model_79_corrected_H_0001_2oul,0.0691768385679129
random_2oul_model_790_corrected_H_0001_2oul,0.0974026809451092
random_2oul_model_791_corrected_H_0001_2oul,0.0552942158852781
random_2oul_model_792_corrected_H_0001_2oul,0.076630824796692
random_2oul_model_793_corrected_H_0001_2oul,0.0485919183003933
random_2oul_model_794_corrected_H_0001_2oul,0.0750778729082815
random_2oul_model_795_corrected_H_0001_2oul,0.0679510153194984
random_2oul_model_796_corrected_H_0001_2oul,0.1018848838252292
random_2oul_model_797_corrected_H_0001_2oul,0.0573401326658487
random_2oul_model_798_corrected_H_0001_2oul,0.0810964769164143
random_2oul_model_799_corrected_H_0001_2oul,0.094384414267922
random_2oul_model_8_corrected_H_0001_2oul,0.0460590666076989
random_2oul_model_80_corrected_H_0001_2oul,0.0781120344224578
random_2oul_model_800_corrected_H_0001_2oul,0.0587335252910599
random_2oul_model_801_corrected_H_0001_2oul,0.0401963921025456
random_2oul_model_802_corrected_H_0001_2oul,0.0764739940940549
random_2oul_model_803_corrected_H_0001_2oul,0.0612166369949527
random_2oul_model_804_corrected_H_0001_2oul,0.0477859574626099
random_2oul_model_805_corrected_H_0001_2oul,0.0687849883331714
random_2oul_model_806_corrected_H_0001_2oul,0.0610468668064223
random_2oul_model_807_corrected_H_0001_2oul,0.0550001434295907
random_2oul_model_808_corrected_H_0001_2oul,0.0374775999229735
random_2oul_model_809_corrected_H_0001_2oul,0.0857489150157056
random_2oul_model_81_corrected_H_0001_2oul,0.0477241033255605
random_2oul_model_810_corrected_H_0001_2oul,0.060882371967822
random_2oul_model_811_corrected_H_0001_2oul,0.0421783050745968
random_2oul_model_812_corrected_H_0001_2oul,0.0962198642895192
random_2oul_model_813_corrected_H_0001_2oul,0.0597122354188294
random_2oul_model_814_corrected_H_0001_2oul,0.0717143575157824
random_2oul_model_815_corrected_H_0001_2oul,0.0546715978762212
random_2oul_model_816_corrected_H_0001_2oul,0.0710678095343598
random_2oul_model_817_corrected_H_0001_2oul,0.0481428025905635
random_2oul_model_818_corrected_H_0001_2oul,0.0703779887428663
random_2oul_model_819_corrected_H_0001_2oul,0.0630862399185641
random_2oul_model_82_corrected_H_0001_2oul,0.0807581748644305
random_2oul_model_820_corrected_H_0001_2oul,0.0816466011016034
random_2oul_model_821_corrected_H_0001_2oul,0.066882948905733
random_2oul_model_822_corrected_H_0001_2oul,0.0672556861575889
random_2oul_model_823_corrected_H_0001_2oul,0.0833930772332431
random_2oul_model_824_corrected_H_0001_2oul,0.0822938671973382
random_2oul_model_825_corrected_H_0001_2oul,0.0500032809391944
random_2oul_model_826_corrected_H_0001_2oul,0.053182503322555
random_2oul_model_827_corrected_H_0001_2oul,0.0685346817703643
random_2oul_model_828_corrected_H_0001_2oul,0.0336711358860178
random_2oul_model_829_corrected_H_0001_2oul,0.0593961903862352
random_2oul_model_83_corrected_H_0001_2oul,0.0553117019680512
random_2oul_model_830_corrected_H_0001_2oul,0.0784686805228687
random_2oul_model_831_corrected_H_0001_2oul,0.0384786898410617
random_2oul_model_832_corrected_H_0001_2oul,0.0408194106940237
random_2oul_model_833_corrected_H_0001_2oul,0.059738487626728
random_2oul_model_834_corrected_H_0001_2oul,0.0624617664620623
random_2oul_model_835_corrected_H_0001_2oul,0.0430252656269659
random_2oul_model_836_corrected_H_0001_2oul,0.0477269884883501
random_2oul_model_837_corrected_H_0001_2oul,0.0878527506081068
random_2oul_model_838_corrected_H_0001_2oul,0.0643122400938142
random_2oul_model_839_corrected_H_0001_2oul,0.0589562444284546
random_2oul_model_84_corrected_H_0001_2oul,0.0718536110059359
random_2oul_model_840_corrected_H_0001_2oul,0.0769478136775774
random_2oul_model_841_corrected_H_0001_2oul,0.0480529607140023
random_2oul_model_842_corrected_H_0001_2oul,0.0805669715013835
random_2oul_model_843_corrected_H_0001_2oul,0.0571100584849612
random_2oul_model_844_corrected_H_0001_2oul,0.0581225698871473
random_2oul_model_845_corrected_H_0001_2oul,0.0572933193164093
random_2oul_model_846_corrected_H_0001_2oul,0.052277585044622
random_2oul_model_847_corrected_H_0001_2oul,0.0525635506255273
random_2oul_model_848_corrected_H_0001_2oul,0.0714054072473942
random_2oul_model_849_corrected_H_0001_2oul,0.0528381431277577
random_2oul_model_85_corrected_H_0001_2oul,0.0597202491380926
random_2oul_model_850_corrected_H_0001_2oul,0.0370325621171283
random_2oul_model_851_corrected_H_0001_2oul,0.0474166285189536
random_2oul_model_852_corrected_H_0001_2oul,0.0346974236685088
random_2oul_model_853_corrected_H_0001_2oul,0.0752751140869252
random_2oul_model_854_corrected_H_0001_2oul,0.0621019538055179
random_2oul_model_855_corrected_H_0001_2oul,0.0349421267335114
random_2oul_model_856_corrected_H_0001_2oul,0.0605994770636172
random_2oul_model_857_corrected_H_0001_2oul,0.0650588258488299
random_2oul_model_858_corrected_H_0001_2oul,0.0644400338308295
random_2oul_model_859_corrected_H_0001_2oul,0.0798117367693677
random_2oul_model_86_corrected_H_0001_2oul,0.0450653781679507
random_2oul_model_860_corrected_H_0001_2oul,0.0820613264894937
random_2oul_model_861_corrected_H_0001_2oul,0.0525938561821554
random_2oul_model_862_corrected_H_0001_2oul,0.0540245913984457
random_2oul_model_863_corrected_H_0001_2oul,0.0795064440935628
random_2oul_model_864_corrected_H_0001_2oul,0.0580536164767968
random_2oul_model_865_corrected_H_0001_2oul,0.0733879896803708
random_2oul_model_866_corrected_H_0001_2oul,0.0466599414114789
random_2oul_model_867_corrected_H_0001_2oul,0.0807725111764501
random_2oul_model_868_corrected_H_0001_2oul,0.0660399953724412
random_2oul_model_869_corrected_H_0001_2oul,0.0901025054810894
random_2oul_model_87_corrected_H_0001_2oul,0.0596490434327803
random_2oul_model_870_corrected_H_0001_2oul,0.0658987196447237
random_2oul_model_871_corrected_H_0001_2oul,0.0387958062142199
random_2oul_model_872_corrected_H_0001_2oul,0.1051974229024678
random_2oul_model_873_corrected_H_0001_2oul,0.0480299178686551
random_2oul_model_874_corrected_H_0001_2oul,0.0473056748425331
random_2oul_model_875_corrected_H_0001_2oul,0.0468374184065
random_2oul_model_876_corrected_H_0001_2oul,0.0331311353435436
random_2oul_model_877_corrected_H_0001_2oul,0.0494940429922902
random_2oul_model_878_corrected_H_0001_2oul,0.066679459683982
random_2oul_model_879_corrected_H_0001_2oul,0.0853361848999565
random_2oul_model_88_corrected_H_0001_2oul,0.0648155097603518
random_2oul_model_880_corrected_H_0001_2oul,0.0415043798747677
random_2oul_model_881_corrected_H_0001_2oul,0.0261473800892295
random_2oul_model_882_corrected_H_0001_2oul,0.0468299653478559
random_2oul_model_883_corrected_H_0001_2oul,0.0313452050073308
random_2oul_model_884_corrected_H_0001_2oul,0.0538391743097299
random_2oul_model_885_corrected_H_0001_2oul,0.0504439799392791
random_2oul_model_886_corrected_H_0001_2oul,0.0402548341818538
random_2oul_model_887_corrected_H_0001_2oul,0.0844864863596399
random_2oul_model_888_corrected_H_0001_2oul,0.069416186483412
random_2oul_model_889_corrected_H_0001_2oul,0.1058119428977453
random_2oul_model_89_corrected_H_0001_2oul,0.0619901269007606
random_2oul_model_890_corrected_H_0001_2oul,0.0498943813686422
random_2oul_model_891_corrected_H_0001_2oul,0.0467802809716315
random_2oul_model_892_corrected_H_0001_2oul,0.0414376684639913
random_2oul_model_893_corrected_H_0001_2oul,0.0811746769450626
random_2oul_model_894_corrected_H_0001_2oul,0.042158147978834
random_2oul_model_895_corrected_H_0001_2oul,0.0614852043149736
random_2oul_model_896_corrected_H_0001_2oul,0.0824687613635635
random_2oul_model_897_corrected_H_0001_2oul,0.0645423630144761
random_2oul_model_898_corrected_H_0001_2oul,0.0693638813504176
random_2oul_model_899_corrected_H_0001_2oul,0.0501284001483862
random_2oul_model_9_corrected_H_0001_2oul,0.0633512674085487
random_2oul_model_90_corrected_H_0001_2oul,0.0944991230715569
random_2oul_model_900_corrected_H_0001_2oul,0.0975446252929479
random_2oul_model_901_corrected_H_0001_2oul,0.0367314652212449
random_2oul_model_902_corrected_H_0001_2oul,0.042367457357207
random_2oul_model_903_corrected_H_0001_2oul,0.0421496312905024
random_2oul_model_904_corrected_H_0001_2oul,0.0562060873480394
random_2oul_model_905_corrected_H_0001_2oul,0.1055867010135308
random_2oul_model_906_corrected_H_0001_2oul,0.081728503801628
random_2oul_model_907_corrected_H_0001_2oul,0.0571790940489958
random_2oul_model_908_corrected_H_0001_2oul,0.0681409880372833
random_2oul_model_909_corrected_H_0001_2oul,0.0672739378907078
random_2oul_model_91_corrected_H_0001_2oul,0.0485936937712257
random_2oul_model_910_corrected_H_0001_2oul,0.0719989163268895
random_2oul_model_911_corrected_H_0001_2oul,0.0711720490228021
random_2oul_model_912_corrected_H_0001_2oul,0.0440520268690522
random_2oul_model_913_corrected_H_0001_2oul,0.1115849260847173
random_2oul_model_914_corrected_H_0001_2oul,0.0305329394288473
random_2oul_model_915_corrected_H_0001_2oul,0.0738431754423895
random_2oul_model_916_corrected_H_0001_2oul,0.0441275979473733
random_2oul_model_917_corrected_H_0001_2oul,0.0598140066648764
random_2oul_model_918_corrected_H_0001_2oul,0.0499138706946155
random_2oul_model_919_corrected_H_0001_2oul,0.0499921668883104
random_2oul_model_92_corrected_H_0001_2oul,0.0633579598408314
random_2oul_model_920_corrected_H_0001_2oul,0.047009651182393
random_2oul_model_921_corrected_H_0001_2oul,0.07996530451931
random_2oul_model_922_corrected_H_0001_2oul,0.0618587344007895
random_2oul_model_923_corrected_H_0001_2oul,0.0859166466820334
random_2oul_model_924_corrected_H_0001_2oul,0.0545273340040176
random_2oul_model_925_corrected_H_0001_2oul,0.0672701703227986
random_2oul_model_926_corrected_H_0001_2oul,0.0449128675057859
random_2oul_model_927_corrected_H_0001_2oul,0.0508416922712204
random_2oul_model_928_corrected_H_0001_2oul,0.0729653747525103
random_2oul_model_929_corrected_H_0001_2oul,0.0749136890333946
random_2oul_model_93_corrected_H_0001_2oul,0.0714674600091627
random_2oul_model_930_corrected_H_0001_2oul,0.0452347566367984
random_2oul_model_931_corrected_H_0001_2oul,0.0421750490091535
random_2oul_model_932_corrected_H_0001_2oul,0.0595407406420212
random_2oul_model_933_corrected_H_0001_2oul,0.0566247095045418
random_2oul_model_934_corrected_H_0001_2oul,0.0455389315537645
random_2oul_model_935_corrected_H_0001_2oul,0.0278870493267288
random_2oul_model_936_corrected_H_0001_2oul,0.0467273319451093
random_2oul_model_937_corrected_H_0001_2oul,0.0633307550862628
random_2oul_model_938_corrected_H_0001_2oul,0.0255929802698681
random_2oul_model_939_corrected_H_0001_2oul,0.0509571402793332
random_2oul_model_94_corrected_H_0001_2oul,0.0703869542814433
random_2oul_model_940_corrected_H_0001_2oul,0.0658923943119997
random_2oul_model_941_corrected_H_0001_2oul,0.0549950070675915
random_2oul_model_942_corrected_H_0001_2oul,0.0609930727098317
random_2oul_model_943_corrected_H_0001_2oul,0.091808766381165
random_2oul_model_944_corrected_H_0001_2oul,0.0861606226645119
random_2oul_model_945_corrected_H_0001_2oul,0.086479565155146
random_2oul_model_946_corrected_H_0001_2oul,0.0629467611131708
random_2oul_model_947_corrected_H_0001_2oul,0.1154427017039182
random_2oul_model_948_corrected_H_0001_2oul,0.0396295172203317
random_2oul_model_949_corrected_H_0001_2oul,0.0922778847988349
random_2oul_model_95_corrected_H_0001_2oul,0.0858307022076291
random_2oul_model_950_corrected_H_0001_2oul,0.0713384410526497
random_2oul_model_951_corrected_H_0001_2oul,0.0570425909107977
random_2oul_model_952_corrected_H_0001_2oul,0.0827036949793878
random_2oul_model_953_corrected_H_0001_2oul,0.0730961929339746
random_2oul_model_954_corrected_H_0001_2oul,0.0745916178009533
random_2oul_model_955_corrected_H_0001_2oul,0.0748193142476097
random_2oul_model_956_corrected_H_0001_2oul,0.0858238086944753
random_2oul_model_957_corrected_H_0001_2oul,0.0634593975693433
random_2oul_model_958_corrected_H_0001_2oul,0.0465564260133268
random_2oul_model_959_corrected_H_0001_2oul,0.0390641157501261
random_2oul_model_96_corrected_H_0001_2oul,0.069689274394585
random_2oul_model_960_corrected_H_0001_2oul,0.0857443951468043
random_2oul_model_961_corrected_H_0001_2oul,0.0617807080224923
random_2oul_model_962_corrected_H_0001_2oul,0.0534524998848436
random_2oul_model_963_corrected_H_0001_2oul,0.0691518860063118
random_2oul_model_964_corrected_H_0001_2oul,0.0783533290210534
random_2oul_model_965_corrected_H_0001_2oul,0.0670249853656916
random_2oul_model_966_corrected_H_0001_2oul,0.0384061516422705
random_2oul_model_967_corrected_H_0001_2oul,0.0883541211303742
random_2oul_model_968_corrected_H_0001_2oul,0.0588948939975568
random_2oul_model_969_corrected_H_0001_2oul,0.0607628189660349
random_2oul_model_97_corrected_H_0001_2oul,0.0633808175030342
random_2oul_model_970_corrected_H_0001_2oul,0.0620883408977209
random_2oul_model_971_corrected_H_0001_2oul,0.0291048625674355
random_2oul_model_972_corrected_H_0001_2oul,0.1028192358676813
random_2oul_model_973_corrected_H_0001_2oul,0.0540647944844744
random_2oul_model_974_corrected_H_0001_2oul,0.0710683235450769
random_2oul_model_975_corrected_H_0001_2oul,0.0398007362337806
random_2oul_model_976_corrected_H_0001_2oul,0.0318957892705246
random_2oul_model_977_corrected_H_0001_2oul,0.0507157536521288
random_2oul_model_978_corrected_H_0001_2oul,0.0641178575919916
random_2oul_model_979_corrected_H_0001_2oul,0.055756880722984
random_2oul_model_98_corrected_H_0001_2oul,0.0714106839459007
random_2oul_model_980_corrected_H_0001_2oul,0.0651691186838508
random_2oul_model_981_corrected_H_0001_2oul,0.0492577065897964
random_2oul_model_982_corrected_H_0001_2oul,0.0401342423702478
random_2oul_model_983_corrected_H_0001_2oul,0.0496989403593163
random_2oul_model_984_corrected_H_0001_2oul,0.0791712674364072
random_2oul_model_985_corrected_H_0001_2oul,0.0819668174780835
random_2oul_model_986_corrected_H_0001_2oul,0.0829542107060215
random_2oul_model_987_corrected_H_0001_2oul,0.0581214122274375
random_2oul_model_988_corrected_H_0001_2oul,0.0456107275538498
random_2oul_model_989_corrected_H_0001_2oul,0.0559894896652116
random_2oul_model_99_corrected_H_0001_2oul,0.0680097547364515
random_2oul_model_990_corrected_H_0001_2oul,0.100595469862229
random_2oul_model_991_corrected_H_0001_2oul,0.0637567275421892
random_2oul_model_992_corrected_H_0001_2oul,0.0691291610076096
random_2oul_model_993_corrected_H_0001_2oul,0.0639107505406169
random_2oul_model_994_corrected_H_0001_2oul,0.090914295868056
random_2oul_model_995_corrected_H_0001_2oul,0.0597302023486563
random_2oul_model_996_corrected_H_0001_2oul,0.1201531554908555
random_2oul_model_997_corrected_H_0001_2oul,0.0625224074880732
random_2oul_model_998_corrected_H_0001_2oul,0.0521035498809907
random_2oul_model_999_corrected_H_0001_2oul,0.0520442473885704
