pdb_file,interface_rsm
complex.52606_2_corrected_H_0001_3hw2,0.0553344799982859
complex.52718_2_corrected_H_0001_3hw2,0.0474149640461532
complex.52766_9_corrected_H_0001_3hw2,0.0528351489928361
complex.52851_1_corrected_H_0001_3hw2,0.0393282210312276
complex.52877_6_corrected_H_0001_3hw2,0.0361371424810487
complex.5290_8_corrected_H_0001_3hw2,0.0559016318601393
complex.52920_3_corrected_H_0001_3hw2,0.0209984324244022
complex.52939_9_corrected_H_0001_3hw2,0.046834409076041
complex.52955_6_corrected_H_0001_3hw2,0.0566142684913581
complex.52989_7_corrected_H_0001_3hw2,0.0511323854640355
complex.53050_1_corrected_H_0001_3hw2,0.0526206908366625
complex.53146_5_corrected_H_0001_3hw2,0.0424125198488509
complex.53163_3_corrected_H_0001_3hw2,0.051891956990426
complex.53203_2_corrected_H_0001_3hw2,0.059012927917621
complex.53282_4_corrected_H_0001_3hw2,0.0321866559504431
complex.53310_8_corrected_H_0001_3hw2,0.0314523621975467
complex.53331_8_corrected_H_0001_3hw2,0.0384728151218704
complex.5341_0_corrected_H_0001_3hw2,0.0503220528153107
complex.53437_3_corrected_H_0001_3hw2,0.0535879462879204
complex.53543_2_corrected_H_0001_3hw2,0.056014740846095
complex.53610_4_corrected_H_0001_3hw2,0.049441295057106
complex.53761_7_corrected_H_0001_3hw2,0.0516725507778918
complex.53804_6_corrected_H_0001_3hw2,0.0315093344461133
complex.53826_8_corrected_H_0001_3hw2,0.0533796638497636
complex.53861_5_corrected_H_0001_3hw2,0.0607685514342429
complex.53905_0_corrected_H_0001_3hw2,0.0567126203069498
complex.53971_1_corrected_H_0001_3hw2,0.0403384511951289
complex.5436_5_corrected_H_0001_3hw2,0.0732020188377397
complex.543_6_corrected_H_0001_3hw2,0.0518617257900978
complex.5457_0_corrected_H_0001_3hw2,0.0832122162379619
complex.5483_0_corrected_H_0001_3hw2,0.0827538059066235
complex.56_6_corrected_H_0001_3hw2,0.0522851553151713
complex.5721_7_corrected_H_0001_3hw2,0.0591224368858179
complex.5729_8_corrected_H_0001_3hw2,0.0542291161671439
complex.5758_3_corrected_H_0001_3hw2,0.0728023868101359
complex.5782_2_corrected_H_0001_3hw2,0.0516855928913391
complex.5795_1_corrected_H_0001_3hw2,0.0587935776935745
complex.5826_1_corrected_H_0001_3hw2,0.0512720292846476
complex.5844_1_corrected_H_0001_3hw2,0.0762000988560023
complex.5845_6_corrected_H_0001_3hw2,0.0586477970887001
complex.5879_9_corrected_H_0001_3hw2,0.04472698617007
complex.5881_6_corrected_H_0001_3hw2,0.0524139901770795
complex.5896_1_corrected_H_0001_3hw2,0.0547163961351904
complex.5946_0_corrected_H_0001_3hw2,0.0387979443311247
complex.6001_7_corrected_H_0001_3hw2,0.0700705529553564
complex.6027_2_corrected_H_0001_3hw2,0.0327619666493274
complex.6069_0_corrected_H_0001_3hw2,0.0589192929312877
complex.6071_5_corrected_H_0001_3hw2,0.0524223921033032
complex.6078_7_corrected_H_0001_3hw2,0.0849949089118545
complex.6104_4_corrected_H_0001_3hw2,0.0627325698903222
complex.6155_9_corrected_H_0001_3hw2,0.0589152119394346
complex.6156_8_corrected_H_0001_3hw2,0.0364449933453582
complex.623_9_corrected_H_0001_3hw2,0.0553164364459646
complex.6249_6_corrected_H_0001_3hw2,0.0385998035511099
complex.6250_1_corrected_H_0001_3hw2,0.0570858076018886
complex.6325_8_corrected_H_0001_3hw2,0.0484908063113493
complex.6369_9_corrected_H_0001_3hw2,0.0422653060447274
complex.6387_1_corrected_H_0001_3hw2,0.0521016692572647
complex.6398_0_corrected_H_0001_3hw2,0.061109378549503
complex.6409_6_corrected_H_0001_3hw2,0.0462777364178954
complex.6440_5_corrected_H_0001_3hw2,0.0396410841783468
complex.6446_6_corrected_H_0001_3hw2,0.0314495314522654
complex.6504_6_corrected_H_0001_3hw2,0.098433575269609
complex.6532_6_corrected_H_0001_3hw2,0.0598565991821229
complex.6552_2_corrected_H_0001_3hw2,0.0431657065683043
complex.6560_4_corrected_H_0001_3hw2,0.0542135214666174
complex.6574_4_corrected_H_0001_3hw2,0.0479907230585443
complex.6624_6_corrected_H_0001_3hw2,0.0564361556300754
complex.6642_4_corrected_H_0001_3hw2,0.0705734618660908
complex.6680_8_corrected_H_0001_3hw2,0.0939416705501106
complex.6734_0_corrected_H_0001_3hw2,0.0513650453996284
complex.6761_0_corrected_H_0001_3hw2,0.0767295084560326
complex.6789_9_corrected_H_0001_3hw2,0.0574065487119871
complex.6802_8_corrected_H_0001_3hw2,0.0747839928208854
complex.6838_4_corrected_H_0001_3hw2,0.0500835705677783
complex.6848_0_corrected_H_0001_3hw2,0.0485675025362555
complex.685_2_corrected_H_0001_3hw2,0.0615808107648695
complex.6967_4_corrected_H_0001_3hw2,0.0516641519673978
complex.7015_1_corrected_H_0001_3hw2,0.0462959979336876
complex.7049_8_corrected_H_0001_3hw2,0.077903007913508
complex.7070_1_corrected_H_0001_3hw2,0.032840951364285
complex.7212_4_corrected_H_0001_3hw2,0.0608347632040952
complex.7237_3_corrected_H_0001_3hw2,0.0395820434983696
complex.7365_8_corrected_H_0001_3hw2,0.0540582625234329
complex.7392_8_corrected_H_0001_3hw2,0.0503009400354426
complex.7451_4_corrected_H_0001_3hw2,0.0768396546431295
complex.7493_8_corrected_H_0001_3hw2,0.0600483892226503
complex.751_0_corrected_H_0001_3hw2,0.047368276138351
complex.7552_2_corrected_H_0001_3hw2,0.0408080841636416
complex.7564_8_corrected_H_0001_3hw2,0.0453549914292528
complex.7588_6_corrected_H_0001_3hw2,0.0584277045018115
complex.7776_6_corrected_H_0001_3hw2,0.0410502749185014
complex.7842_6_corrected_H_0001_3hw2,0.1012555098741664
complex.7854_4_corrected_H_0001_3hw2,0.0570433355549753
complex.7923_9_corrected_H_0001_3hw2,0.0709992362395653
complex.7969_6_corrected_H_0001_3hw2,0.0530410985976289
complex.7979_9_corrected_H_0001_3hw2,0.0483780584418548
complex.8057_8_corrected_H_0001_3hw2,0.0461039265684365
complex.8071_5_corrected_H_0001_3hw2,0.0360581455645147
complex.80_2_corrected_H_0001_3hw2,0.0543634118888164
complex.8137_2_corrected_H_0001_3hw2,0.0672408833460216
complex.8207_3_corrected_H_0001_3hw2,0.0515360619901567
complex.8210_2_corrected_H_0001_3hw2,0.0487924468165767
complex.823_1_corrected_H_0001_3hw2,0.0484429523996691
complex.824_6_corrected_H_0001_3hw2,0.0450038768465649
complex.825_1_corrected_H_0001_3hw2,0.0470071804329295
complex.8330_7_corrected_H_0001_3hw2,0.0617842142466443
complex.8343_7_corrected_H_0001_3hw2,0.0439658250795563
complex.8348_1_corrected_H_0001_3hw2,0.0611396566068422
complex.8377_2_corrected_H_0001_3hw2,0.0475795907818494
complex.8435_7_corrected_H_0001_3hw2,0.0469138398810405
complex.8482_8_corrected_H_0001_3hw2,0.0504343694883798
complex.8512_0_corrected_H_0001_3hw2,0.0448597515585092
complex.8619_4_corrected_H_0001_3hw2,0.0576341375409495
complex.8645_9_corrected_H_0001_3hw2,0.0565888529380492
complex.8702_2_corrected_H_0001_3hw2,0.0476572857283364
complex.871_9_corrected_H_0001_3hw2,0.0609659608682517
complex.8754_8_corrected_H_0001_3hw2,0.0536666181721454
complex.8759_3_corrected_H_0001_3hw2,0.0620162197818984
complex.8785_2_corrected_H_0001_3hw2,0.0604523253156169
complex.8833_3_corrected_H_0001_3hw2,0.0346194325741833
complex.8871_6_corrected_H_0001_3hw2,0.0689623294508214
complex.8909_2_corrected_H_0001_3hw2,0.042425532918743
complex.8915_5_corrected_H_0001_3hw2,0.0569172332273417
complex.8940_0_corrected_H_0001_3hw2,0.0533158592111494
complex.8973_7_corrected_H_0001_3hw2,0.0577808511976836
complex.8975_5_corrected_H_0001_3hw2,0.0434787728475939
complex.9023_3_corrected_H_0001_3hw2,0.0454150883525467
complex.9129_4_corrected_H_0001_3hw2,0.0323916656480423
complex.914_0_corrected_H_0001_3hw2,0.054562400697509
complex.9166_6_corrected_H_0001_3hw2,0.0586347959138326
complex.9202_6_corrected_H_0001_3hw2,0.0511294878734033
complex.9363_2_corrected_H_0001_3hw2,0.0366715130856889
complex.9389_8_corrected_H_0001_3hw2,0.0562456900164441
complex.9472_4_corrected_H_0001_3hw2,0.0603045301381434
complex.9506_1_corrected_H_0001_3hw2,0.0840560400401515
complex.9558_5_corrected_H_0001_3hw2,0.0652111425552997
complex.9568_6_corrected_H_0001_3hw2,0.0561033133622071
complex.9621_2_corrected_H_0001_3hw2,0.0600936147028298
complex.9645_3_corrected_H_0001_3hw2,0.0473100909009942
complex.9703_3_corrected_H_0001_3hw2,0.0471600122364877
complex.9776_0_corrected_H_0001_3hw2,0.0401603505985188
complex.9814_5_corrected_H_0001_3hw2,0.042465802538206
complex.9838_8_corrected_H_0001_3hw2,0.0314740163300488
complex.9925_7_corrected_H_0001_3hw2,0.0541243947632764
