pdb_file,interface_rsm
random_2hsm_model_189_2hsm,0.0682753482303092
random_2hsm_model_19_2hsm,0.0725847578149765
random_2hsm_model_190_2hsm,0.0924231993514707
random_2hsm_model_191_2hsm,0.1058577709433888
random_2hsm_model_192_2hsm,0.0399021605779947
random_2hsm_model_193_2hsm,0.0676508599993453
random_2hsm_model_194_2hsm,0.0754262078683746
random_2hsm_model_195_2hsm,0.04394303355203
random_2hsm_model_196_2hsm,0.0797036531316569
random_2hsm_model_197_2hsm,0.0673144502107924
random_2hsm_model_198_2hsm,0.0620559060104164
random_2hsm_model_199_2hsm,0.037561693696475
random_2hsm_model_2_2hsm,0.087176104450178
random_2hsm_model_20_2hsm,0.0649165143751055
random_2hsm_model_200_2hsm,0.0841579095033617
random_2hsm_model_201_2hsm,0.0804002355586219
random_2hsm_model_202_2hsm,0.0459236328292435
random_2hsm_model_203_2hsm,0.0924966342448421
random_2hsm_model_204_2hsm,0.0844559761128595
random_2hsm_model_205_2hsm,0.0859152990555449
random_2hsm_model_206_2hsm,0.0791159250718907
random_2hsm_model_207_2hsm,0.0452518881865474
random_2hsm_model_208_2hsm,0.1031533400500828
random_2hsm_model_209_2hsm,0.0676785683407494
random_2hsm_model_21_2hsm,0.0470481875641131
random_2hsm_model_210_2hsm,0.0851855839370332
random_2hsm_model_211_2hsm,0.0627024297516292
random_2hsm_model_212_2hsm,0.0699176283419398
random_2hsm_model_213_2hsm,0.1238812572860906
random_2hsm_model_214_2hsm,0.0344561535732214
random_2hsm_model_215_2hsm,0.0824754276235861
random_2hsm_model_216_2hsm,0.1111783566021774
random_2hsm_model_217_2hsm,0.048538981935892
random_2hsm_model_218_2hsm,0.0466816673747552
random_2hsm_model_219_2hsm,0.0693328635508358
random_2hsm_model_22_2hsm,0.0866050271912993
random_2hsm_model_220_2hsm,0.0880460562979482
random_2hsm_model_221_2hsm,0.1055023553229419
random_2hsm_model_222_2hsm,0.1143902048380896
random_2hsm_model_223_2hsm,0.0870689632891769
random_2hsm_model_224_2hsm,0.0456298360688032
random_2hsm_model_225_2hsm,0.0875354350960052
random_2hsm_model_226_2hsm,0.049864669489998
random_2hsm_model_227_2hsm,0.0316526457163451
random_2hsm_model_228_2hsm,0.0784179776822192
random_2hsm_model_229_2hsm,0.087175960863652
random_2hsm_model_23_2hsm,0.0674773715754456
random_2hsm_model_230_2hsm,0.1054119980502729
random_2hsm_model_231_2hsm,0.064575292320871
random_2hsm_model_232_2hsm,0.0430361309659456
random_2hsm_model_233_2hsm,0.081140029965543
random_2hsm_model_234_2hsm,0.049721978469877
random_2hsm_model_235_2hsm,0.0722017427477516
random_2hsm_model_236_2hsm,0.0651844815208873
random_2hsm_model_237_2hsm,0.0791920501091971
random_2hsm_model_238_2hsm,0.0760728499946874
random_2hsm_model_239_2hsm,0.0647807731168981
random_2hsm_model_24_2hsm,0.0989868253967753
random_2hsm_model_240_2hsm,0.0824929628485743
random_2hsm_model_241_2hsm,0.0719065037061378
random_2hsm_model_242_2hsm,0.0467159750230355
random_2hsm_model_243_2hsm,0.0575907527368188
random_2hsm_model_244_2hsm,0.0509612332740658
random_2hsm_model_245_2hsm,0.0521881898933794
random_2hsm_model_246_2hsm,0.0867993973020988
random_2hsm_model_247_2hsm,0.0395776895973695
random_2hsm_model_248_2hsm,0.0525228005412702
random_2hsm_model_249_2hsm,0.0388126585585942
random_2hsm_model_25_2hsm,0.0381270036316369
random_2hsm_model_250_2hsm,0.086426222384344
random_2hsm_model_251_2hsm,0.0558724077699446
random_2hsm_model_252_2hsm,0.0688787152284706
random_2hsm_model_253_2hsm,0.074184657613839
random_2hsm_model_254_2hsm,0.0616362341393369
random_2hsm_model_255_2hsm,0.0936250153122641
random_2hsm_model_256_2hsm,0.1169061858421093
random_2hsm_model_257_2hsm,0.098491202424456
random_2hsm_model_258_2hsm,0.0785334500416776
random_2hsm_model_259_2hsm,0.0549277662016578
random_2hsm_model_26_2hsm,0.0605694708216907
random_2hsm_model_260_2hsm,0.0588792586607592
random_2hsm_model_261_2hsm,0.0789095590386226
random_2hsm_model_262_2hsm,0.0903577040058241
random_2hsm_model_263_2hsm,0.0813128132967508
random_2hsm_model_264_2hsm,0.0698250978492893
random_2hsm_model_265_2hsm,0.063554684859182
random_2hsm_model_266_2hsm,0.0341548833267639
random_2hsm_model_267_2hsm,0.0572624949287811
random_2hsm_model_268_2hsm,0.0714810799237986
random_2hsm_model_269_2hsm,0.0807942735107856
random_2hsm_model_27_2hsm,0.0468411516716967
random_2hsm_model_270_2hsm,0.0640207569231015
random_2hsm_model_271_2hsm,0.0703898329613585
random_2hsm_model_272_2hsm,0.0507285975775117
random_2hsm_model_273_2hsm,0.0717989040983708
random_2hsm_model_274_2hsm,0.0931450505890571
random_2hsm_model_275_2hsm,0.0771270884971405
random_2hsm_model_276_2hsm,0.066289261926225
random_2hsm_model_277_2hsm,0.0773601009521275
random_2hsm_model_278_2hsm,0.0723359869493534
random_2hsm_model_279_2hsm,0.0779860448206551
random_2hsm_model_28_2hsm,0.0468821197223702
random_2hsm_model_280_2hsm,0.0659116193868212
random_2hsm_model_281_2hsm,0.0561555838023718
random_2hsm_model_282_2hsm,0.1118819787472573
random_2hsm_model_283_2hsm,0.0719359817798572
random_2hsm_model_284_2hsm,0.0674514374679889
random_2hsm_model_285_2hsm,0.0578537599143438
random_2hsm_model_286_2hsm,0.0866408828480762
random_2hsm_model_287_2hsm,0.099595812177665
random_2hsm_model_288_2hsm,0.0610449434850869
random_2hsm_model_289_2hsm,0.0699200632115193
random_2hsm_model_29_2hsm,0.0789585577251753
random_2hsm_model_290_2hsm,0.050802482702917
random_2hsm_model_291_2hsm,0.0715465174573174
random_2hsm_model_292_2hsm,0.0622601251592701
random_2hsm_model_293_2hsm,0.1147459588435909
random_2hsm_model_294_2hsm,0.0681951590343926
random_2hsm_model_295_2hsm,0.0774387926940339
random_2hsm_model_296_2hsm,0.0671881364776104
random_2hsm_model_297_2hsm,0.0435384590186352
random_2hsm_model_298_2hsm,0.0992615659671779
random_2hsm_model_299_2hsm,0.0516005346407109
random_2hsm_model_3_2hsm,0.0758839829689264
random_2hsm_model_30_2hsm,0.0482041201085802
random_2hsm_model_300_2hsm,0.1105809691224087
random_2hsm_model_301_2hsm,0.0943516830880548
random_2hsm_model_302_2hsm,0.0971817128375793
random_2hsm_model_303_2hsm,0.0677066680177963
random_2hsm_model_304_2hsm,0.0406075661009219
random_2hsm_model_305_2hsm,0.1029120003677854
random_2hsm_model_306_2hsm,0.0650701602848317
random_2hsm_model_307_2hsm,0.0766947073421783
random_2hsm_model_308_2hsm,0.0748027243669405
random_2hsm_model_309_2hsm,0.0418266660653739
random_2hsm_model_31_2hsm,0.0555485756057039
random_2hsm_model_310_2hsm,0.0496352391636518
random_2hsm_model_311_2hsm,0.1332112431720315
random_2hsm_model_312_2hsm,0.0676785052605856
random_2hsm_model_313_2hsm,0.0797701382957059
random_2hsm_model_314_2hsm,0.0780033437630699
random_2hsm_model_315_2hsm,0.1103875601613038
random_2hsm_model_316_2hsm,0.0578415595889034
random_2hsm_model_317_2hsm,0.1335961509710244
random_2hsm_model_318_2hsm,0.0716000589890135
random_2hsm_model_319_2hsm,0.0512168071629092
random_2hsm_model_32_2hsm,0.0697824946789288
random_2hsm_model_320_2hsm,0.0987503523457283
random_2hsm_model_321_2hsm,0.065755208282231
random_2hsm_model_322_2hsm,0.0487592702246029
random_2hsm_model_323_2hsm,0.1001951793951854
random_2hsm_model_324_2hsm,0.0876130536501014
random_2hsm_model_325_2hsm,0.0752362247937526
random_2hsm_model_326_2hsm,0.0854336894156118
random_2hsm_model_327_2hsm,0.0445957321546021
random_2hsm_model_328_2hsm,0.0984828668889905
random_2hsm_model_329_2hsm,0.0777535750645636
random_2hsm_model_33_2hsm,0.085162935412027
random_2hsm_model_330_2hsm,0.0465402340560173
random_2hsm_model_331_2hsm,0.0658008872055784
random_2hsm_model_332_2hsm,0.086924760838271
random_2hsm_model_333_2hsm,0.0546066246824782
random_2hsm_model_334_2hsm,0.0512429381845745
random_2hsm_model_335_2hsm,0.1068365263431643
random_2hsm_model_336_2hsm,0.0588379856995716
random_2hsm_model_337_2hsm,0.0840289020590323
random_2hsm_model_338_2hsm,0.0375091851096714
random_2hsm_model_339_2hsm,0.05149432076111
random_2hsm_model_34_2hsm,0.0614327725270204
random_2hsm_model_340_2hsm,0.0992108668587775
random_2hsm_model_341_2hsm,0.073592983170104
random_2hsm_model_342_2hsm,0.0585073772103296
random_2hsm_model_343_2hsm,0.085212411598128
random_2hsm_model_344_2hsm,0.0554064120523879
random_2hsm_model_345_2hsm,0.0589817510119066
random_2hsm_model_346_2hsm,0.0609540675592272
random_2hsm_model_347_2hsm,0.0765740644309908
random_2hsm_model_348_2hsm,0.0826796169063614
random_2hsm_model_349_2hsm,0.0777788487233774
random_2hsm_model_35_2hsm,0.0588381964591489
random_2hsm_model_350_2hsm,0.058131446898833
random_2hsm_model_351_2hsm,0.0534050059157797
random_2hsm_model_352_2hsm,0.0429977766979139
random_2hsm_model_353_2hsm,0.0695805484037777
random_2hsm_model_354_2hsm,0.0693830406462714
random_2hsm_model_355_2hsm,0.0928398959915647
random_2hsm_model_356_2hsm,0.0383968863919468
random_2hsm_model_357_2hsm,0.05631420892656
random_2hsm_model_358_2hsm,0.0775039566947589
random_2hsm_model_359_2hsm,0.0618651668318457
random_2hsm_model_36_2hsm,0.0660513596197359
random_2hsm_model_360_2hsm,0.0496183231170893
random_2hsm_model_361_2hsm,0.089189651776507
random_2hsm_model_362_2hsm,0.0742452062742358
random_2hsm_model_363_2hsm,0.0417971373806998
random_2hsm_model_364_2hsm,0.0808908529984081
random_2hsm_model_365_2hsm,0.0550248807587942
random_2hsm_model_366_2hsm,0.0703966960722763
random_2hsm_model_367_2hsm,0.045702745122694
random_2hsm_model_368_2hsm,0.0406449242995168
random_2hsm_model_369_2hsm,0.0607616600547031
random_2hsm_model_37_2hsm,0.0447745186140854
random_2hsm_model_370_2hsm,0.0568817199841372
random_2hsm_model_371_2hsm,0.0433580774184066
random_2hsm_model_372_2hsm,0.0842564120179856
random_2hsm_model_373_2hsm,0.0666780428781842
random_2hsm_model_374_2hsm,0.0747100815978631
random_2hsm_model_375_2hsm,0.0539630586379044
random_2hsm_model_376_2hsm,0.0536760734355875
random_2hsm_model_377_2hsm,0.0717969980678372
random_2hsm_model_378_2hsm,0.053463855593322
random_2hsm_model_379_2hsm,0.0529658248283976
random_2hsm_model_38_2hsm,0.1043347573839683
random_2hsm_model_380_2hsm,0.0504222073363649
random_2hsm_model_381_2hsm,0.0600189859274161
random_2hsm_model_382_2hsm,0.0633631684862265
random_2hsm_model_383_2hsm,0.0529150117987757
random_2hsm_model_384_2hsm,0.0518843294696049
random_2hsm_model_385_2hsm,0.0931553542792209
random_2hsm_model_386_2hsm,0.0395627571601571
random_2hsm_model_387_2hsm,0.072727795199956
random_2hsm_model_388_2hsm,0.0814931077316613
random_2hsm_model_389_2hsm,0.121669972061183
random_2hsm_model_39_2hsm,0.0597583157692469
random_2hsm_model_390_2hsm,0.10289219329178
random_2hsm_model_391_2hsm,0.0310956062073312
random_2hsm_model_392_2hsm,0.075309049269544
random_2hsm_model_393_2hsm,0.0717860018704788
random_2hsm_model_394_2hsm,0.0604636559668471
random_2hsm_model_395_2hsm,0.069588627769246
random_2hsm_model_396_2hsm,0.0792259883031455
random_2hsm_model_397_2hsm,0.087181969891596
random_2hsm_model_398_2hsm,0.0939079105418868
random_2hsm_model_399_2hsm,0.0513782258061687
random_2hsm_model_4_2hsm,0.0889620528399487
random_2hsm_model_40_2hsm,0.0898413549107779
random_2hsm_model_400_2hsm,0.0671084438925977
random_2hsm_model_401_2hsm,0.0757398764273613
random_2hsm_model_402_2hsm,0.1006612054798408
random_2hsm_model_403_2hsm,0.0563003808999825
random_2hsm_model_404_2hsm,0.071364319110426
random_2hsm_model_405_2hsm,0.088017749910795
random_2hsm_model_406_2hsm,0.0837798108768594
random_2hsm_model_407_2hsm,0.0739540060401078
random_2hsm_model_408_2hsm,0.0784298504338249
random_2hsm_model_409_2hsm,0.0680924419264905
random_2hsm_model_41_2hsm,0.0678332619867114
random_2hsm_model_410_2hsm,0.1128638732690045
random_2hsm_model_411_2hsm,0.0393003370341519
random_2hsm_model_412_2hsm,0.0635728164677159
random_2hsm_model_413_2hsm,0.0324667359843249
random_2hsm_model_414_2hsm,0.0486066941673334
random_2hsm_model_415_2hsm,0.0830492918726442
random_2hsm_model_416_2hsm,0.0724063113532634
random_2hsm_model_417_2hsm,0.0776091851145965
random_2hsm_model_418_2hsm,0.0471763906610059
random_2hsm_model_419_2hsm,0.0422622202902162
random_2hsm_model_42_2hsm,0.0938606863650284
random_2hsm_model_420_2hsm,0.0828351913238216
random_2hsm_model_421_2hsm,0.0634072887882139
random_2hsm_model_422_2hsm,0.0697680364128745
random_2hsm_model_423_2hsm,0.0750756837484907
random_2hsm_model_424_2hsm,0.0681193715074578
random_2hsm_model_425_2hsm,0.0486601970927885
random_2hsm_model_426_2hsm,0.0743935161529982
random_2hsm_model_427_2hsm,0.0687799416956981
random_2hsm_model_428_2hsm,0.0632802939469139
random_2hsm_model_429_2hsm,0.0628957079133188
random_2hsm_model_43_2hsm,0.0529812847903485
random_2hsm_model_430_2hsm,0.0800802171262968
random_2hsm_model_431_2hsm,0.0667906758869806
random_2hsm_model_432_2hsm,0.0695102381268066
random_2hsm_model_433_2hsm,0.0493608349328605
random_2hsm_model_434_2hsm,0.0563941668365523
random_2hsm_model_435_2hsm,0.0653608165606021
random_2hsm_model_436_2hsm,0.0768965258280382
random_2hsm_model_437_2hsm,0.0407162751530739
random_2hsm_model_438_2hsm,0.0340681214231224
random_2hsm_model_439_2hsm,0.0264427470365767
random_2hsm_model_44_2hsm,0.0626050861186121
random_2hsm_model_440_2hsm,0.0850089242168379
random_2hsm_model_441_2hsm,0.0746470285632866
random_2hsm_model_442_2hsm,0.0774435201491101
random_2hsm_model_443_2hsm,0.0779990528108437
random_2hsm_model_444_2hsm,0.036418343296376
random_2hsm_model_445_2hsm,0.1049790317960246
random_2hsm_model_446_2hsm,0.0723578311199816
random_2hsm_model_447_2hsm,0.05046509346281
random_2hsm_model_448_2hsm,0.0581035637909925
random_2hsm_model_449_2hsm,0.0493180673861236
random_2hsm_model_45_2hsm,0.0578338205650325
random_2hsm_model_450_2hsm,0.0415164641827421
random_2hsm_model_451_2hsm,0.0720531943846914
random_2hsm_model_452_2hsm,0.0778633358160077
random_2hsm_model_453_2hsm,0.0620632761437717
random_2hsm_model_454_2hsm,0.0613614446532557
random_2hsm_model_455_2hsm,0.0617899498978885
random_2hsm_model_456_2hsm,0.0494136454230558
random_2hsm_model_457_2hsm,0.0846930983344664
random_2hsm_model_458_2hsm,0.0636684196208371
random_2hsm_model_459_2hsm,0.0965528065680958
random_2hsm_model_46_2hsm,0.0743109592768592
random_2hsm_model_460_2hsm,0.068513733613688
random_2hsm_model_461_2hsm,0.0720442543780806
random_2hsm_model_462_2hsm,0.1112546953737337
random_2hsm_model_463_2hsm,0.0866409390645587
random_2hsm_model_464_2hsm,0.0531162155351312
random_2hsm_model_465_2hsm,0.0905079125550777
random_2hsm_model_466_2hsm,0.0646525671376729
random_2hsm_model_467_2hsm,0.0432045016611182
random_2hsm_model_468_2hsm,0.073227500971183
random_2hsm_model_469_2hsm,0.0645284690451515
random_2hsm_model_47_2hsm,0.0587988843741181
random_2hsm_model_470_2hsm,0.1038878329932449
random_2hsm_model_471_2hsm,0.1020267351870371
random_2hsm_model_472_2hsm,0.0869182637990634
random_2hsm_model_473_2hsm,0.0598991439060331
random_2hsm_model_474_2hsm,0.0486903112956608
random_2hsm_model_475_2hsm,0.0854051367694736
random_2hsm_model_476_2hsm,0.0420766634031006
random_2hsm_model_477_2hsm,0.0674554969362204
random_2hsm_model_478_2hsm,0.0714187696232673
random_2hsm_model_479_2hsm,0.055221901459219
random_2hsm_model_48_2hsm,0.1025591634421205
random_2hsm_model_480_2hsm,0.119941398936158
random_2hsm_model_481_2hsm,0.0785059708219571
random_2hsm_model_482_2hsm,0.0666207196393779
random_2hsm_model_483_2hsm,0.0914186495797185
random_2hsm_model_484_2hsm,0.0895236208491707
random_2hsm_model_485_2hsm,0.1026072876886405
random_2hsm_model_486_2hsm,0.0786849522457462
random_2hsm_model_487_2hsm,0.0668284512871809
random_2hsm_model_488_2hsm,0.0755991142994756
random_2hsm_model_489_2hsm,0.088047664189124
random_2hsm_model_49_2hsm,0.0801858477838729
random_2hsm_model_490_2hsm,0.0457036267275122
random_2hsm_model_491_2hsm,0.051206874290953
random_2hsm_model_492_2hsm,0.063907807781042
random_2hsm_model_493_2hsm,0.0667432527407801
random_2hsm_model_494_2hsm,0.0517095947559321
random_2hsm_model_495_2hsm,0.0715122307584051
random_2hsm_model_496_2hsm,0.07028082791737
random_2hsm_model_497_2hsm,0.0612665086344081
random_2hsm_model_498_2hsm,0.0576897667109295
random_2hsm_model_499_2hsm,0.0652148826906582
random_2hsm_model_5_2hsm,0.0626466394294255
random_2hsm_model_50_2hsm,0.0723827837889569
random_2hsm_model_500_2hsm,0.0708987777084922
random_2hsm_model_501_2hsm,0.0657732823520915
random_2hsm_model_502_2hsm,0.0750334419319481
random_2hsm_model_503_2hsm,0.0861628483016085
random_2hsm_model_504_2hsm,0.0607854629323376
random_2hsm_model_505_2hsm,0.0790124441888688
random_2hsm_model_506_2hsm,0.0717431354833505
random_2hsm_model_507_2hsm,0.0606674051276107
random_2hsm_model_508_2hsm,0.0684528803477455
random_2hsm_model_509_2hsm,0.0640455937426451
random_2hsm_model_51_2hsm,0.0395223091503299
random_2hsm_model_510_2hsm,0.0623558139805664
random_2hsm_model_511_2hsm,0.0702480001506548
random_2hsm_model_512_2hsm,0.0658154920551476
random_2hsm_model_513_2hsm,0.08126014368317
random_2hsm_model_514_2hsm,0.0380782315653604
random_2hsm_model_515_2hsm,0.0749953565734809
random_2hsm_model_516_2hsm,0.0421233093289247
random_2hsm_model_517_2hsm,0.0847480662849763
random_2hsm_model_518_2hsm,0.0773103790222824
random_2hsm_model_519_2hsm,0.0740170466207742
random_2hsm_model_52_2hsm,0.0529025675633848
random_2hsm_model_520_2hsm,0.0594839894474413
random_2hsm_model_521_2hsm,0.1079967505855634
random_2hsm_model_522_2hsm,0.0834326527027848
random_2hsm_model_523_2hsm,0.0502182342599883
random_2hsm_model_524_2hsm,0.0928608341698846
random_2hsm_model_525_2hsm,0.1051358002143917
random_2hsm_model_526_2hsm,0.0715147993090836
random_2hsm_model_527_2hsm,0.0679073221505204
random_2hsm_model_528_2hsm,0.0892064862761668
random_2hsm_model_529_2hsm,0.0603574652659241
random_2hsm_model_53_2hsm,0.060031890349604
random_2hsm_model_530_2hsm,0.0427020651367408
random_2hsm_model_531_2hsm,0.0415153661662108
random_2hsm_model_532_2hsm,0.0686491162298901
random_2hsm_model_533_2hsm,0.0396975834713257
random_2hsm_model_534_2hsm,0.0615084607997054
random_2hsm_model_535_2hsm,0.0684594066163474
random_2hsm_model_536_2hsm,0.0758340003571067
random_2hsm_model_537_2hsm,0.0746951977299835
random_2hsm_model_538_2hsm,0.0663692640660908
random_2hsm_model_539_2hsm,0.1093772077940295
random_2hsm_model_54_2hsm,0.0765385325984018
random_2hsm_model_540_2hsm,0.0773648279528177
random_2hsm_model_541_2hsm,0.0455732100143424
random_2hsm_model_542_2hsm,0.0282903697551391
random_2hsm_model_543_2hsm,0.05787950396472
random_2hsm_model_544_2hsm,0.0545726832893965
random_2hsm_model_545_2hsm,0.0864725520921386
random_2hsm_model_546_2hsm,0.0781830232059439
random_2hsm_model_547_2hsm,0.0774068005378411
random_2hsm_model_548_2hsm,0.0585418161298002
random_2hsm_model_549_2hsm,0.0529185762509031
random_2hsm_model_55_2hsm,0.0536340442495596
random_2hsm_model_550_2hsm,0.0650134085604089
random_2hsm_model_551_2hsm,0.055535559929369
random_2hsm_model_552_2hsm,0.0795464409144309
random_2hsm_model_553_2hsm,0.0822018456311471
random_2hsm_model_554_2hsm,0.101692618836834
random_2hsm_model_555_2hsm,0.0743892785721581
random_2hsm_model_556_2hsm,0.0784324334151404
random_2hsm_model_557_2hsm,0.0907576112688056
random_2hsm_model_558_2hsm,0.0624229585348331
random_2hsm_model_559_2hsm,0.060908973769252
random_2hsm_model_56_2hsm,0.0830133981421099
random_2hsm_model_560_2hsm,0.0671545345880149
random_2hsm_model_561_2hsm,0.0752072000031127
random_2hsm_model_562_2hsm,0.0641973549699949
random_2hsm_model_563_2hsm,0.0507586410764608
random_2hsm_model_564_2hsm,0.1047085399316731
random_2hsm_model_565_2hsm,0.085445221246765
random_2hsm_model_566_2hsm,0.0626942604561054
random_2hsm_model_567_2hsm,0.0605475251584023
random_2hsm_model_568_2hsm,0.0663516209030219
random_2hsm_model_569_2hsm,0.0482536430940626
random_2hsm_model_57_2hsm,0.0375630115597354
random_2hsm_model_570_2hsm,0.0935366662609988
random_2hsm_model_571_2hsm,0.0610013865157169
random_2hsm_model_572_2hsm,0.0672622964825469
random_2hsm_model_573_2hsm,0.0803784077269285
random_2hsm_model_574_2hsm,0.1029153998211073
random_2hsm_model_575_2hsm,0.0982957119909256
random_2hsm_model_576_2hsm,0.0778711323163344
random_2hsm_model_577_2hsm,0.0977966377903187
random_2hsm_model_578_2hsm,0.0762526056870145
random_2hsm_model_579_2hsm,0.0480315154793393
random_2hsm_model_58_2hsm,0.0812421992030313
random_2hsm_model_580_2hsm,0.0512137028455915
random_2hsm_model_581_2hsm,0.1068270876100304
random_2hsm_model_582_2hsm,0.090416445177863
random_2hsm_model_583_2hsm,0.068890603845978
random_2hsm_model_584_2hsm,0.0751755127851757
random_2hsm_model_585_2hsm,0.0463214604376962
random_2hsm_model_586_2hsm,0.0856200303966926
random_2hsm_model_587_2hsm,0.0566809086330737
random_2hsm_model_588_2hsm,0.0784152411648371
random_2hsm_model_589_2hsm,0.0595500817509518
random_2hsm_model_59_2hsm,0.0530157805974983
random_2hsm_model_590_2hsm,0.0552765033488758
random_2hsm_model_591_2hsm,0.0839290297543803
random_2hsm_model_592_2hsm,0.0342289375459521
random_2hsm_model_593_2hsm,0.0813364460978031
random_2hsm_model_594_2hsm,0.112108368815242
random_2hsm_model_595_2hsm,0.0932808492193687
random_2hsm_model_596_2hsm,0.0698591930295111
random_2hsm_model_597_2hsm,0.0644004338611431
random_2hsm_model_598_2hsm,0.0592797274347715
random_2hsm_model_599_2hsm,0.0348793069320784
random_2hsm_model_6_2hsm,0.0757607230394897
random_2hsm_model_60_2hsm,0.0873499301651199
random_2hsm_model_600_2hsm,0.0771013192497342
random_2hsm_model_601_2hsm,0.0705457482412808
random_2hsm_model_602_2hsm,0.0666729667982422
random_2hsm_model_603_2hsm,0.0604281202425205
random_2hsm_model_604_2hsm,0.0722409004234521
random_2hsm_model_605_2hsm,0.0918702314138907
random_2hsm_model_606_2hsm,0.0664220044157061
random_2hsm_model_607_2hsm,0.0744922606336683
random_2hsm_model_608_2hsm,0.078710417429418
random_2hsm_model_609_2hsm,0.0598873446811826
random_2hsm_model_61_2hsm,0.0616103624896494
random_2hsm_model_610_2hsm,0.0504965753842402
random_2hsm_model_611_2hsm,0.0750781565579297
random_2hsm_model_612_2hsm,0.047014690295147
random_2hsm_model_613_2hsm,0.0422726921340697
random_2hsm_model_614_2hsm,0.0446247275663818
random_2hsm_model_615_2hsm,0.0741426278792072
random_2hsm_model_616_2hsm,0.0456563729349203
random_2hsm_model_617_2hsm,0.0779150315539454
random_2hsm_model_618_2hsm,0.0784512100493027
random_2hsm_model_619_2hsm,0.0394047844787132
random_2hsm_model_62_2hsm,0.0723252031360594
random_2hsm_model_620_2hsm,0.0297017550699504
random_2hsm_model_621_2hsm,0.0606171187114995
random_2hsm_model_622_2hsm,0.1201222700960319
random_2hsm_model_623_2hsm,0.064680154274321
random_2hsm_model_624_2hsm,0.0799046715099116
random_2hsm_model_625_2hsm,0.0493786685844621
random_2hsm_model_626_2hsm,0.0549839812844316
random_2hsm_model_627_2hsm,0.0471269378294161
random_2hsm_model_628_2hsm,0.1014007122427797
random_2hsm_model_629_2hsm,0.0338667852066182
random_2hsm_model_63_2hsm,0.0968431193606515
random_2hsm_model_630_2hsm,0.0674443117548972
random_2hsm_model_631_2hsm,0.0984225208000825
random_2hsm_model_632_2hsm,0.0550407204574146
random_2hsm_model_633_2hsm,0.0634636352951169
random_2hsm_model_634_2hsm,0.0722476274874926
random_2hsm_model_635_2hsm,0.0648026636593537
random_2hsm_model_636_2hsm,0.1192991828228989
random_2hsm_model_637_2hsm,0.0537896665451298
random_2hsm_model_638_2hsm,0.0828449332299807
random_2hsm_model_639_2hsm,0.0757067488549498
random_2hsm_model_64_2hsm,0.0817862523714707
random_2hsm_model_640_2hsm,0.0707218273301013
random_2hsm_model_641_2hsm,0.0732055869108686
random_2hsm_model_642_2hsm,0.0635208486385701
random_2hsm_model_643_2hsm,0.0671041470172416
random_2hsm_model_644_2hsm,0.07098338854724
random_2hsm_model_645_2hsm,0.0649820692849303
random_2hsm_model_646_2hsm,0.0410377643179108
random_2hsm_model_647_2hsm,0.1111238288029828
random_2hsm_model_648_2hsm,0.0679694098118335
random_2hsm_model_649_2hsm,0.0742218140591067
random_2hsm_model_65_2hsm,0.0751268360833011
random_2hsm_model_650_2hsm,0.0429360218264538
random_2hsm_model_651_2hsm,0.0731415492359026
random_2hsm_model_652_2hsm,0.0852030683720962
random_2hsm_model_653_2hsm,0.0616283194217582
random_2hsm_model_654_2hsm,0.0378963237561372
random_2hsm_model_655_2hsm,0.0600591188478088
random_2hsm_model_656_2hsm,0.0467157291986978
random_2hsm_model_657_2hsm,0.0576983409424493
random_2hsm_model_658_2hsm,0.0405614150033254
random_2hsm_model_659_2hsm,0.0567879353290078
random_2hsm_model_66_2hsm,0.0751214708590653
random_2hsm_model_660_2hsm,0.0776789197743689
random_2hsm_model_661_2hsm,0.0946907812377955
random_2hsm_model_662_2hsm,0.0764759122692242
random_2hsm_model_663_2hsm,0.08697663977496
random_2hsm_model_664_2hsm,0.07208926877193
random_2hsm_model_665_2hsm,0.0746037074032744
random_2hsm_model_666_2hsm,0.0561009736483578
random_2hsm_model_667_2hsm,0.092708190172559
random_2hsm_model_668_2hsm,0.0945454866223369
random_2hsm_model_669_2hsm,0.0692848097803087
random_2hsm_model_67_2hsm,0.0751560962415128
random_2hsm_model_670_2hsm,0.0799082746315125
random_2hsm_model_671_2hsm,0.0412268845355674
random_2hsm_model_672_2hsm,0.0709232198862645
random_2hsm_model_673_2hsm,0.0721136675832774
random_2hsm_model_674_2hsm,0.066834434793747
random_2hsm_model_675_2hsm,0.0613960955450962
random_2hsm_model_676_2hsm,0.0862702706209876
random_2hsm_model_677_2hsm,0.0816560594507174
random_2hsm_model_678_2hsm,0.0556930215500439
random_2hsm_model_679_2hsm,0.055051680852383
random_2hsm_model_68_2hsm,0.072471249887194
random_2hsm_model_680_2hsm,0.09035253627425
random_2hsm_model_681_2hsm,0.0310066950532554
random_2hsm_model_682_2hsm,0.0797862915844
random_2hsm_model_683_2hsm,0.0477965705685826
random_2hsm_model_684_2hsm,0.0786550328320935
random_2hsm_model_685_2hsm,0.0641375145887741
random_2hsm_model_686_2hsm,0.0755408656479757
random_2hsm_model_687_2hsm,0.0650394075535018
random_2hsm_model_688_2hsm,0.075231011364139
random_2hsm_model_689_2hsm,0.0897224658587123
random_2hsm_model_69_2hsm,0.0693590029835937
random_2hsm_model_690_2hsm,0.0670649112578449
random_2hsm_model_691_2hsm,0.0751182434859609
random_2hsm_model_692_2hsm,0.0561699231154462
random_2hsm_model_693_2hsm,0.0385715147570825
random_2hsm_model_694_2hsm,0.0561409141070715
