pdb_file,interface_rsm
random_2hla_model_360_corrected_H_0001_2hla,0.0717585386662684
random_2hla_model_361_corrected_H_0001_2hla,0.0393393571119965
random_2hla_model_362_corrected_H_0001_2hla,0.0740014684055415
random_2hla_model_363_corrected_H_0001_2hla,0.038890042881621
random_2hla_model_364_corrected_H_0001_2hla,0.0599309105122376
random_2hla_model_365_corrected_H_0001_2hla,0.1012492745151267
random_2hla_model_366_corrected_H_0001_2hla,0.0850054640078058
random_2hla_model_367_corrected_H_0001_2hla,0.0677885486520808
random_2hla_model_368_corrected_H_0001_2hla,0.0473081386205852
random_2hla_model_369_corrected_H_0001_2hla,0.0490036984810174
random_2hla_model_37_corrected_H_0001_2hla,0.0805415237530095
random_2hla_model_370_corrected_H_0001_2hla,0.0654246493644197
random_2hla_model_371_corrected_H_0001_2hla,0.0542225483807879
random_2hla_model_372_corrected_H_0001_2hla,0.0690553161964923
random_2hla_model_373_corrected_H_0001_2hla,0.0678561473119086
random_2hla_model_374_corrected_H_0001_2hla,0.0267466241625194
random_2hla_model_375_corrected_H_0001_2hla,0.0454821122522116
random_2hla_model_376_corrected_H_0001_2hla,0.0515151642444904
random_2hla_model_377_corrected_H_0001_2hla,0.0330578951488449
random_2hla_model_378_corrected_H_0001_2hla,0.10890476853403
random_2hla_model_379_corrected_H_0001_2hla,0.0428327655378508
random_2hla_model_38_corrected_H_0001_2hla,0.0565740026892731
random_2hla_model_380_corrected_H_0001_2hla,0.0800301603236981
random_2hla_model_381_corrected_H_0001_2hla,0.0814153655035634
random_2hla_model_382_corrected_H_0001_2hla,0.0689200903655952
random_2hla_model_383_corrected_H_0001_2hla,0.0732265461324334
random_2hla_model_384_corrected_H_0001_2hla,0.0775400689027002
random_2hla_model_385_corrected_H_0001_2hla,0.0315847895296157
random_2hla_model_386_corrected_H_0001_2hla,0.060228577348103
random_2hla_model_387_corrected_H_0001_2hla,0.0362601872828057
random_2hla_model_388_corrected_H_0001_2hla,0.035390233144189
random_2hla_model_389_corrected_H_0001_2hla,0.0566163226390514
random_2hla_model_39_corrected_H_0001_2hla,0.045089059304115
random_2hla_model_390_corrected_H_0001_2hla,0.0891221798871692
random_2hla_model_391_corrected_H_0001_2hla,0.0453756505705947
random_2hla_model_392_corrected_H_0001_2hla,0.0576626791249942
random_2hla_model_393_corrected_H_0001_2hla,0.0322477560548733
random_2hla_model_394_corrected_H_0001_2hla,0.0608486970002905
random_2hla_model_395_corrected_H_0001_2hla,0.1124642573365717
random_2hla_model_396_corrected_H_0001_2hla,0.0616774035418505
random_2hla_model_397_corrected_H_0001_2hla,0.0543020532946361
random_2hla_model_398_corrected_H_0001_2hla,0.0412331555660341
random_2hla_model_399_corrected_H_0001_2hla,0.0531526909079066
random_2hla_model_4_corrected_H_0001_2hla,0.0565321601800818
random_2hla_model_40_corrected_H_0001_2hla,0.0238461063532381
random_2hla_model_400_corrected_H_0001_2hla,0.0402851473404957
random_2hla_model_401_corrected_H_0001_2hla,0.036830418784341
random_2hla_model_402_corrected_H_0001_2hla,0.0434821610073517
random_2hla_model_403_corrected_H_0001_2hla,0.0455839199972466
random_2hla_model_404_corrected_H_0001_2hla,0.0789023595654284
random_2hla_model_405_corrected_H_0001_2hla,0.0661848428381712
random_2hla_model_406_corrected_H_0001_2hla,0.068910048400833
random_2hla_model_407_corrected_H_0001_2hla,0.076548449913545
random_2hla_model_408_corrected_H_0001_2hla,0.0388100207839055
random_2hla_model_409_corrected_H_0001_2hla,0.0589964053973017
random_2hla_model_41_corrected_H_0001_2hla,0.0550639032878374
random_2hla_model_410_corrected_H_0001_2hla,0.10147494122862
random_2hla_model_411_corrected_H_0001_2hla,0.1141240641684609
random_2hla_model_412_corrected_H_0001_2hla,0.0677594597781786
random_2hla_model_413_corrected_H_0001_2hla,0.0413973843795321
random_2hla_model_414_corrected_H_0001_2hla,0.0429827980516061
random_2hla_model_415_corrected_H_0001_2hla,0.0518264491612929
random_2hla_model_416_corrected_H_0001_2hla,0.0301561273336543
random_2hla_model_417_corrected_H_0001_2hla,0.0646950470419316
random_2hla_model_418_corrected_H_0001_2hla,0.028488113341711
random_2hla_model_419_corrected_H_0001_2hla,0.0657915380943845
random_2hla_model_42_corrected_H_0001_2hla,0.0499453753457097
random_2hla_model_420_corrected_H_0001_2hla,0.0381313882771675
random_2hla_model_421_corrected_H_0001_2hla,0.0536434393165094
random_2hla_model_422_corrected_H_0001_2hla,0.0554259447368864
random_2hla_model_423_corrected_H_0001_2hla,0.0465539771867364
random_2hla_model_424_corrected_H_0001_2hla,0.0488603687744889
random_2hla_model_425_corrected_H_0001_2hla,0.0802374168011543
random_2hla_model_426_corrected_H_0001_2hla,0.0626809705861269
random_2hla_model_427_corrected_H_0001_2hla,0.0421078523070162
random_2hla_model_428_corrected_H_0001_2hla,0.0738042796539093
random_2hla_model_429_corrected_H_0001_2hla,0.0324887436417803
random_2hla_model_43_corrected_H_0001_2hla,0.0819898327205608
random_2hla_model_430_corrected_H_0001_2hla,0.039496505712187
random_2hla_model_431_corrected_H_0001_2hla,0.0392458245677377
random_2hla_model_432_corrected_H_0001_2hla,0.0344301043156858
random_2hla_model_433_corrected_H_0001_2hla,0.0395703719703592
random_2hla_model_434_corrected_H_0001_2hla,0.049024000170023
random_2hla_model_435_corrected_H_0001_2hla,0.075494467247214
random_2hla_model_436_corrected_H_0001_2hla,0.0740385379060411
random_2hla_model_437_corrected_H_0001_2hla,0.0366546335292786
random_2hla_model_438_corrected_H_0001_2hla,0.0705168783188651
random_2hla_model_439_corrected_H_0001_2hla,0.0700593050455296
random_2hla_model_44_corrected_H_0001_2hla,0.062037439939317
random_2hla_model_440_corrected_H_0001_2hla,0.0375579665959607
random_2hla_model_441_corrected_H_0001_2hla,0.0390289599975689
random_2hla_model_442_corrected_H_0001_2hla,0.0770567739354399
random_2hla_model_443_corrected_H_0001_2hla,0.0463549409103946
random_2hla_model_444_corrected_H_0001_2hla,0.0307522196183972
random_2hla_model_445_corrected_H_0001_2hla,0.0753032660283103
random_2hla_model_446_corrected_H_0001_2hla,0.0373857407071101
random_2hla_model_447_corrected_H_0001_2hla,0.0582637030880409
random_2hla_model_448_corrected_H_0001_2hla,0.0394895175492971
random_2hla_model_449_corrected_H_0001_2hla,0.0521593408563964
random_2hla_model_45_corrected_H_0001_2hla,0.049503902711652
random_2hla_model_450_corrected_H_0001_2hla,0.0636655795447117
random_2hla_model_451_corrected_H_0001_2hla,0.0381136545339
random_2hla_model_452_corrected_H_0001_2hla,0.047158630369053
random_2hla_model_453_corrected_H_0001_2hla,0.054195663807793
random_2hla_model_454_corrected_H_0001_2hla,0.0358943490054622
random_2hla_model_455_corrected_H_0001_2hla,0.056713517703703
random_2hla_model_456_corrected_H_0001_2hla,0.0766100293925211
random_2hla_model_457_corrected_H_0001_2hla,0.0881559030015582
random_2hla_model_458_corrected_H_0001_2hla,0.0556709923970984
random_2hla_model_459_corrected_H_0001_2hla,0.083109812964744
random_2hla_model_46_corrected_H_0001_2hla,0.0411605589970357
random_2hla_model_460_corrected_H_0001_2hla,0.0796166787048037
random_2hla_model_461_corrected_H_0001_2hla,0.0450367546543703
random_2hla_model_462_corrected_H_0001_2hla,0.1034272185029551
random_2hla_model_463_corrected_H_0001_2hla,0.1034500787211954
random_2hla_model_464_corrected_H_0001_2hla,0.0986481262907691
random_2hla_model_465_corrected_H_0001_2hla,0.0585184717190664
random_2hla_model_466_corrected_H_0001_2hla,0.0430211520084738
random_2hla_model_467_corrected_H_0001_2hla,0.0661320055388289
random_2hla_model_468_corrected_H_0001_2hla,0.0444787846553876
random_2hla_model_469_corrected_H_0001_2hla,0.0514185697273421
random_2hla_model_47_corrected_H_0001_2hla,0.0719412860731574
random_2hla_model_470_corrected_H_0001_2hla,0.0523820505643698
random_2hla_model_471_corrected_H_0001_2hla,0.0517054050774465
random_2hla_model_472_corrected_H_0001_2hla,0.0337101028284266
random_2hla_model_473_corrected_H_0001_2hla,0.0641780835978036
random_2hla_model_474_corrected_H_0001_2hla,0.0593292373347635
random_2hla_model_475_corrected_H_0001_2hla,0.0287675047330028
random_2hla_model_476_corrected_H_0001_2hla,0.0351110868598037
random_2hla_model_477_corrected_H_0001_2hla,0.0533840647801795
random_2hla_model_478_corrected_H_0001_2hla,0.0959073787247814
random_2hla_model_479_corrected_H_0001_2hla,0.0388424475420122
random_2hla_model_48_corrected_H_0001_2hla,0.0309712514293933
random_2hla_model_480_corrected_H_0001_2hla,0.0437870908600016
random_2hla_model_481_corrected_H_0001_2hla,0.0681364243117804
random_2hla_model_482_corrected_H_0001_2hla,0.0496811297920263
random_2hla_model_483_corrected_H_0001_2hla,0.0226518564553026
random_2hla_model_484_corrected_H_0001_2hla,0.0721318634476225
random_2hla_model_485_corrected_H_0001_2hla,0.0598146557967467
random_2hla_model_486_corrected_H_0001_2hla,0.0655251805617482
random_2hla_model_487_corrected_H_0001_2hla,0.0504034003040144
random_2hla_model_488_corrected_H_0001_2hla,0.0374819300934996
random_2hla_model_489_corrected_H_0001_2hla,0.0491601570479388
random_2hla_model_49_corrected_H_0001_2hla,0.0420118904899198
random_2hla_model_490_corrected_H_0001_2hla,0.1029946722662744
random_2hla_model_491_corrected_H_0001_2hla,0.0537432520927142
random_2hla_model_492_corrected_H_0001_2hla,0.050525793156105
random_2hla_model_493_corrected_H_0001_2hla,0.0889554240378106
random_2hla_model_494_corrected_H_0001_2hla,0.0758849449897349
random_2hla_model_495_corrected_H_0001_2hla,0.0903111684484342
random_2hla_model_496_corrected_H_0001_2hla,0.0598098387020141
random_2hla_model_497_corrected_H_0001_2hla,0.044363115515544
random_2hla_model_498_corrected_H_0001_2hla,0.0401996265265755
random_2hla_model_499_corrected_H_0001_2hla,0.0594174599917597
random_2hla_model_5_corrected_H_0001_2hla,0.0805802401160719
random_2hla_model_50_corrected_H_0001_2hla,0.0469370898394329
random_2hla_model_500_corrected_H_0001_2hla,0.0736128572246657
random_2hla_model_501_corrected_H_0001_2hla,0.0677586422558246
random_2hla_model_502_corrected_H_0001_2hla,0.0401936268966409
random_2hla_model_503_corrected_H_0001_2hla,0.0540531554572851
random_2hla_model_504_corrected_H_0001_2hla,0.0598570841878542
random_2hla_model_505_corrected_H_0001_2hla,0.0364395852238838
random_2hla_model_506_corrected_H_0001_2hla,0.0733736884210993
random_2hla_model_507_corrected_H_0001_2hla,0.0501533583908019
random_2hla_model_508_corrected_H_0001_2hla,0.0385002331596044
random_2hla_model_509_corrected_H_0001_2hla,0.0299801501280046
random_2hla_model_51_corrected_H_0001_2hla,0.1144929046013966
random_2hla_model_510_corrected_H_0001_2hla,0.0632045005108178
random_2hla_model_511_corrected_H_0001_2hla,0.034835034294074
random_2hla_model_512_corrected_H_0001_2hla,0.0365955477296587
random_2hla_model_513_corrected_H_0001_2hla,0.0397752243432483
random_2hla_model_514_corrected_H_0001_2hla,0.0647423904424641
random_2hla_model_515_corrected_H_0001_2hla,0.0375065031240009
random_2hla_model_516_corrected_H_0001_2hla,0.0688632946442383
random_2hla_model_517_corrected_H_0001_2hla,0.0698833468298692
random_2hla_model_518_corrected_H_0001_2hla,0.0465301719195216
random_2hla_model_519_corrected_H_0001_2hla,0.04309647213835
random_2hla_model_52_corrected_H_0001_2hla,0.1118615455902473
random_2hla_model_520_corrected_H_0001_2hla,0.0388207266207512
random_2hla_model_521_corrected_H_0001_2hla,0.065363344099079
random_2hla_model_522_corrected_H_0001_2hla,0.0729964116370231
random_2hla_model_523_corrected_H_0001_2hla,0.0622900756615222
random_2hla_model_524_corrected_H_0001_2hla,0.0341007043714609
random_2hla_model_525_corrected_H_0001_2hla,0.0917762113432589
random_2hla_model_526_corrected_H_0001_2hla,0.0794180384466871
random_2hla_model_527_corrected_H_0001_2hla,0.0456610202019161
random_2hla_model_528_corrected_H_0001_2hla,0.0329365736479235
random_2hla_model_529_corrected_H_0001_2hla,0.0617045314150662
random_2hla_model_53_corrected_H_0001_2hla,0.0589578072688699
random_2hla_model_530_corrected_H_0001_2hla,0.0580406097931933
random_2hla_model_531_corrected_H_0001_2hla,0.0500690433459266
random_2hla_model_532_corrected_H_0001_2hla,0.0735703467967342
random_2hla_model_533_corrected_H_0001_2hla,0.0625087667444409
random_2hla_model_534_corrected_H_0001_2hla,0.0521975835203305
random_2hla_model_535_corrected_H_0001_2hla,0.0440239828117281
random_2hla_model_536_corrected_H_0001_2hla,0.0886212476361735
random_2hla_model_537_corrected_H_0001_2hla,0.0321668962323724
random_2hla_model_538_corrected_H_0001_2hla,0.0453651949119363
random_2hla_model_539_corrected_H_0001_2hla,0.0464558059263941
random_2hla_model_54_corrected_H_0001_2hla,0.032440242207718
random_2hla_model_540_corrected_H_0001_2hla,0.0645477438853104
random_2hla_model_541_corrected_H_0001_2hla,0.0394485065220102
random_2hla_model_542_corrected_H_0001_2hla,0.0475826804429017
random_2hla_model_543_corrected_H_0001_2hla,0.0676334275262616
random_2hla_model_544_corrected_H_0001_2hla,0.0362397827313863
random_2hla_model_545_corrected_H_0001_2hla,0.0383548235173801
random_2hla_model_546_corrected_H_0001_2hla,0.0523873648268503
random_2hla_model_547_corrected_H_0001_2hla,0.0478426349926181
random_2hla_model_548_corrected_H_0001_2hla,0.0526882563313441
random_2hla_model_549_corrected_H_0001_2hla,0.0520520182002273
random_2hla_model_55_corrected_H_0001_2hla,0.0423033948665708
random_2hla_model_550_corrected_H_0001_2hla,0.0417846418652193
random_2hla_model_551_corrected_H_0001_2hla,0.0463852054397056
random_2hla_model_552_corrected_H_0001_2hla,0.0679581609747907
random_2hla_model_553_corrected_H_0001_2hla,0.0338963417053844
random_2hla_model_554_corrected_H_0001_2hla,0.0645838427605841
random_2hla_model_555_corrected_H_0001_2hla,0.0792795672130733
random_2hla_model_556_corrected_H_0001_2hla,0.0341559383875992
random_2hla_model_557_corrected_H_0001_2hla,0.0809170004642414
random_2hla_model_558_corrected_H_0001_2hla,0.0351952023102412
random_2hla_model_559_corrected_H_0001_2hla,0.033456561613043
random_2hla_model_56_corrected_H_0001_2hla,0.0569321280225391
random_2hla_model_560_corrected_H_0001_2hla,0.0226854771024789
random_2hla_model_561_corrected_H_0001_2hla,0.095971741412073
random_2hla_model_562_corrected_H_0001_2hla,0.0342268526141746
random_2hla_model_563_corrected_H_0001_2hla,0.0423819759943828
random_2hla_model_564_corrected_H_0001_2hla,0.0379865339573635
random_2hla_model_565_corrected_H_0001_2hla,0.0496550200711129
random_2hla_model_566_corrected_H_0001_2hla,0.0799747953741562
random_2hla_model_567_corrected_H_0001_2hla,0.0439094701926822
random_2hla_model_568_corrected_H_0001_2hla,0.0469736336925296
random_2hla_model_569_corrected_H_0001_2hla,0.0882432553432171
random_2hla_model_57_corrected_H_0001_2hla,0.0718728724714618
random_2hla_model_570_corrected_H_0001_2hla,0.0541829954577649
random_2hla_model_571_corrected_H_0001_2hla,0.0802460707893165
random_2hla_model_572_corrected_H_0001_2hla,0.0333731898306427
random_2hla_model_573_corrected_H_0001_2hla,0.0341570834704371
random_2hla_model_574_corrected_H_0001_2hla,0.0719081510573492
random_2hla_model_575_corrected_H_0001_2hla,0.088904395526229
random_2hla_model_576_corrected_H_0001_2hla,0.0577064196344431
random_2hla_model_577_corrected_H_0001_2hla,0.0328130121464283
random_2hla_model_578_corrected_H_0001_2hla,0.0567373772184905
random_2hla_model_579_corrected_H_0001_2hla,0.0795012400002884
random_2hla_model_58_corrected_H_0001_2hla,0.0334503295439987
random_2hla_model_580_corrected_H_0001_2hla,0.0562596820257013
random_2hla_model_581_corrected_H_0001_2hla,0.0379956226340755
random_2hla_model_582_corrected_H_0001_2hla,0.0524307590967922
random_2hla_model_583_corrected_H_0001_2hla,0.0519423267275016
random_2hla_model_584_corrected_H_0001_2hla,0.0531922128762239
random_2hla_model_585_corrected_H_0001_2hla,0.0496107715754309
random_2hla_model_586_corrected_H_0001_2hla,0.0654437920874118
random_2hla_model_587_corrected_H_0001_2hla,0.0591649699380365
random_2hla_model_588_corrected_H_0001_2hla,0.0995816812322204
random_2hla_model_589_corrected_H_0001_2hla,0.0783704811741444
random_2hla_model_59_corrected_H_0001_2hla,0.0453509929801614
random_2hla_model_590_corrected_H_0001_2hla,0.0820151767945958
random_2hla_model_591_corrected_H_0001_2hla,0.0746950163085981
random_2hla_model_592_corrected_H_0001_2hla,0.0770736590944901
random_2hla_model_593_corrected_H_0001_2hla,0.0485653921364417
random_2hla_model_594_corrected_H_0001_2hla,0.0357067747246271
random_2hla_model_595_corrected_H_0001_2hla,0.0618116913775887
random_2hla_model_596_corrected_H_0001_2hla,0.0326449525993769
random_2hla_model_597_corrected_H_0001_2hla,0.0519144739256198
random_2hla_model_598_corrected_H_0001_2hla,0.0843592417777551
random_2hla_model_599_corrected_H_0001_2hla,0.0635364931668669
random_2hla_model_6_corrected_H_0001_2hla,0.0536965237377803
random_2hla_model_60_corrected_H_0001_2hla,0.0546201156381739
random_2hla_model_600_corrected_H_0001_2hla,0.0737432685537191
random_2hla_model_601_corrected_H_0001_2hla,0.0440932103225372
random_2hla_model_602_corrected_H_0001_2hla,0.049143638725095
random_2hla_model_603_corrected_H_0001_2hla,0.0398989460604259
random_2hla_model_604_corrected_H_0001_2hla,0.0561886126512996
random_2hla_model_605_corrected_H_0001_2hla,0.0919956084700538
random_2hla_model_606_corrected_H_0001_2hla,0.0767178695688308
random_2hla_model_607_corrected_H_0001_2hla,0.0986462285409782
random_2hla_model_608_corrected_H_0001_2hla,0.0805018364434067
random_2hla_model_609_corrected_H_0001_2hla,0.0719650480940053
random_2hla_model_61_corrected_H_0001_2hla,0.0690161343574142
random_2hla_model_610_corrected_H_0001_2hla,0.0819394204566083
random_2hla_model_611_corrected_H_0001_2hla,0.0396231061135691
random_2hla_model_612_corrected_H_0001_2hla,0.0634964211233384
random_2hla_model_613_corrected_H_0001_2hla,0.0804411612165512
random_2hla_model_614_corrected_H_0001_2hla,0.0772443233916445
random_2hla_model_615_corrected_H_0001_2hla,0.0557637589692367
random_2hla_model_616_corrected_H_0001_2hla,0.102902498744061
random_2hla_model_617_corrected_H_0001_2hla,0.0384547992952955
random_2hla_model_618_corrected_H_0001_2hla,0.0319167004028061
random_2hla_model_619_corrected_H_0001_2hla,0.0638012917273258
random_2hla_model_62_corrected_H_0001_2hla,0.0514606075275003
random_2hla_model_620_corrected_H_0001_2hla,0.0448223695108296
random_2hla_model_621_corrected_H_0001_2hla,0.0468948080072027
random_2hla_model_622_corrected_H_0001_2hla,0.0971775802579864
random_2hla_model_623_corrected_H_0001_2hla,0.046222053086871
random_2hla_model_624_corrected_H_0001_2hla,0.037233896474283
random_2hla_model_625_corrected_H_0001_2hla,0.055629960930514
random_2hla_model_626_corrected_H_0001_2hla,0.0706274064491411
random_2hla_model_627_corrected_H_0001_2hla,0.1164003610183833
random_2hla_model_628_corrected_H_0001_2hla,0.0759249440262964
random_2hla_model_629_corrected_H_0001_2hla,0.0413258913618042
random_2hla_model_63_corrected_H_0001_2hla,0.0375018656636186
random_2hla_model_630_corrected_H_0001_2hla,0.1045072379995067
random_2hla_model_631_corrected_H_0001_2hla,0.0662899821868615
random_2hla_model_632_corrected_H_0001_2hla,0.02345714564552
random_2hla_model_633_corrected_H_0001_2hla,0.0533471636207074
random_2hla_model_634_corrected_H_0001_2hla,0.0499046396141328
random_2hla_model_635_corrected_H_0001_2hla,0.0787325324327176
random_2hla_model_636_corrected_H_0001_2hla,0.0506546133780956
random_2hla_model_637_corrected_H_0001_2hla,0.0467203792072088
random_2hla_model_638_corrected_H_0001_2hla,0.0626914733652631
random_2hla_model_639_corrected_H_0001_2hla,0.0877515399572737
random_2hla_model_64_corrected_H_0001_2hla,0.0422146940742781
random_2hla_model_640_corrected_H_0001_2hla,0.0399899337389683
random_2hla_model_641_corrected_H_0001_2hla,0.0521690462421573
random_2hla_model_642_corrected_H_0001_2hla,0.0502578546602643
random_2hla_model_643_corrected_H_0001_2hla,0.0643572247623164
random_2hla_model_644_corrected_H_0001_2hla,0.05375219913058
random_2hla_model_645_corrected_H_0001_2hla,0.0528853227425694
random_2hla_model_646_corrected_H_0001_2hla,0.0543721927407219
random_2hla_model_647_corrected_H_0001_2hla,0.0480464014557663
random_2hla_model_648_corrected_H_0001_2hla,0.0733789754156784
random_2hla_model_649_corrected_H_0001_2hla,0.03435975686152
random_2hla_model_65_corrected_H_0001_2hla,0.046680295754882
random_2hla_model_650_corrected_H_0001_2hla,0.0312913722062924
random_2hla_model_651_corrected_H_0001_2hla,0.0429686192882751
random_2hla_model_652_corrected_H_0001_2hla,0.085776027885401
random_2hla_model_653_corrected_H_0001_2hla,0.0573357037335931
random_2hla_model_654_corrected_H_0001_2hla,0.0401024905132244
random_2hla_model_655_corrected_H_0001_2hla,0.0775591949082226
random_2hla_model_656_corrected_H_0001_2hla,0.0611073034380922
random_2hla_model_657_corrected_H_0001_2hla,0.0513234526471685
random_2hla_model_658_corrected_H_0001_2hla,0.0507789150470531
random_2hla_model_659_corrected_H_0001_2hla,0.0576778959690631
random_2hla_model_66_corrected_H_0001_2hla,0.0345086486101693
random_2hla_model_660_corrected_H_0001_2hla,0.0318448005461501
random_2hla_model_661_corrected_H_0001_2hla,0.0412438984748536
random_2hla_model_662_corrected_H_0001_2hla,0.0334849110378347
random_2hla_model_663_corrected_H_0001_2hla,0.0659168586653625
random_2hla_model_664_corrected_H_0001_2hla,0.0323171010883442
random_2hla_model_665_corrected_H_0001_2hla,0.0805359984659597
random_2hla_model_666_corrected_H_0001_2hla,0.0449130309121097
random_2hla_model_667_corrected_H_0001_2hla,0.0670674145933633
random_2hla_model_668_corrected_H_0001_2hla,0.0541642361180495
random_2hla_model_669_corrected_H_0001_2hla,0.0386946764383967
random_2hla_model_67_corrected_H_0001_2hla,0.0516208554438839
random_2hla_model_670_corrected_H_0001_2hla,0.078128053708415
random_2hla_model_671_corrected_H_0001_2hla,0.0728739430419845
random_2hla_model_672_corrected_H_0001_2hla,0.021306876952636
random_2hla_model_673_corrected_H_0001_2hla,0.0621390091804048
random_2hla_model_674_corrected_H_0001_2hla,0.0823164269184174
random_2hla_model_675_corrected_H_0001_2hla,0.0420019004870696
random_2hla_model_676_corrected_H_0001_2hla,0.0554160792836298
random_2hla_model_677_corrected_H_0001_2hla,0.0468796713347626
random_2hla_model_678_corrected_H_0001_2hla,0.0614402053672932
random_2hla_model_679_corrected_H_0001_2hla,0.0435344194582107
random_2hla_model_68_corrected_H_0001_2hla,0.0394812027224682
random_2hla_model_680_corrected_H_0001_2hla,0.0414426462535499
random_2hla_model_681_corrected_H_0001_2hla,0.0369169453006932
random_2hla_model_682_corrected_H_0001_2hla,0.0322725400865555
random_2hla_model_683_corrected_H_0001_2hla,0.0360456574187755
random_2hla_model_684_corrected_H_0001_2hla,0.0737771095004011
random_2hla_model_685_corrected_H_0001_2hla,0.0556140008662321
random_2hla_model_686_corrected_H_0001_2hla,0.0320372178061078
random_2hla_model_687_corrected_H_0001_2hla,0.08961671207133
random_2hla_model_688_corrected_H_0001_2hla,0.0300352537046796
random_2hla_model_689_corrected_H_0001_2hla,0.0416868216090014
random_2hla_model_69_corrected_H_0001_2hla,0.0407519117006566
random_2hla_model_690_corrected_H_0001_2hla,0.0401834004444947
random_2hla_model_691_corrected_H_0001_2hla,0.0649409869547867
random_2hla_model_692_corrected_H_0001_2hla,0.0417564512412843
random_2hla_model_693_corrected_H_0001_2hla,0.0556741191018781
random_2hla_model_694_corrected_H_0001_2hla,0.0588821697230167
random_2hla_model_695_corrected_H_0001_2hla,0.0528001079161253
random_2hla_model_696_corrected_H_0001_2hla,0.0618674718376929
random_2hla_model_697_corrected_H_0001_2hla,0.0375679454720806
random_2hla_model_698_corrected_H_0001_2hla,0.1154634949581298
random_2hla_model_699_corrected_H_0001_2hla,0.0334812447991776
random_2hla_model_7_corrected_H_0001_2hla,0.0603899958115744
random_2hla_model_70_corrected_H_0001_2hla,0.0409942250792504
random_2hla_model_700_corrected_H_0001_2hla,0.0603730145081533
random_2hla_model_701_corrected_H_0001_2hla,0.0466031473234335
random_2hla_model_702_corrected_H_0001_2hla,0.048213596599055
random_2hla_model_703_corrected_H_0001_2hla,0.031420585422233
random_2hla_model_704_corrected_H_0001_2hla,0.0468110373604472
random_2hla_model_705_corrected_H_0001_2hla,0.0524338531965385
random_2hla_model_706_corrected_H_0001_2hla,0.0442162481825249
random_2hla_model_707_corrected_H_0001_2hla,0.0428457226505986
random_2hla_model_708_corrected_H_0001_2hla,0.0930820405750178
random_2hla_model_709_corrected_H_0001_2hla,0.0419889946994299
random_2hla_model_71_corrected_H_0001_2hla,0.0693955726208202
random_2hla_model_710_corrected_H_0001_2hla,0.0481315963868491
random_2hla_model_711_corrected_H_0001_2hla,0.035386229773767
random_2hla_model_712_corrected_H_0001_2hla,0.0424086082236412
random_2hla_model_713_corrected_H_0001_2hla,0.0437269312561876
random_2hla_model_714_corrected_H_0001_2hla,0.0404618504074728
random_2hla_model_715_corrected_H_0001_2hla,0.0261934951676296
random_2hla_model_716_corrected_H_0001_2hla,0.033302958123029
random_2hla_model_717_corrected_H_0001_2hla,0.0236324695707095
random_2hla_model_718_corrected_H_0001_2hla,0.0512092934909431
random_2hla_model_719_corrected_H_0001_2hla,0.045662934880442
random_2hla_model_72_corrected_H_0001_2hla,0.0691994064633306
random_2hla_model_720_corrected_H_0001_2hla,0.0481774347354667
random_2hla_model_721_corrected_H_0001_2hla,0.0793420584240599
random_2hla_model_722_corrected_H_0001_2hla,0.0816104438226911
random_2hla_model_723_corrected_H_0001_2hla,0.0563579950943443
random_2hla_model_724_corrected_H_0001_2hla,0.0759189216161987
random_2hla_model_725_corrected_H_0001_2hla,0.0531921743559189
random_2hla_model_726_corrected_H_0001_2hla,0.0619105582349691
random_2hla_model_727_corrected_H_0001_2hla,0.0747000514624939
random_2hla_model_728_corrected_H_0001_2hla,0.0405864423061614
random_2hla_model_729_corrected_H_0001_2hla,0.0596937220647584
random_2hla_model_73_corrected_H_0001_2hla,0.0557994103110472
random_2hla_model_730_corrected_H_0001_2hla,0.0584739320421433
random_2hla_model_731_corrected_H_0001_2hla,0.0631824115052026
random_2hla_model_732_corrected_H_0001_2hla,0.0537345928201119
random_2hla_model_733_corrected_H_0001_2hla,0.0619137112719132
random_2hla_model_734_corrected_H_0001_2hla,0.0502875999942766
random_2hla_model_735_corrected_H_0001_2hla,0.069622340172897
random_2hla_model_736_corrected_H_0001_2hla,0.0415215721294388
random_2hla_model_737_corrected_H_0001_2hla,0.0709072611598116
random_2hla_model_738_corrected_H_0001_2hla,0.0367674583741265
random_2hla_model_739_corrected_H_0001_2hla,0.0554160218509194
random_2hla_model_74_corrected_H_0001_2hla,0.0495945404748112
random_2hla_model_740_corrected_H_0001_2hla,0.0300009691082882
random_2hla_model_741_corrected_H_0001_2hla,0.0439965653062794
random_2hla_model_742_corrected_H_0001_2hla,0.0519918884660235
random_2hla_model_743_corrected_H_0001_2hla,0.1012125769917945
random_2hla_model_744_corrected_H_0001_2hla,0.0825826665028956
random_2hla_model_745_corrected_H_0001_2hla,0.0345949545540055
random_2hla_model_746_corrected_H_0001_2hla,0.0383162120041753
random_2hla_model_747_corrected_H_0001_2hla,0.0614137590716902
random_2hla_model_748_corrected_H_0001_2hla,0.0597547538413524
random_2hla_model_749_corrected_H_0001_2hla,0.0500016365471243
random_2hla_model_75_corrected_H_0001_2hla,0.0467287751892015
random_2hla_model_750_corrected_H_0001_2hla,0.0340522456943673
random_2hla_model_751_corrected_H_0001_2hla,0.0510784442321725
random_2hla_model_752_corrected_H_0001_2hla,0.0707138452005981
random_2hla_model_753_corrected_H_0001_2hla,0.0441332633243311
random_2hla_model_754_corrected_H_0001_2hla,0.0471459262382827
