pdb_file,interface_rsm
random_2pe6_model_654_corrected_H_0001_2pe6,0.0844139484656754
random_2pe6_model_655_corrected_H_0001_2pe6,0.0838815391549346
random_2pe6_model_656_corrected_H_0001_2pe6,0.0650079597484795
random_2pe6_model_657_corrected_H_0001_2pe6,0.038201422805076
random_2pe6_model_658_corrected_H_0001_2pe6,0.0629382766920465
random_2pe6_model_659_corrected_H_0001_2pe6,0.0975937959656856
random_2pe6_model_66_corrected_H_0001_2pe6,0.0734152888538215
random_2pe6_model_660_corrected_H_0001_2pe6,0.0480171789419639
random_2pe6_model_661_corrected_H_0001_2pe6,0.0694078958781135
random_2pe6_model_662_corrected_H_0001_2pe6,0.0561888653119816
random_2pe6_model_663_corrected_H_0001_2pe6,0.0495761053393161
random_2pe6_model_664_corrected_H_0001_2pe6,0.0696736394791444
random_2pe6_model_665_corrected_H_0001_2pe6,0.0664960200860575
random_2pe6_model_666_corrected_H_0001_2pe6,0.0527342990150315
random_2pe6_model_667_corrected_H_0001_2pe6,0.0556048700669229
random_2pe6_model_668_corrected_H_0001_2pe6,0.0645960739162257
random_2pe6_model_669_corrected_H_0001_2pe6,0.0465675123135257
random_2pe6_model_67_corrected_H_0001_2pe6,0.0814915385091202
random_2pe6_model_670_corrected_H_0001_2pe6,0.0684789887974499
random_2pe6_model_671_corrected_H_0001_2pe6,0.0573115773649785
random_2pe6_model_672_corrected_H_0001_2pe6,0.0863283316853406
random_2pe6_model_673_corrected_H_0001_2pe6,0.0491290574439551
random_2pe6_model_674_corrected_H_0001_2pe6,0.0535099548941396
random_2pe6_model_675_corrected_H_0001_2pe6,0.0412660535459088
random_2pe6_model_676_corrected_H_0001_2pe6,0.0603655361127695
random_2pe6_model_677_corrected_H_0001_2pe6,0.097529253573413
random_2pe6_model_678_corrected_H_0001_2pe6,0.0823258764897543
random_2pe6_model_679_corrected_H_0001_2pe6,0.0854659898738137
random_2pe6_model_68_corrected_H_0001_2pe6,0.0918103401453079
random_2pe6_model_680_corrected_H_0001_2pe6,0.0561876917134146
random_2pe6_model_681_corrected_H_0001_2pe6,0.068013369723821
random_2pe6_model_682_corrected_H_0001_2pe6,0.0586820441952412
random_2pe6_model_683_corrected_H_0001_2pe6,0.0674602342861976
random_2pe6_model_684_corrected_H_0001_2pe6,0.0361280564989212
random_2pe6_model_685_corrected_H_0001_2pe6,0.0645464190808567
random_2pe6_model_686_corrected_H_0001_2pe6,0.0644082501588043
random_2pe6_model_687_corrected_H_0001_2pe6,0.0884551184252128
random_2pe6_model_688_corrected_H_0001_2pe6,0.1006754857846252
random_2pe6_model_689_corrected_H_0001_2pe6,0.0839234378642094
random_2pe6_model_69_corrected_H_0001_2pe6,0.0358814662105932
random_2pe6_model_690_corrected_H_0001_2pe6,0.0503708204995402
random_2pe6_model_691_corrected_H_0001_2pe6,0.0322761030465729
random_2pe6_model_692_corrected_H_0001_2pe6,0.0809482744680872
random_2pe6_model_693_corrected_H_0001_2pe6,0.0727928997911564
random_2pe6_model_694_corrected_H_0001_2pe6,0.0935890135173165
random_2pe6_model_695_corrected_H_0001_2pe6,0.0956594389719756
random_2pe6_model_696_corrected_H_0001_2pe6,0.0575990235204912
random_2pe6_model_697_corrected_H_0001_2pe6,0.1143692553451469
random_2pe6_model_698_corrected_H_0001_2pe6,0.0815497907516056
random_2pe6_model_699_corrected_H_0001_2pe6,0.0649766481167926
random_2pe6_model_7_corrected_H_0001_2pe6,0.0780575993649207
random_2pe6_model_70_corrected_H_0001_2pe6,0.0953807611391566
random_2pe6_model_700_corrected_H_0001_2pe6,0.0842134060907758
random_2pe6_model_701_corrected_H_0001_2pe6,0.0684172521605241
random_2pe6_model_702_corrected_H_0001_2pe6,0.0651063940538508
random_2pe6_model_703_corrected_H_0001_2pe6,0.0621092759634412
random_2pe6_model_704_corrected_H_0001_2pe6,0.0828577513834224
random_2pe6_model_705_corrected_H_0001_2pe6,0.1094586050296706
random_2pe6_model_706_corrected_H_0001_2pe6,0.0684955552583039
random_2pe6_model_707_corrected_H_0001_2pe6,0.0863293861343044
random_2pe6_model_708_corrected_H_0001_2pe6,0.0711098869362099
random_2pe6_model_709_corrected_H_0001_2pe6,0.0651584301671698
random_2pe6_model_71_corrected_H_0001_2pe6,0.0704874191484909
random_2pe6_model_710_corrected_H_0001_2pe6,0.0439861733597423
random_2pe6_model_711_corrected_H_0001_2pe6,0.0300411291585328
random_2pe6_model_712_corrected_H_0001_2pe6,0.080478963178954
random_2pe6_model_713_corrected_H_0001_2pe6,0.0384279939709832
random_2pe6_model_714_corrected_H_0001_2pe6,0.062733045281763
random_2pe6_model_715_corrected_H_0001_2pe6,0.056369993219807
random_2pe6_model_716_corrected_H_0001_2pe6,0.0708701358640666
random_2pe6_model_717_corrected_H_0001_2pe6,0.0891145154638626
random_2pe6_model_718_corrected_H_0001_2pe6,0.0773913807629888
random_2pe6_model_719_corrected_H_0001_2pe6,0.0611263579868118
random_2pe6_model_72_corrected_H_0001_2pe6,0.0426457525251321
random_2pe6_model_720_corrected_H_0001_2pe6,0.0784612976962375
random_2pe6_model_721_corrected_H_0001_2pe6,0.050091998963081
random_2pe6_model_722_corrected_H_0001_2pe6,0.0416876890827057
random_2pe6_model_723_corrected_H_0001_2pe6,0.0292104492659627
random_2pe6_model_724_corrected_H_0001_2pe6,0.0671847342076139
random_2pe6_model_725_corrected_H_0001_2pe6,0.0804548533848282
random_2pe6_model_726_corrected_H_0001_2pe6,0.0496276998877903
random_2pe6_model_727_corrected_H_0001_2pe6,0.0868344885357352
random_2pe6_model_728_corrected_H_0001_2pe6,0.0841381192140668
random_2pe6_model_729_corrected_H_0001_2pe6,0.100337889244506
random_2pe6_model_73_corrected_H_0001_2pe6,0.0740870063309176
random_2pe6_model_730_corrected_H_0001_2pe6,0.0590175561357429
random_2pe6_model_731_corrected_H_0001_2pe6,0.0726233758442745
random_2pe6_model_732_corrected_H_0001_2pe6,0.036408782742032
random_2pe6_model_733_corrected_H_0001_2pe6,0.0494862318990525
random_2pe6_model_734_corrected_H_0001_2pe6,0.0754207719900631
random_2pe6_model_735_corrected_H_0001_2pe6,0.071822070106139
random_2pe6_model_736_corrected_H_0001_2pe6,0.0603404699717623
random_2pe6_model_737_corrected_H_0001_2pe6,0.0599074977379442
random_2pe6_model_738_corrected_H_0001_2pe6,0.0892806686271731
random_2pe6_model_739_corrected_H_0001_2pe6,0.0738617139381474
random_2pe6_model_74_corrected_H_0001_2pe6,0.0646240905077105
random_2pe6_model_740_corrected_H_0001_2pe6,0.1241403375074898
random_2pe6_model_741_corrected_H_0001_2pe6,0.0940956775560317
random_2pe6_model_742_corrected_H_0001_2pe6,0.0796439244385809
random_2pe6_model_743_corrected_H_0001_2pe6,0.0787142265402401
random_2pe6_model_744_corrected_H_0001_2pe6,0.0832210390559942
random_2pe6_model_745_corrected_H_0001_2pe6,0.0571303581231573
random_2pe6_model_746_corrected_H_0001_2pe6,0.077356077335827
random_2pe6_model_747_corrected_H_0001_2pe6,0.0737498525142859
random_2pe6_model_748_corrected_H_0001_2pe6,0.0592646543633584
random_2pe6_model_749_corrected_H_0001_2pe6,0.0653907492208209
random_2pe6_model_75_corrected_H_0001_2pe6,0.0924777142705137
random_2pe6_model_750_corrected_H_0001_2pe6,0.0879283556201788
random_2pe6_model_751_corrected_H_0001_2pe6,0.0756674123420223
random_2pe6_model_752_corrected_H_0001_2pe6,0.0855063151124326
random_2pe6_model_753_corrected_H_0001_2pe6,0.091476410658666
random_2pe6_model_754_corrected_H_0001_2pe6,0.0533889895950612
random_2pe6_model_755_corrected_H_0001_2pe6,0.079440770516855
random_2pe6_model_756_corrected_H_0001_2pe6,0.0769180630942105
random_2pe6_model_757_corrected_H_0001_2pe6,0.0578953674929225
random_2pe6_model_758_corrected_H_0001_2pe6,0.0450583900674057
random_2pe6_model_759_corrected_H_0001_2pe6,0.0865757613799625
random_2pe6_model_76_corrected_H_0001_2pe6,0.1027054769478999
random_2pe6_model_760_corrected_H_0001_2pe6,0.0741593474723589
random_2pe6_model_761_corrected_H_0001_2pe6,0.0790542007787096
random_2pe6_model_762_corrected_H_0001_2pe6,0.0523877259694723
random_2pe6_model_763_corrected_H_0001_2pe6,0.0615773702932586
random_2pe6_model_764_corrected_H_0001_2pe6,0.0658024692408233
random_2pe6_model_765_corrected_H_0001_2pe6,0.1040566417134692
random_2pe6_model_766_corrected_H_0001_2pe6,0.0925565929907343
random_2pe6_model_767_corrected_H_0001_2pe6,0.0678040311817763
random_2pe6_model_768_corrected_H_0001_2pe6,0.0309031212823035
random_2pe6_model_769_corrected_H_0001_2pe6,0.060426126844058
random_2pe6_model_77_corrected_H_0001_2pe6,0.0709181006452201
random_2pe6_model_770_corrected_H_0001_2pe6,0.0897988478586049
random_2pe6_model_771_corrected_H_0001_2pe6,0.0470984383608942
random_2pe6_model_772_corrected_H_0001_2pe6,0.0492908042129091
random_2pe6_model_773_corrected_H_0001_2pe6,0.0365705018655439
random_2pe6_model_774_corrected_H_0001_2pe6,0.110509670249119
random_2pe6_model_775_corrected_H_0001_2pe6,0.0774627422013272
random_2pe6_model_776_corrected_H_0001_2pe6,0.0595175562720059
random_2pe6_model_777_corrected_H_0001_2pe6,0.0778970132524731
random_2pe6_model_778_corrected_H_0001_2pe6,0.0995494113235426
random_2pe6_model_779_corrected_H_0001_2pe6,0.0669370508837534
random_2pe6_model_78_corrected_H_0001_2pe6,0.0663765493418001
random_2pe6_model_780_corrected_H_0001_2pe6,0.0774509532859069
random_2pe6_model_781_corrected_H_0001_2pe6,0.0546831963002035
random_2pe6_model_782_corrected_H_0001_2pe6,0.0659000059230295
random_2pe6_model_783_corrected_H_0001_2pe6,0.0551697703759678
random_2pe6_model_784_corrected_H_0001_2pe6,0.0870276068709528
random_2pe6_model_785_corrected_H_0001_2pe6,0.0738349054390133
random_2pe6_model_786_corrected_H_0001_2pe6,0.0757570657685013
random_2pe6_model_787_corrected_H_0001_2pe6,0.0641163599249129
random_2pe6_model_788_corrected_H_0001_2pe6,0.079548648761612
random_2pe6_model_789_corrected_H_0001_2pe6,0.0447730856185326
random_2pe6_model_79_corrected_H_0001_2pe6,0.0625485406634062
random_2pe6_model_790_corrected_H_0001_2pe6,0.0960965737945817
random_2pe6_model_791_corrected_H_0001_2pe6,0.0853749916808306
random_2pe6_model_792_corrected_H_0001_2pe6,0.0811291670766233
random_2pe6_model_793_corrected_H_0001_2pe6,0.081387474964808
random_2pe6_model_794_corrected_H_0001_2pe6,0.1023181562509252
random_2pe6_model_795_corrected_H_0001_2pe6,0.086459979711494
random_2pe6_model_796_corrected_H_0001_2pe6,0.0592450116720394
random_2pe6_model_797_corrected_H_0001_2pe6,0.0813973418520974
random_2pe6_model_798_corrected_H_0001_2pe6,0.0714823193299325
random_2pe6_model_799_corrected_H_0001_2pe6,0.0537278692333249
random_2pe6_model_8_corrected_H_0001_2pe6,0.0663910713852108
random_2pe6_model_80_corrected_H_0001_2pe6,0.0706236603091504
random_2pe6_model_800_corrected_H_0001_2pe6,0.0674907935713045
random_2pe6_model_801_corrected_H_0001_2pe6,0.071430903901456
random_2pe6_model_802_corrected_H_0001_2pe6,0.0585779830915882
random_2pe6_model_803_corrected_H_0001_2pe6,0.042850452724592
random_2pe6_model_804_corrected_H_0001_2pe6,0.1102917729296661
random_2pe6_model_805_corrected_H_0001_2pe6,0.0689013016353365
random_2pe6_model_806_corrected_H_0001_2pe6,0.0522504309217327
random_2pe6_model_807_corrected_H_0001_2pe6,0.066109822967412
random_2pe6_model_808_corrected_H_0001_2pe6,0.0760569212228907
random_2pe6_model_809_corrected_H_0001_2pe6,0.0753603585415926
random_2pe6_model_81_corrected_H_0001_2pe6,0.0854789225112884
random_2pe6_model_810_corrected_H_0001_2pe6,0.0700159900941624
random_2pe6_model_811_corrected_H_0001_2pe6,0.0410426873656264
random_2pe6_model_812_corrected_H_0001_2pe6,0.0665810666716301
random_2pe6_model_813_corrected_H_0001_2pe6,0.0512929611860219
random_2pe6_model_814_corrected_H_0001_2pe6,0.0577376983830554
random_2pe6_model_815_corrected_H_0001_2pe6,0.070748343065467
random_2pe6_model_816_corrected_H_0001_2pe6,0.0427488516661126
random_2pe6_model_817_corrected_H_0001_2pe6,0.0781838982206272
random_2pe6_model_818_corrected_H_0001_2pe6,0.0646788197486438
random_2pe6_model_819_corrected_H_0001_2pe6,0.0644619042161951
random_2pe6_model_82_corrected_H_0001_2pe6,0.0654248560788732
random_2pe6_model_820_corrected_H_0001_2pe6,0.0678725526733056
random_2pe6_model_821_corrected_H_0001_2pe6,0.0478451652897409
random_2pe6_model_822_corrected_H_0001_2pe6,0.0826943766102756
random_2pe6_model_823_corrected_H_0001_2pe6,0.07148665854325
random_2pe6_model_824_corrected_H_0001_2pe6,0.0564419937798814
random_2pe6_model_825_corrected_H_0001_2pe6,0.0699220704228902
random_2pe6_model_826_corrected_H_0001_2pe6,0.0946241567642647
random_2pe6_model_827_corrected_H_0001_2pe6,0.0498602248126126
random_2pe6_model_828_corrected_H_0001_2pe6,0.0933148385467727
random_2pe6_model_829_corrected_H_0001_2pe6,0.0529390141013743
random_2pe6_model_83_corrected_H_0001_2pe6,0.050193068275794
random_2pe6_model_830_corrected_H_0001_2pe6,0.069009301267306
random_2pe6_model_831_corrected_H_0001_2pe6,0.0554714649358157
random_2pe6_model_832_corrected_H_0001_2pe6,0.0798699884270977
random_2pe6_model_833_corrected_H_0001_2pe6,0.0711839877679113
random_2pe6_model_834_corrected_H_0001_2pe6,0.0986313551886962
random_2pe6_model_835_corrected_H_0001_2pe6,0.0473523541054798
random_2pe6_model_836_corrected_H_0001_2pe6,0.0592885387647132
random_2pe6_model_837_corrected_H_0001_2pe6,0.0683388412880377
random_2pe6_model_838_corrected_H_0001_2pe6,0.0467043241153225
random_2pe6_model_839_corrected_H_0001_2pe6,0.0983134745952893
random_2pe6_model_84_corrected_H_0001_2pe6,0.0659538837265666
random_2pe6_model_840_corrected_H_0001_2pe6,0.0851945155754539
random_2pe6_model_841_corrected_H_0001_2pe6,0.0578876685848224
random_2pe6_model_842_corrected_H_0001_2pe6,0.056839765060334
random_2pe6_model_843_corrected_H_0001_2pe6,0.1024291193489973
random_2pe6_model_844_corrected_H_0001_2pe6,0.073778745102062
random_2pe6_model_845_corrected_H_0001_2pe6,0.0672671004210917
random_2pe6_model_846_corrected_H_0001_2pe6,0.0626152397915522
random_2pe6_model_847_corrected_H_0001_2pe6,0.0897154677931125
random_2pe6_model_848_corrected_H_0001_2pe6,0.0865645134682284
random_2pe6_model_849_corrected_H_0001_2pe6,0.1241983823671253
random_2pe6_model_85_corrected_H_0001_2pe6,0.1136264657258829
random_2pe6_model_850_corrected_H_0001_2pe6,0.0793474365048248
random_2pe6_model_851_corrected_H_0001_2pe6,0.0756252583870685
random_2pe6_model_852_corrected_H_0001_2pe6,0.0579205809483115
random_2pe6_model_853_corrected_H_0001_2pe6,0.0500739050591149
random_2pe6_model_854_corrected_H_0001_2pe6,0.0836427480911436
random_2pe6_model_855_corrected_H_0001_2pe6,0.0301709958454824
random_2pe6_model_856_corrected_H_0001_2pe6,0.0561015608454994
random_2pe6_model_857_corrected_H_0001_2pe6,0.0622970117098362
random_2pe6_model_858_corrected_H_0001_2pe6,0.0702345061706545
random_2pe6_model_859_corrected_H_0001_2pe6,0.0607370808415334
random_2pe6_model_86_corrected_H_0001_2pe6,0.0635639315214483
random_2pe6_model_860_corrected_H_0001_2pe6,0.1166082776295287
random_2pe6_model_861_corrected_H_0001_2pe6,0.0797878060494362
random_2pe6_model_862_corrected_H_0001_2pe6,0.0852000045429597
random_2pe6_model_863_corrected_H_0001_2pe6,0.0619326741581503
random_2pe6_model_864_corrected_H_0001_2pe6,0.1011664131957535
random_2pe6_model_865_corrected_H_0001_2pe6,0.0520497587890711
random_2pe6_model_866_corrected_H_0001_2pe6,0.073070602313403
random_2pe6_model_867_corrected_H_0001_2pe6,0.0770351581273774
random_2pe6_model_868_corrected_H_0001_2pe6,0.082632088719787
random_2pe6_model_869_corrected_H_0001_2pe6,0.092541873717734
random_2pe6_model_87_corrected_H_0001_2pe6,0.0795559284121779
random_2pe6_model_870_corrected_H_0001_2pe6,0.0797709516825662
random_2pe6_model_871_corrected_H_0001_2pe6,0.0699866765003422
random_2pe6_model_872_corrected_H_0001_2pe6,0.0662804810738828
random_2pe6_model_873_corrected_H_0001_2pe6,0.0753498895023931
random_2pe6_model_874_corrected_H_0001_2pe6,0.0842718868484876
random_2pe6_model_875_corrected_H_0001_2pe6,0.093176796447131
random_2pe6_model_876_corrected_H_0001_2pe6,0.0716031694535456
random_2pe6_model_877_corrected_H_0001_2pe6,0.0740612550469299
random_2pe6_model_878_corrected_H_0001_2pe6,0.0483381536714932
random_2pe6_model_879_corrected_H_0001_2pe6,0.0862750049391666
random_2pe6_model_88_corrected_H_0001_2pe6,0.0494203072933719
random_2pe6_model_880_corrected_H_0001_2pe6,0.0742325241446615
random_2pe6_model_881_corrected_H_0001_2pe6,0.0379662509387384
random_2pe6_model_882_corrected_H_0001_2pe6,0.0433001407476843
random_2pe6_model_883_corrected_H_0001_2pe6,0.0525403716925153
random_2pe6_model_884_corrected_H_0001_2pe6,0.0640345539212224
random_2pe6_model_885_corrected_H_0001_2pe6,0.0660520013657794
random_2pe6_model_886_corrected_H_0001_2pe6,0.0956795078388253
random_2pe6_model_887_corrected_H_0001_2pe6,0.0819168813485937
random_2pe6_model_888_corrected_H_0001_2pe6,0.0641420405618195
random_2pe6_model_889_corrected_H_0001_2pe6,0.0562031848690013
random_2pe6_model_89_corrected_H_0001_2pe6,0.0804592196583451
random_2pe6_model_890_corrected_H_0001_2pe6,0.087214842876584
random_2pe6_model_891_corrected_H_0001_2pe6,0.0746386749785213
random_2pe6_model_892_corrected_H_0001_2pe6,0.062993224626446
random_2pe6_model_893_corrected_H_0001_2pe6,0.0629546391181621
random_2pe6_model_894_corrected_H_0001_2pe6,0.0771844694978162
random_2pe6_model_895_corrected_H_0001_2pe6,0.1004100389289837
random_2pe6_model_896_corrected_H_0001_2pe6,0.0546354000087427
random_2pe6_model_897_corrected_H_0001_2pe6,0.0569085907244587
random_2pe6_model_898_corrected_H_0001_2pe6,0.1364279949288244
random_2pe6_model_899_corrected_H_0001_2pe6,0.0722562059845143
random_2pe6_model_9_corrected_H_0001_2pe6,0.0974543612835863
random_2pe6_model_90_corrected_H_0001_2pe6,0.0732485939284455
random_2pe6_model_900_corrected_H_0001_2pe6,0.0753320521305874
random_2pe6_model_901_corrected_H_0001_2pe6,0.041030519351148
random_2pe6_model_902_corrected_H_0001_2pe6,0.0758152782745149
random_2pe6_model_903_corrected_H_0001_2pe6,0.0833640858118623
random_2pe6_model_904_corrected_H_0001_2pe6,0.0897239621930159
random_2pe6_model_905_corrected_H_0001_2pe6,0.0787275116321658
random_2pe6_model_906_corrected_H_0001_2pe6,0.0757717606762268
random_2pe6_model_907_corrected_H_0001_2pe6,0.0493671513321206
random_2pe6_model_908_corrected_H_0001_2pe6,0.075781120558014
random_2pe6_model_909_corrected_H_0001_2pe6,0.0687493492943671
random_2pe6_model_91_corrected_H_0001_2pe6,0.0502977971670014
random_2pe6_model_910_corrected_H_0001_2pe6,0.0456095465181392
random_2pe6_model_911_corrected_H_0001_2pe6,0.0833227709436897
random_2pe6_model_912_corrected_H_0001_2pe6,0.067972386476683
random_2pe6_model_913_corrected_H_0001_2pe6,0.098347193260913
random_2pe6_model_914_corrected_H_0001_2pe6,0.0467037285101038
random_2pe6_model_915_corrected_H_0001_2pe6,0.0445207865482202
random_2pe6_model_916_corrected_H_0001_2pe6,0.0814318655472204
random_2pe6_model_917_corrected_H_0001_2pe6,0.0724866828647104
random_2pe6_model_918_corrected_H_0001_2pe6,0.0733259744289892
random_2pe6_model_919_corrected_H_0001_2pe6,0.0798622792558522
random_2pe6_model_92_corrected_H_0001_2pe6,0.0387579724247467
random_2pe6_model_920_corrected_H_0001_2pe6,0.0564254979829609
random_2pe6_model_921_corrected_H_0001_2pe6,0.0651007435451478
random_2pe6_model_922_corrected_H_0001_2pe6,0.0694699797018555
random_2pe6_model_923_corrected_H_0001_2pe6,0.1001731791081854
random_2pe6_model_924_corrected_H_0001_2pe6,0.0792704528923533
random_2pe6_model_925_corrected_H_0001_2pe6,0.0555054624631678
random_2pe6_model_926_corrected_H_0001_2pe6,0.0702438815361044
random_2pe6_model_927_corrected_H_0001_2pe6,0.0945314018226361
random_2pe6_model_928_corrected_H_0001_2pe6,0.0835270216240331
random_2pe6_model_929_corrected_H_0001_2pe6,0.1119023668657568
random_2pe6_model_93_corrected_H_0001_2pe6,0.0860300810395341
random_2pe6_model_930_corrected_H_0001_2pe6,0.0785192194215508
random_2pe6_model_931_corrected_H_0001_2pe6,0.0776009841876216
random_2pe6_model_932_corrected_H_0001_2pe6,0.0900924924934585
random_2pe6_model_933_corrected_H_0001_2pe6,0.0774592752682972
random_2pe6_model_934_corrected_H_0001_2pe6,0.0943914298115289
random_2pe6_model_935_corrected_H_0001_2pe6,0.0806162100239071
random_2pe6_model_936_corrected_H_0001_2pe6,0.0495513556918924
random_2pe6_model_937_corrected_H_0001_2pe6,0.0537167843930725
random_2pe6_model_938_corrected_H_0001_2pe6,0.0588578754376058
random_2pe6_model_939_corrected_H_0001_2pe6,0.0463925850365549
random_2pe6_model_94_corrected_H_0001_2pe6,0.067762057468962
random_2pe6_model_940_corrected_H_0001_2pe6,0.074358500095238
random_2pe6_model_941_corrected_H_0001_2pe6,0.0759326301019214
random_2pe6_model_942_corrected_H_0001_2pe6,0.083364913876406
random_2pe6_model_943_corrected_H_0001_2pe6,0.0616315761896833
random_2pe6_model_944_corrected_H_0001_2pe6,0.046869032097831
random_2pe6_model_945_corrected_H_0001_2pe6,0.055109938116147
random_2pe6_model_946_corrected_H_0001_2pe6,0.0593857628286327
random_2pe6_model_947_corrected_H_0001_2pe6,0.0800262962616276
random_2pe6_model_948_corrected_H_0001_2pe6,0.0596740155096237
random_2pe6_model_949_corrected_H_0001_2pe6,0.0672820193610495
random_2pe6_model_95_corrected_H_0001_2pe6,0.0418058726174998
random_2pe6_model_950_corrected_H_0001_2pe6,0.0712475825975407
random_2pe6_model_951_corrected_H_0001_2pe6,0.0383225347098501
random_2pe6_model_952_corrected_H_0001_2pe6,0.0544892803007212
random_2pe6_model_953_corrected_H_0001_2pe6,0.0816379679001
random_2pe6_model_954_corrected_H_0001_2pe6,0.0974614821617965
random_2pe6_model_955_corrected_H_0001_2pe6,0.087942636361851
random_2pe6_model_956_corrected_H_0001_2pe6,0.1022961848022229
random_2pe6_model_957_corrected_H_0001_2pe6,0.0710682038605924
random_2pe6_model_958_corrected_H_0001_2pe6,0.0807644409951106
random_2pe6_model_959_corrected_H_0001_2pe6,0.0678368094420613
random_2pe6_model_96_corrected_H_0001_2pe6,0.0368204658393373
random_2pe6_model_960_corrected_H_0001_2pe6,0.0467437807154501
random_2pe6_model_961_corrected_H_0001_2pe6,0.0454339482713808
random_2pe6_model_962_corrected_H_0001_2pe6,0.1018544634352856
random_2pe6_model_963_corrected_H_0001_2pe6,0.0571823185244955
random_2pe6_model_964_corrected_H_0001_2pe6,0.0384777355239734
random_2pe6_model_965_corrected_H_0001_2pe6,0.0471994120990967
random_2pe6_model_966_corrected_H_0001_2pe6,0.0653931090073518
random_2pe6_model_967_corrected_H_0001_2pe6,0.0417267062625642
random_2pe6_model_968_corrected_H_0001_2pe6,0.0833107532930908
random_2pe6_model_969_corrected_H_0001_2pe6,0.0557507146190472
random_2pe6_model_97_corrected_H_0001_2pe6,0.0830504675109604
random_2pe6_model_970_corrected_H_0001_2pe6,0.0370485595086947
random_2pe6_model_971_corrected_H_0001_2pe6,0.0674474600216326
random_2pe6_model_972_corrected_H_0001_2pe6,0.0593602919092929
random_2pe6_model_973_corrected_H_0001_2pe6,0.0890365952746155
random_2pe6_model_974_corrected_H_0001_2pe6,0.0365843321287732
random_2pe6_model_975_corrected_H_0001_2pe6,0.0728378846614091
random_2pe6_model_976_corrected_H_0001_2pe6,0.0810887758284568
random_2pe6_model_977_corrected_H_0001_2pe6,0.0938699309093858
random_2pe6_model_978_corrected_H_0001_2pe6,0.0801409920442755
random_2pe6_model_979_corrected_H_0001_2pe6,0.0529720777271064
random_2pe6_model_98_corrected_H_0001_2pe6,0.050256382586477
random_2pe6_model_980_corrected_H_0001_2pe6,0.0724750219275286
random_2pe6_model_981_corrected_H_0001_2pe6,0.0668210905260357
random_2pe6_model_982_corrected_H_0001_2pe6,0.0455135141350389
random_2pe6_model_983_corrected_H_0001_2pe6,0.0386220180201359
random_2pe6_model_984_corrected_H_0001_2pe6,0.0434583188205481
random_2pe6_model_985_corrected_H_0001_2pe6,0.0765189851612167
random_2pe6_model_986_corrected_H_0001_2pe6,0.1098790855580661
random_2pe6_model_987_corrected_H_0001_2pe6,0.1146572362388547
random_2pe6_model_988_corrected_H_0001_2pe6,0.0600796337505092
random_2pe6_model_989_corrected_H_0001_2pe6,0.0779567019642914
random_2pe6_model_99_corrected_H_0001_2pe6,0.0655052330894183
random_2pe6_model_990_corrected_H_0001_2pe6,0.0465874467578753
random_2pe6_model_991_corrected_H_0001_2pe6,0.0864888906066324
random_2pe6_model_992_corrected_H_0001_2pe6,0.0405926860184763
random_2pe6_model_993_corrected_H_0001_2pe6,0.0593193149160909
random_2pe6_model_994_corrected_H_0001_2pe6,0.0773362270992894
random_2pe6_model_995_corrected_H_0001_2pe6,0.0738720109451669
random_2pe6_model_996_corrected_H_0001_2pe6,0.0363635729886466
random_2pe6_model_997_corrected_H_0001_2pe6,0.0740714488833493
random_2pe6_model_998_corrected_H_0001_2pe6,0.0689641015885514
random_2pe6_model_999_corrected_H_0001_2pe6,0.0819553946259381
