pdb_file,interface_rsm
complex.6798_8_corrected_H_0001_1ugq,0.1285527784690666
complex.6808_0_corrected_H_0001_1ugq,0.0774577856512451
complex.685_0_corrected_H_0001_1ugq,0.0948061611410571
complex.6974_2_corrected_H_0001_1ugq,0.0709502599150595
complex.697_9_corrected_H_0001_1ugq,0.0891694710099143
complex.7090_8_corrected_H_0001_1ugq,0.0900654962584686
complex.7208_4_corrected_H_0001_1ugq,0.0939992902318599
complex.7258_7_corrected_H_0001_1ugq,0.0929272609747457
complex.7287_5_corrected_H_0001_1ugq,0.0674483855100853
complex.7295_0_corrected_H_0001_1ugq,0.0872959056046679
complex.7306_7_corrected_H_0001_1ugq,0.0653137116678552
complex.7329_6_corrected_H_0001_1ugq,0.1308515183673516
complex.7353_2_corrected_H_0001_1ugq,0.0603784155029782
complex.7354_7_corrected_H_0001_1ugq,0.0770471824916036
complex.7461_2_corrected_H_0001_1ugq,0.0702482610597639
complex.7737_8_corrected_H_0001_1ugq,0.1102659329911152
complex.780_7_corrected_H_0001_1ugq,0.0619760733139374
complex.7883_3_corrected_H_0001_1ugq,0.1430158014051609
complex.7916_8_corrected_H_0001_1ugq,0.0712280200262297
complex.8007_9_corrected_H_0001_1ugq,0.0785579363729361
complex.8129_7_corrected_H_0001_1ugq,0.0664573505881327
complex.8151_9_corrected_H_0001_1ugq,0.0579181208522531
complex.8154_5_corrected_H_0001_1ugq,0.0741286361489449
complex.8180_4_corrected_H_0001_1ugq,0.0876535476761014
complex.8191_6_corrected_H_0001_1ugq,0.0781764603896372
complex.8264_8_corrected_H_0001_1ugq,0.0648341443136583
complex.828_4_corrected_H_0001_1ugq,0.1108049451335321
complex.8467_9_corrected_H_0001_1ugq,0.0759791434575447
complex.8478_6_corrected_H_0001_1ugq,0.0595046577898556
complex.8558_1_corrected_H_0001_1ugq,0.0614620798314079
complex.8595_4_corrected_H_0001_1ugq,0.0692391215649751
complex.8664_4_corrected_H_0001_1ugq,0.0633206562369403
complex.8666_5_corrected_H_0001_1ugq,0.0887558265494005
complex.8704_0_corrected_H_0001_1ugq,0.1040341072619545
complex.8720_9_corrected_H_0001_1ugq,0.0942054949009304
complex.8752_8_corrected_H_0001_1ugq,0.0894800750599088
complex.8753_4_corrected_H_0001_1ugq,0.0577029651945068
complex.8847_6_corrected_H_0001_1ugq,0.0602044218123928
complex.8923_4_corrected_H_0001_1ugq,0.1425132680158526
complex.8968_0_corrected_H_0001_1ugq,0.0900309619471029
complex.9004_1_corrected_H_0001_1ugq,0.0904379515288285
complex.9032_8_corrected_H_0001_1ugq,0.0811410080577967
complex.9079_8_corrected_H_0001_1ugq,0.1102328816305482
complex.9082_7_corrected_H_0001_1ugq,0.1507851080205404
complex.9112_6_corrected_H_0001_1ugq,0.0493568048569337
complex.9216_2_corrected_H_0001_1ugq,0.0710559807453421
complex.9375_1_corrected_H_0001_1ugq,0.1138724853642935
complex.9420_3_corrected_H_0001_1ugq,0.111860268558124
complex.9439_0_corrected_H_0001_1ugq,0.0442434229635196
complex.9619_1_corrected_H_0001_1ugq,0.047908269667573
complex.9627_3_corrected_H_0001_1ugq,0.0570358480934248
complex.9691_2_corrected_H_0001_1ugq,0.1048767401997068
complex.9730_1_corrected_H_0001_1ugq,0.0668984826395904
complex.9740_3_corrected_H_0001_1ugq,0.083468256600268
complex.9829_2_corrected_H_0001_1ugq,0.0673068771795955
complex.9830_6_corrected_H_0001_1ugq,0.0832720430812966
complex.9868_2_corrected_H_0001_1ugq,0.0487497345115078
complex.9869_4_corrected_H_0001_1ugq,0.0761873247828652
complex.9941_0_corrected_H_0001_1ugq,0.0887896582953815
complex.9970_1_corrected_H_0001_1ugq,0.0596922130111915
