pdb_file,interface_rsm
complex.31244_6_corrected_H_0001_1ry7,0.0543796125029829
complex.31274_8_corrected_H_0001_1ry7,0.0360058843348137
complex.31368_4_corrected_H_0001_1ry7,0.049412383134274
complex.31408_3_corrected_H_0001_1ry7,0.0479999804174061
complex.31499_6_corrected_H_0001_1ry7,0.0450503142813642
complex.314_6_corrected_H_0001_1ry7,0.0849873823144149
complex.31535_3_corrected_H_0001_1ry7,0.0403243255837595
complex.31588_9_corrected_H_0001_1ry7,0.0705992273041952
complex.31601_9_corrected_H_0001_1ry7,0.0916586901439709
complex.31619_7_corrected_H_0001_1ry7,0.049855115783641
complex.31718_3_corrected_H_0001_1ry7,0.0974693653953019
complex.31773_2_corrected_H_0001_1ry7,0.046247559355501
complex.31805_1_corrected_H_0001_1ry7,0.0435803549346797
complex.31829_4_corrected_H_0001_1ry7,0.0618720128107216
complex.31843_8_corrected_H_0001_1ry7,0.031392402738752
complex.31868_3_corrected_H_0001_1ry7,0.036759914568073
complex.31941_4_corrected_H_0001_1ry7,0.1013577272077988
complex.31955_8_corrected_H_0001_1ry7,0.0764450756014537
complex.31986_7_corrected_H_0001_1ry7,0.1030256210596573
complex.32011_8_corrected_H_0001_1ry7,0.05122619986727
complex.32027_7_corrected_H_0001_1ry7,0.0402659388401509
complex.32040_6_corrected_H_0001_1ry7,0.0691160163054074
complex.32051_2_corrected_H_0001_1ry7,0.05064798740361
complex.3206_4_corrected_H_0001_1ry7,0.0807579209414435
complex.3208_2_corrected_H_0001_1ry7,0.0694887335138346
complex.32102_3_corrected_H_0001_1ry7,0.0490412502329688
complex.32163_5_corrected_H_0001_1ry7,0.0496688380251962
complex.32226_7_corrected_H_0001_1ry7,0.0846685045858264
complex.3228_1_corrected_H_0001_1ry7,0.0925560217339975
complex.32301_0_corrected_H_0001_1ry7,0.0905641086758513
complex.32346_6_corrected_H_0001_1ry7,0.0487561639329977
complex.32398_5_corrected_H_0001_1ry7,0.1014345169296522
complex.32418_3_corrected_H_0001_1ry7,0.0278044931065764
complex.3241_5_corrected_H_0001_1ry7,0.0580869374699656
complex.32420_6_corrected_H_0001_1ry7,0.0421170349881328
complex.3250_0_corrected_H_0001_1ry7,0.0887722296782323
complex.32533_2_corrected_H_0001_1ry7,0.0777769114227642
complex.32588_0_corrected_H_0001_1ry7,0.0678163575916231
complex.3265_8_corrected_H_0001_1ry7,0.0598221980152086
complex.32672_1_corrected_H_0001_1ry7,0.0602174859612474
complex.32709_7_corrected_H_0001_1ry7,0.0466452490218173
complex.32737_0_corrected_H_0001_1ry7,0.0685263652909422
complex.3274_2_corrected_H_0001_1ry7,0.0861529477684878
complex.32880_5_corrected_H_0001_1ry7,0.0567277322996114
complex.32911_5_corrected_H_0001_1ry7,0.0585844148198943
complex.32923_7_corrected_H_0001_1ry7,0.0262516429639531
complex.32987_4_corrected_H_0001_1ry7,0.0753838645375096
complex.33044_0_corrected_H_0001_1ry7,0.0642089375257241
complex.33091_1_corrected_H_0001_1ry7,0.0638416751357102
complex.3310_3_corrected_H_0001_1ry7,0.0613927175500916
complex.33131_0_corrected_H_0001_1ry7,0.0551437667149998
complex.33193_2_corrected_H_0001_1ry7,0.0338364053853611
complex.3323_9_corrected_H_0001_1ry7,0.0667724396168547
complex.33244_7_corrected_H_0001_1ry7,0.0683247421863618
complex.33301_6_corrected_H_0001_1ry7,0.038462196803328
complex.33306_4_corrected_H_0001_1ry7,0.0396756788606817
complex.33368_1_corrected_H_0001_1ry7,0.0643322986286806
complex.33390_3_corrected_H_0001_1ry7,0.0682514103232254
complex.333_9_corrected_H_0001_1ry7,0.0618124834147659
complex.33487_3_corrected_H_0001_1ry7,0.0744280617966374
complex.33527_5_corrected_H_0001_1ry7,0.1055467703419243
complex.335_3_corrected_H_0001_1ry7,0.0990768669442302
complex.33620_7_corrected_H_0001_1ry7,0.0399837355565709
complex.33642_2_corrected_H_0001_1ry7,0.0664249560352275
complex.33661_5_corrected_H_0001_1ry7,0.0816728483096062
complex.33666_4_corrected_H_0001_1ry7,0.0338917646649719
complex.33750_4_corrected_H_0001_1ry7,0.0507030658024804
complex.33780_1_corrected_H_0001_1ry7,0.0851166866493536
complex.33791_0_corrected_H_0001_1ry7,0.0533353900621526
complex.33864_4_corrected_H_0001_1ry7,0.0577457981066636
complex.33915_1_corrected_H_0001_1ry7,0.0365127018240873
complex.33963_3_corrected_H_0001_1ry7,0.0531407147628676
complex.33973_9_corrected_H_0001_1ry7,0.0457336178258305
complex.3397_7_corrected_H_0001_1ry7,0.0914367896452676
complex.33986_2_corrected_H_0001_1ry7,0.054484080191988
complex.34067_9_corrected_H_0001_1ry7,0.0642149334916963
complex.34125_4_corrected_H_0001_1ry7,0.0915974936428903
complex.34165_1_corrected_H_0001_1ry7,0.0453259591724991
complex.34208_0_corrected_H_0001_1ry7,0.0323067577670971
complex.34238_1_corrected_H_0001_1ry7,0.0733138757532826
complex.34250_7_corrected_H_0001_1ry7,0.0416804648759499
complex.34264_2_corrected_H_0001_1ry7,0.040103232761201
complex.34443_0_corrected_H_0001_1ry7,0.0512459108852986
complex.34459_7_corrected_H_0001_1ry7,0.0773448142533731
complex.34548_8_corrected_H_0001_1ry7,0.0759269755544456
complex.34563_5_corrected_H_0001_1ry7,0.0462250761187823
complex.34583_2_corrected_H_0001_1ry7,0.0528569056766412
complex.34612_6_corrected_H_0001_1ry7,0.0545723694787463
complex.34628_6_corrected_H_0001_1ry7,0.0564381521374683
complex.34667_4_corrected_H_0001_1ry7,0.0492726012582395
complex.34738_8_corrected_H_0001_1ry7,0.0390402461701487
complex.34849_0_corrected_H_0001_1ry7,0.0791334189700637
complex.34890_5_corrected_H_0001_1ry7,0.0461915911262922
complex.348_2_corrected_H_0001_1ry7,0.0594625277042868
complex.34904_2_corrected_H_0001_1ry7,0.0633580482833142
complex.34948_5_corrected_H_0001_1ry7,0.0635195551354669
complex.34955_3_corrected_H_0001_1ry7,0.0333866114995229
complex.3496_3_corrected_H_0001_1ry7,0.0493697927055228
complex.35029_1_corrected_H_0001_1ry7,0.0558528655343665
complex.35050_3_corrected_H_0001_1ry7,0.0700934129336487
complex.35095_0_corrected_H_0001_1ry7,0.0539392076140209
complex.35190_1_corrected_H_0001_1ry7,0.1117652764302192
complex.35206_9_corrected_H_0001_1ry7,0.0508153629084656
complex.35226_9_corrected_H_0001_1ry7,0.0643124759903456
complex.35267_4_corrected_H_0001_1ry7,0.0725250753317072
complex.35340_0_corrected_H_0001_1ry7,0.0585787683004356
complex.35386_1_corrected_H_0001_1ry7,0.0423897684275944
complex.35535_1_corrected_H_0001_1ry7,0.0704939501059247
complex.35538_3_corrected_H_0001_1ry7,0.1314529843786618
complex.35656_4_corrected_H_0001_1ry7,0.0750014489416289
complex.35659_2_corrected_H_0001_1ry7,0.0689169352355933
complex.35760_5_corrected_H_0001_1ry7,0.1004277634258248
complex.35780_7_corrected_H_0001_1ry7,0.0852345952599776
complex.35887_5_corrected_H_0001_1ry7,0.0485389945077741
complex.35887_6_corrected_H_0001_1ry7,0.0614814320648888
complex.35982_8_corrected_H_0001_1ry7,0.0449587068436426
complex.3601_3_corrected_H_0001_1ry7,0.059153883179121
complex.36026_4_corrected_H_0001_1ry7,0.0473092630617847
complex.36278_0_corrected_H_0001_1ry7,0.0779263649548422
complex.36287_4_corrected_H_0001_1ry7,0.0759217285406222
complex.3637_8_corrected_H_0001_1ry7,0.064631259551688
complex.36412_6_corrected_H_0001_1ry7,0.0958314827810401
complex.36446_4_corrected_H_0001_1ry7,0.0777835039639842
complex.36465_8_corrected_H_0001_1ry7,0.092823420161078
complex.3651_7_corrected_H_0001_1ry7,0.0512885522899773
complex.36592_7_corrected_H_0001_1ry7,0.0679099267622385
complex.36598_0_corrected_H_0001_1ry7,0.0689329876172223
complex.3668_2_corrected_H_0001_1ry7,0.0827033203047405
complex.36790_7_corrected_H_0001_1ry7,0.0867046059515893
complex.36890_7_corrected_H_0001_1ry7,0.0337720489391441
complex.37005_1_corrected_H_0001_1ry7,0.0808256711042736
complex.37037_9_corrected_H_0001_1ry7,0.0659943552176522
complex.37148_7_corrected_H_0001_1ry7,0.0676574094649038
complex.37172_5_corrected_H_0001_1ry7,0.0779704037705734
complex.37185_5_corrected_H_0001_1ry7,0.05845861464698
complex.37257_8_corrected_H_0001_1ry7,0.0528402583706267
complex.37300_7_corrected_H_0001_1ry7,0.0427695477654099
complex.37339_2_corrected_H_0001_1ry7,0.0681491276975386
complex.37340_2_corrected_H_0001_1ry7,0.0415686061514617
complex.37415_8_corrected_H_0001_1ry7,0.0693716258743336
complex.37423_1_corrected_H_0001_1ry7,0.0535743525704124
complex.37488_0_corrected_H_0001_1ry7,0.0675332439680866
complex.37513_0_corrected_H_0001_1ry7,0.064954212891787
complex.37628_9_corrected_H_0001_1ry7,0.0360502664194483
complex.37674_5_corrected_H_0001_1ry7,0.0736831275392118
complex.37675_8_corrected_H_0001_1ry7,0.0303758854417273
complex.37694_3_corrected_H_0001_1ry7,0.0710679234915334
complex.37806_1_corrected_H_0001_1ry7,0.069678960949069
complex.37860_5_corrected_H_0001_1ry7,0.0560089974946842
complex.37941_0_corrected_H_0001_1ry7,0.0366042009355024
complex.38052_3_corrected_H_0001_1ry7,0.0742249588108783
complex.38066_5_corrected_H_0001_1ry7,0.0375147728334906
complex.38103_7_corrected_H_0001_1ry7,0.0630826595679896
complex.38210_8_corrected_H_0001_1ry7,0.0781752641533687
complex.38297_8_corrected_H_0001_1ry7,0.0590996519658428
complex.38311_2_corrected_H_0001_1ry7,0.052487943321197
complex.38319_0_corrected_H_0001_1ry7,0.057120543024238
complex.38388_7_corrected_H_0001_1ry7,0.0275180847386602
complex.38396_5_corrected_H_0001_1ry7,0.0606539435068251
complex.38488_4_corrected_H_0001_1ry7,0.0655170478779687
complex.38604_3_corrected_H_0001_1ry7,0.0478845385005934
complex.38685_2_corrected_H_0001_1ry7,0.0480114671180726
complex.38745_4_corrected_H_0001_1ry7,0.0459626006766295
complex.38751_1_corrected_H_0001_1ry7,0.061060704204141
complex.38821_0_corrected_H_0001_1ry7,0.0835746159557869
complex.38919_0_corrected_H_0001_1ry7,0.0752347120947865
complex.38928_0_corrected_H_0001_1ry7,0.0825174562596373
complex.38970_5_corrected_H_0001_1ry7,0.0549942735216288
complex.39099_6_corrected_H_0001_1ry7,0.0694954004883673
complex.39171_2_corrected_H_0001_1ry7,0.0564223189018393
complex.39189_0_corrected_H_0001_1ry7,0.0691925185156391
complex.39199_3_corrected_H_0001_1ry7,0.0724703984316127
complex.39258_0_corrected_H_0001_1ry7,0.0449744043270118
complex.39420_5_corrected_H_0001_1ry7,0.0491014007075241
complex.39423_4_corrected_H_0001_1ry7,0.0508576610476452
complex.39425_1_corrected_H_0001_1ry7,0.0688103801081597
complex.39492_9_corrected_H_0001_1ry7,0.0764744955415468
complex.39494_1_corrected_H_0001_1ry7,0.062091454081582
complex.39498_6_corrected_H_0001_1ry7,0.0373573181644693
complex.39518_4_corrected_H_0001_1ry7,0.0717849939210612
complex.39543_9_corrected_H_0001_1ry7,0.0397928028726912
complex.39544_0_corrected_H_0001_1ry7,0.0351555557431002
complex.39623_4_corrected_H_0001_1ry7,0.099350867200144
complex.39628_4_corrected_H_0001_1ry7,0.0355520719330698
complex.39680_4_corrected_H_0001_1ry7,0.0444017977760347
complex.39737_5_corrected_H_0001_1ry7,0.0262968938258583
complex.39782_6_corrected_H_0001_1ry7,0.0597538562333714
complex.39828_9_corrected_H_0001_1ry7,0.0730189598034459
complex.39845_2_corrected_H_0001_1ry7,0.028020981094032
complex.39886_7_corrected_H_0001_1ry7,0.0567233699920184
complex.39940_2_corrected_H_0001_1ry7,0.0413128675728234
complex.39940_7_corrected_H_0001_1ry7,0.034153385385782
complex.39948_8_corrected_H_0001_1ry7,0.045670501842448
complex.39961_3_corrected_H_0001_1ry7,0.0466832006845194
complex.39989_0_corrected_H_0001_1ry7,0.075764784050611
complex.40041_5_corrected_H_0001_1ry7,0.0738926606297412
complex.40045_7_corrected_H_0001_1ry7,0.0780508623313327
complex.40102_7_corrected_H_0001_1ry7,0.0477252868699694
complex.40110_8_corrected_H_0001_1ry7,0.0284831011697524
complex.40134_5_corrected_H_0001_1ry7,0.0299628675717483
complex.40258_9_corrected_H_0001_1ry7,0.0744823537594496
complex.40259_2_corrected_H_0001_1ry7,0.1200456184540831
complex.40320_3_corrected_H_0001_1ry7,0.0687115096738277
complex.40488_8_corrected_H_0001_1ry7,0.0433661298371529
complex.40492_9_corrected_H_0001_1ry7,0.0267279058897241
complex.40532_3_corrected_H_0001_1ry7,0.0798103233546464
complex.40557_8_corrected_H_0001_1ry7,0.0808860464277889
complex.40609_5_corrected_H_0001_1ry7,0.0627760084259674
complex.40617_0_corrected_H_0001_1ry7,0.0616454710396326
complex.40709_6_corrected_H_0001_1ry7,0.0809697931803423
complex.40748_6_corrected_H_0001_1ry7,0.0317438935695398
complex.40781_1_corrected_H_0001_1ry7,0.0596095886845309
complex.40815_7_corrected_H_0001_1ry7,0.0617765917432173
complex.40839_5_corrected_H_0001_1ry7,0.0631818989830493
complex.40866_4_corrected_H_0001_1ry7,0.0681426701952071
complex.40877_9_corrected_H_0001_1ry7,0.0305794528893334
complex.41005_5_corrected_H_0001_1ry7,0.0733178238319031
complex.41031_3_corrected_H_0001_1ry7,0.0391008705466511
complex.41336_6_corrected_H_0001_1ry7,0.047627739474488
complex.41374_9_corrected_H_0001_1ry7,0.0535781358254347
complex.41379_0_corrected_H_0001_1ry7,0.0531338044046536
complex.41385_2_corrected_H_0001_1ry7,0.0309217092261265
complex.4138_8_corrected_H_0001_1ry7,0.0890728913654958
complex.41424_7_corrected_H_0001_1ry7,0.0667102182199251
complex.41500_9_corrected_H_0001_1ry7,0.0374885483182788
complex.41502_5_corrected_H_0001_1ry7,0.0873940163516897
complex.41570_7_corrected_H_0001_1ry7,0.0443589325566507
complex.41576_7_corrected_H_0001_1ry7,0.0584601352735779
complex.41619_6_corrected_H_0001_1ry7,0.0924109234636384
complex.41677_8_corrected_H_0001_1ry7,0.0311786255020261
complex.41684_8_corrected_H_0001_1ry7,0.039390857760806
complex.41704_0_corrected_H_0001_1ry7,0.0397280725212429
complex.41718_1_corrected_H_0001_1ry7,0.0573133144062525
complex.41743_1_corrected_H_0001_1ry7,0.0454907421644036
complex.41791_8_corrected_H_0001_1ry7,0.075336958565157
complex.41846_4_corrected_H_0001_1ry7,0.0812049166124848
complex.41923_7_corrected_H_0001_1ry7,0.0807954728331938
complex.41948_5_corrected_H_0001_1ry7,0.0415403347079268
complex.41954_3_corrected_H_0001_1ry7,0.0682722839093257
complex.41960_7_corrected_H_0001_1ry7,0.050496877231335
complex.42056_6_corrected_H_0001_1ry7,0.0699091891041592
complex.4206_2_corrected_H_0001_1ry7,0.0610775538982424
complex.4221_0_corrected_H_0001_1ry7,0.0580667475992261
complex.42306_6_corrected_H_0001_1ry7,0.0506170522256194
complex.42310_6_corrected_H_0001_1ry7,0.0723339324695684
complex.42316_8_corrected_H_0001_1ry7,0.0267263059321619
complex.42356_8_corrected_H_0001_1ry7,0.0439151270203531
complex.42513_5_corrected_H_0001_1ry7,0.075989996926195
complex.42585_9_corrected_H_0001_1ry7,0.0643684302708662
complex.42603_5_corrected_H_0001_1ry7,0.0304482336452014
complex.42629_2_corrected_H_0001_1ry7,0.0405515221983215
complex.42710_1_corrected_H_0001_1ry7,0.0508735154197437
complex.42772_3_corrected_H_0001_1ry7,0.0621316393698817
complex.42806_4_corrected_H_0001_1ry7,0.0453470752508914
complex.42816_6_corrected_H_0001_1ry7,0.0694249969526831
complex.42947_9_corrected_H_0001_1ry7,0.0687950257150243
complex.4310_9_corrected_H_0001_1ry7,0.0862968800586984
complex.43146_9_corrected_H_0001_1ry7,0.0202674154094466
complex.43180_1_corrected_H_0001_1ry7,0.0655110055972293
complex.43220_3_corrected_H_0001_1ry7,0.0820910841340118
complex.43239_7_corrected_H_0001_1ry7,0.0694080059115276
complex.43253_0_corrected_H_0001_1ry7,0.0714514420730446
complex.43253_8_corrected_H_0001_1ry7,0.044035876206883
complex.43261_1_corrected_H_0001_1ry7,0.0618772787164265
complex.43308_5_corrected_H_0001_1ry7,0.05711853147009
complex.4331_9_corrected_H_0001_1ry7,0.0941669170334147
complex.43339_9_corrected_H_0001_1ry7,0.0839125324082343
complex.43395_5_corrected_H_0001_1ry7,0.0389649838544075
complex.43443_5_corrected_H_0001_1ry7,0.0792142889827393
complex.43449_3_corrected_H_0001_1ry7,0.0532014173807809
complex.43456_6_corrected_H_0001_1ry7,0.0862605690454862
complex.43460_1_corrected_H_0001_1ry7,0.0501791345427424
complex.43527_2_corrected_H_0001_1ry7,0.0749706161367977
complex.43550_3_corrected_H_0001_1ry7,0.0560187008707633
complex.43551_6_corrected_H_0001_1ry7,0.0651048233392832
complex.43564_8_corrected_H_0001_1ry7,0.0327308487004409
complex.43730_0_corrected_H_0001_1ry7,0.0924606938396067
complex.43734_8_corrected_H_0001_1ry7,0.0538069623425308
complex.43847_1_corrected_H_0001_1ry7,0.0676837854061413
complex.43900_1_corrected_H_0001_1ry7,0.083839741051116
complex.43955_1_corrected_H_0001_1ry7,0.0879509627665022
complex.43964_4_corrected_H_0001_1ry7,0.0699532784088194
complex.44060_4_corrected_H_0001_1ry7,0.0589668198842492
complex.44072_4_corrected_H_0001_1ry7,0.0556456373674203
complex.44100_1_corrected_H_0001_1ry7,0.0259534217700651
complex.44107_7_corrected_H_0001_1ry7,0.0277733772737198
complex.44156_2_corrected_H_0001_1ry7,0.0757588250955709
complex.44156_6_corrected_H_0001_1ry7,0.0726475408296109
complex.44156_7_corrected_H_0001_1ry7,0.080881554103927
complex.44162_5_corrected_H_0001_1ry7,0.0808247385730599
complex.44168_8_corrected_H_0001_1ry7,0.0520846963116293
complex.44274_9_corrected_H_0001_1ry7,0.0224595437971029
complex.44298_6_corrected_H_0001_1ry7,0.0865985931906985
complex.44317_5_corrected_H_0001_1ry7,0.0648516954930492
complex.44370_9_corrected_H_0001_1ry7,0.0313522862121158
complex.44386_3_corrected_H_0001_1ry7,0.0604231623021218
complex.4442_2_corrected_H_0001_1ry7,0.0926344218459221
complex.44442_8_corrected_H_0001_1ry7,0.0951651665712364
complex.44542_2_corrected_H_0001_1ry7,0.0376061938363975
complex.44618_4_corrected_H_0001_1ry7,0.0572843887748327
complex.44662_2_corrected_H_0001_1ry7,0.0539777420809283
complex.44663_2_corrected_H_0001_1ry7,0.0673830099062828
complex.44828_2_corrected_H_0001_1ry7,0.0503895474727924
complex.44844_4_corrected_H_0001_1ry7,0.0714899903240548
complex.44849_3_corrected_H_0001_1ry7,0.0921286747704868
complex.44874_8_corrected_H_0001_1ry7,0.0713399764112973
complex.44914_5_corrected_H_0001_1ry7,0.0653184567772052
complex.44922_5_corrected_H_0001_1ry7,0.0864684638629389
complex.44924_8_corrected_H_0001_1ry7,0.0336891514915218
complex.44983_2_corrected_H_0001_1ry7,0.0798369615714486
complex.45012_0_corrected_H_0001_1ry7,0.0693104784286225
complex.45120_2_corrected_H_0001_1ry7,0.0760000041874746
complex.45175_3_corrected_H_0001_1ry7,0.0535036141288685
complex.45322_3_corrected_H_0001_1ry7,0.0404972892517295
complex.45347_4_corrected_H_0001_1ry7,0.0364803905627815
complex.4541_2_corrected_H_0001_1ry7,0.0451990137387907
complex.45489_6_corrected_H_0001_1ry7,0.0535085030601989
complex.4550_2_corrected_H_0001_1ry7,0.086973594659482
complex.45543_0_corrected_H_0001_1ry7,0.0482029801373722
complex.45621_0_corrected_H_0001_1ry7,0.0297789506930863
complex.45667_0_corrected_H_0001_1ry7,0.0429169411818824
complex.45730_0_corrected_H_0001_1ry7,0.0565387328171492
complex.45775_7_corrected_H_0001_1ry7,0.0366041389655013
complex.45776_1_corrected_H_0001_1ry7,0.0640840291610837
complex.4583_1_corrected_H_0001_1ry7,0.0719957186556054
complex.45855_3_corrected_H_0001_1ry7,0.0468340617191634
complex.45944_9_corrected_H_0001_1ry7,0.0923788865046864
complex.45978_8_corrected_H_0001_1ry7,0.0849282642498177
complex.46048_0_corrected_H_0001_1ry7,0.0409783635242153
complex.46048_9_corrected_H_0001_1ry7,0.0708954713143901
complex.4604_5_corrected_H_0001_1ry7,0.0831289059671376
complex.46077_7_corrected_H_0001_1ry7,0.0349095610401831
complex.46171_6_corrected_H_0001_1ry7,0.0475494843159568
complex.46177_0_corrected_H_0001_1ry7,0.043578496507732
complex.46228_3_corrected_H_0001_1ry7,0.0397743655979419
complex.4630_1_corrected_H_0001_1ry7,0.0579401798832089
complex.46342_7_corrected_H_0001_1ry7,0.0573933445742966
complex.46405_0_corrected_H_0001_1ry7,0.0310925157200124
complex.46416_7_corrected_H_0001_1ry7,0.0252335766737467
complex.46477_4_corrected_H_0001_1ry7,0.0937518965840686
complex.4651_2_corrected_H_0001_1ry7,0.0686773159542325
complex.46613_0_corrected_H_0001_1ry7,0.0429956042585746
complex.46615_7_corrected_H_0001_1ry7,0.0376487306880153
complex.4662_8_corrected_H_0001_1ry7,0.0647996355122743
complex.46651_7_corrected_H_0001_1ry7,0.0603086220789742
complex.46711_1_corrected_H_0001_1ry7,0.0670707925951267
complex.46847_6_corrected_H_0001_1ry7,0.0775358883819229
complex.46850_9_corrected_H_0001_1ry7,0.0765123989532226
complex.46976_7_corrected_H_0001_1ry7,0.0402777119213157
complex.47039_3_corrected_H_0001_1ry7,0.0761478551898744
complex.47094_5_corrected_H_0001_1ry7,0.0492323088405782
complex.47103_9_corrected_H_0001_1ry7,0.1004744865910857
complex.47178_4_corrected_H_0001_1ry7,0.0259481271266043
complex.4718_6_corrected_H_0001_1ry7,0.0458509496099441
complex.47226_8_corrected_H_0001_1ry7,0.0446578812337035
complex.47226_9_corrected_H_0001_1ry7,0.0544773921358004
complex.47256_0_corrected_H_0001_1ry7,0.091206113230683
complex.47370_5_corrected_H_0001_1ry7,0.0354634370038422
complex.47402_6_corrected_H_0001_1ry7,0.1252576498616249
complex.47530_0_corrected_H_0001_1ry7,0.0576758731634004
complex.47536_2_corrected_H_0001_1ry7,0.0890499278920326
complex.47630_1_corrected_H_0001_1ry7,0.0375548278824472
complex.47650_4_corrected_H_0001_1ry7,0.0511902593844602
complex.47680_2_corrected_H_0001_1ry7,0.093863673872876
complex.47731_4_corrected_H_0001_1ry7,0.0657029131393116
complex.47815_1_corrected_H_0001_1ry7,0.0613730227228589
complex.47959_2_corrected_H_0001_1ry7,0.0549024686093968
complex.4797_0_corrected_H_0001_1ry7,0.0679637026835149
complex.48022_6_corrected_H_0001_1ry7,0.0294361352262375
complex.48099_6_corrected_H_0001_1ry7,0.0529059884732265
complex.481_5_corrected_H_0001_1ry7,0.0896470803690299
complex.48216_9_corrected_H_0001_1ry7,0.0277404688656991
complex.48228_0_corrected_H_0001_1ry7,0.0903024379946902
complex.48244_8_corrected_H_0001_1ry7,0.0498345112275301
complex.48266_2_corrected_H_0001_1ry7,0.0461957396275774
complex.48340_0_corrected_H_0001_1ry7,0.0566493006115557
complex.48470_5_corrected_H_0001_1ry7,0.0787924198965847
complex.48476_3_corrected_H_0001_1ry7,0.0840311537841792
complex.48510_3_corrected_H_0001_1ry7,0.057272202160117
complex.48513_8_corrected_H_0001_1ry7,0.0383142705237496
complex.48550_6_corrected_H_0001_1ry7,0.0494558569448475
complex.48556_7_corrected_H_0001_1ry7,0.0972033760797556
complex.48589_1_corrected_H_0001_1ry7,0.0777192183012861
complex.48593_6_corrected_H_0001_1ry7,0.0663598853127865
complex.48667_3_corrected_H_0001_1ry7,0.04463251945035
complex.4868_8_corrected_H_0001_1ry7,0.0747958061554429
complex.48746_5_corrected_H_0001_1ry7,0.0448213119374712
complex.48767_3_corrected_H_0001_1ry7,0.1232990897367676
complex.48785_9_corrected_H_0001_1ry7,0.0683385866269847
complex.48806_8_corrected_H_0001_1ry7,0.0542057249992714
complex.48861_2_corrected_H_0001_1ry7,0.0498086399644907
complex.48887_9_corrected_H_0001_1ry7,0.0839289515965573
complex.48914_9_corrected_H_0001_1ry7,0.0667798816536525
complex.48941_9_corrected_H_0001_1ry7,0.0374202300053917
complex.48943_1_corrected_H_0001_1ry7,0.0427739636342191
complex.49023_6_corrected_H_0001_1ry7,0.0581721345958174
complex.49064_3_corrected_H_0001_1ry7,0.0910838510390542
complex.49110_0_corrected_H_0001_1ry7,0.0954824701495179
complex.49193_4_corrected_H_0001_1ry7,0.0467613002158167
complex.49249_1_corrected_H_0001_1ry7,0.0341052073077222
complex.4925_8_corrected_H_0001_1ry7,0.0725215601038315
complex.49305_9_corrected_H_0001_1ry7,0.0424662391383483
complex.49316_2_corrected_H_0001_1ry7,0.0513389609520315
complex.49327_1_corrected_H_0001_1ry7,0.0629282975999568
complex.49445_2_corrected_H_0001_1ry7,0.0476586304942879
complex.4944_4_corrected_H_0001_1ry7,0.0523460314299573
complex.49496_1_corrected_H_0001_1ry7,0.0462413387862438
complex.4950_4_corrected_H_0001_1ry7,0.1195379431380504
complex.49536_8_corrected_H_0001_1ry7,0.0759771796736464
complex.49631_4_corrected_H_0001_1ry7,0.0391642033080848
complex.49652_2_corrected_H_0001_1ry7,0.0876817678663805
complex.49653_3_corrected_H_0001_1ry7,0.0640604063618851
complex.49710_4_corrected_H_0001_1ry7,0.0312679024116843
complex.49745_3_corrected_H_0001_1ry7,0.0549150035115105
complex.49749_7_corrected_H_0001_1ry7,0.0440499111436404
complex.49774_3_corrected_H_0001_1ry7,0.0574930608139342
complex.49802_6_corrected_H_0001_1ry7,0.0399509853156459
complex.49925_9_corrected_H_0001_1ry7,0.0418372121299429
complex.49938_7_corrected_H_0001_1ry7,0.070849995980475
complex.4998_2_corrected_H_0001_1ry7,0.0704011808761344
complex.50029_8_corrected_H_0001_1ry7,0.0591677810726663
complex.50076_4_corrected_H_0001_1ry7,0.0296998574695685
complex.50087_5_corrected_H_0001_1ry7,0.0385091269007708
complex.50186_7_corrected_H_0001_1ry7,0.0380325755052165
complex.50306_6_corrected_H_0001_1ry7,0.0642227293188214
complex.5046_4_corrected_H_0001_1ry7,0.0588526838165508
complex.50487_8_corrected_H_0001_1ry7,0.061579012910875
complex.50506_8_corrected_H_0001_1ry7,0.0450247414362452
complex.50555_0_corrected_H_0001_1ry7,0.0650368548624595
complex.50584_0_corrected_H_0001_1ry7,0.0509760931444835
complex.50648_3_corrected_H_0001_1ry7,0.0704509595938067
complex.50649_6_corrected_H_0001_1ry7,0.0661013094743982
complex.50663_8_corrected_H_0001_1ry7,0.0531112455011696
complex.50727_0_corrected_H_0001_1ry7,0.0410416270486588
complex.50759_2_corrected_H_0001_1ry7,0.0523225180512221
complex.50861_2_corrected_H_0001_1ry7,0.028000166524051
complex.50886_4_corrected_H_0001_1ry7,0.027613369804497
complex.50891_6_corrected_H_0001_1ry7,0.0457949797191168
complex.50910_7_corrected_H_0001_1ry7,0.0320437327745192
complex.50933_6_corrected_H_0001_1ry7,0.0399463728225505
complex.50965_4_corrected_H_0001_1ry7,0.0421007978326704
complex.5097_1_corrected_H_0001_1ry7,0.0714471649388473
complex.51019_9_corrected_H_0001_1ry7,0.0278306034870779
complex.51039_4_corrected_H_0001_1ry7,0.0658719557330191
complex.51065_6_corrected_H_0001_1ry7,0.0232312274163832
complex.5108_7_corrected_H_0001_1ry7,0.0913037086602446
complex.51286_6_corrected_H_0001_1ry7,0.0315420949378982
complex.51293_0_corrected_H_0001_1ry7,0.072692177656385
complex.51388_7_corrected_H_0001_1ry7,0.0532832966534621
complex.51399_3_corrected_H_0001_1ry7,0.0645401736937913
complex.51412_6_corrected_H_0001_1ry7,0.0464753124235119
complex.51445_7_corrected_H_0001_1ry7,0.0722283535202032
