pdb_file,interface_rsm
random_1itb_model_430_corrected_H_0001_1itb,0.0511743376733117
random_1itb_model_431_corrected_H_0001_1itb,0.0456149325593022
random_1itb_model_432_corrected_H_0001_1itb,0.0596395143222909
random_1itb_model_433_corrected_H_0001_1itb,0.0547322612386191
random_1itb_model_434_corrected_H_0001_1itb,0.0417574728525821
random_1itb_model_435_corrected_H_0001_1itb,0.0816940995042629
random_1itb_model_436_corrected_H_0001_1itb,0.0550157889753842
random_1itb_model_437_corrected_H_0001_1itb,0.0389129011727921
random_1itb_model_438_corrected_H_0001_1itb,0.0505168015685439
random_1itb_model_439_corrected_H_0001_1itb,0.0433275711853923
random_1itb_model_44_corrected_H_0001_1itb,0.0430912891221669
random_1itb_model_440_corrected_H_0001_1itb,0.0460622261759256
random_1itb_model_441_corrected_H_0001_1itb,0.0385477723040235
random_1itb_model_442_corrected_H_0001_1itb,0.0579674027245367
random_1itb_model_443_corrected_H_0001_1itb,0.0581022758704985
random_1itb_model_444_corrected_H_0001_1itb,0.0281262690066722
random_1itb_model_445_corrected_H_0001_1itb,0.0336522726505077
random_1itb_model_446_corrected_H_0001_1itb,0.045876662353705
random_1itb_model_447_corrected_H_0001_1itb,0.0342619880186324
random_1itb_model_448_corrected_H_0001_1itb,0.0351116658000764
random_1itb_model_449_corrected_H_0001_1itb,0.0180330777706315
random_1itb_model_45_corrected_H_0001_1itb,0.0320554733210817
random_1itb_model_450_corrected_H_0001_1itb,0.042979289699948
random_1itb_model_451_corrected_H_0001_1itb,0.0406636820820239
random_1itb_model_452_corrected_H_0001_1itb,0.0324819335101716
random_1itb_model_453_corrected_H_0001_1itb,0.04049642194858
random_1itb_model_454_corrected_H_0001_1itb,0.0695784745241233
random_1itb_model_455_corrected_H_0001_1itb,0.0512203349550073
random_1itb_model_456_corrected_H_0001_1itb,0.0680590701661083
random_1itb_model_457_corrected_H_0001_1itb,0.0383916884984211
random_1itb_model_458_corrected_H_0001_1itb,0.0431837635723697
random_1itb_model_459_corrected_H_0001_1itb,0.0436738362405837
random_1itb_model_46_corrected_H_0001_1itb,0.0302627094120753
random_1itb_model_460_corrected_H_0001_1itb,0.0893158337494238
random_1itb_model_461_corrected_H_0001_1itb,0.0566979591013694
random_1itb_model_462_corrected_H_0001_1itb,0.0378684557076549
random_1itb_model_463_corrected_H_0001_1itb,0.0452718392733047
random_1itb_model_464_corrected_H_0001_1itb,0.0358560461631532
random_1itb_model_465_corrected_H_0001_1itb,0.0469429221159327
random_1itb_model_466_corrected_H_0001_1itb,0.0430060738631277
random_1itb_model_467_corrected_H_0001_1itb,0.0534002185637676
random_1itb_model_468_corrected_H_0001_1itb,0.0440956534260099
random_1itb_model_469_corrected_H_0001_1itb,0.0543481407259718
random_1itb_model_47_corrected_H_0001_1itb,0.0316706200787965
random_1itb_model_470_corrected_H_0001_1itb,0.0699554237177678
random_1itb_model_471_corrected_H_0001_1itb,0.0366582438352632
random_1itb_model_472_corrected_H_0001_1itb,0.0444636231565202
random_1itb_model_473_corrected_H_0001_1itb,0.0717763805147036
random_1itb_model_474_corrected_H_0001_1itb,0.0740749429307605
random_1itb_model_475_corrected_H_0001_1itb,0.0346101640921361
random_1itb_model_476_corrected_H_0001_1itb,0.0468424906672964
random_1itb_model_477_corrected_H_0001_1itb,0.0281806806458852
random_1itb_model_478_corrected_H_0001_1itb,0.0423230862095835
random_1itb_model_479_corrected_H_0001_1itb,0.0538922877285783
random_1itb_model_48_corrected_H_0001_1itb,0.0473618103334945
random_1itb_model_480_corrected_H_0001_1itb,0.0311920365495527
random_1itb_model_481_corrected_H_0001_1itb,0.0668600996441305
random_1itb_model_482_corrected_H_0001_1itb,0.0482438848539238
random_1itb_model_483_corrected_H_0001_1itb,0.0499965105530362
random_1itb_model_484_corrected_H_0001_1itb,0.0339788655812928
random_1itb_model_485_corrected_H_0001_1itb,0.0591718729727713
random_1itb_model_486_corrected_H_0001_1itb,0.0411371088973239
random_1itb_model_487_corrected_H_0001_1itb,0.053043881788079
random_1itb_model_488_corrected_H_0001_1itb,0.0428586597058193
random_1itb_model_489_corrected_H_0001_1itb,0.0289071179643158
random_1itb_model_49_corrected_H_0001_1itb,0.0462798391286081
random_1itb_model_490_corrected_H_0001_1itb,0.0593765121328012
random_1itb_model_491_corrected_H_0001_1itb,0.0543931679950419
random_1itb_model_492_corrected_H_0001_1itb,0.0479868033458341
random_1itb_model_493_corrected_H_0001_1itb,0.0568109445171927
random_1itb_model_494_corrected_H_0001_1itb,0.0412146151815858
random_1itb_model_495_corrected_H_0001_1itb,0.0528605582713665
random_1itb_model_496_corrected_H_0001_1itb,0.0576166816178805
random_1itb_model_497_corrected_H_0001_1itb,0.0335985253450833
random_1itb_model_498_corrected_H_0001_1itb,0.034705021871532
random_1itb_model_499_corrected_H_0001_1itb,0.039124891232623
random_1itb_model_5_corrected_H_0001_1itb,0.0718963865685006
random_1itb_model_50_corrected_H_0001_1itb,0.0413984132396224
random_1itb_model_500_corrected_H_0001_1itb,0.078571883506215
random_1itb_model_501_corrected_H_0001_1itb,0.0631723441661728
random_1itb_model_502_corrected_H_0001_1itb,0.0403098936130755
random_1itb_model_503_corrected_H_0001_1itb,0.0406192501915068
random_1itb_model_504_corrected_H_0001_1itb,0.0297618601969656
random_1itb_model_505_corrected_H_0001_1itb,0.0546484543227389
random_1itb_model_506_corrected_H_0001_1itb,0.031829318273552
random_1itb_model_507_corrected_H_0001_1itb,0.0370786258801126
random_1itb_model_508_corrected_H_0001_1itb,0.0372467940622794
random_1itb_model_509_corrected_H_0001_1itb,0.0579978708367108
random_1itb_model_51_corrected_H_0001_1itb,0.0622657740143408
random_1itb_model_510_corrected_H_0001_1itb,0.0298115208637827
random_1itb_model_511_corrected_H_0001_1itb,0.0402596759991663
random_1itb_model_512_corrected_H_0001_1itb,0.0554790585036492
random_1itb_model_513_corrected_H_0001_1itb,0.0480038213812302
random_1itb_model_514_corrected_H_0001_1itb,0.0389352711808472
random_1itb_model_515_corrected_H_0001_1itb,0.050428620318149
random_1itb_model_516_corrected_H_0001_1itb,0.0307823238243497
random_1itb_model_517_corrected_H_0001_1itb,0.0346358671946762
random_1itb_model_518_corrected_H_0001_1itb,0.0393861342273945
random_1itb_model_519_corrected_H_0001_1itb,0.0360939339197841
random_1itb_model_52_corrected_H_0001_1itb,0.05017159441479
random_1itb_model_520_corrected_H_0001_1itb,0.0293764587080857
random_1itb_model_521_corrected_H_0001_1itb,0.0192826795355279
random_1itb_model_522_corrected_H_0001_1itb,0.0338887581428782
random_1itb_model_523_corrected_H_0001_1itb,0.0736761985247774
random_1itb_model_524_corrected_H_0001_1itb,0.0422493174087462
random_1itb_model_525_corrected_H_0001_1itb,0.0438879136487166
random_1itb_model_526_corrected_H_0001_1itb,0.0253156621725913
random_1itb_model_527_corrected_H_0001_1itb,0.0409439957142847
random_1itb_model_528_corrected_H_0001_1itb,0.0376148437333953
random_1itb_model_529_corrected_H_0001_1itb,0.0584588020649651
random_1itb_model_53_corrected_H_0001_1itb,0.0319638744335108
random_1itb_model_530_corrected_H_0001_1itb,0.0257047861427334
random_1itb_model_531_corrected_H_0001_1itb,0.0459305464269332
random_1itb_model_532_corrected_H_0001_1itb,0.0432808318306687
random_1itb_model_533_corrected_H_0001_1itb,0.0731294378700999
random_1itb_model_534_corrected_H_0001_1itb,0.0620159134895218
random_1itb_model_535_corrected_H_0001_1itb,0.0432355036649124
random_1itb_model_536_corrected_H_0001_1itb,0.0599622023588943
random_1itb_model_537_corrected_H_0001_1itb,0.0390430682668852
random_1itb_model_538_corrected_H_0001_1itb,0.0373950758422868
random_1itb_model_539_corrected_H_0001_1itb,0.053803262771237
random_1itb_model_54_corrected_H_0001_1itb,0.0382695025339944
random_1itb_model_540_corrected_H_0001_1itb,0.1084598204392935
random_1itb_model_541_corrected_H_0001_1itb,0.0484833314092354
random_1itb_model_542_corrected_H_0001_1itb,0.0372141163717703
random_1itb_model_543_corrected_H_0001_1itb,0.0577863354364526
random_1itb_model_544_corrected_H_0001_1itb,0.0614791941819931
random_1itb_model_545_corrected_H_0001_1itb,0.0302002004985747
random_1itb_model_546_corrected_H_0001_1itb,0.0435260878360189
random_1itb_model_547_corrected_H_0001_1itb,0.0552903888104852
random_1itb_model_548_corrected_H_0001_1itb,0.0412898018158461
random_1itb_model_549_corrected_H_0001_1itb,0.0484785350718216
random_1itb_model_55_corrected_H_0001_1itb,0.0379419848573891
random_1itb_model_550_corrected_H_0001_1itb,0.0574026486595911
random_1itb_model_551_corrected_H_0001_1itb,0.0382007097881999
random_1itb_model_552_corrected_H_0001_1itb,0.0763570355625801
random_1itb_model_553_corrected_H_0001_1itb,0.0631598781051952
random_1itb_model_554_corrected_H_0001_1itb,0.0396291935936159
random_1itb_model_555_corrected_H_0001_1itb,0.0441121150559297
random_1itb_model_556_corrected_H_0001_1itb,0.0446385311953164
random_1itb_model_557_corrected_H_0001_1itb,0.0529371518800471
random_1itb_model_558_corrected_H_0001_1itb,0.0365703745381715
random_1itb_model_559_corrected_H_0001_1itb,0.0504314790418333
random_1itb_model_56_corrected_H_0001_1itb,0.0737740921453315
random_1itb_model_560_corrected_H_0001_1itb,0.061157229376903
random_1itb_model_561_corrected_H_0001_1itb,0.0459303011108827
random_1itb_model_562_corrected_H_0001_1itb,0.0319936720920733
random_1itb_model_563_corrected_H_0001_1itb,0.1067847643964576
random_1itb_model_564_corrected_H_0001_1itb,0.0410854508893743
random_1itb_model_565_corrected_H_0001_1itb,0.0392956827453337
random_1itb_model_566_corrected_H_0001_1itb,0.0738032401739985
random_1itb_model_567_corrected_H_0001_1itb,0.0476158803721492
random_1itb_model_568_corrected_H_0001_1itb,0.0441197438954027
random_1itb_model_569_corrected_H_0001_1itb,0.0461599540563142
random_1itb_model_57_corrected_H_0001_1itb,0.0533725720689694
random_1itb_model_570_corrected_H_0001_1itb,0.0665068522587017
random_1itb_model_571_corrected_H_0001_1itb,0.0347303661367348
random_1itb_model_572_corrected_H_0001_1itb,0.0550675889682216
random_1itb_model_573_corrected_H_0001_1itb,0.0885828323270349
random_1itb_model_574_corrected_H_0001_1itb,0.0412640546702028
random_1itb_model_575_corrected_H_0001_1itb,0.0545510720460189
random_1itb_model_576_corrected_H_0001_1itb,0.0503946165392531
random_1itb_model_577_corrected_H_0001_1itb,0.0437320095088868
random_1itb_model_578_corrected_H_0001_1itb,0.0339546443067346
random_1itb_model_579_corrected_H_0001_1itb,0.023112581316367
random_1itb_model_58_corrected_H_0001_1itb,0.0282164969171794
random_1itb_model_580_corrected_H_0001_1itb,0.0587962372000792
random_1itb_model_581_corrected_H_0001_1itb,0.0533520906172408
random_1itb_model_582_corrected_H_0001_1itb,0.0452294964136145
random_1itb_model_583_corrected_H_0001_1itb,0.0510438436633322
random_1itb_model_584_corrected_H_0001_1itb,0.0397007725977738
random_1itb_model_585_corrected_H_0001_1itb,0.0386739240370581
random_1itb_model_586_corrected_H_0001_1itb,0.0368061683124924
random_1itb_model_587_corrected_H_0001_1itb,0.0436964754852943
random_1itb_model_588_corrected_H_0001_1itb,0.0441466662604581
random_1itb_model_589_corrected_H_0001_1itb,0.0507014451549627
random_1itb_model_59_corrected_H_0001_1itb,0.0456812161122514
random_1itb_model_590_corrected_H_0001_1itb,0.0310314710161773
random_1itb_model_591_corrected_H_0001_1itb,0.0428052573680573
random_1itb_model_592_corrected_H_0001_1itb,0.0321341982928528
random_1itb_model_593_corrected_H_0001_1itb,0.0464553467288506
random_1itb_model_594_corrected_H_0001_1itb,0.0680079638214251
random_1itb_model_595_corrected_H_0001_1itb,0.0522651354535594
random_1itb_model_596_corrected_H_0001_1itb,0.0710811910332143
random_1itb_model_597_corrected_H_0001_1itb,0.0481087044108234
random_1itb_model_598_corrected_H_0001_1itb,0.0412795670938433
random_1itb_model_599_corrected_H_0001_1itb,0.0305500535395647
random_1itb_model_6_corrected_H_0001_1itb,0.0352516320426967
random_1itb_model_60_corrected_H_0001_1itb,0.0554519358389152
random_1itb_model_600_corrected_H_0001_1itb,0.0450606419818989
random_1itb_model_601_corrected_H_0001_1itb,0.0279852513722161
random_1itb_model_602_corrected_H_0001_1itb,0.0393857886282435
random_1itb_model_603_corrected_H_0001_1itb,0.0436650847843382
random_1itb_model_604_corrected_H_0001_1itb,0.0353160863228298
random_1itb_model_605_corrected_H_0001_1itb,0.036660779589549
random_1itb_model_606_corrected_H_0001_1itb,0.0454053134811113
random_1itb_model_607_corrected_H_0001_1itb,0.0449444167094825
random_1itb_model_608_corrected_H_0001_1itb,0.0455354542082964
random_1itb_model_609_corrected_H_0001_1itb,0.0572503816245943
random_1itb_model_61_corrected_H_0001_1itb,0.0792064619875014
random_1itb_model_610_corrected_H_0001_1itb,0.0440335044989288
random_1itb_model_611_corrected_H_0001_1itb,0.0462112037542223
random_1itb_model_612_corrected_H_0001_1itb,0.0482898010051194
random_1itb_model_613_corrected_H_0001_1itb,0.0401675435169866
random_1itb_model_614_corrected_H_0001_1itb,0.0248787332994847
random_1itb_model_615_corrected_H_0001_1itb,0.0378969069816722
random_1itb_model_616_corrected_H_0001_1itb,0.0418476657111806
random_1itb_model_617_corrected_H_0001_1itb,0.0674305576935365
random_1itb_model_618_corrected_H_0001_1itb,0.0270005208457017
random_1itb_model_619_corrected_H_0001_1itb,0.0297378794868509
random_1itb_model_62_corrected_H_0001_1itb,0.0386869424944055
random_1itb_model_620_corrected_H_0001_1itb,0.0313132522041573
random_1itb_model_621_corrected_H_0001_1itb,0.03369222209316
random_1itb_model_622_corrected_H_0001_1itb,0.0437595322709457
random_1itb_model_623_corrected_H_0001_1itb,0.0579899642325173
random_1itb_model_624_corrected_H_0001_1itb,0.0302041224007696
random_1itb_model_625_corrected_H_0001_1itb,0.0321612114130109
random_1itb_model_626_corrected_H_0001_1itb,0.0482284117787668
random_1itb_model_627_corrected_H_0001_1itb,0.0369598099151741
random_1itb_model_628_corrected_H_0001_1itb,0.0347961512767953
random_1itb_model_629_corrected_H_0001_1itb,0.0439534666890643
random_1itb_model_63_corrected_H_0001_1itb,0.0570981119257599
random_1itb_model_630_corrected_H_0001_1itb,0.0517826062820032
random_1itb_model_631_corrected_H_0001_1itb,0.0266575544033877
random_1itb_model_632_corrected_H_0001_1itb,0.0665396544828253
random_1itb_model_633_corrected_H_0001_1itb,0.0421461703365124
random_1itb_model_634_corrected_H_0001_1itb,0.0384916615372776
random_1itb_model_635_corrected_H_0001_1itb,0.0621270139861104
random_1itb_model_636_corrected_H_0001_1itb,0.0425642238062309
random_1itb_model_637_corrected_H_0001_1itb,0.0646405074693101
random_1itb_model_638_corrected_H_0001_1itb,0.0372389074755536
random_1itb_model_639_corrected_H_0001_1itb,0.0913728377325388
random_1itb_model_64_corrected_H_0001_1itb,0.0453157525717891
random_1itb_model_640_corrected_H_0001_1itb,0.0478354807370714
random_1itb_model_641_corrected_H_0001_1itb,0.0345389977968552
random_1itb_model_642_corrected_H_0001_1itb,0.0563028223613424
random_1itb_model_643_corrected_H_0001_1itb,0.0390045487694155
random_1itb_model_644_corrected_H_0001_1itb,0.0814788892269985
random_1itb_model_645_corrected_H_0001_1itb,0.0209427282760418
random_1itb_model_646_corrected_H_0001_1itb,0.0448800904013311
random_1itb_model_647_corrected_H_0001_1itb,0.0339914458789674
random_1itb_model_648_corrected_H_0001_1itb,0.0469774282419443
random_1itb_model_649_corrected_H_0001_1itb,0.0419924291164372
random_1itb_model_65_corrected_H_0001_1itb,0.0572906425894302
random_1itb_model_650_corrected_H_0001_1itb,0.0472731495650517
random_1itb_model_651_corrected_H_0001_1itb,0.042172519789179
random_1itb_model_652_corrected_H_0001_1itb,0.0442069773910765
random_1itb_model_653_corrected_H_0001_1itb,0.0759502908018125
random_1itb_model_654_corrected_H_0001_1itb,0.0612962424413519
random_1itb_model_655_corrected_H_0001_1itb,0.0640451673671535
random_1itb_model_656_corrected_H_0001_1itb,0.0716844609512805
random_1itb_model_657_corrected_H_0001_1itb,0.0512137780740035
random_1itb_model_658_corrected_H_0001_1itb,0.0778034093172962
random_1itb_model_659_corrected_H_0001_1itb,0.032388139078505
random_1itb_model_66_corrected_H_0001_1itb,0.0438355695665925
random_1itb_model_660_corrected_H_0001_1itb,0.1125288726962107
random_1itb_model_661_corrected_H_0001_1itb,0.0399779543164201
random_1itb_model_662_corrected_H_0001_1itb,0.036847216689837
random_1itb_model_663_corrected_H_0001_1itb,0.0644739464970879
random_1itb_model_664_corrected_H_0001_1itb,0.055630089985358
random_1itb_model_665_corrected_H_0001_1itb,0.0392956382905719
random_1itb_model_666_corrected_H_0001_1itb,0.0325113178310504
random_1itb_model_667_corrected_H_0001_1itb,0.0689463906253207
random_1itb_model_668_corrected_H_0001_1itb,0.0392701859845331
random_1itb_model_669_corrected_H_0001_1itb,0.0524388127702438
random_1itb_model_67_corrected_H_0001_1itb,0.0599889855355403
random_1itb_model_670_corrected_H_0001_1itb,0.0333069487552503
random_1itb_model_671_corrected_H_0001_1itb,0.063085284073945
random_1itb_model_672_corrected_H_0001_1itb,0.0413780386827349
random_1itb_model_673_corrected_H_0001_1itb,0.0484795414279277
random_1itb_model_674_corrected_H_0001_1itb,0.0808383474087242
random_1itb_model_675_corrected_H_0001_1itb,0.0466266600907107
random_1itb_model_676_corrected_H_0001_1itb,0.0504805006938917
random_1itb_model_677_corrected_H_0001_1itb,0.0456163573939355
random_1itb_model_678_corrected_H_0001_1itb,0.0724834343331537
random_1itb_model_679_corrected_H_0001_1itb,0.0508582047826188
random_1itb_model_68_corrected_H_0001_1itb,0.0498347861475442
random_1itb_model_680_corrected_H_0001_1itb,0.0451524485677509
random_1itb_model_681_corrected_H_0001_1itb,0.0710404275895375
random_1itb_model_682_corrected_H_0001_1itb,0.0821687828720155
random_1itb_model_683_corrected_H_0001_1itb,0.0429171185973285
random_1itb_model_684_corrected_H_0001_1itb,0.0586125174823812
random_1itb_model_685_corrected_H_0001_1itb,0.0701160475110872
random_1itb_model_686_corrected_H_0001_1itb,0.0370985168668412
random_1itb_model_687_corrected_H_0001_1itb,0.0519796118057521
random_1itb_model_688_corrected_H_0001_1itb,0.031907550419064
random_1itb_model_689_corrected_H_0001_1itb,0.0285437482081753
random_1itb_model_69_corrected_H_0001_1itb,0.0309422338394925
random_1itb_model_690_corrected_H_0001_1itb,0.0263937701025049
random_1itb_model_691_corrected_H_0001_1itb,0.093182268711032
random_1itb_model_692_corrected_H_0001_1itb,0.0506754139878309
random_1itb_model_693_corrected_H_0001_1itb,0.0353168742205943
random_1itb_model_694_corrected_H_0001_1itb,0.039546789471869
random_1itb_model_695_corrected_H_0001_1itb,0.1049001194965397
random_1itb_model_696_corrected_H_0001_1itb,0.0517956504740074
random_1itb_model_697_corrected_H_0001_1itb,0.0301767966782164
random_1itb_model_698_corrected_H_0001_1itb,0.0760389904680444
random_1itb_model_699_corrected_H_0001_1itb,0.0489250117449865
random_1itb_model_7_corrected_H_0001_1itb,0.0937030846408846
random_1itb_model_70_corrected_H_0001_1itb,0.0370204864154146
random_1itb_model_700_corrected_H_0001_1itb,0.048496636508871
random_1itb_model_701_corrected_H_0001_1itb,0.0444412476202354
random_1itb_model_702_corrected_H_0001_1itb,0.0517982394070473
random_1itb_model_703_corrected_H_0001_1itb,0.0308589182004429
random_1itb_model_704_corrected_H_0001_1itb,0.0847155799447109
random_1itb_model_705_corrected_H_0001_1itb,0.0423069801116363
random_1itb_model_706_corrected_H_0001_1itb,0.0456436504842296
random_1itb_model_707_corrected_H_0001_1itb,0.0347794145119052
random_1itb_model_708_corrected_H_0001_1itb,0.036574041402801
random_1itb_model_709_corrected_H_0001_1itb,0.0485184235678614
random_1itb_model_71_corrected_H_0001_1itb,0.0386685431014732
random_1itb_model_710_corrected_H_0001_1itb,0.0396413221635534
random_1itb_model_711_corrected_H_0001_1itb,0.0728652964429918
random_1itb_model_712_corrected_H_0001_1itb,0.0307073832773791
random_1itb_model_713_corrected_H_0001_1itb,0.0403384027906094
random_1itb_model_714_corrected_H_0001_1itb,0.0627622341710533
random_1itb_model_715_corrected_H_0001_1itb,0.0356401653305375
random_1itb_model_716_corrected_H_0001_1itb,0.0470172572178812
random_1itb_model_717_corrected_H_0001_1itb,0.0360421575509178
random_1itb_model_718_corrected_H_0001_1itb,0.0429306672324971
random_1itb_model_719_corrected_H_0001_1itb,0.0458361882376598
random_1itb_model_72_corrected_H_0001_1itb,0.0516369437470876
random_1itb_model_720_corrected_H_0001_1itb,0.0511641683771072
random_1itb_model_721_corrected_H_0001_1itb,0.0452659595883258
random_1itb_model_722_corrected_H_0001_1itb,0.0734423148352475
random_1itb_model_723_corrected_H_0001_1itb,0.0371720294518754
random_1itb_model_724_corrected_H_0001_1itb,0.0433553661918368
random_1itb_model_725_corrected_H_0001_1itb,0.0351472387770319
random_1itb_model_726_corrected_H_0001_1itb,0.0437883709045256
random_1itb_model_727_corrected_H_0001_1itb,0.0486889519305562
random_1itb_model_728_corrected_H_0001_1itb,0.0512781862729752
random_1itb_model_729_corrected_H_0001_1itb,0.0548477258632288
random_1itb_model_73_corrected_H_0001_1itb,0.0601022539012421
random_1itb_model_730_corrected_H_0001_1itb,0.038727659622865
random_1itb_model_731_corrected_H_0001_1itb,0.0554666533692431
random_1itb_model_732_corrected_H_0001_1itb,0.0595445781895818
random_1itb_model_733_corrected_H_0001_1itb,0.0310268866112568
random_1itb_model_734_corrected_H_0001_1itb,0.0377028197577531
random_1itb_model_735_corrected_H_0001_1itb,0.04654007576993
random_1itb_model_736_corrected_H_0001_1itb,0.0505197613067805
random_1itb_model_737_corrected_H_0001_1itb,0.0608762755407737
random_1itb_model_738_corrected_H_0001_1itb,0.0359144986091451
random_1itb_model_739_corrected_H_0001_1itb,0.0375511604164724
random_1itb_model_74_corrected_H_0001_1itb,0.053838853717343
random_1itb_model_740_corrected_H_0001_1itb,0.0450920142672989
random_1itb_model_741_corrected_H_0001_1itb,0.0557131355167093
random_1itb_model_742_corrected_H_0001_1itb,0.0214236314223842
random_1itb_model_743_corrected_H_0001_1itb,0.060771277997779
random_1itb_model_744_corrected_H_0001_1itb,0.0835254961833887
random_1itb_model_745_corrected_H_0001_1itb,0.0381037562659034
random_1itb_model_746_corrected_H_0001_1itb,0.0562317089228935
random_1itb_model_747_corrected_H_0001_1itb,0.0593157117396806
random_1itb_model_748_corrected_H_0001_1itb,0.0487859675024774
random_1itb_model_749_corrected_H_0001_1itb,0.0370493680737288
random_1itb_model_75_corrected_H_0001_1itb,0.0641441665501963
random_1itb_model_750_corrected_H_0001_1itb,0.026705985615834
random_1itb_model_751_corrected_H_0001_1itb,0.051770213101117
random_1itb_model_752_corrected_H_0001_1itb,0.0448547927319134
random_1itb_model_753_corrected_H_0001_1itb,0.0374344634501128
random_1itb_model_754_corrected_H_0001_1itb,0.0307768293891026
random_1itb_model_755_corrected_H_0001_1itb,0.0581421679801594
random_1itb_model_756_corrected_H_0001_1itb,0.0407012082445149
random_1itb_model_757_corrected_H_0001_1itb,0.0622442593313982
random_1itb_model_758_corrected_H_0001_1itb,0.0480091364204719
random_1itb_model_759_corrected_H_0001_1itb,0.0575627160198344
random_1itb_model_76_corrected_H_0001_1itb,0.0703169187154821
random_1itb_model_760_corrected_H_0001_1itb,0.0611909301100355
random_1itb_model_761_corrected_H_0001_1itb,0.0317485465439908
random_1itb_model_762_corrected_H_0001_1itb,0.0418021360980636
random_1itb_model_763_corrected_H_0001_1itb,0.0853644202231338
random_1itb_model_764_corrected_H_0001_1itb,0.0538530537218899
random_1itb_model_765_corrected_H_0001_1itb,0.0538353001273902
random_1itb_model_766_corrected_H_0001_1itb,0.0470969766710202
random_1itb_model_767_corrected_H_0001_1itb,0.0641962692711703
random_1itb_model_768_corrected_H_0001_1itb,0.0374508957530542
random_1itb_model_769_corrected_H_0001_1itb,0.0424719335419543
random_1itb_model_77_corrected_H_0001_1itb,0.0367161659605021
random_1itb_model_770_corrected_H_0001_1itb,0.038189767830278
random_1itb_model_771_corrected_H_0001_1itb,0.0341490210061718
random_1itb_model_772_corrected_H_0001_1itb,0.0438795113463095
random_1itb_model_773_corrected_H_0001_1itb,0.0418979404993632
random_1itb_model_774_corrected_H_0001_1itb,0.1124409679360544
random_1itb_model_775_corrected_H_0001_1itb,0.037587838099744
random_1itb_model_776_corrected_H_0001_1itb,0.0857470752598272
random_1itb_model_777_corrected_H_0001_1itb,0.0498182137217665
random_1itb_model_778_corrected_H_0001_1itb,0.0647965988239895
random_1itb_model_779_corrected_H_0001_1itb,0.1030037025461292
random_1itb_model_78_corrected_H_0001_1itb,0.0804579003119586
random_1itb_model_780_corrected_H_0001_1itb,0.0515072651763802
random_1itb_model_781_corrected_H_0001_1itb,0.0342945771791273
random_1itb_model_782_corrected_H_0001_1itb,0.0627010984128739
random_1itb_model_783_corrected_H_0001_1itb,0.0368308971916281
random_1itb_model_784_corrected_H_0001_1itb,0.0612167867464679
random_1itb_model_785_corrected_H_0001_1itb,0.0546577147696159
random_1itb_model_786_corrected_H_0001_1itb,0.0731644518261155
random_1itb_model_787_corrected_H_0001_1itb,0.040096302604655
random_1itb_model_788_corrected_H_0001_1itb,0.0580179493493782
random_1itb_model_789_corrected_H_0001_1itb,0.0411806096031369
random_1itb_model_79_corrected_H_0001_1itb,0.0452647339404602
random_1itb_model_790_corrected_H_0001_1itb,0.0321936086361794
random_1itb_model_791_corrected_H_0001_1itb,0.0464108590716176
random_1itb_model_792_corrected_H_0001_1itb,0.040007364897525
random_1itb_model_793_corrected_H_0001_1itb,0.0323903244385063
random_1itb_model_794_corrected_H_0001_1itb,0.0405391948364338
random_1itb_model_795_corrected_H_0001_1itb,0.0459413473500898
random_1itb_model_796_corrected_H_0001_1itb,0.0440827174915702
random_1itb_model_797_corrected_H_0001_1itb,0.0740513193737658
random_1itb_model_798_corrected_H_0001_1itb,0.0416569354422244
random_1itb_model_799_corrected_H_0001_1itb,0.0368975774436192
random_1itb_model_8_corrected_H_0001_1itb,0.0436995848019352
random_1itb_model_80_corrected_H_0001_1itb,0.0804407695940414
random_1itb_model_800_corrected_H_0001_1itb,0.0638809163309016
random_1itb_model_801_corrected_H_0001_1itb,0.0309959803865249
random_1itb_model_802_corrected_H_0001_1itb,0.095493483791908
random_1itb_model_803_corrected_H_0001_1itb,0.1218837216371537
random_1itb_model_804_corrected_H_0001_1itb,0.0330980400873906
random_1itb_model_805_corrected_H_0001_1itb,0.0627779116147034
random_1itb_model_806_corrected_H_0001_1itb,0.0329670001293309
random_1itb_model_807_corrected_H_0001_1itb,0.1201135700693672
random_1itb_model_808_corrected_H_0001_1itb,0.0555304683112764
random_1itb_model_809_corrected_H_0001_1itb,0.0418802028795272
random_1itb_model_81_corrected_H_0001_1itb,0.0654603697389656
random_1itb_model_810_corrected_H_0001_1itb,0.0518692335041238
random_1itb_model_811_corrected_H_0001_1itb,0.0648714672879626
random_1itb_model_812_corrected_H_0001_1itb,0.037999772674506
random_1itb_model_813_corrected_H_0001_1itb,0.0382684088339416
random_1itb_model_814_corrected_H_0001_1itb,0.0457837770862279
random_1itb_model_815_corrected_H_0001_1itb,0.0396410625806823
random_1itb_model_816_corrected_H_0001_1itb,0.050190797510265
random_1itb_model_817_corrected_H_0001_1itb,0.0497058721604793
random_1itb_model_818_corrected_H_0001_1itb,0.0449830951154755
random_1itb_model_819_corrected_H_0001_1itb,0.0481409550491401
random_1itb_model_82_corrected_H_0001_1itb,0.1095686778607852
random_1itb_model_820_corrected_H_0001_1itb,0.0355955121148053
random_1itb_model_821_corrected_H_0001_1itb,0.0273981949239939
random_1itb_model_822_corrected_H_0001_1itb,0.0431693015241604
random_1itb_model_823_corrected_H_0001_1itb,0.0488790110711068
random_1itb_model_824_corrected_H_0001_1itb,0.0401196994387953
