pdb_file,interface_rsm
complex.51736_6_corrected_H_0001_7bxh,0.037888122451897
complex.51844_3_corrected_H_0001_7bxh,0.0342839545583295
complex.51867_8_corrected_H_0001_7bxh,0.0438126838755874
complex.51977_6_corrected_H_0001_7bxh,0.0639365683316399
complex.52011_7_corrected_H_0001_7bxh,0.0304072239821839
complex.52044_6_corrected_H_0001_7bxh,0.0314040285403285
complex.52046_3_corrected_H_0001_7bxh,0.0329249215681985
complex.52115_2_corrected_H_0001_7bxh,0.0544672835816372
complex.52185_6_corrected_H_0001_7bxh,0.0282443991153812
complex.52225_9_corrected_H_0001_7bxh,0.0235802184340771
complex.52234_7_corrected_H_0001_7bxh,0.0263637266550245
complex.52238_0_corrected_H_0001_7bxh,0.0507879935129845
complex.52246_4_corrected_H_0001_7bxh,0.0238110692769646
complex.52248_9_corrected_H_0001_7bxh,0.0376695656917978
complex.52256_0_corrected_H_0001_7bxh,0.0283220270493148
complex.52329_2_corrected_H_0001_7bxh,0.0722920434676214
complex.5244_2_corrected_H_0001_7bxh,0.1147254209380182
complex.52453_8_corrected_H_0001_7bxh,0.0326272947567468
complex.52524_9_corrected_H_0001_7bxh,0.0399951103620945
complex.52542_1_corrected_H_0001_7bxh,0.084759603380661
complex.52568_9_corrected_H_0001_7bxh,0.0466028725694006
complex.52752_4_corrected_H_0001_7bxh,0.0393953531892846
complex.52802_9_corrected_H_0001_7bxh,0.0307333881326212
complex.52839_6_corrected_H_0001_7bxh,0.0286439755020407
complex.52923_6_corrected_H_0001_7bxh,0.038312417302484
complex.52939_2_corrected_H_0001_7bxh,0.0311373040954081
complex.53008_8_corrected_H_0001_7bxh,0.0648952923035725
complex.53039_0_corrected_H_0001_7bxh,0.0197958398244167
complex.53103_4_corrected_H_0001_7bxh,0.0188084395021169
complex.53139_7_corrected_H_0001_7bxh,0.0413740919503313
complex.53147_1_corrected_H_0001_7bxh,0.0597973730010707
complex.53224_9_corrected_H_0001_7bxh,0.031271139058704
complex.5330_9_corrected_H_0001_7bxh,0.0326705399877906
complex.53367_8_corrected_H_0001_7bxh,0.0359061295817733
complex.53376_6_corrected_H_0001_7bxh,0.0433149923125272
complex.53382_4_corrected_H_0001_7bxh,0.0331974722774063
complex.53502_7_corrected_H_0001_7bxh,0.0320445461198097
complex.53521_5_corrected_H_0001_7bxh,0.0319210694643447
complex.53529_4_corrected_H_0001_7bxh,0.0398860806396997
complex.53738_4_corrected_H_0001_7bxh,0.0362683608049511
complex.53772_5_corrected_H_0001_7bxh,0.0482333472442401
complex.53815_7_corrected_H_0001_7bxh,0.0447326492166262
complex.53837_8_corrected_H_0001_7bxh,0.0524783557450537
complex.53843_0_corrected_H_0001_7bxh,0.0330371326766675
complex.53907_2_corrected_H_0001_7bxh,0.0148566993901626
complex.53928_1_corrected_H_0001_7bxh,0.0327061606143584
complex.5399_6_corrected_H_0001_7bxh,0.0735916957685324
complex.5458_7_corrected_H_0001_7bxh,0.0697759718373144
complex.5523_6_corrected_H_0001_7bxh,0.0571021952917708
complex.5674_5_corrected_H_0001_7bxh,0.0560325368290313
complex.5772_5_corrected_H_0001_7bxh,0.0667629423334968
complex.5777_6_corrected_H_0001_7bxh,0.0320024394175991
complex.5795_4_corrected_H_0001_7bxh,0.026074177981143
complex.5852_6_corrected_H_0001_7bxh,0.077986068186788
complex.6180_6_corrected_H_0001_7bxh,0.0657925349228161
complex.6220_4_corrected_H_0001_7bxh,0.0458734453983384
complex.6243_8_corrected_H_0001_7bxh,0.0303447965737348
complex.6361_5_corrected_H_0001_7bxh,0.0664947941836837
complex.6364_7_corrected_H_0001_7bxh,0.0502049380687885
complex.6368_3_corrected_H_0001_7bxh,0.0150694184820715
complex.6420_4_corrected_H_0001_7bxh,0.0464241971978235
complex.6685_5_corrected_H_0001_7bxh,0.0541058955136255
complex.6704_1_corrected_H_0001_7bxh,0.04950915946042
complex.6733_9_corrected_H_0001_7bxh,0.0392881745996632
complex.6734_9_corrected_H_0001_7bxh,0.058721010038695
complex.6741_6_corrected_H_0001_7bxh,0.0255061916284883
complex.6838_4_corrected_H_0001_7bxh,0.0314381275858978
complex.6912_1_corrected_H_0001_7bxh,0.0486787103885855
complex.6930_0_corrected_H_0001_7bxh,0.0460001273116664
complex.6997_4_corrected_H_0001_7bxh,0.0387811095718264
complex.6998_5_corrected_H_0001_7bxh,0.0322937695329206
complex.7214_0_corrected_H_0001_7bxh,0.0328179116976854
complex.7235_4_corrected_H_0001_7bxh,0.0466340860678765
complex.7266_4_corrected_H_0001_7bxh,0.071794035469741
complex.7293_8_corrected_H_0001_7bxh,0.0296437058997373
complex.7339_5_corrected_H_0001_7bxh,0.0690349479962328
complex.742_7_corrected_H_0001_7bxh,0.0586384265333705
complex.7536_3_corrected_H_0001_7bxh,0.0678512303321865
complex.753_8_corrected_H_0001_7bxh,0.0671860158272757
complex.7575_4_corrected_H_0001_7bxh,0.0311657772896001
complex.7595_6_corrected_H_0001_7bxh,0.0431089666804301
complex.7624_8_corrected_H_0001_7bxh,0.0391760441753571
complex.7662_8_corrected_H_0001_7bxh,0.0380346328615106
complex.7703_8_corrected_H_0001_7bxh,0.0277850743674181
complex.7749_5_corrected_H_0001_7bxh,0.0377007159840422
complex.777_8_corrected_H_0001_7bxh,0.0304837984047772
complex.7810_7_corrected_H_0001_7bxh,0.0319111005929059
complex.7814_9_corrected_H_0001_7bxh,0.052591446747836
complex.7824_8_corrected_H_0001_7bxh,0.0248691881878257
complex.7828_7_corrected_H_0001_7bxh,0.0174848352827337
complex.7843_1_corrected_H_0001_7bxh,0.0224596530929613
complex.7927_6_corrected_H_0001_7bxh,0.0730680577128345
complex.7931_3_corrected_H_0001_7bxh,0.0553442279506539
complex.7946_4_corrected_H_0001_7bxh,0.054002430197582
complex.8093_2_corrected_H_0001_7bxh,0.0549412176551574
complex.8243_9_corrected_H_0001_7bxh,0.0284140896661108
complex.824_1_corrected_H_0001_7bxh,0.0703480264925402
complex.8316_6_corrected_H_0001_7bxh,0.0520580835749628
complex.832_9_corrected_H_0001_7bxh,0.0816517670792893
complex.8348_4_corrected_H_0001_7bxh,0.0312162534502569
complex.8466_9_corrected_H_0001_7bxh,0.070932154347915
complex.8472_9_corrected_H_0001_7bxh,0.0785837659781926
complex.8497_6_corrected_H_0001_7bxh,0.0555724037550317
complex.8536_1_corrected_H_0001_7bxh,0.0433194639261247
complex.8575_1_corrected_H_0001_7bxh,0.0336913708019643
complex.8576_5_corrected_H_0001_7bxh,0.0282207802441329
complex.8578_7_corrected_H_0001_7bxh,0.0330032589077096
complex.8591_7_corrected_H_0001_7bxh,0.0558109617066081
complex.8803_2_corrected_H_0001_7bxh,0.0452079408351965
complex.8824_5_corrected_H_0001_7bxh,0.0347878759961332
complex.8889_0_corrected_H_0001_7bxh,0.0784520292353436
complex.8920_4_corrected_H_0001_7bxh,0.0796078358667429
complex.8937_3_corrected_H_0001_7bxh,0.0347481907070011
complex.9029_7_corrected_H_0001_7bxh,0.0656525144146885
complex.9191_5_corrected_H_0001_7bxh,0.0275436256908054
complex.9204_0_corrected_H_0001_7bxh,0.0983766334499767
complex.9393_7_corrected_H_0001_7bxh,0.0481136359982262
complex.9482_2_corrected_H_0001_7bxh,0.0365854219476707
complex.9492_6_corrected_H_0001_7bxh,0.0393708917787544
complex.9506_8_corrected_H_0001_7bxh,0.0429052854296279
complex.9519_5_corrected_H_0001_7bxh,0.0269267706014173
complex.9619_7_corrected_H_0001_7bxh,0.0483326095719633
complex.9644_2_corrected_H_0001_7bxh,0.0228099673585977
complex.9651_2_corrected_H_0001_7bxh,0.0530764511927376
complex.9723_1_corrected_H_0001_7bxh,0.0277326626071922
complex.9725_4_corrected_H_0001_7bxh,0.062411135918961
complex.9753_2_corrected_H_0001_7bxh,0.0223073679013832
complex.9800_2_corrected_H_0001_7bxh,0.0594159303591485
complex.9802_5_corrected_H_0001_7bxh,0.0253058383829553
complex.9836_3_corrected_H_0001_7bxh,0.0645002157940703
complex.9884_6_corrected_H_0001_7bxh,0.0393570431418552
complex.9928_5_corrected_H_0001_7bxh,0.0481032147156803
complex.9990_8_corrected_H_0001_7bxh,0.0580096926407179
