pdb_file,interface_rsm
complex.52002_7_corrected_H_0001_4qlp,0.0539907393468009
complex.52144_2_corrected_H_0001_4qlp,0.0812310258337785
complex.52205_0_corrected_H_0001_4qlp,0.0938984599111031
complex.52218_7_corrected_H_0001_4qlp,0.0650068037274086
complex.52250_2_corrected_H_0001_4qlp,0.075086136019141
complex.52355_4_corrected_H_0001_4qlp,0.0577522930169045
complex.52420_4_corrected_H_0001_4qlp,0.0411447123854541
complex.52435_2_corrected_H_0001_4qlp,0.0472701485885295
complex.5251_0_corrected_H_0001_4qlp,0.084573212302569
complex.52570_9_corrected_H_0001_4qlp,0.0614063832299298
complex.52664_8_corrected_H_0001_4qlp,0.0442056330465448
complex.52676_5_corrected_H_0001_4qlp,0.0809352620564788
complex.52677_1_corrected_H_0001_4qlp,0.0367658060647948
complex.52805_1_corrected_H_0001_4qlp,0.0390026177797789
complex.52838_3_corrected_H_0001_4qlp,0.0621203802799483
complex.52885_2_corrected_H_0001_4qlp,0.0284568092705206
complex.52930_2_corrected_H_0001_4qlp,0.0476191666482807
complex.52958_3_corrected_H_0001_4qlp,0.0448230978026757
complex.52991_8_corrected_H_0001_4qlp,0.0337608385231977
complex.53043_0_corrected_H_0001_4qlp,0.0545274883071341
complex.53073_7_corrected_H_0001_4qlp,0.0493691732148724
complex.53116_8_corrected_H_0001_4qlp,0.0466816341195446
complex.5314_5_corrected_H_0001_4qlp,0.0793014152350951
complex.53164_7_corrected_H_0001_4qlp,0.0399405035287912
complex.53289_9_corrected_H_0001_4qlp,0.0383886097413331
complex.53369_6_corrected_H_0001_4qlp,0.069068120367144
complex.53395_9_corrected_H_0001_4qlp,0.0648145170552918
complex.5340_6_corrected_H_0001_4qlp,0.081548151873469
complex.53429_3_corrected_H_0001_4qlp,0.046922981986999
complex.53488_8_corrected_H_0001_4qlp,0.059553708134736
complex.53530_5_corrected_H_0001_4qlp,0.0610464929026493
complex.53570_3_corrected_H_0001_4qlp,0.0655145788395496
complex.53571_4_corrected_H_0001_4qlp,0.0623713911909165
complex.53682_4_corrected_H_0001_4qlp,0.0420807166209778
complex.53709_4_corrected_H_0001_4qlp,0.0320531409174292
complex.53712_3_corrected_H_0001_4qlp,0.0520792279270514
complex.53738_4_corrected_H_0001_4qlp,0.0472002918738372
complex.5374_1_corrected_H_0001_4qlp,0.065299626326883
complex.53889_2_corrected_H_0001_4qlp,0.0419338292819526
complex.53941_9_corrected_H_0001_4qlp,0.0403554033031436
complex.53991_1_corrected_H_0001_4qlp,0.0419570899432529
complex.53992_7_corrected_H_0001_4qlp,0.0471799870910484
complex.5417_6_corrected_H_0001_4qlp,0.0879382930615151
complex.5467_8_corrected_H_0001_4qlp,0.0834364606828665
complex.5599_1_corrected_H_0001_4qlp,0.124417915535245
complex.5623_5_corrected_H_0001_4qlp,0.0725013957620842
complex.5672_2_corrected_H_0001_4qlp,0.1446161626973753
complex.5680_8_corrected_H_0001_4qlp,0.0655395550570349
complex.5751_7_corrected_H_0001_4qlp,0.0865742147979368
complex.5760_6_corrected_H_0001_4qlp,0.0665118360743963
complex.5775_0_corrected_H_0001_4qlp,0.0652309532490401
complex.5818_7_corrected_H_0001_4qlp,0.0596788861271754
complex.5835_7_corrected_H_0001_4qlp,0.0853072952694813
complex.5852_6_corrected_H_0001_4qlp,0.1113011190300607
complex.5874_5_corrected_H_0001_4qlp,0.0955036990571824
complex.5976_8_corrected_H_0001_4qlp,0.0969862410585861
complex.6005_2_corrected_H_0001_4qlp,0.0813673597888249
complex.6007_4_corrected_H_0001_4qlp,0.0775807623913209
complex.6013_1_corrected_H_0001_4qlp,0.1064497431130846
complex.6033_8_corrected_H_0001_4qlp,0.0620160030350309
complex.6063_1_corrected_H_0001_4qlp,0.1280743903324056
complex.6063_6_corrected_H_0001_4qlp,0.0611204391734732
complex.6098_0_corrected_H_0001_4qlp,0.0860633676152358
complex.6128_8_corrected_H_0001_4qlp,0.0745352991742369
complex.6133_0_corrected_H_0001_4qlp,0.0604871669585571
complex.6179_7_corrected_H_0001_4qlp,0.0891393166016914
complex.6207_9_corrected_H_0001_4qlp,0.0831140987216682
complex.6227_9_corrected_H_0001_4qlp,0.0722684313117595
complex.6363_7_corrected_H_0001_4qlp,0.08051085907483
complex.6389_5_corrected_H_0001_4qlp,0.0900161464184748
complex.640_2_corrected_H_0001_4qlp,0.1138082687399816
complex.645_0_corrected_H_0001_4qlp,0.1083761386192503
complex.6483_8_corrected_H_0001_4qlp,0.0790750485483015
complex.6526_4_corrected_H_0001_4qlp,0.1231248236775742
complex.6639_9_corrected_H_0001_4qlp,0.1081072878480971
complex.6899_5_corrected_H_0001_4qlp,0.0780198861411287
complex.6943_5_corrected_H_0001_4qlp,0.0621468581996022
complex.6952_8_corrected_H_0001_4qlp,0.0978968191861264
complex.6980_7_corrected_H_0001_4qlp,0.1227194589626423
complex.6986_5_corrected_H_0001_4qlp,0.1090939969435973
complex.7010_9_corrected_H_0001_4qlp,0.0567197771702257
complex.7148_5_corrected_H_0001_4qlp,0.0498914658601613
complex.7149_1_corrected_H_0001_4qlp,0.0845503474625606
complex.718_4_corrected_H_0001_4qlp,0.1281066989424971
complex.7242_6_corrected_H_0001_4qlp,0.1010326687366234
complex.7254_2_corrected_H_0001_4qlp,0.0363584931930454
complex.7263_6_corrected_H_0001_4qlp,0.0688340420238883
complex.7290_9_corrected_H_0001_4qlp,0.134235748360727
complex.7484_5_corrected_H_0001_4qlp,0.0991969701598408
complex.7642_1_corrected_H_0001_4qlp,0.1139103127175895
complex.7654_7_corrected_H_0001_4qlp,0.0594429500657377
complex.7678_9_corrected_H_0001_4qlp,0.0851913638022221
complex.774_6_corrected_H_0001_4qlp,0.131325667297274
complex.7753_1_corrected_H_0001_4qlp,0.0502631275035765
complex.7762_0_corrected_H_0001_4qlp,0.0560719033001893
complex.777_8_corrected_H_0001_4qlp,0.1182525981660812
complex.7883_8_corrected_H_0001_4qlp,0.101065806491285
complex.7932_3_corrected_H_0001_4qlp,0.065860994468354
complex.7936_1_corrected_H_0001_4qlp,0.0976082297681392
complex.8091_1_corrected_H_0001_4qlp,0.0790638588970156
complex.8106_8_corrected_H_0001_4qlp,0.0525116135271034
complex.8108_9_corrected_H_0001_4qlp,0.0916501579096963
complex.812_0_corrected_H_0001_4qlp,0.1042747753680893
complex.8158_8_corrected_H_0001_4qlp,0.0691628369284872
complex.8164_6_corrected_H_0001_4qlp,0.0716610093086913
complex.821_3_corrected_H_0001_4qlp,0.1173485029466949
complex.8234_3_corrected_H_0001_4qlp,0.1110329393236693
complex.8342_7_corrected_H_0001_4qlp,0.0881804675801608
complex.8422_8_corrected_H_0001_4qlp,0.0971377951736834
complex.852_4_corrected_H_0001_4qlp,0.1083960498530126
complex.8547_4_corrected_H_0001_4qlp,0.0798861472067381
complex.8627_5_corrected_H_0001_4qlp,0.1333409439310933
complex.8642_1_corrected_H_0001_4qlp,0.0536793065379032
complex.8712_2_corrected_H_0001_4qlp,0.1035113848163834
complex.9104_8_corrected_H_0001_4qlp,0.0713689930887629
complex.9162_6_corrected_H_0001_4qlp,0.0821603411156906
complex.9183_9_corrected_H_0001_4qlp,0.0960210916328391
complex.9232_1_corrected_H_0001_4qlp,0.0574849261013824
complex.9453_8_corrected_H_0001_4qlp,0.1265527822458142
complex.9529_4_corrected_H_0001_4qlp,0.0508755621982775
complex.9569_7_corrected_H_0001_4qlp,0.0780943890622921
complex.9623_9_corrected_H_0001_4qlp,0.0466944743229498
complex.9675_2_corrected_H_0001_4qlp,0.0823149761816886
complex.9762_5_corrected_H_0001_4qlp,0.0534531962893582
complex.9780_8_corrected_H_0001_4qlp,0.1185687700880076
complex.9805_0_corrected_H_0001_4qlp,0.0629938475577849
complex.9831_7_corrected_H_0001_4qlp,0.0663005520090709
complex.9961_6_corrected_H_0001_4qlp,0.1000973336938528
complex.9971_9_corrected_H_0001_4qlp,0.1073680161686973
