pdb_file,interface_rsm
random_1kfu_model_758_1kfu,0.0222343317145761
random_1kfu_model_759_1kfu,0.0381028013701916
random_1kfu_model_76_1kfu,0.0244295593146696
random_1kfu_model_760_1kfu,0.0400256045233755
random_1kfu_model_761_1kfu,0.0262361986309613
random_1kfu_model_762_1kfu,0.0169062191886612
random_1kfu_model_763_1kfu,0.0360916259883553
random_1kfu_model_764_1kfu,0.048047133307749
random_1kfu_model_765_1kfu,0.0228548478679786
random_1kfu_model_766_1kfu,0.0378026751494264
random_1kfu_model_767_1kfu,0.0283062244928109
random_1kfu_model_768_1kfu,0.0330494922248034
random_1kfu_model_769_1kfu,0.0329581953492819
random_1kfu_model_77_1kfu,0.0400363214982529
random_1kfu_model_770_1kfu,0.0604702872000601
random_1kfu_model_771_1kfu,0.0218087812854453
random_1kfu_model_772_1kfu,0.0448100357400444
random_1kfu_model_773_1kfu,0.0559443185991722
random_1kfu_model_774_1kfu,0.021023832828074
random_1kfu_model_775_1kfu,0.035396199798326
random_1kfu_model_776_1kfu,0.0238688046743684
random_1kfu_model_777_1kfu,0.02977882543087
random_1kfu_model_778_1kfu,0.0305426800084407
random_1kfu_model_779_1kfu,0.0356880706031381
random_1kfu_model_78_1kfu,0.0442728460645957
random_1kfu_model_780_1kfu,0.038143387080715
random_1kfu_model_781_1kfu,0.032279559771077
random_1kfu_model_782_1kfu,0.0307998780379841
random_1kfu_model_783_1kfu,0.0296117769916415
random_1kfu_model_784_1kfu,0.0285837372811538
random_1kfu_model_785_1kfu,0.0467148959697178
random_1kfu_model_786_1kfu,0.039624732102791
