pdb_file,interface_rsm
complex.32078_7_corrected_H_0001_4qjf,0.0600471907177349
complex.32107_1_corrected_H_0001_4qjf,0.1028378759347498
complex.32109_7_corrected_H_0001_4qjf,0.0809065085373844
complex.32208_4_corrected_H_0001_4qjf,0.0337100027759962
complex.32209_5_corrected_H_0001_4qjf,0.0476263046112572
complex.32285_7_corrected_H_0001_4qjf,0.0820190678111068
complex.32301_0_corrected_H_0001_4qjf,0.0711514671073435
complex.32321_4_corrected_H_0001_4qjf,0.0522735445897187
complex.32455_4_corrected_H_0001_4qjf,0.0591678244865986
complex.32474_4_corrected_H_0001_4qjf,0.0498133948653273
complex.32475_2_corrected_H_0001_4qjf,0.1208453155189486
complex.32513_6_corrected_H_0001_4qjf,0.0632390590592862
complex.32600_2_corrected_H_0001_4qjf,0.0629023351922247
complex.32616_3_corrected_H_0001_4qjf,0.0548106254338193
complex.32642_1_corrected_H_0001_4qjf,0.0495215214878121
complex.32715_9_corrected_H_0001_4qjf,0.0722046925386813
complex.32722_6_corrected_H_0001_4qjf,0.0482136801533067
complex.32735_3_corrected_H_0001_4qjf,0.0444993581176164
complex.32752_5_corrected_H_0001_4qjf,0.0517827325625752
complex.32753_4_corrected_H_0001_4qjf,0.0674447316433486
complex.32806_8_corrected_H_0001_4qjf,0.063023213278871
complex.32878_3_corrected_H_0001_4qjf,0.064708363987152
complex.32883_6_corrected_H_0001_4qjf,0.0540804158973637
complex.32956_2_corrected_H_0001_4qjf,0.053031445954737
complex.32962_7_corrected_H_0001_4qjf,0.0756716953431299
complex.32974_4_corrected_H_0001_4qjf,0.0740607805838289
complex.33000_1_corrected_H_0001_4qjf,0.0508433601297651
complex.33011_5_corrected_H_0001_4qjf,0.0556448492308841
complex.33048_7_corrected_H_0001_4qjf,0.0464186350061035
complex.33092_4_corrected_H_0001_4qjf,0.0362767957473453
complex.33107_1_corrected_H_0001_4qjf,0.057217437652445
complex.33116_2_corrected_H_0001_4qjf,0.0580215640405608
complex.33187_1_corrected_H_0001_4qjf,0.0806534939629513
complex.33237_1_corrected_H_0001_4qjf,0.0650879051809499
complex.33278_4_corrected_H_0001_4qjf,0.086602749461989
complex.33311_7_corrected_H_0001_4qjf,0.0556704281633239
complex.33387_5_corrected_H_0001_4qjf,0.0780116773560284
complex.33404_5_corrected_H_0001_4qjf,0.0359216838545888
complex.33465_9_corrected_H_0001_4qjf,0.0483159270456396
complex.33517_1_corrected_H_0001_4qjf,0.0585052709964621
complex.33522_2_corrected_H_0001_4qjf,0.0458581027768263
complex.33562_5_corrected_H_0001_4qjf,0.0801275578440389
complex.33793_0_corrected_H_0001_4qjf,0.0321284664775856
complex.33812_8_corrected_H_0001_4qjf,0.044292668289626
complex.33851_6_corrected_H_0001_4qjf,0.0726380624774917
complex.33866_6_corrected_H_0001_4qjf,0.0564817289707111
complex.33926_0_corrected_H_0001_4qjf,0.0392070388588292
complex.33963_1_corrected_H_0001_4qjf,0.0526533378220704
complex.33966_7_corrected_H_0001_4qjf,0.054085455367889
complex.33992_8_corrected_H_0001_4qjf,0.0455228964949528
complex.34038_0_corrected_H_0001_4qjf,0.0457843272157957
complex.34039_8_corrected_H_0001_4qjf,0.0416266655803941
complex.34117_4_corrected_H_0001_4qjf,0.0793194195722634
complex.34182_0_corrected_H_0001_4qjf,0.0553822481154571
complex.34250_9_corrected_H_0001_4qjf,0.0574946487675759
complex.34283_9_corrected_H_0001_4qjf,0.0389433797204897
complex.34296_0_corrected_H_0001_4qjf,0.0563070376968878
complex.34501_4_corrected_H_0001_4qjf,0.0668245572150777
complex.34626_4_corrected_H_0001_4qjf,0.0846984563533609
complex.34718_5_corrected_H_0001_4qjf,0.0716761384083191
complex.34755_1_corrected_H_0001_4qjf,0.042751187735545
complex.34867_0_corrected_H_0001_4qjf,0.0443825881800134
complex.34981_3_corrected_H_0001_4qjf,0.1035111587819906
complex.35014_7_corrected_H_0001_4qjf,0.076671881143727
complex.35043_5_corrected_H_0001_4qjf,0.061595129527812
complex.3504_1_corrected_H_0001_4qjf,0.0690334032994677
complex.35098_7_corrected_H_0001_4qjf,0.08693938429244
complex.35135_0_corrected_H_0001_4qjf,0.0455487699617188
complex.35244_2_corrected_H_0001_4qjf,0.0404744446875834
complex.35252_9_corrected_H_0001_4qjf,0.0543105943264524
complex.35366_5_corrected_H_0001_4qjf,0.0528481281862098
complex.35375_5_corrected_H_0001_4qjf,0.039763981956199
complex.35389_8_corrected_H_0001_4qjf,0.0810079165548533
complex.35389_9_corrected_H_0001_4qjf,0.0339879551851216
complex.35414_0_corrected_H_0001_4qjf,0.0578313445128671
complex.35461_9_corrected_H_0001_4qjf,0.0495885767138707
complex.35541_5_corrected_H_0001_4qjf,0.0642887100885089
complex.35635_0_corrected_H_0001_4qjf,0.0822844868089504
complex.35661_7_corrected_H_0001_4qjf,0.0734412227011481
complex.35711_1_corrected_H_0001_4qjf,0.0590553974781066
complex.35715_9_corrected_H_0001_4qjf,0.0383311790510703
complex.35721_8_corrected_H_0001_4qjf,0.0746008248820142
complex.35773_2_corrected_H_0001_4qjf,0.0414399369518291
complex.35874_0_corrected_H_0001_4qjf,0.0563040812579524
complex.35876_1_corrected_H_0001_4qjf,0.0686455202337843
complex.35876_7_corrected_H_0001_4qjf,0.085789845218731
complex.35892_1_corrected_H_0001_4qjf,0.0461466215830719
complex.35948_7_corrected_H_0001_4qjf,0.0441036398799122
complex.36042_5_corrected_H_0001_4qjf,0.0349362510559103
complex.36131_4_corrected_H_0001_4qjf,0.0996711286314074
complex.3614_6_corrected_H_0001_4qjf,0.1028724545623941
complex.36150_9_corrected_H_0001_4qjf,0.0387431687336209
complex.36167_9_corrected_H_0001_4qjf,0.0366073892134373
complex.361_5_corrected_H_0001_4qjf,0.051467323254813
complex.36231_2_corrected_H_0001_4qjf,0.0451499208782428
complex.36267_2_corrected_H_0001_4qjf,0.0629565585628191
complex.36270_9_corrected_H_0001_4qjf,0.0713140253134917
complex.36400_0_corrected_H_0001_4qjf,0.0381801266037017
complex.3641_5_corrected_H_0001_4qjf,0.0504798537399326
complex.36478_4_corrected_H_0001_4qjf,0.0710746878491252
complex.36495_9_corrected_H_0001_4qjf,0.0498957161181972
complex.36526_6_corrected_H_0001_4qjf,0.0622479020288274
complex.3655_9_corrected_H_0001_4qjf,0.0662337940414597
complex.36583_7_corrected_H_0001_4qjf,0.0514452207113813
complex.36609_7_corrected_H_0001_4qjf,0.0763050772709328
complex.36661_3_corrected_H_0001_4qjf,0.0609420637749659
complex.36707_9_corrected_H_0001_4qjf,0.0735403066491558
complex.36738_9_corrected_H_0001_4qjf,0.0397863874835427
complex.36777_7_corrected_H_0001_4qjf,0.1105122939995197
complex.36856_6_corrected_H_0001_4qjf,0.0773820268152453
complex.36908_8_corrected_H_0001_4qjf,0.0915285944597676
complex.36934_7_corrected_H_0001_4qjf,0.1099743692301905
complex.37031_2_corrected_H_0001_4qjf,0.0391566312066002
complex.37047_8_corrected_H_0001_4qjf,0.042007584310161
complex.37103_5_corrected_H_0001_4qjf,0.0646885596673997
complex.37190_2_corrected_H_0001_4qjf,0.0761109889828295
complex.371_8_corrected_H_0001_4qjf,0.1280341757402942
complex.37229_0_corrected_H_0001_4qjf,0.0406830736072606
complex.3722_4_corrected_H_0001_4qjf,0.110528325289433
complex.37326_1_corrected_H_0001_4qjf,0.0523416497846079
complex.37334_1_corrected_H_0001_4qjf,0.0688225038393895
complex.37340_5_corrected_H_0001_4qjf,0.0499503995190651
complex.37375_4_corrected_H_0001_4qjf,0.0619846308977319
complex.37449_6_corrected_H_0001_4qjf,0.0465571630352334
complex.37465_3_corrected_H_0001_4qjf,0.0729165424647944
complex.37513_2_corrected_H_0001_4qjf,0.0754827900089589
complex.37723_9_corrected_H_0001_4qjf,0.0478581064185427
complex.37799_0_corrected_H_0001_4qjf,0.0426013030543885
complex.37832_4_corrected_H_0001_4qjf,0.0612285584241493
complex.37874_4_corrected_H_0001_4qjf,0.0388394867502266
complex.37887_2_corrected_H_0001_4qjf,0.0528257277293941
complex.37921_2_corrected_H_0001_4qjf,0.0661509991610938
complex.3792_8_corrected_H_0001_4qjf,0.061919413065057
complex.38014_2_corrected_H_0001_4qjf,0.0657919093714498
complex.38070_8_corrected_H_0001_4qjf,0.0369245024264667
complex.38094_7_corrected_H_0001_4qjf,0.0557809943851013
complex.38128_3_corrected_H_0001_4qjf,0.0647925912037888
complex.38137_5_corrected_H_0001_4qjf,0.0560468722676127
complex.38146_3_corrected_H_0001_4qjf,0.0484703699696098
complex.38470_5_corrected_H_0001_4qjf,0.0602378244644493
complex.38491_1_corrected_H_0001_4qjf,0.0520246585687553
complex.38508_6_corrected_H_0001_4qjf,0.0432015802379163
complex.38602_2_corrected_H_0001_4qjf,0.0579278675864092
complex.38722_7_corrected_H_0001_4qjf,0.0521400714202604
complex.38852_8_corrected_H_0001_4qjf,0.0891664223200671
complex.38891_2_corrected_H_0001_4qjf,0.0410724368965041
complex.38921_4_corrected_H_0001_4qjf,0.0512553707352003
complex.38934_2_corrected_H_0001_4qjf,0.0658217364635657
complex.38941_2_corrected_H_0001_4qjf,0.0384095054495046
complex.39019_2_corrected_H_0001_4qjf,0.0636519197791591
complex.39020_3_corrected_H_0001_4qjf,0.0585529970605067
complex.39021_0_corrected_H_0001_4qjf,0.0680317092953015
complex.39021_1_corrected_H_0001_4qjf,0.0879351269274783
complex.39088_6_corrected_H_0001_4qjf,0.0605713903901178
complex.391_7_corrected_H_0001_4qjf,0.0712104126039685
complex.39327_1_corrected_H_0001_4qjf,0.0314077648017081
complex.39338_4_corrected_H_0001_4qjf,0.0690252819641513
complex.39355_1_corrected_H_0001_4qjf,0.0421829355056522
complex.3936_9_corrected_H_0001_4qjf,0.0620458068162596
complex.39455_0_corrected_H_0001_4qjf,0.0641194089501787
complex.39462_8_corrected_H_0001_4qjf,0.0672431279271949
complex.39601_5_corrected_H_0001_4qjf,0.0387058106131645
complex.39717_3_corrected_H_0001_4qjf,0.0448714969186842
complex.39729_9_corrected_H_0001_4qjf,0.0677460495374399
complex.39775_3_corrected_H_0001_4qjf,0.0403965879777561
complex.39792_2_corrected_H_0001_4qjf,0.0559038809008059
complex.39891_5_corrected_H_0001_4qjf,0.0417242609003587
complex.39982_5_corrected_H_0001_4qjf,0.0632437421400375
complex.4006_8_corrected_H_0001_4qjf,0.0583988807445987
complex.40117_9_corrected_H_0001_4qjf,0.0732713423860627
complex.40181_7_corrected_H_0001_4qjf,0.0941777646631719
complex.40209_0_corrected_H_0001_4qjf,0.0573778531242308
complex.40238_3_corrected_H_0001_4qjf,0.07229441299591
complex.40271_3_corrected_H_0001_4qjf,0.0567791732029669
complex.4028_6_corrected_H_0001_4qjf,0.124041326174166
complex.40409_1_corrected_H_0001_4qjf,0.0966596503881332
complex.40440_7_corrected_H_0001_4qjf,0.0347635466701803
complex.40558_7_corrected_H_0001_4qjf,0.0682861555893335
complex.40586_2_corrected_H_0001_4qjf,0.0545578425013353
complex.40637_1_corrected_H_0001_4qjf,0.0443359658152241
complex.40736_6_corrected_H_0001_4qjf,0.0539513625044129
complex.4081_1_corrected_H_0001_4qjf,0.0870272725989989
complex.40830_5_corrected_H_0001_4qjf,0.0730391696207577
complex.40874_6_corrected_H_0001_4qjf,0.0697371631342177
complex.40926_0_corrected_H_0001_4qjf,0.0567046394407985
complex.40931_7_corrected_H_0001_4qjf,0.0607258308964328
complex.41099_2_corrected_H_0001_4qjf,0.050164908870225
complex.41107_6_corrected_H_0001_4qjf,0.0604107339289183
complex.41139_9_corrected_H_0001_4qjf,0.051726719571448
complex.41140_9_corrected_H_0001_4qjf,0.0410404250182415
complex.41162_1_corrected_H_0001_4qjf,0.0685355258275119
complex.41186_9_corrected_H_0001_4qjf,0.0916761790126468
complex.41255_2_corrected_H_0001_4qjf,0.0516260869526021
complex.41256_4_corrected_H_0001_4qjf,0.0817516729186713
complex.41307_4_corrected_H_0001_4qjf,0.0419070602966352
complex.41319_2_corrected_H_0001_4qjf,0.0521577875102652
complex.41346_8_corrected_H_0001_4qjf,0.0466089811716409
complex.413_3_corrected_H_0001_4qjf,0.0713498075383423
complex.41428_6_corrected_H_0001_4qjf,0.0404641797661276
complex.41447_9_corrected_H_0001_4qjf,0.0673738984410895
complex.4153_6_corrected_H_0001_4qjf,0.1019783229824409
complex.41710_7_corrected_H_0001_4qjf,0.0976870633053377
complex.41728_7_corrected_H_0001_4qjf,0.0415846539794244
complex.41753_3_corrected_H_0001_4qjf,0.0845521079060576
complex.41792_1_corrected_H_0001_4qjf,0.0642136539625797
complex.41880_5_corrected_H_0001_4qjf,0.0273116051934052
complex.42007_0_corrected_H_0001_4qjf,0.0663062829474506
complex.42013_4_corrected_H_0001_4qjf,0.0506687286298769
complex.42055_2_corrected_H_0001_4qjf,0.0789885716581581
complex.42072_4_corrected_H_0001_4qjf,0.0650445957914772
complex.42088_7_corrected_H_0001_4qjf,0.0661572540232087
complex.42132_6_corrected_H_0001_4qjf,0.0777153233068243
complex.42157_9_corrected_H_0001_4qjf,0.0462304858862428
complex.42173_7_corrected_H_0001_4qjf,0.0355365818270711
complex.42210_7_corrected_H_0001_4qjf,0.0831646329681496
complex.42222_9_corrected_H_0001_4qjf,0.0460825522794733
complex.42250_2_corrected_H_0001_4qjf,0.0416508895381843
complex.42353_5_corrected_H_0001_4qjf,0.0632160907287262
complex.42358_7_corrected_H_0001_4qjf,0.0557006455213921
complex.42436_4_corrected_H_0001_4qjf,0.0327988064670183
complex.42444_1_corrected_H_0001_4qjf,0.0505747872407934
complex.42493_2_corrected_H_0001_4qjf,0.0671591620833984
complex.42568_1_corrected_H_0001_4qjf,0.0428177004117307
complex.42609_8_corrected_H_0001_4qjf,0.05398371255545
complex.42621_1_corrected_H_0001_4qjf,0.0378858687082771
complex.42664_9_corrected_H_0001_4qjf,0.0762134805035842
complex.42728_4_corrected_H_0001_4qjf,0.0312612989010736
complex.42761_7_corrected_H_0001_4qjf,0.0620592244998324
complex.42811_6_corrected_H_0001_4qjf,0.0702400269342483
complex.42814_4_corrected_H_0001_4qjf,0.0445088716632053
complex.42908_2_corrected_H_0001_4qjf,0.0513893817389825
complex.42909_2_corrected_H_0001_4qjf,0.0404111547132948
complex.4290_4_corrected_H_0001_4qjf,0.0905422317235528
complex.42984_4_corrected_H_0001_4qjf,0.0763851323720824
complex.43080_5_corrected_H_0001_4qjf,0.0625920320782535
complex.43093_3_corrected_H_0001_4qjf,0.0696943523339015
complex.43115_4_corrected_H_0001_4qjf,0.0565370628985974
complex.43141_8_corrected_H_0001_4qjf,0.0571139472330532
complex.43249_9_corrected_H_0001_4qjf,0.0466318390533504
complex.43250_9_corrected_H_0001_4qjf,0.0731240381766014
complex.43313_9_corrected_H_0001_4qjf,0.0686557249211932
complex.43322_8_corrected_H_0001_4qjf,0.062798532386416
complex.43329_5_corrected_H_0001_4qjf,0.0382776266976764
complex.43507_0_corrected_H_0001_4qjf,0.0456318595948831
complex.43545_2_corrected_H_0001_4qjf,0.0331042654777511
complex.4358_9_corrected_H_0001_4qjf,0.0552334262059199
complex.43593_9_corrected_H_0001_4qjf,0.0482687970250683
complex.43646_3_corrected_H_0001_4qjf,0.0508542678195961
complex.43693_1_corrected_H_0001_4qjf,0.0621390472652574
complex.43712_7_corrected_H_0001_4qjf,0.0530169620858032
complex.43800_4_corrected_H_0001_4qjf,0.0997652641357307
complex.43809_7_corrected_H_0001_4qjf,0.0672416755511653
complex.43933_9_corrected_H_0001_4qjf,0.0634461149762857
complex.43942_7_corrected_H_0001_4qjf,0.0385940715753121
complex.4400_9_corrected_H_0001_4qjf,0.1114468320266947
complex.44112_0_corrected_H_0001_4qjf,0.0654291419617554
complex.44138_8_corrected_H_0001_4qjf,0.1034587489073087
complex.44158_2_corrected_H_0001_4qjf,0.0635660758720713
complex.4419_0_corrected_H_0001_4qjf,0.0621621589970177
complex.44211_4_corrected_H_0001_4qjf,0.0603207469319063
complex.44287_6_corrected_H_0001_4qjf,0.0519888922801883
complex.44336_3_corrected_H_0001_4qjf,0.0505650924789468
complex.44432_8_corrected_H_0001_4qjf,0.0800937895075465
complex.44434_4_corrected_H_0001_4qjf,0.0773604177186343
complex.44483_1_corrected_H_0001_4qjf,0.0566158451474913
complex.44580_4_corrected_H_0001_4qjf,0.0444678643537618
complex.44630_0_corrected_H_0001_4qjf,0.0746273904200571
complex.44688_0_corrected_H_0001_4qjf,0.0496597141274612
complex.44757_2_corrected_H_0001_4qjf,0.1466566664619952
complex.44798_7_corrected_H_0001_4qjf,0.040618538412848
complex.4491_3_corrected_H_0001_4qjf,0.0725371750991716
complex.44924_7_corrected_H_0001_4qjf,0.048338094003898
complex.44987_9_corrected_H_0001_4qjf,0.0576945113657522
complex.45127_5_corrected_H_0001_4qjf,0.0379617793351353
complex.45139_9_corrected_H_0001_4qjf,0.0416260624566231
complex.45232_0_corrected_H_0001_4qjf,0.0352761071525842
complex.45243_3_corrected_H_0001_4qjf,0.0642993648846323
complex.45267_8_corrected_H_0001_4qjf,0.0785979977547994
complex.45297_6_corrected_H_0001_4qjf,0.0587813441426189
complex.45331_9_corrected_H_0001_4qjf,0.0499159158780686
complex.45361_1_corrected_H_0001_4qjf,0.0464016957766864
complex.45382_2_corrected_H_0001_4qjf,0.0528985555045757
complex.4544_5_corrected_H_0001_4qjf,0.071893659372775
complex.45468_4_corrected_H_0001_4qjf,0.0323080524599442
complex.45572_7_corrected_H_0001_4qjf,0.0426920959111921
complex.45575_5_corrected_H_0001_4qjf,0.0623278534955121
complex.45646_4_corrected_H_0001_4qjf,0.0568331113372544
complex.45708_9_corrected_H_0001_4qjf,0.0597496229086206
complex.45725_8_corrected_H_0001_4qjf,0.0388997908305446
complex.45778_1_corrected_H_0001_4qjf,0.0891478401716069
complex.45866_1_corrected_H_0001_4qjf,0.0611131335107033
complex.45881_5_corrected_H_0001_4qjf,0.0797502091567447
complex.45890_1_corrected_H_0001_4qjf,0.0590249427459288
complex.45911_2_corrected_H_0001_4qjf,0.0478947948711901
complex.45954_5_corrected_H_0001_4qjf,0.0701018068971406
complex.45988_9_corrected_H_0001_4qjf,0.0351892165726486
complex.46057_5_corrected_H_0001_4qjf,0.0699554924331705
complex.46096_0_corrected_H_0001_4qjf,0.0472583628289087
complex.46096_3_corrected_H_0001_4qjf,0.0559038840301125
complex.46103_7_corrected_H_0001_4qjf,0.0782657279623328
complex.46165_1_corrected_H_0001_4qjf,0.0413020154504446
complex.46191_4_corrected_H_0001_4qjf,0.0671436187084345
complex.46230_3_corrected_H_0001_4qjf,0.0511563233284451
complex.4623_2_corrected_H_0001_4qjf,0.0854619571867861
complex.46251_8_corrected_H_0001_4qjf,0.0618524079652946
complex.46253_0_corrected_H_0001_4qjf,0.0464970531198114
complex.46346_0_corrected_H_0001_4qjf,0.040392004152829
complex.46447_8_corrected_H_0001_4qjf,0.029762421374909
complex.46551_3_corrected_H_0001_4qjf,0.0523691688842238
complex.46561_8_corrected_H_0001_4qjf,0.0280594957984213
complex.46563_1_corrected_H_0001_4qjf,0.0613728649040304
complex.46580_7_corrected_H_0001_4qjf,0.0667906157392492
complex.46626_6_corrected_H_0001_4qjf,0.0599008224149743
complex.46684_4_corrected_H_0001_4qjf,0.068551430776996
complex.46691_8_corrected_H_0001_4qjf,0.0556985801756903
complex.46724_7_corrected_H_0001_4qjf,0.0590798791482158
complex.4672_3_corrected_H_0001_4qjf,0.0775345117274563
complex.46744_0_corrected_H_0001_4qjf,0.0457020938479519
complex.46850_8_corrected_H_0001_4qjf,0.0892789547313985
complex.4685_3_corrected_H_0001_4qjf,0.0690238434060905
complex.46877_7_corrected_H_0001_4qjf,0.0631008801855376
complex.47032_2_corrected_H_0001_4qjf,0.0336957372914779
complex.47073_3_corrected_H_0001_4qjf,0.038803927439561
complex.47087_9_corrected_H_0001_4qjf,0.0373196896165982
complex.47140_0_corrected_H_0001_4qjf,0.0353632243490976
complex.47169_7_corrected_H_0001_4qjf,0.0668373702584168
complex.47205_5_corrected_H_0001_4qjf,0.0470403421121647
complex.47229_1_corrected_H_0001_4qjf,0.0478355151254762
complex.47267_5_corrected_H_0001_4qjf,0.0426567208578788
complex.47271_8_corrected_H_0001_4qjf,0.0406324746994002
complex.47284_4_corrected_H_0001_4qjf,0.0848695840668069
complex.47301_3_corrected_H_0001_4qjf,0.0702406817570656
complex.4739_1_corrected_H_0001_4qjf,0.0528319709146664
complex.47436_6_corrected_H_0001_4qjf,0.068690483659254
complex.47530_5_corrected_H_0001_4qjf,0.0390435934886494
complex.47564_4_corrected_H_0001_4qjf,0.0258044374718148
complex.47587_7_corrected_H_0001_4qjf,0.0509827216828985
complex.47591_8_corrected_H_0001_4qjf,0.0617660075305747
complex.47762_0_corrected_H_0001_4qjf,0.0666974239327589
complex.47762_3_corrected_H_0001_4qjf,0.0570052738567423
complex.47762_6_corrected_H_0001_4qjf,0.0378296832673729
complex.47764_9_corrected_H_0001_4qjf,0.0400766419351165
complex.47805_2_corrected_H_0001_4qjf,0.0484983494116776
complex.47953_9_corrected_H_0001_4qjf,0.0536065182153124
complex.47955_6_corrected_H_0001_4qjf,0.0396711472126193
complex.479_0_corrected_H_0001_4qjf,0.0765872583257023
complex.48009_3_corrected_H_0001_4qjf,0.0639308045940573
complex.4807_3_corrected_H_0001_4qjf,0.0745876494937881
complex.48102_1_corrected_H_0001_4qjf,0.0418413708959117
complex.4810_3_corrected_H_0001_4qjf,0.0753476831455929
complex.48145_5_corrected_H_0001_4qjf,0.0485235936595871
complex.48219_4_corrected_H_0001_4qjf,0.0507162591076584
complex.48329_5_corrected_H_0001_4qjf,0.0490202955687585
complex.4833_0_corrected_H_0001_4qjf,0.0664417131435382
complex.48400_3_corrected_H_0001_4qjf,0.0531232671242618
complex.48403_5_corrected_H_0001_4qjf,0.117075951337795
complex.48413_6_corrected_H_0001_4qjf,0.0382709455659723
complex.48492_0_corrected_H_0001_4qjf,0.0541376765070018
complex.48528_6_corrected_H_0001_4qjf,0.0423878659501484
complex.48624_8_corrected_H_0001_4qjf,0.0410883579883237
complex.48626_2_corrected_H_0001_4qjf,0.0724003305740016
complex.48644_7_corrected_H_0001_4qjf,0.0622032106673401
complex.4864_1_corrected_H_0001_4qjf,0.0679354787384816
complex.4869_5_corrected_H_0001_4qjf,0.1272340743754034
complex.48706_8_corrected_H_0001_4qjf,0.0627272340677877
complex.4874_0_corrected_H_0001_4qjf,0.058162697368351
complex.4874_5_corrected_H_0001_4qjf,0.0743902728366794
complex.48766_8_corrected_H_0001_4qjf,0.0512441446995835
complex.48774_3_corrected_H_0001_4qjf,0.0311116977492548
complex.48789_6_corrected_H_0001_4qjf,0.0474094857358175
complex.48795_3_corrected_H_0001_4qjf,0.0415903642896403
complex.48831_5_corrected_H_0001_4qjf,0.0597900676091752
complex.48834_5_corrected_H_0001_4qjf,0.0686208637403962
complex.49002_4_corrected_H_0001_4qjf,0.0476860963401941
complex.49020_6_corrected_H_0001_4qjf,0.0362811579067035
complex.49046_4_corrected_H_0001_4qjf,0.0814936351203207
complex.49088_5_corrected_H_0001_4qjf,0.0369617607308203
complex.49198_9_corrected_H_0001_4qjf,0.0429927768243679
complex.49247_2_corrected_H_0001_4qjf,0.0715974817496025
complex.49299_0_corrected_H_0001_4qjf,0.0439093738004199
complex.49333_4_corrected_H_0001_4qjf,0.0362657949222463
complex.49336_5_corrected_H_0001_4qjf,0.0467391238185011
complex.49355_6_corrected_H_0001_4qjf,0.078487529226077
complex.4935_3_corrected_H_0001_4qjf,0.0846481990425254
complex.49374_7_corrected_H_0001_4qjf,0.071601019490164
complex.49505_4_corrected_H_0001_4qjf,0.0398094514331271
complex.49541_4_corrected_H_0001_4qjf,0.0745457514167967
complex.49594_0_corrected_H_0001_4qjf,0.0305271794930955
complex.49645_9_corrected_H_0001_4qjf,0.0347547313265888
complex.49650_1_corrected_H_0001_4qjf,0.0532293852740263
complex.49687_2_corrected_H_0001_4qjf,0.0635169441469442
complex.49688_3_corrected_H_0001_4qjf,0.08560080456925
complex.49691_0_corrected_H_0001_4qjf,0.0680094122820857
complex.49692_2_corrected_H_0001_4qjf,0.0350020907943979
complex.49706_4_corrected_H_0001_4qjf,0.0362023328242031
complex.49794_0_corrected_H_0001_4qjf,0.0576889780428794
complex.49795_4_corrected_H_0001_4qjf,0.0276802191528877
complex.49813_9_corrected_H_0001_4qjf,0.048969176752195
complex.49841_2_corrected_H_0001_4qjf,0.0406453863549698
complex.49870_2_corrected_H_0001_4qjf,0.0410622574385726
complex.49904_2_corrected_H_0001_4qjf,0.0576479547513351
complex.49974_3_corrected_H_0001_4qjf,0.0606515336491219
complex.50090_0_corrected_H_0001_4qjf,0.0511306150884723
complex.50113_7_corrected_H_0001_4qjf,0.0641068644346826
complex.50153_5_corrected_H_0001_4qjf,0.0796215736284293
complex.50171_4_corrected_H_0001_4qjf,0.0370310170512519
complex.50229_1_corrected_H_0001_4qjf,0.0634415116821228
complex.50269_6_corrected_H_0001_4qjf,0.0678747967282588
complex.50292_7_corrected_H_0001_4qjf,0.0381867284157992
complex.50378_2_corrected_H_0001_4qjf,0.074444361620461
complex.50383_8_corrected_H_0001_4qjf,0.0775620445016126
complex.50513_1_corrected_H_0001_4qjf,0.0485861500072357
complex.50583_1_corrected_H_0001_4qjf,0.0396474719858116
complex.50622_3_corrected_H_0001_4qjf,0.0541610650633214
complex.50635_0_corrected_H_0001_4qjf,0.0448666540152206
complex.50660_5_corrected_H_0001_4qjf,0.0453840377945493
complex.50683_5_corrected_H_0001_4qjf,0.0943936618834731
complex.50709_1_corrected_H_0001_4qjf,0.0386334169401371
complex.50713_4_corrected_H_0001_4qjf,0.0684966091560688
complex.50827_0_corrected_H_0001_4qjf,0.081758772308885
complex.50888_4_corrected_H_0001_4qjf,0.0639501610288918
complex.50918_9_corrected_H_0001_4qjf,0.0475917203213841
complex.51024_7_corrected_H_0001_4qjf,0.0513305950204004
complex.51039_5_corrected_H_0001_4qjf,0.0515300075112741
complex.51128_4_corrected_H_0001_4qjf,0.049549322297701
complex.51355_6_corrected_H_0001_4qjf,0.0480852456403454
complex.51382_0_corrected_H_0001_4qjf,0.0667939707639045
complex.51394_0_corrected_H_0001_4qjf,0.0464745166417546
complex.51417_9_corrected_H_0001_4qjf,0.0433761221368532
complex.51482_8_corrected_H_0001_4qjf,0.0507193194542285
complex.51536_6_corrected_H_0001_4qjf,0.0535377105386254
complex.51548_7_corrected_H_0001_4qjf,0.0476563581995713
complex.51554_5_corrected_H_0001_4qjf,0.0494050898695165
complex.51741_3_corrected_H_0001_4qjf,0.0404919770472733
complex.51779_5_corrected_H_0001_4qjf,0.0425325411295214
complex.51900_6_corrected_H_0001_4qjf,0.0468787870001581
complex.51916_9_corrected_H_0001_4qjf,0.045253834406069
complex.51974_4_corrected_H_0001_4qjf,0.073507973958514
complex.51991_6_corrected_H_0001_4qjf,0.0522539649508598
complex.52018_8_corrected_H_0001_4qjf,0.0493433315150316
complex.52139_5_corrected_H_0001_4qjf,0.0479817760462339
complex.52264_5_corrected_H_0001_4qjf,0.0744874248901242
complex.52276_9_corrected_H_0001_4qjf,0.0652376902754937
complex.52290_2_corrected_H_0001_4qjf,0.0590366352010747
complex.52308_4_corrected_H_0001_4qjf,0.0810935060029352
complex.52368_5_corrected_H_0001_4qjf,0.0596833064108603
complex.52400_6_corrected_H_0001_4qjf,0.0370722980812264
complex.52414_1_corrected_H_0001_4qjf,0.0498310625069997
complex.52549_4_corrected_H_0001_4qjf,0.0742231196464671
complex.52639_5_corrected_H_0001_4qjf,0.0789254898593183
complex.52661_6_corrected_H_0001_4qjf,0.0502864466952852
complex.52825_4_corrected_H_0001_4qjf,0.046015717619081
