pdb_file,interface_rsm
complex.28870_7_corrected_H_0001_2h7z,0.0521782443376455
complex.28895_2_corrected_H_0001_2h7z,0.1046830682590957
complex.28920_7_corrected_H_0001_2h7z,0.0820156201247758
complex.28991_5_corrected_H_0001_2h7z,0.0740552019078195
complex.29084_5_corrected_H_0001_2h7z,0.0871215160223923
complex.29268_5_corrected_H_0001_2h7z,0.0535968174707233
complex.29276_4_corrected_H_0001_2h7z,0.1440641196980304
complex.29332_6_corrected_H_0001_2h7z,0.0792150193252836
complex.29345_6_corrected_H_0001_2h7z,0.0847607534393205
complex.2939_2_corrected_H_0001_2h7z,0.1335227182293507
complex.2947_2_corrected_H_0001_2h7z,0.0886367044222673
complex.29508_6_corrected_H_0001_2h7z,0.0826097704764212
complex.29538_8_corrected_H_0001_2h7z,0.0857158737589964
complex.29628_9_corrected_H_0001_2h7z,0.1045020257043602
complex.29635_0_corrected_H_0001_2h7z,0.1462393039070541
complex.29636_9_corrected_H_0001_2h7z,0.0976695193123505
complex.29639_8_corrected_H_0001_2h7z,0.1125747535486551
complex.29751_5_corrected_H_0001_2h7z,0.0961553056457234
complex.29771_3_corrected_H_0001_2h7z,0.0770232148621949
complex.29881_4_corrected_H_0001_2h7z,0.0638877258777857
complex.29918_6_corrected_H_0001_2h7z,0.0913034539607919
complex.29981_6_corrected_H_0001_2h7z,0.0556455853353292
complex.30040_4_corrected_H_0001_2h7z,0.0997752945821944
complex.30052_3_corrected_H_0001_2h7z,0.1609384614046966
complex.30065_6_corrected_H_0001_2h7z,0.0473570612664852
complex.30174_8_corrected_H_0001_2h7z,0.0544363600438423
complex.30241_1_corrected_H_0001_2h7z,0.0559044942571128
complex.30256_7_corrected_H_0001_2h7z,0.087057059690335
complex.30315_4_corrected_H_0001_2h7z,0.0939235846312524
complex.30337_6_corrected_H_0001_2h7z,0.1068549690480646
complex.30463_4_corrected_H_0001_2h7z,0.0880090456842543
complex.30493_0_corrected_H_0001_2h7z,0.074891261967029
complex.30555_2_corrected_H_0001_2h7z,0.0808406319581535
complex.30595_1_corrected_H_0001_2h7z,0.0750897028925199
complex.3059_7_corrected_H_0001_2h7z,0.0732750821591446
complex.30778_4_corrected_H_0001_2h7z,0.0752617152651266
complex.30842_6_corrected_H_0001_2h7z,0.0682451836826159
complex.30899_3_corrected_H_0001_2h7z,0.0792187751176433
complex.30905_6_corrected_H_0001_2h7z,0.0996395046820459
complex.30952_3_corrected_H_0001_2h7z,0.0618318734463729
complex.3102_1_corrected_H_0001_2h7z,0.0745068607801637
complex.31099_1_corrected_H_0001_2h7z,0.0717496952390757
complex.31157_3_corrected_H_0001_2h7z,0.1405883690105751
complex.31170_1_corrected_H_0001_2h7z,0.0809718482741455
complex.31192_8_corrected_H_0001_2h7z,0.0885474203325972
complex.31241_2_corrected_H_0001_2h7z,0.1175358902851876
complex.31257_2_corrected_H_0001_2h7z,0.0855674064647299
complex.31274_9_corrected_H_0001_2h7z,0.079096437106933
complex.31349_7_corrected_H_0001_2h7z,0.0593550030877632
complex.31391_2_corrected_H_0001_2h7z,0.1643259541979678
complex.31426_9_corrected_H_0001_2h7z,0.1045095311073686
complex.31495_5_corrected_H_0001_2h7z,0.0665515501802118
complex.31531_0_corrected_H_0001_2h7z,0.0443905737982724
complex.31566_3_corrected_H_0001_2h7z,0.0866118299656861
complex.31605_7_corrected_H_0001_2h7z,0.067185639191984
complex.316_9_corrected_H_0001_2h7z,0.0850159732020939
complex.31733_8_corrected_H_0001_2h7z,0.0956958458965965
complex.31864_1_corrected_H_0001_2h7z,0.1034082033958039
complex.31904_9_corrected_H_0001_2h7z,0.0456959476580686
complex.3203_9_corrected_H_0001_2h7z,0.1016825201664398
complex.32057_8_corrected_H_0001_2h7z,0.094359008083233
complex.32110_7_corrected_H_0001_2h7z,0.0687413248674644
complex.32282_5_corrected_H_0001_2h7z,0.1028390004263569
complex.32343_9_corrected_H_0001_2h7z,0.0903807339330287
complex.32395_4_corrected_H_0001_2h7z,0.1154677455817846
complex.3239_1_corrected_H_0001_2h7z,0.0934796070931803
complex.32467_0_corrected_H_0001_2h7z,0.0717357869323101
complex.32476_9_corrected_H_0001_2h7z,0.1035343683494042
complex.32587_1_corrected_H_0001_2h7z,0.060096033972804
complex.32636_2_corrected_H_0001_2h7z,0.0939373692877096
complex.32674_2_corrected_H_0001_2h7z,0.1237339926043193
complex.32715_9_corrected_H_0001_2h7z,0.1443124459849101
complex.32806_2_corrected_H_0001_2h7z,0.114972773383877
complex.32820_9_corrected_H_0001_2h7z,0.1015551923201638
complex.32843_1_corrected_H_0001_2h7z,0.1078367081856412
complex.32858_3_corrected_H_0001_2h7z,0.0822504085435977
complex.32906_4_corrected_H_0001_2h7z,0.1092360787161018
complex.32953_1_corrected_H_0001_2h7z,0.0869585793677281
complex.33019_3_corrected_H_0001_2h7z,0.0733748177085812
complex.33047_8_corrected_H_0001_2h7z,0.1331912926408018
complex.33105_4_corrected_H_0001_2h7z,0.0598403038952398
complex.33109_6_corrected_H_0001_2h7z,0.1269301118259123
complex.3314_5_corrected_H_0001_2h7z,0.1004097113003242
complex.33156_8_corrected_H_0001_2h7z,0.1148808793230581
complex.33267_8_corrected_H_0001_2h7z,0.0702328031797836
complex.33268_4_corrected_H_0001_2h7z,0.0415950272207393
complex.3360_4_corrected_H_0001_2h7z,0.1029521730594992
complex.33718_3_corrected_H_0001_2h7z,0.0896765972321283
complex.33730_2_corrected_H_0001_2h7z,0.069187835111607
complex.33753_9_corrected_H_0001_2h7z,0.0667751019845088
complex.33800_1_corrected_H_0001_2h7z,0.0792482121781552
complex.33823_5_corrected_H_0001_2h7z,0.0865239676019284
complex.33896_3_corrected_H_0001_2h7z,0.0922736361847395
complex.33909_3_corrected_H_0001_2h7z,0.0953250630866408
complex.33920_7_corrected_H_0001_2h7z,0.1680042018288767
complex.33925_0_corrected_H_0001_2h7z,0.0726265425330892
complex.33948_6_corrected_H_0001_2h7z,0.1023697209760251
complex.33951_2_corrected_H_0001_2h7z,0.1115879583220633
complex.33968_4_corrected_H_0001_2h7z,0.0980957287630455
complex.33971_0_corrected_H_0001_2h7z,0.0562785897057612
complex.33981_4_corrected_H_0001_2h7z,0.1763927972865483
complex.3399_4_corrected_H_0001_2h7z,0.0778237032292692
complex.34019_7_corrected_H_0001_2h7z,0.1005868538852742
complex.34059_6_corrected_H_0001_2h7z,0.0760614796158754
complex.34066_9_corrected_H_0001_2h7z,0.0868628957157746
complex.34078_6_corrected_H_0001_2h7z,0.0793101734508674
complex.34158_1_corrected_H_0001_2h7z,0.0712735791480285
complex.34164_5_corrected_H_0001_2h7z,0.0861524872751398
complex.34234_7_corrected_H_0001_2h7z,0.0502784373540846
complex.34292_0_corrected_H_0001_2h7z,0.06014368726508
complex.34301_9_corrected_H_0001_2h7z,0.1068931465667985
complex.34350_2_corrected_H_0001_2h7z,0.0641409303423866
complex.34420_9_corrected_H_0001_2h7z,0.0584485188374303
complex.34482_0_corrected_H_0001_2h7z,0.08848457940317
complex.34494_0_corrected_H_0001_2h7z,0.0578603908096889
complex.34580_3_corrected_H_0001_2h7z,0.0564064520901956
complex.34598_7_corrected_H_0001_2h7z,0.1050061124566892
complex.34646_9_corrected_H_0001_2h7z,0.1010581548012499
complex.34662_9_corrected_H_0001_2h7z,0.1526422173523421
complex.34674_1_corrected_H_0001_2h7z,0.1068350717075266
complex.34706_6_corrected_H_0001_2h7z,0.0997319868748589
complex.34748_5_corrected_H_0001_2h7z,0.0515342971935786
complex.3479_9_corrected_H_0001_2h7z,0.0939524819442493
complex.34803_4_corrected_H_0001_2h7z,0.0908450374283191
complex.34830_7_corrected_H_0001_2h7z,0.1301225540319342
complex.34842_6_corrected_H_0001_2h7z,0.0813221715060289
complex.3492_8_corrected_H_0001_2h7z,0.0800171548398317
complex.3493_1_corrected_H_0001_2h7z,0.1084892220452862
complex.3493_5_corrected_H_0001_2h7z,0.1192520130172342
complex.34964_8_corrected_H_0001_2h7z,0.0747194667427841
complex.35074_2_corrected_H_0001_2h7z,0.0640839975923096
complex.35094_6_corrected_H_0001_2h7z,0.0675587709328987
complex.35111_8_corrected_H_0001_2h7z,0.0924286769230205
complex.35114_3_corrected_H_0001_2h7z,0.1519929521902656
complex.35123_5_corrected_H_0001_2h7z,0.1115799457778518
complex.35159_3_corrected_H_0001_2h7z,0.0842922416582271
complex.35205_0_corrected_H_0001_2h7z,0.0822757545224344
complex.3520_6_corrected_H_0001_2h7z,0.0748031674232231
complex.35343_4_corrected_H_0001_2h7z,0.0943694682394906
complex.35361_2_corrected_H_0001_2h7z,0.0779639977107511
complex.35373_7_corrected_H_0001_2h7z,0.1211317241145826
complex.35492_8_corrected_H_0001_2h7z,0.1278870562785559
complex.35508_8_corrected_H_0001_2h7z,0.0584406377247216
complex.35561_0_corrected_H_0001_2h7z,0.0952146551367283
complex.35621_8_corrected_H_0001_2h7z,0.0775879026561514
complex.3569_5_corrected_H_0001_2h7z,0.1018882613675091
complex.35706_6_corrected_H_0001_2h7z,0.0595714169632039
complex.35708_5_corrected_H_0001_2h7z,0.0765514141894699
complex.35752_9_corrected_H_0001_2h7z,0.0822152920692463
complex.35824_6_corrected_H_0001_2h7z,0.0943721891587177
complex.35829_0_corrected_H_0001_2h7z,0.0549298945507285
complex.3582_2_corrected_H_0001_2h7z,0.0660278380597895
complex.35865_0_corrected_H_0001_2h7z,0.0662523497566571
complex.35926_7_corrected_H_0001_2h7z,0.1025769741350732
complex.35951_0_corrected_H_0001_2h7z,0.0851197560925052
complex.35977_0_corrected_H_0001_2h7z,0.0656933442515068
complex.36271_9_corrected_H_0001_2h7z,0.08768734391872
complex.36274_8_corrected_H_0001_2h7z,0.1036157603652929
complex.36295_8_corrected_H_0001_2h7z,0.0439178691874812
complex.36339_6_corrected_H_0001_2h7z,0.0636288403170154
complex.36353_4_corrected_H_0001_2h7z,0.0845251303207806
complex.36373_6_corrected_H_0001_2h7z,0.0783804387616155
complex.36421_0_corrected_H_0001_2h7z,0.1080196732938712
complex.36430_9_corrected_H_0001_2h7z,0.1000728948005663
complex.3645_6_corrected_H_0001_2h7z,0.117943226623317
complex.36577_4_corrected_H_0001_2h7z,0.0708406883172438
complex.3673_6_corrected_H_0001_2h7z,0.0921796727423834
complex.36797_0_corrected_H_0001_2h7z,0.086110466465258
complex.36828_8_corrected_H_0001_2h7z,0.1272621717109522
complex.36848_7_corrected_H_0001_2h7z,0.0652434406820701
complex.36855_7_corrected_H_0001_2h7z,0.0642354912271875
complex.36892_6_corrected_H_0001_2h7z,0.0830176297158061
complex.36907_4_corrected_H_0001_2h7z,0.0694508529574165
complex.3691_3_corrected_H_0001_2h7z,0.0921067427917038
complex.36989_6_corrected_H_0001_2h7z,0.0841555274383025
complex.37062_1_corrected_H_0001_2h7z,0.0857165979757433
complex.37161_8_corrected_H_0001_2h7z,0.0982187669258711
complex.37162_2_corrected_H_0001_2h7z,0.1100937970455618
complex.3721_6_corrected_H_0001_2h7z,0.1154409738592838
complex.37223_8_corrected_H_0001_2h7z,0.1182326930729656
complex.37232_2_corrected_H_0001_2h7z,0.0616385879838702
complex.37266_6_corrected_H_0001_2h7z,0.0832575302383899
complex.37313_0_corrected_H_0001_2h7z,0.0887024913747658
complex.37368_1_corrected_H_0001_2h7z,0.0938818725970513
complex.37410_6_corrected_H_0001_2h7z,0.1100359154394009
complex.37442_2_corrected_H_0001_2h7z,0.0782700414073699
complex.37482_3_corrected_H_0001_2h7z,0.0884655781968801
complex.37519_0_corrected_H_0001_2h7z,0.0916028119084481
complex.37648_0_corrected_H_0001_2h7z,0.1021579057524552
complex.37650_5_corrected_H_0001_2h7z,0.0866003577691548
complex.37701_0_corrected_H_0001_2h7z,0.0601684147109468
complex.37864_0_corrected_H_0001_2h7z,0.1035873384144609
complex.38051_7_corrected_H_0001_2h7z,0.0810743946141449
complex.38120_2_corrected_H_0001_2h7z,0.0743892763881024
complex.38134_6_corrected_H_0001_2h7z,0.0733825705681748
complex.38147_0_corrected_H_0001_2h7z,0.0729768633033213
complex.38160_2_corrected_H_0001_2h7z,0.0660412792026787
complex.38169_4_corrected_H_0001_2h7z,0.1075589534825917
complex.38169_9_corrected_H_0001_2h7z,0.0953023899554348
complex.38211_0_corrected_H_0001_2h7z,0.0933131120966556
complex.38277_0_corrected_H_0001_2h7z,0.0977891394125371
complex.38280_2_corrected_H_0001_2h7z,0.0818814086549409
complex.38433_3_corrected_H_0001_2h7z,0.1334976754625881
complex.38448_4_corrected_H_0001_2h7z,0.0575233015664279
complex.38470_2_corrected_H_0001_2h7z,0.1005562945981596
complex.38553_9_corrected_H_0001_2h7z,0.0812778603058734
complex.38607_4_corrected_H_0001_2h7z,0.080370346579033
complex.3868_5_corrected_H_0001_2h7z,0.0765554723843863
complex.38722_9_corrected_H_0001_2h7z,0.0709025844633335
complex.3879_1_corrected_H_0001_2h7z,0.1488054990100153
complex.38808_8_corrected_H_0001_2h7z,0.0835356647596517
complex.38858_8_corrected_H_0001_2h7z,0.1038672417801715
complex.38915_8_corrected_H_0001_2h7z,0.059107802328214
complex.38936_4_corrected_H_0001_2h7z,0.0729001007121602
complex.38987_4_corrected_H_0001_2h7z,0.0830320424857552
complex.39069_3_corrected_H_0001_2h7z,0.1106532980897068
complex.39075_7_corrected_H_0001_2h7z,0.0517401711466848
complex.39088_6_corrected_H_0001_2h7z,0.0938226266986386
complex.39181_6_corrected_H_0001_2h7z,0.0631922388164654
complex.39212_5_corrected_H_0001_2h7z,0.1122312672272067
complex.39333_5_corrected_H_0001_2h7z,0.1006914160808434
complex.39388_2_corrected_H_0001_2h7z,0.0803745273582289
complex.39434_6_corrected_H_0001_2h7z,0.0903738255742392
complex.39471_9_corrected_H_0001_2h7z,0.122353904064824
complex.39487_5_corrected_H_0001_2h7z,0.0878729091474581
complex.39628_5_corrected_H_0001_2h7z,0.1009728011993196
complex.39778_3_corrected_H_0001_2h7z,0.0870810465132662
complex.39786_8_corrected_H_0001_2h7z,0.0605432684403846
complex.39817_4_corrected_H_0001_2h7z,0.0780702551684134
complex.40092_9_corrected_H_0001_2h7z,0.0957807707738626
complex.40132_2_corrected_H_0001_2h7z,0.0741935967957018
complex.40136_4_corrected_H_0001_2h7z,0.0742990522409695
complex.40149_9_corrected_H_0001_2h7z,0.0878463770883288
complex.40214_2_corrected_H_0001_2h7z,0.0908583985414925
complex.40318_5_corrected_H_0001_2h7z,0.0766097481494991
complex.40325_1_corrected_H_0001_2h7z,0.0814849455107378
complex.40488_1_corrected_H_0001_2h7z,0.0750520233128726
complex.4051_7_corrected_H_0001_2h7z,0.0735484401076259
complex.40563_2_corrected_H_0001_2h7z,0.0933391072297886
complex.40619_4_corrected_H_0001_2h7z,0.0728933639691428
complex.40628_6_corrected_H_0001_2h7z,0.1177860892304551
complex.40633_6_corrected_H_0001_2h7z,0.0882043168023817
complex.406_3_corrected_H_0001_2h7z,0.1409311658140797
complex.40715_0_corrected_H_0001_2h7z,0.0736165717985565
complex.40826_7_corrected_H_0001_2h7z,0.0674493498001698
complex.40997_6_corrected_H_0001_2h7z,0.1132390763291242
complex.41046_9_corrected_H_0001_2h7z,0.07017553791392
complex.41077_5_corrected_H_0001_2h7z,0.0445273588993347
complex.41144_0_corrected_H_0001_2h7z,0.0732858961862481
complex.41186_8_corrected_H_0001_2h7z,0.0548425209642093
complex.41216_1_corrected_H_0001_2h7z,0.1303842334545857
complex.41250_7_corrected_H_0001_2h7z,0.1066933452983312
complex.41316_9_corrected_H_0001_2h7z,0.0884642359177599
complex.41327_2_corrected_H_0001_2h7z,0.0872971013751268
complex.41394_6_corrected_H_0001_2h7z,0.1208368298873381
complex.41412_1_corrected_H_0001_2h7z,0.065785555770005
complex.41445_0_corrected_H_0001_2h7z,0.0853084047189175
complex.41532_7_corrected_H_0001_2h7z,0.0767327504072064
complex.4154_2_corrected_H_0001_2h7z,0.0788196673458287
complex.4156_6_corrected_H_0001_2h7z,0.0912101292362922
complex.41593_3_corrected_H_0001_2h7z,0.0837412495712967
complex.41742_4_corrected_H_0001_2h7z,0.081901897945851
complex.41832_7_corrected_H_0001_2h7z,0.0577833784779241
complex.41935_4_corrected_H_0001_2h7z,0.0587229025272944
complex.42035_1_corrected_H_0001_2h7z,0.0886409194989059
complex.42214_4_corrected_H_0001_2h7z,0.0705460007511345
complex.42217_2_corrected_H_0001_2h7z,0.1275828966319766
complex.42249_4_corrected_H_0001_2h7z,0.1139503034084015
complex.42267_4_corrected_H_0001_2h7z,0.080218087704935
complex.42386_3_corrected_H_0001_2h7z,0.0672355556036027
complex.42479_6_corrected_H_0001_2h7z,0.0595084638226098
complex.42547_7_corrected_H_0001_2h7z,0.10339836691906
complex.42605_0_corrected_H_0001_2h7z,0.0728061884288844
complex.42606_1_corrected_H_0001_2h7z,0.1037962147534017
complex.42674_5_corrected_H_0001_2h7z,0.091451880518973
complex.42694_9_corrected_H_0001_2h7z,0.0712669955797581
complex.42708_4_corrected_H_0001_2h7z,0.0868235931088329
complex.42797_1_corrected_H_0001_2h7z,0.0821192562488365
complex.42868_3_corrected_H_0001_2h7z,0.1070471341427421
complex.42951_7_corrected_H_0001_2h7z,0.070559060141977
complex.43053_4_corrected_H_0001_2h7z,0.1144512891716445
complex.43162_3_corrected_H_0001_2h7z,0.0607282094532945
complex.43170_0_corrected_H_0001_2h7z,0.127974167236561
complex.43176_1_corrected_H_0001_2h7z,0.0889417599872016
complex.43218_4_corrected_H_0001_2h7z,0.0863084169029105
complex.43223_6_corrected_H_0001_2h7z,0.0842552044866353
complex.43259_9_corrected_H_0001_2h7z,0.1322551159374671
complex.43340_1_corrected_H_0001_2h7z,0.1248916990438272
complex.43340_5_corrected_H_0001_2h7z,0.0913789240960896
complex.43343_3_corrected_H_0001_2h7z,0.1138558026074418
complex.43349_4_corrected_H_0001_2h7z,0.1014199379231317
complex.43362_8_corrected_H_0001_2h7z,0.0626287646019212
complex.43364_8_corrected_H_0001_2h7z,0.0708878308281079
complex.433_9_corrected_H_0001_2h7z,0.1097669296684485
complex.43420_6_corrected_H_0001_2h7z,0.0853680778863568
complex.43446_3_corrected_H_0001_2h7z,0.1350657480867898
complex.43449_2_corrected_H_0001_2h7z,0.0566553867652409
complex.43451_1_corrected_H_0001_2h7z,0.0832517976069514
complex.43464_5_corrected_H_0001_2h7z,0.0995141590020561
complex.43486_2_corrected_H_0001_2h7z,0.1188620384389311
complex.43490_9_corrected_H_0001_2h7z,0.0869304934812031
complex.4349_7_corrected_H_0001_2h7z,0.1010968369563037
complex.43556_1_corrected_H_0001_2h7z,0.0892606656269331
complex.43620_0_corrected_H_0001_2h7z,0.1300648074719361
complex.43738_8_corrected_H_0001_2h7z,0.0906665069736882
complex.43768_2_corrected_H_0001_2h7z,0.0968688148198158
complex.43785_5_corrected_H_0001_2h7z,0.0907860215725424
complex.43802_3_corrected_H_0001_2h7z,0.0969858084409086
complex.43840_3_corrected_H_0001_2h7z,0.0943622316375176
complex.43894_9_corrected_H_0001_2h7z,0.0776743229148891
complex.43915_9_corrected_H_0001_2h7z,0.0879924491828388
complex.43962_6_corrected_H_0001_2h7z,0.0577015393787974
complex.43984_6_corrected_H_0001_2h7z,0.1262833991781513
complex.4405_9_corrected_H_0001_2h7z,0.1130813141542244
complex.44109_7_corrected_H_0001_2h7z,0.1609103015509144
complex.44153_1_corrected_H_0001_2h7z,0.1174229937560999
complex.44169_1_corrected_H_0001_2h7z,0.1248081631566673
complex.44259_8_corrected_H_0001_2h7z,0.0821508752095959
complex.44295_9_corrected_H_0001_2h7z,0.0907008774529467
complex.44341_1_corrected_H_0001_2h7z,0.0926131003352843
complex.44498_8_corrected_H_0001_2h7z,0.0690779991522475
complex.44609_7_corrected_H_0001_2h7z,0.0772082868631856
complex.44660_7_corrected_H_0001_2h7z,0.0908493496776748
complex.44673_7_corrected_H_0001_2h7z,0.0795328918962391
complex.44689_0_corrected_H_0001_2h7z,0.0511683098863827
complex.44718_4_corrected_H_0001_2h7z,0.0587180847848013
complex.44823_5_corrected_H_0001_2h7z,0.1153188980837935
complex.44829_7_corrected_H_0001_2h7z,0.0415093610329403
complex.44874_9_corrected_H_0001_2h7z,0.0789112298891697
complex.44975_8_corrected_H_0001_2h7z,0.1272968611864336
complex.44985_2_corrected_H_0001_2h7z,0.05053893797653
complex.45006_7_corrected_H_0001_2h7z,0.0651127098363279
complex.45039_1_corrected_H_0001_2h7z,0.0783768569198588
complex.45057_1_corrected_H_0001_2h7z,0.0847401417726768
complex.45105_6_corrected_H_0001_2h7z,0.0556152988451489
complex.4510_5_corrected_H_0001_2h7z,0.1106946160606292
complex.45131_0_corrected_H_0001_2h7z,0.0727163538187102
complex.45200_7_corrected_H_0001_2h7z,0.0568713031640978
complex.45202_2_corrected_H_0001_2h7z,0.1006659580754386
complex.45297_4_corrected_H_0001_2h7z,0.0868702120866697
complex.45304_7_corrected_H_0001_2h7z,0.0965910768307462
complex.45416_0_corrected_H_0001_2h7z,0.0772892954812441
complex.45431_7_corrected_H_0001_2h7z,0.0997759763565456
complex.45444_0_corrected_H_0001_2h7z,0.0727779239373378
complex.45448_1_corrected_H_0001_2h7z,0.0834648950386198
complex.45566_4_corrected_H_0001_2h7z,0.0800288384118799
complex.45678_2_corrected_H_0001_2h7z,0.0920161778171849
complex.4570_9_corrected_H_0001_2h7z,0.093987608983661
complex.45738_0_corrected_H_0001_2h7z,0.0748933116664383
complex.45837_7_corrected_H_0001_2h7z,0.0724211365142228
complex.45978_7_corrected_H_0001_2h7z,0.0807817747261474
complex.4609_8_corrected_H_0001_2h7z,0.0737148146771066
complex.46177_5_corrected_H_0001_2h7z,0.0616748770113103
complex.46281_8_corrected_H_0001_2h7z,0.0979932273464316
complex.46369_8_corrected_H_0001_2h7z,0.1027268019075509
complex.46586_9_corrected_H_0001_2h7z,0.0546407369505812
complex.46641_0_corrected_H_0001_2h7z,0.0778409560507012
complex.46649_0_corrected_H_0001_2h7z,0.1203219832629697
complex.46748_0_corrected_H_0001_2h7z,0.108122553264217
complex.46788_0_corrected_H_0001_2h7z,0.056056848020363
complex.46790_8_corrected_H_0001_2h7z,0.0869534502471025
complex.46832_6_corrected_H_0001_2h7z,0.0769892322322503
complex.46879_4_corrected_H_0001_2h7z,0.1037209994329874
complex.46888_6_corrected_H_0001_2h7z,0.0723755749466685
complex.46978_8_corrected_H_0001_2h7z,0.0632351331149416
complex.46988_9_corrected_H_0001_2h7z,0.0919432589905972
complex.47005_4_corrected_H_0001_2h7z,0.1091719823260325
complex.47050_2_corrected_H_0001_2h7z,0.0907068867899037
complex.47103_2_corrected_H_0001_2h7z,0.126751059852944
complex.4711_7_corrected_H_0001_2h7z,0.0914427476130951
complex.47156_5_corrected_H_0001_2h7z,0.0702272763697817
complex.47247_6_corrected_H_0001_2h7z,0.1153889637067885
complex.47270_1_corrected_H_0001_2h7z,0.0602338012367457
complex.47311_0_corrected_H_0001_2h7z,0.0711422896928872
complex.47320_2_corrected_H_0001_2h7z,0.0919924626349116
complex.47321_8_corrected_H_0001_2h7z,0.0978728495204299
complex.47423_9_corrected_H_0001_2h7z,0.1134312741152513
complex.47445_8_corrected_H_0001_2h7z,0.0812986163247151
complex.47457_0_corrected_H_0001_2h7z,0.1184231062378957
complex.4752_9_corrected_H_0001_2h7z,0.0781454654139824
complex.47545_3_corrected_H_0001_2h7z,0.0587565978379588
complex.4757_4_corrected_H_0001_2h7z,0.0677029842456851
complex.47585_1_corrected_H_0001_2h7z,0.052277455000578
complex.47600_6_corrected_H_0001_2h7z,0.0794306129946543
complex.47646_5_corrected_H_0001_2h7z,0.0742401872206945
complex.47712_8_corrected_H_0001_2h7z,0.0968972602554914
complex.47788_4_corrected_H_0001_2h7z,0.0834973954705355
complex.47833_9_corrected_H_0001_2h7z,0.068989561990224
complex.4787_1_corrected_H_0001_2h7z,0.0893338459642242
complex.47881_3_corrected_H_0001_2h7z,0.0661098564551198
complex.47916_1_corrected_H_0001_2h7z,0.0654591721344562
complex.47966_0_corrected_H_0001_2h7z,0.0495631353915555
complex.48165_3_corrected_H_0001_2h7z,0.0724479659331022
complex.48224_3_corrected_H_0001_2h7z,0.0853645947899222
complex.48441_4_corrected_H_0001_2h7z,0.0849402874756868
complex.48456_8_corrected_H_0001_2h7z,0.1226074128851172
complex.484_5_corrected_H_0001_2h7z,0.0632756774459986
complex.48606_6_corrected_H_0001_2h7z,0.066678639990496
complex.48613_7_corrected_H_0001_2h7z,0.0916803796105875
complex.48692_7_corrected_H_0001_2h7z,0.0479098919422284
complex.48785_0_corrected_H_0001_2h7z,0.1058994543693642
complex.48790_1_corrected_H_0001_2h7z,0.0903572265520865
complex.48810_5_corrected_H_0001_2h7z,0.0619103281385838
complex.48934_1_corrected_H_0001_2h7z,0.0614512624235593
complex.48983_7_corrected_H_0001_2h7z,0.0768078046419003
complex.4900_0_corrected_H_0001_2h7z,0.1132736373577392
complex.49016_0_corrected_H_0001_2h7z,0.0835355815701853
complex.49029_0_corrected_H_0001_2h7z,0.0475114429196819
complex.49043_6_corrected_H_0001_2h7z,0.0801927115571821
complex.49056_4_corrected_H_0001_2h7z,0.0780575185974592
complex.49094_9_corrected_H_0001_2h7z,0.082599630949744
complex.49117_3_corrected_H_0001_2h7z,0.0883295947258331
complex.49133_7_corrected_H_0001_2h7z,0.0810210349221157
complex.49134_8_corrected_H_0001_2h7z,0.0374365154497824
complex.49158_0_corrected_H_0001_2h7z,0.0833361511630799
complex.49184_5_corrected_H_0001_2h7z,0.0606423182027012
complex.49193_7_corrected_H_0001_2h7z,0.0662973197843557
complex.49209_8_corrected_H_0001_2h7z,0.081231088320461
complex.49227_0_corrected_H_0001_2h7z,0.0595636169312539
complex.49251_0_corrected_H_0001_2h7z,0.0733032253904773
complex.49260_3_corrected_H_0001_2h7z,0.0932929635332459
complex.49320_9_corrected_H_0001_2h7z,0.1253433970753691
complex.49322_8_corrected_H_0001_2h7z,0.0831866308862681
complex.49513_2_corrected_H_0001_2h7z,0.0758336300210417
complex.49550_8_corrected_H_0001_2h7z,0.0815091024578109
complex.49613_3_corrected_H_0001_2h7z,0.0668541585428057
complex.49618_6_corrected_H_0001_2h7z,0.0890919478586133
complex.49763_9_corrected_H_0001_2h7z,0.0817639541140779
complex.49796_3_corrected_H_0001_2h7z,0.0932306108121987
complex.49828_3_corrected_H_0001_2h7z,0.0650592125685585
complex.49928_9_corrected_H_0001_2h7z,0.0478881579674085
complex.4997_9_corrected_H_0001_2h7z,0.1021642528494946
complex.50001_9_corrected_H_0001_2h7z,0.06184461642197
complex.50007_8_corrected_H_0001_2h7z,0.0628533078621437
complex.50013_2_corrected_H_0001_2h7z,0.0539253727676807
complex.50033_4_corrected_H_0001_2h7z,0.055790377926409
complex.50053_5_corrected_H_0001_2h7z,0.0484787415736525
complex.50096_3_corrected_H_0001_2h7z,0.1064469888528865
complex.50106_0_corrected_H_0001_2h7z,0.0861674571502174
complex.5036_4_corrected_H_0001_2h7z,0.159129319891761
complex.50447_5_corrected_H_0001_2h7z,0.0825103568691186
complex.50451_2_corrected_H_0001_2h7z,0.1195529584607412
complex.50464_4_corrected_H_0001_2h7z,0.0881628651836177
complex.50470_1_corrected_H_0001_2h7z,0.0681200752169164
complex.50516_2_corrected_H_0001_2h7z,0.0492630089057633
complex.50557_9_corrected_H_0001_2h7z,0.1162173876251734
complex.50563_6_corrected_H_0001_2h7z,0.0508586014998075
complex.50594_2_corrected_H_0001_2h7z,0.0638048537402816
complex.50703_0_corrected_H_0001_2h7z,0.0569869682152466
complex.50749_1_corrected_H_0001_2h7z,0.1014464257180365
complex.50800_7_corrected_H_0001_2h7z,0.0708020027594516
complex.50816_4_corrected_H_0001_2h7z,0.1178994244929145
