pdb_file,interface_rsm
complex.5356_9_corrected_H_0001_4hwi,0.0321395446415568
complex.53601_3_corrected_H_0001_4hwi,0.0370793026181524
complex.53601_8_corrected_H_0001_4hwi,0.0181753983692796
complex.53663_3_corrected_H_0001_4hwi,0.0392832788005763
complex.53701_3_corrected_H_0001_4hwi,0.0287343982316768
complex.53732_6_corrected_H_0001_4hwi,0.0353512350500973
complex.53754_9_corrected_H_0001_4hwi,0.0371013209198457
complex.53796_9_corrected_H_0001_4hwi,0.0543954669863674
complex.53831_9_corrected_H_0001_4hwi,0.0249984950163869
complex.5393_3_corrected_H_0001_4hwi,0.0438442600637749
complex.53940_4_corrected_H_0001_4hwi,0.0304019443324252
complex.53958_4_corrected_H_0001_4hwi,0.0375389231370756
complex.5422_6_corrected_H_0001_4hwi,0.0398220116356215
complex.5477_9_corrected_H_0001_4hwi,0.0702291218258239
complex.5479_1_corrected_H_0001_4hwi,0.048417928473901
complex.5544_6_corrected_H_0001_4hwi,0.0489233437349337
complex.5581_2_corrected_H_0001_4hwi,0.0544098423955452
complex.5592_3_corrected_H_0001_4hwi,0.0399465633573782
complex.5593_6_corrected_H_0001_4hwi,0.0636451448634221
complex.5677_9_corrected_H_0001_4hwi,0.0482260942099285
complex.5773_7_corrected_H_0001_4hwi,0.0574971632344284
complex.577_3_corrected_H_0001_4hwi,0.0728685118451623
complex.5833_8_corrected_H_0001_4hwi,0.0484579673952064
complex.5838_7_corrected_H_0001_4hwi,0.0420059781846372
complex.5978_5_corrected_H_0001_4hwi,0.0386585959626015
complex.600_3_corrected_H_0001_4hwi,0.049673136662165
complex.6078_5_corrected_H_0001_4hwi,0.0793906675573014
complex.6081_3_corrected_H_0001_4hwi,0.0400276188405365
complex.6208_1_corrected_H_0001_4hwi,0.034161250820639
complex.6255_3_corrected_H_0001_4hwi,0.0352088258974304
complex.6264_5_corrected_H_0001_4hwi,0.0714393562884869
complex.6302_9_corrected_H_0001_4hwi,0.0436300295084844
complex.6307_2_corrected_H_0001_4hwi,0.0351795846644103
complex.6383_0_corrected_H_0001_4hwi,0.0617713067156744
complex.6445_3_corrected_H_0001_4hwi,0.0530575497524102
complex.6583_9_corrected_H_0001_4hwi,0.0356345113379824
complex.6666_0_corrected_H_0001_4hwi,0.0553811433744799
complex.6678_3_corrected_H_0001_4hwi,0.0325824152499544
complex.6737_4_corrected_H_0001_4hwi,0.05914889892616
complex.6821_0_corrected_H_0001_4hwi,0.0505469643394533
complex.6865_7_corrected_H_0001_4hwi,0.0441569823675067
complex.6939_1_corrected_H_0001_4hwi,0.0314012248184409
complex.6963_7_corrected_H_0001_4hwi,0.0278327094396825
complex.7100_6_corrected_H_0001_4hwi,0.0520670345149876
complex.7100_8_corrected_H_0001_4hwi,0.0701786326492197
complex.7207_0_corrected_H_0001_4hwi,0.0476963772645176
complex.7314_7_corrected_H_0001_4hwi,0.0324858379400096
complex.7322_0_corrected_H_0001_4hwi,0.0588947681233333
complex.7340_6_corrected_H_0001_4hwi,0.0551334162633844
complex.7490_7_corrected_H_0001_4hwi,0.0266928297536821
complex.749_1_corrected_H_0001_4hwi,0.0534988079649634
complex.7514_5_corrected_H_0001_4hwi,0.0495654421246334
complex.7569_2_corrected_H_0001_4hwi,0.0497302334999964
complex.7590_3_corrected_H_0001_4hwi,0.0474349787130216
complex.7628_0_corrected_H_0001_4hwi,0.0415038865028612
complex.7665_9_corrected_H_0001_4hwi,0.0661597645612155
complex.7687_9_corrected_H_0001_4hwi,0.0312310628218737
complex.7702_3_corrected_H_0001_4hwi,0.0569494082327347
complex.7704_1_corrected_H_0001_4hwi,0.0558151971497175
complex.7711_0_corrected_H_0001_4hwi,0.0663750450601012
complex.7764_1_corrected_H_0001_4hwi,0.0503076153535404
complex.7798_3_corrected_H_0001_4hwi,0.0795000844842904
complex.7808_5_corrected_H_0001_4hwi,0.0473626836049509
complex.7852_8_corrected_H_0001_4hwi,0.0616750084102213
complex.7862_0_corrected_H_0001_4hwi,0.0299740264974332
complex.7911_0_corrected_H_0001_4hwi,0.0418872925365888
complex.8083_3_corrected_H_0001_4hwi,0.0448578942820065
complex.8266_8_corrected_H_0001_4hwi,0.0702235608093946
complex.8267_0_corrected_H_0001_4hwi,0.0308748217888208
complex.8321_7_corrected_H_0001_4hwi,0.0581997369553934
complex.8323_2_corrected_H_0001_4hwi,0.0267957836637147
complex.8354_0_corrected_H_0001_4hwi,0.0403484034830877
complex.8387_6_corrected_H_0001_4hwi,0.0830587791356078
complex.8442_5_corrected_H_0001_4hwi,0.0367673154614277
complex.8445_9_corrected_H_0001_4hwi,0.0510163773192159
complex.8487_5_corrected_H_0001_4hwi,0.0340063728415467
complex.8491_0_corrected_H_0001_4hwi,0.030151850685082
complex.8512_8_corrected_H_0001_4hwi,0.0431266516603955
complex.8582_9_corrected_H_0001_4hwi,0.121175575960709
complex.8641_9_corrected_H_0001_4hwi,0.0458479639947482
complex.875_4_corrected_H_0001_4hwi,0.0436604378429038
complex.8816_7_corrected_H_0001_4hwi,0.0600453732254446
complex.9003_3_corrected_H_0001_4hwi,0.0638550970839418
complex.9052_3_corrected_H_0001_4hwi,0.0390183527810711
complex.9076_5_corrected_H_0001_4hwi,0.0214247209972542
complex.9090_2_corrected_H_0001_4hwi,0.0530935692962602
complex.9100_5_corrected_H_0001_4hwi,0.0455056573547616
complex.9113_9_corrected_H_0001_4hwi,0.0505840283609907
complex.9133_1_corrected_H_0001_4hwi,0.0697354980717626
complex.9163_9_corrected_H_0001_4hwi,0.0455811143194247
complex.9173_1_corrected_H_0001_4hwi,0.0368875663642029
complex.9175_0_corrected_H_0001_4hwi,0.0783539273181203
complex.919_6_corrected_H_0001_4hwi,0.0654503336174784
complex.9264_3_corrected_H_0001_4hwi,0.0459244337691356
complex.9374_8_corrected_H_0001_4hwi,0.0472963431200591
complex.9440_9_corrected_H_0001_4hwi,0.0449997794014329
complex.9454_1_corrected_H_0001_4hwi,0.0433021622488235
complex.9473_9_corrected_H_0001_4hwi,0.0366066394621227
complex.9579_3_corrected_H_0001_4hwi,0.0484914834978134
complex.9628_7_corrected_H_0001_4hwi,0.0418821980999634
complex.9849_1_corrected_H_0001_4hwi,0.0249404447623568
complex.9921_0_corrected_H_0001_4hwi,0.0430930741355304
