pdb_file,interface_rsm
complex.51416_5_corrected_H_0001_2g2u,0.0612686183828196
complex.51439_4_corrected_H_0001_2g2u,0.0525469640317834
complex.51511_6_corrected_H_0001_2g2u,0.0755869879053073
complex.51588_8_corrected_H_0001_2g2u,0.0638395430328198
complex.51595_6_corrected_H_0001_2g2u,0.0506845527758897
complex.51610_6_corrected_H_0001_2g2u,0.0413854448535307
complex.51668_2_corrected_H_0001_2g2u,0.0614064272660082
complex.51829_8_corrected_H_0001_2g2u,0.0540694089337831
complex.51837_2_corrected_H_0001_2g2u,0.0679408634771727
complex.51900_8_corrected_H_0001_2g2u,0.0433912636275148
complex.51964_0_corrected_H_0001_2g2u,0.0701765853180453
complex.51979_8_corrected_H_0001_2g2u,0.0423911056527087
complex.51999_3_corrected_H_0001_2g2u,0.0448287951999875
complex.52013_0_corrected_H_0001_2g2u,0.0649973291830223
complex.52049_3_corrected_H_0001_2g2u,0.0733971448813973
complex.52258_4_corrected_H_0001_2g2u,0.0434851800391409
complex.52366_6_corrected_H_0001_2g2u,0.0521838237132187
complex.52558_1_corrected_H_0001_2g2u,0.0518515478178754
complex.52560_6_corrected_H_0001_2g2u,0.0601644791819804
complex.52595_8_corrected_H_0001_2g2u,0.0755023551582078
complex.52652_0_corrected_H_0001_2g2u,0.0742389659501844
complex.52679_7_corrected_H_0001_2g2u,0.0873163835726608
complex.52738_7_corrected_H_0001_2g2u,0.0379514339607252
complex.52793_4_corrected_H_0001_2g2u,0.0930384877544639
complex.52807_2_corrected_H_0001_2g2u,0.0887523174887244
complex.52872_0_corrected_H_0001_2g2u,0.0799341917778868
complex.52983_5_corrected_H_0001_2g2u,0.0539103867527319
complex.53050_7_corrected_H_0001_2g2u,0.0779611861879154
complex.53102_0_corrected_H_0001_2g2u,0.0709978011369203
complex.5311_8_corrected_H_0001_2g2u,0.1176924512623593
complex.53177_8_corrected_H_0001_2g2u,0.0509808037388567
complex.53212_2_corrected_H_0001_2g2u,0.0531294715334131
complex.53254_6_corrected_H_0001_2g2u,0.0444314424965991
complex.53271_2_corrected_H_0001_2g2u,0.0881910422779686
complex.53340_7_corrected_H_0001_2g2u,0.0592137784659755
complex.53361_9_corrected_H_0001_2g2u,0.0421460852117165
complex.53410_1_corrected_H_0001_2g2u,0.0565074071124946
complex.53428_4_corrected_H_0001_2g2u,0.065276137070841
complex.53439_7_corrected_H_0001_2g2u,0.0522620832309139
complex.53442_8_corrected_H_0001_2g2u,0.0478493945526884
complex.53620_8_corrected_H_0001_2g2u,0.069090830268939
complex.53744_2_corrected_H_0001_2g2u,0.0438645296859216
complex.53820_7_corrected_H_0001_2g2u,0.0469598529763602
complex.53838_4_corrected_H_0001_2g2u,0.0512577506315499
complex.53868_2_corrected_H_0001_2g2u,0.0398681895798097
complex.5388_1_corrected_H_0001_2g2u,0.0935890151299949
complex.53897_7_corrected_H_0001_2g2u,0.060582838129829
complex.5389_8_corrected_H_0001_2g2u,0.1097806924599467
complex.53979_8_corrected_H_0001_2g2u,0.0285932010005042
complex.53997_6_corrected_H_0001_2g2u,0.036881706196586
complex.53998_7_corrected_H_0001_2g2u,0.0610875624499217
complex.5414_2_corrected_H_0001_2g2u,0.1093819859135425
complex.5442_7_corrected_H_0001_2g2u,0.0940372780021251
complex.5484_3_corrected_H_0001_2g2u,0.1157455642297773
complex.5617_8_corrected_H_0001_2g2u,0.0717833872849774
complex.5622_6_corrected_H_0001_2g2u,0.0787159093925339
complex.567_9_corrected_H_0001_2g2u,0.06851980839481
complex.5819_1_corrected_H_0001_2g2u,0.0846343267093429
complex.5844_3_corrected_H_0001_2g2u,0.0675586790352084
complex.5858_1_corrected_H_0001_2g2u,0.0840151217686072
complex.5927_0_corrected_H_0001_2g2u,0.0681026501596662
complex.6052_9_corrected_H_0001_2g2u,0.0624277480894518
complex.6072_1_corrected_H_0001_2g2u,0.1088815773468631
complex.6087_2_corrected_H_0001_2g2u,0.0764890386100562
complex.6088_4_corrected_H_0001_2g2u,0.0794265994442145
complex.6098_9_corrected_H_0001_2g2u,0.1010791155359875
complex.6195_5_corrected_H_0001_2g2u,0.0875820079208665
complex.6297_0_corrected_H_0001_2g2u,0.0808996446608871
complex.6354_8_corrected_H_0001_2g2u,0.104189439922761
complex.637_8_corrected_H_0001_2g2u,0.0972494116757753
complex.6398_6_corrected_H_0001_2g2u,0.08556415399095
complex.639_7_corrected_H_0001_2g2u,0.1166454856117064
complex.6406_9_corrected_H_0001_2g2u,0.1088510499131676
complex.6453_3_corrected_H_0001_2g2u,0.0838143861160423
complex.6475_3_corrected_H_0001_2g2u,0.1264002002631776
complex.6494_4_corrected_H_0001_2g2u,0.087267519339237
complex.6496_2_corrected_H_0001_2g2u,0.0875824337901967
complex.6558_0_corrected_H_0001_2g2u,0.0679838136766803
complex.6610_8_corrected_H_0001_2g2u,0.0669796409731934
complex.6695_8_corrected_H_0001_2g2u,0.1114875909148175
complex.673_8_corrected_H_0001_2g2u,0.1004576703314231
complex.6863_7_corrected_H_0001_2g2u,0.0913261062789802
complex.6973_1_corrected_H_0001_2g2u,0.0933694144855017
complex.6977_2_corrected_H_0001_2g2u,0.0811148859462441
complex.7001_1_corrected_H_0001_2g2u,0.0548048934310819
complex.7027_4_corrected_H_0001_2g2u,0.0610907865371775
complex.7055_6_corrected_H_0001_2g2u,0.1043270882383593
complex.7059_8_corrected_H_0001_2g2u,0.1133729888739226
complex.7157_4_corrected_H_0001_2g2u,0.0870951314018054
complex.725_2_corrected_H_0001_2g2u,0.1064742392264944
complex.7545_4_corrected_H_0001_2g2u,0.1032608522346297
complex.7610_8_corrected_H_0001_2g2u,0.0774862621749001
complex.7663_5_corrected_H_0001_2g2u,0.1229973883848322
complex.7723_2_corrected_H_0001_2g2u,0.1201223221921549
complex.7847_2_corrected_H_0001_2g2u,0.114702367549485
complex.7852_6_corrected_H_0001_2g2u,0.0668853208621904
complex.7870_5_corrected_H_0001_2g2u,0.0735176122088498
complex.8002_4_corrected_H_0001_2g2u,0.0729872673598826
complex.8035_2_corrected_H_0001_2g2u,0.0861334688721117
complex.8122_3_corrected_H_0001_2g2u,0.1149402573556771
complex.813_1_corrected_H_0001_2g2u,0.0940621799933492
complex.8246_7_corrected_H_0001_2g2u,0.1094188873450406
complex.8256_9_corrected_H_0001_2g2u,0.11775754603156
complex.8262_0_corrected_H_0001_2g2u,0.1329360700211479
complex.840_2_corrected_H_0001_2g2u,0.0882746035131031
complex.8414_0_corrected_H_0001_2g2u,0.1040279167030358
complex.8461_7_corrected_H_0001_2g2u,0.0747472495088595
complex.8462_9_corrected_H_0001_2g2u,0.0613333018700802
complex.8607_0_corrected_H_0001_2g2u,0.0897295949173998
complex.8624_9_corrected_H_0001_2g2u,0.1175203185702059
complex.863_4_corrected_H_0001_2g2u,0.0942489773567863
complex.8834_3_corrected_H_0001_2g2u,0.0670662119442504
complex.9042_2_corrected_H_0001_2g2u,0.0756696893682999
complex.9077_5_corrected_H_0001_2g2u,0.113102649937405
complex.9125_9_corrected_H_0001_2g2u,0.1057871944345874
complex.916_3_corrected_H_0001_2g2u,0.080494986319805
complex.9185_9_corrected_H_0001_2g2u,0.0841898409829151
complex.9200_6_corrected_H_0001_2g2u,0.1101979138299462
complex.9294_2_corrected_H_0001_2g2u,0.0903250310080649
complex.9310_8_corrected_H_0001_2g2u,0.093983193263985
complex.9334_6_corrected_H_0001_2g2u,0.1134382982041359
complex.9342_6_corrected_H_0001_2g2u,0.0988523720524297
complex.9355_1_corrected_H_0001_2g2u,0.0823580094654526
complex.940_4_corrected_H_0001_2g2u,0.1203487606214051
complex.9410_0_corrected_H_0001_2g2u,0.1038937612187094
complex.9410_8_corrected_H_0001_2g2u,0.0525242638709503
complex.9447_1_corrected_H_0001_2g2u,0.1022927384115162
complex.9600_4_corrected_H_0001_2g2u,0.1337169872542637
complex.9645_7_corrected_H_0001_2g2u,0.091460133444935
complex.9692_2_corrected_H_0001_2g2u,0.0975283751155388
complex.9779_0_corrected_H_0001_2g2u,0.0959371737955835
complex.9834_8_corrected_H_0001_2g2u,0.0728618441355377
complex.986_3_corrected_H_0001_2g2u,0.1043370549985709
complex.9892_0_corrected_H_0001_2g2u,0.0897876911748992
complex.9920_5_corrected_H_0001_2g2u,0.1046964624594021
complex.9962_1_corrected_H_0001_2g2u,0.0956718308537795
