pdb_file,interface_rsm
complex.30906_8_corrected_H_0001_6xod,0.0353853788282932
complex.30927_6_corrected_H_0001_6xod,0.0243682961018446
complex.30988_8_corrected_H_0001_6xod,0.0988481833633983
complex.30995_2_corrected_H_0001_6xod,0.0776342515085725
complex.31115_3_corrected_H_0001_6xod,0.0321663424487335
complex.31138_4_corrected_H_0001_6xod,0.1166506624372416
complex.31202_3_corrected_H_0001_6xod,0.0396935977672962
complex.31206_9_corrected_H_0001_6xod,0.046157620737287
complex.31226_2_corrected_H_0001_6xod,0.0680302486686772
complex.31234_0_corrected_H_0001_6xod,0.0374307444195688
complex.31303_9_corrected_H_0001_6xod,0.0370340404129167
complex.31340_4_corrected_H_0001_6xod,0.0970397205938159
complex.31380_1_corrected_H_0001_6xod,0.0410189966338634
complex.31392_9_corrected_H_0001_6xod,0.0354708941439705
complex.31544_5_corrected_H_0001_6xod,0.0336129521696049
complex.31659_2_corrected_H_0001_6xod,0.0285783936579492
complex.31778_0_corrected_H_0001_6xod,0.0341798102385728
complex.31858_2_corrected_H_0001_6xod,0.0921423251882517
complex.31884_1_corrected_H_0001_6xod,0.0514830226094555
complex.3188_5_corrected_H_0001_6xod,0.0517701719231109
complex.31927_6_corrected_H_0001_6xod,0.0304760288052739
complex.31998_0_corrected_H_0001_6xod,0.0612577213899272
complex.32010_1_corrected_H_0001_6xod,0.0792111075099562
complex.3216_2_corrected_H_0001_6xod,0.0483917541203587
complex.3217_2_corrected_H_0001_6xod,0.0345465050189509
complex.32195_4_corrected_H_0001_6xod,0.0576795170628852
complex.32211_3_corrected_H_0001_6xod,0.0686533292502627
complex.32222_2_corrected_H_0001_6xod,0.0311549859926638
complex.32284_5_corrected_H_0001_6xod,0.0656363188483354
complex.32355_1_corrected_H_0001_6xod,0.0865825886302411
complex.3235_3_corrected_H_0001_6xod,0.0305828746476163
complex.3238_6_corrected_H_0001_6xod,0.0415298263404394
complex.32458_7_corrected_H_0001_6xod,0.0550025960218187
complex.32467_9_corrected_H_0001_6xod,0.0314063891815119
complex.32469_1_corrected_H_0001_6xod,0.0597984822863852
complex.32483_3_corrected_H_0001_6xod,0.0757172924085605
complex.32487_3_corrected_H_0001_6xod,0.0406839024930166
complex.32591_4_corrected_H_0001_6xod,0.0670521075245547
complex.3279_5_corrected_H_0001_6xod,0.0528246648666977
complex.32919_0_corrected_H_0001_6xod,0.0398345912686274
complex.32933_6_corrected_H_0001_6xod,0.0474068334679167
complex.33012_3_corrected_H_0001_6xod,0.0364238091473875
complex.33053_8_corrected_H_0001_6xod,0.0542330397679669
complex.33055_7_corrected_H_0001_6xod,0.0378142264943308
complex.33181_2_corrected_H_0001_6xod,0.0364605896127913
complex.33282_0_corrected_H_0001_6xod,0.0437768750043914
complex.33314_2_corrected_H_0001_6xod,0.0305642723967312
complex.33318_0_corrected_H_0001_6xod,0.0540981327770222
complex.33380_8_corrected_H_0001_6xod,0.0616415870682126
complex.3342_3_corrected_H_0001_6xod,0.0321031675644187
complex.3350_1_corrected_H_0001_6xod,0.0372936933721428
complex.33594_0_corrected_H_0001_6xod,0.0373978132253191
complex.3360_5_corrected_H_0001_6xod,0.0327474507091906
complex.33623_5_corrected_H_0001_6xod,0.030125554684943
complex.33648_4_corrected_H_0001_6xod,0.0677642992124315
complex.33702_8_corrected_H_0001_6xod,0.0774379749728905
complex.33707_4_corrected_H_0001_6xod,0.0310014171428967
complex.33767_2_corrected_H_0001_6xod,0.034877258537719
complex.33786_7_corrected_H_0001_6xod,0.0572471472648481
complex.33815_5_corrected_H_0001_6xod,0.0509163875489764
complex.3384_0_corrected_H_0001_6xod,0.0317952236248982
complex.33856_5_corrected_H_0001_6xod,0.0643949944474693
complex.33858_3_corrected_H_0001_6xod,0.0561160374307744
complex.34040_3_corrected_H_0001_6xod,0.0800082505091597
complex.34045_1_corrected_H_0001_6xod,0.1075868604435254
complex.34049_7_corrected_H_0001_6xod,0.0780299719703616
complex.3409_4_corrected_H_0001_6xod,0.0397416580306334
complex.34122_7_corrected_H_0001_6xod,0.0404400887123441
complex.3423_3_corrected_H_0001_6xod,0.0565590510302306
complex.34287_0_corrected_H_0001_6xod,0.0594511162407192
complex.34288_7_corrected_H_0001_6xod,0.0699040776482605
complex.34375_4_corrected_H_0001_6xod,0.0974343858582138
complex.34428_1_corrected_H_0001_6xod,0.0466950371742223
complex.34528_1_corrected_H_0001_6xod,0.0529734632270749
complex.34694_2_corrected_H_0001_6xod,0.0188202477093973
complex.34696_8_corrected_H_0001_6xod,0.0327655547638907
complex.34724_0_corrected_H_0001_6xod,0.0463915040798152
complex.34779_3_corrected_H_0001_6xod,0.1060340471858959
complex.34786_8_corrected_H_0001_6xod,0.0256133372960028
complex.34839_0_corrected_H_0001_6xod,0.0291401890663281
complex.34895_6_corrected_H_0001_6xod,0.0875252227960207
complex.34926_0_corrected_H_0001_6xod,0.0353989876919623
complex.34930_0_corrected_H_0001_6xod,0.0474391563571527
complex.34950_2_corrected_H_0001_6xod,0.0738651914746779
complex.34958_9_corrected_H_0001_6xod,0.0764897572592888
complex.3501_7_corrected_H_0001_6xod,0.0497377236550584
complex.35122_4_corrected_H_0001_6xod,0.1129673580424615
complex.35174_7_corrected_H_0001_6xod,0.0390752156216026
complex.35197_2_corrected_H_0001_6xod,0.0430250914125709
complex.35255_7_corrected_H_0001_6xod,0.0663336246534463
complex.35279_9_corrected_H_0001_6xod,0.0344149172162162
complex.35322_8_corrected_H_0001_6xod,0.0630195899359944
complex.35340_3_corrected_H_0001_6xod,0.100613535952044
complex.35476_9_corrected_H_0001_6xod,0.0398222237960976
complex.35492_4_corrected_H_0001_6xod,0.0333804941377832
complex.35501_3_corrected_H_0001_6xod,0.0782982875830227
complex.35522_2_corrected_H_0001_6xod,0.0508860618061948
complex.35598_5_corrected_H_0001_6xod,0.0655453034142828
complex.35616_8_corrected_H_0001_6xod,0.0145312205171352
complex.35638_4_corrected_H_0001_6xod,0.0314307513451827
complex.35640_4_corrected_H_0001_6xod,0.0727264610350204
complex.35762_8_corrected_H_0001_6xod,0.1250002480537932
complex.35821_9_corrected_H_0001_6xod,0.0662605022280609
complex.35865_7_corrected_H_0001_6xod,0.0826905209046579
complex.35879_4_corrected_H_0001_6xod,0.0331500596478519
complex.35904_2_corrected_H_0001_6xod,0.027315119168315
complex.35996_1_corrected_H_0001_6xod,0.0283496369061585
complex.36065_7_corrected_H_0001_6xod,0.0559953594193093
complex.36140_5_corrected_H_0001_6xod,0.0367358395747451
complex.36158_0_corrected_H_0001_6xod,0.0664886115601163
complex.36163_3_corrected_H_0001_6xod,0.0342313356372768
complex.36165_7_corrected_H_0001_6xod,0.0619301941133465
complex.36175_8_corrected_H_0001_6xod,0.0627602505659181
complex.36183_5_corrected_H_0001_6xod,0.0509148898160701
complex.36230_7_corrected_H_0001_6xod,0.121065897331593
complex.36273_8_corrected_H_0001_6xod,0.0305524179340788
complex.3628_6_corrected_H_0001_6xod,0.0348836068748241
complex.36378_9_corrected_H_0001_6xod,0.0605349040902672
complex.36409_4_corrected_H_0001_6xod,0.0637854817608533
complex.36414_6_corrected_H_0001_6xod,0.0321081176415815
complex.36421_2_corrected_H_0001_6xod,0.0475343253947535
complex.3643_2_corrected_H_0001_6xod,0.0547870220672265
complex.3648_5_corrected_H_0001_6xod,0.0432467778315352
complex.3653_6_corrected_H_0001_6xod,0.0333372445966525
complex.3655_5_corrected_H_0001_6xod,0.1039430075483297
complex.36673_5_corrected_H_0001_6xod,0.0554959116929949
complex.36728_3_corrected_H_0001_6xod,0.050782758047911
complex.36774_2_corrected_H_0001_6xod,0.0407915214962956
complex.36782_6_corrected_H_0001_6xod,0.0667701533585231
complex.36806_9_corrected_H_0001_6xod,0.0857214685014752
complex.36844_5_corrected_H_0001_6xod,0.0356429856811481
complex.36927_6_corrected_H_0001_6xod,0.057807572935358
complex.37019_7_corrected_H_0001_6xod,0.0467409911122961
complex.3714_9_corrected_H_0001_6xod,0.0779511508619155
complex.37198_3_corrected_H_0001_6xod,0.0285527645350236
complex.3720_0_corrected_H_0001_6xod,0.0491723304593993
complex.3730_6_corrected_H_0001_6xod,0.0371641395702715
complex.3732_0_corrected_H_0001_6xod,0.0357698068863784
complex.37345_5_corrected_H_0001_6xod,0.0721094991085315
complex.37368_7_corrected_H_0001_6xod,0.0392184022470338
complex.37436_4_corrected_H_0001_6xod,0.0416304189032178
complex.37511_4_corrected_H_0001_6xod,0.0242125389923247
complex.37646_3_corrected_H_0001_6xod,0.0331650843636195
complex.37714_0_corrected_H_0001_6xod,0.0399142750566749
complex.37764_6_corrected_H_0001_6xod,0.0628786462699053
complex.37819_7_corrected_H_0001_6xod,0.0370143040205438
complex.37845_2_corrected_H_0001_6xod,0.0267827676884735
complex.37878_4_corrected_H_0001_6xod,0.0822745135517541
complex.37882_1_corrected_H_0001_6xod,0.0417455533990033
complex.37905_5_corrected_H_0001_6xod,0.0307282539707683
complex.38035_4_corrected_H_0001_6xod,0.062375623763383
complex.38062_2_corrected_H_0001_6xod,0.0911760147153127
complex.38063_3_corrected_H_0001_6xod,0.0523663980455584
complex.38129_1_corrected_H_0001_6xod,0.0402440479097988
complex.38134_1_corrected_H_0001_6xod,0.0754406329720063
complex.38328_7_corrected_H_0001_6xod,0.0306130261804512
complex.38367_8_corrected_H_0001_6xod,0.0579352646589921
complex.38449_9_corrected_H_0001_6xod,0.0541766404177295
complex.38531_0_corrected_H_0001_6xod,0.0683604972832105
complex.38558_3_corrected_H_0001_6xod,0.0363203014855527
complex.38561_2_corrected_H_0001_6xod,0.0287810548686592
complex.38582_0_corrected_H_0001_6xod,0.0508058547378513
complex.38599_4_corrected_H_0001_6xod,0.01882809044573
complex.38632_1_corrected_H_0001_6xod,0.0728776548792731
complex.38789_4_corrected_H_0001_6xod,0.074996268857164
complex.38798_9_corrected_H_0001_6xod,0.033591590250472
complex.38843_3_corrected_H_0001_6xod,0.0542320585734466
complex.38847_6_corrected_H_0001_6xod,0.0497168125566469
complex.38866_4_corrected_H_0001_6xod,0.0774789995116943
complex.38912_8_corrected_H_0001_6xod,0.0262217761273601
complex.38993_5_corrected_H_0001_6xod,0.0380520565759524
complex.39039_1_corrected_H_0001_6xod,0.0297837014341431
complex.39048_1_corrected_H_0001_6xod,0.0363154061251432
complex.39051_9_corrected_H_0001_6xod,0.0870947534405752
complex.39092_2_corrected_H_0001_6xod,0.1024474311713675
complex.3913_8_corrected_H_0001_6xod,0.0328751648302977
complex.39162_1_corrected_H_0001_6xod,0.0557488768005209
complex.39275_7_corrected_H_0001_6xod,0.0355239334874046
complex.39294_5_corrected_H_0001_6xod,0.031549282686691
complex.39343_4_corrected_H_0001_6xod,0.0359344405493118
complex.3936_6_corrected_H_0001_6xod,0.104147306728144
complex.39457_4_corrected_H_0001_6xod,0.0359895550620074
complex.39568_2_corrected_H_0001_6xod,0.0317595609643881
complex.39637_8_corrected_H_0001_6xod,0.0380530159521947
complex.39662_8_corrected_H_0001_6xod,0.0422026018757638
complex.396_3_corrected_H_0001_6xod,0.0380733002612973
complex.39711_9_corrected_H_0001_6xod,0.0756679254574137
complex.39714_6_corrected_H_0001_6xod,0.0634264364871128
complex.39848_4_corrected_H_0001_6xod,0.0555678041877522
complex.39901_4_corrected_H_0001_6xod,0.033997025957466
complex.39963_4_corrected_H_0001_6xod,0.0807756407502041
complex.39989_7_corrected_H_0001_6xod,0.0537644813140978
complex.40011_4_corrected_H_0001_6xod,0.0493960135020335
complex.40058_4_corrected_H_0001_6xod,0.0266887766216451
complex.40152_5_corrected_H_0001_6xod,0.0474104619408963
complex.40221_8_corrected_H_0001_6xod,0.0580528030067539
complex.40330_6_corrected_H_0001_6xod,0.0372833993941127
complex.40355_8_corrected_H_0001_6xod,0.0493312735569196
complex.40414_2_corrected_H_0001_6xod,0.0300464129024428
complex.40422_6_corrected_H_0001_6xod,0.052403869259467
complex.40452_0_corrected_H_0001_6xod,0.0423828241190641
complex.40484_3_corrected_H_0001_6xod,0.0364358610800207
complex.40547_5_corrected_H_0001_6xod,0.0462918663580863
complex.40609_6_corrected_H_0001_6xod,0.0694243565682342
complex.40631_6_corrected_H_0001_6xod,0.0307269506224537
complex.40640_8_corrected_H_0001_6xod,0.0366141692078114
complex.40657_4_corrected_H_0001_6xod,0.0795936087476427
complex.40826_8_corrected_H_0001_6xod,0.0613508931560724
complex.40833_0_corrected_H_0001_6xod,0.070723010941316
complex.40889_8_corrected_H_0001_6xod,0.08257138111336
complex.40931_0_corrected_H_0001_6xod,0.0470931767137354
complex.40977_8_corrected_H_0001_6xod,0.0307949203764784
complex.4099_4_corrected_H_0001_6xod,0.0354395249047391
complex.41212_2_corrected_H_0001_6xod,0.0907585302820891
complex.41213_1_corrected_H_0001_6xod,0.0336509051683614
complex.41280_1_corrected_H_0001_6xod,0.0771796089056724
complex.41286_3_corrected_H_0001_6xod,0.0322020946279038
complex.41393_6_corrected_H_0001_6xod,0.0540523652177534
complex.41428_8_corrected_H_0001_6xod,0.0748809377312168
complex.41449_3_corrected_H_0001_6xod,0.0472405220948096
complex.41515_2_corrected_H_0001_6xod,0.0305799974305456
complex.41524_8_corrected_H_0001_6xod,0.1270295825000544
complex.41528_8_corrected_H_0001_6xod,0.0279717111767046
complex.41567_4_corrected_H_0001_6xod,0.0423796866227428
complex.41577_1_corrected_H_0001_6xod,0.0343382193713552
complex.41624_0_corrected_H_0001_6xod,0.0585682787948196
complex.41689_5_corrected_H_0001_6xod,0.0235721293769199
complex.4174_2_corrected_H_0001_6xod,0.0363570119465931
complex.41758_1_corrected_H_0001_6xod,0.0364094342872114
complex.41795_5_corrected_H_0001_6xod,0.0841114023160181
complex.41848_4_corrected_H_0001_6xod,0.1026954881885265
complex.4188_6_corrected_H_0001_6xod,0.0497930373001165
complex.4193_8_corrected_H_0001_6xod,0.0999401013172798
complex.42005_4_corrected_H_0001_6xod,0.0334337162932489
complex.4232_5_corrected_H_0001_6xod,0.0271388601987627
complex.42352_1_corrected_H_0001_6xod,0.0707633828268914
complex.42376_2_corrected_H_0001_6xod,0.0516615837895305
complex.42422_6_corrected_H_0001_6xod,0.0715794130259147
complex.42447_5_corrected_H_0001_6xod,0.0401952826470349
complex.42454_6_corrected_H_0001_6xod,0.0621903503972537
complex.42497_1_corrected_H_0001_6xod,0.0448462890910889
complex.42503_9_corrected_H_0001_6xod,0.0298268239238488
complex.42746_8_corrected_H_0001_6xod,0.0444571022097917
complex.42764_2_corrected_H_0001_6xod,0.0466689995368133
complex.42832_4_corrected_H_0001_6xod,0.0260020635767651
complex.42842_3_corrected_H_0001_6xod,0.0284236762451852
complex.42919_5_corrected_H_0001_6xod,0.0529023584543154
complex.4291_7_corrected_H_0001_6xod,0.0419671687684115
complex.42959_5_corrected_H_0001_6xod,0.0229988517423579
complex.43025_9_corrected_H_0001_6xod,0.0245941902522124
complex.43051_0_corrected_H_0001_6xod,0.0281648915136605
complex.43171_0_corrected_H_0001_6xod,0.0494677557628881
complex.43172_6_corrected_H_0001_6xod,0.0284746987496343
complex.43286_9_corrected_H_0001_6xod,0.031672958987434
complex.43287_1_corrected_H_0001_6xod,0.0943319386797967
complex.43287_3_corrected_H_0001_6xod,0.0561007147020165
complex.43315_9_corrected_H_0001_6xod,0.0873474132660095
complex.43474_7_corrected_H_0001_6xod,0.0467060144883043
complex.43533_3_corrected_H_0001_6xod,0.0720426601438015
complex.43602_1_corrected_H_0001_6xod,0.0847078788519889
complex.43622_6_corrected_H_0001_6xod,0.1009024050094963
complex.43680_7_corrected_H_0001_6xod,0.0334570397569243
complex.43741_2_corrected_H_0001_6xod,0.0603245838450548
complex.43792_1_corrected_H_0001_6xod,0.0626689279074088
complex.4383_3_corrected_H_0001_6xod,0.0356996181853544
complex.43844_3_corrected_H_0001_6xod,0.02332740289636
complex.43873_8_corrected_H_0001_6xod,0.0404454083451547
complex.43879_5_corrected_H_0001_6xod,0.0554763058343984
complex.43900_7_corrected_H_0001_6xod,0.0314229353582636
complex.44001_6_corrected_H_0001_6xod,0.0416520565628075
complex.44004_2_corrected_H_0001_6xod,0.0650778768702955
complex.44055_6_corrected_H_0001_6xod,0.0377623983952768
complex.44063_7_corrected_H_0001_6xod,0.0559526593653758
complex.44078_7_corrected_H_0001_6xod,0.0329796045358189
complex.44090_8_corrected_H_0001_6xod,0.0377509856580769
complex.44121_8_corrected_H_0001_6xod,0.0585829842425249
complex.44151_3_corrected_H_0001_6xod,0.0574707639025889
complex.44413_0_corrected_H_0001_6xod,0.0375152109234087
complex.44535_1_corrected_H_0001_6xod,0.0472410090138266
complex.44791_7_corrected_H_0001_6xod,0.0260491734208931
complex.44889_0_corrected_H_0001_6xod,0.0386974943776864
complex.44918_8_corrected_H_0001_6xod,0.0177039886805741
complex.45014_0_corrected_H_0001_6xod,0.0214638450207712
complex.45021_0_corrected_H_0001_6xod,0.0369484919907934
complex.45029_2_corrected_H_0001_6xod,0.0364207273602661
complex.45075_7_corrected_H_0001_6xod,0.0608563554457847
complex.45128_9_corrected_H_0001_6xod,0.0439810881654679
complex.45173_9_corrected_H_0001_6xod,0.0585087663495556
complex.45311_3_corrected_H_0001_6xod,0.031862745830384
complex.45367_2_corrected_H_0001_6xod,0.0692010800415584
complex.45373_2_corrected_H_0001_6xod,0.0297627035764357
complex.45378_6_corrected_H_0001_6xod,0.0633790190305845
complex.453_6_corrected_H_0001_6xod,0.0452641812957698
complex.45416_5_corrected_H_0001_6xod,0.082631851048609
complex.4553_8_corrected_H_0001_6xod,0.0847543189375173
complex.45555_9_corrected_H_0001_6xod,0.0502973994939145
complex.45564_5_corrected_H_0001_6xod,0.0274041616639582
complex.45581_4_corrected_H_0001_6xod,0.056128597281287
complex.45594_9_corrected_H_0001_6xod,0.0622457649155626
complex.45644_1_corrected_H_0001_6xod,0.0336187366614427
complex.45657_9_corrected_H_0001_6xod,0.0239761243485827
complex.4565_6_corrected_H_0001_6xod,0.0357013408480916
complex.45734_8_corrected_H_0001_6xod,0.028787746747057
complex.45756_0_corrected_H_0001_6xod,0.069454231231491
complex.45780_8_corrected_H_0001_6xod,0.0243047282641422
complex.45809_5_corrected_H_0001_6xod,0.0597298749939274
complex.45850_4_corrected_H_0001_6xod,0.0595486679723817
complex.45858_9_corrected_H_0001_6xod,0.0278328783142127
complex.45873_9_corrected_H_0001_6xod,0.0305105648125819
complex.45876_4_corrected_H_0001_6xod,0.0700302645019164
complex.45928_5_corrected_H_0001_6xod,0.0513160120087066
complex.46019_7_corrected_H_0001_6xod,0.0570708848161472
complex.4602_6_corrected_H_0001_6xod,0.0708246274389364
complex.46105_0_corrected_H_0001_6xod,0.0806057317839356
complex.46140_1_corrected_H_0001_6xod,0.0495517525067126
complex.46149_5_corrected_H_0001_6xod,0.0361492265729233
complex.46205_5_corrected_H_0001_6xod,0.0491697136634898
complex.46224_5_corrected_H_0001_6xod,0.0801595283389206
complex.46251_5_corrected_H_0001_6xod,0.0482156758274814
complex.46304_6_corrected_H_0001_6xod,0.0883446706657577
complex.46408_0_corrected_H_0001_6xod,0.0492238047977392
complex.46426_0_corrected_H_0001_6xod,0.053800510248169
complex.46480_4_corrected_H_0001_6xod,0.0458272086883544
complex.46516_7_corrected_H_0001_6xod,0.0543072704179467
complex.46532_8_corrected_H_0001_6xod,0.0512593167621346
complex.46536_2_corrected_H_0001_6xod,0.0332015704971611
complex.46547_1_corrected_H_0001_6xod,0.0380156159169667
complex.46574_8_corrected_H_0001_6xod,0.0281504552688347
complex.46582_8_corrected_H_0001_6xod,0.0350264658896062
complex.46664_4_corrected_H_0001_6xod,0.0631009112227687
complex.46697_6_corrected_H_0001_6xod,0.0430869876994293
complex.46710_0_corrected_H_0001_6xod,0.0313466731694025
complex.4687_1_corrected_H_0001_6xod,0.0774936495886796
complex.46887_2_corrected_H_0001_6xod,0.0746287431813342
complex.46888_1_corrected_H_0001_6xod,0.0363152421620822
complex.46930_9_corrected_H_0001_6xod,0.0468164551130688
complex.46975_9_corrected_H_0001_6xod,0.044917854328782
complex.47044_9_corrected_H_0001_6xod,0.0510528811081588
complex.47059_6_corrected_H_0001_6xod,0.115636870306771
complex.47103_2_corrected_H_0001_6xod,0.1311401754807186
complex.47121_6_corrected_H_0001_6xod,0.0679846376483698
complex.4714_6_corrected_H_0001_6xod,0.0565885386351323
complex.47294_3_corrected_H_0001_6xod,0.026534964726077
complex.47347_5_corrected_H_0001_6xod,0.0390987034714152
complex.47356_5_corrected_H_0001_6xod,0.0482135145725033
complex.47377_8_corrected_H_0001_6xod,0.1014207133680869
complex.47393_2_corrected_H_0001_6xod,0.0285438112490553
complex.47432_7_corrected_H_0001_6xod,0.0274533870461637
complex.47514_7_corrected_H_0001_6xod,0.0325279524251694
complex.47570_7_corrected_H_0001_6xod,0.0567739177601588
complex.47575_0_corrected_H_0001_6xod,0.0424573796013225
complex.47588_9_corrected_H_0001_6xod,0.0433755631046907
complex.47590_2_corrected_H_0001_6xod,0.069192418258911
complex.47619_0_corrected_H_0001_6xod,0.0196588945608759
complex.47652_0_corrected_H_0001_6xod,0.0394770633458405
complex.47935_8_corrected_H_0001_6xod,0.036306542703598
complex.48034_7_corrected_H_0001_6xod,0.0554229158997515
complex.48040_2_corrected_H_0001_6xod,0.080701697662887
complex.48058_6_corrected_H_0001_6xod,0.0384663522717338
complex.480_4_corrected_H_0001_6xod,0.0827754466123334
complex.48143_1_corrected_H_0001_6xod,0.0829796055753923
complex.48148_1_corrected_H_0001_6xod,0.0303598824467284
complex.48158_3_corrected_H_0001_6xod,0.0298337546679321
complex.48223_9_corrected_H_0001_6xod,0.0350846626104194
complex.48257_3_corrected_H_0001_6xod,0.0560634285491421
complex.48316_6_corrected_H_0001_6xod,0.0681102776590994
complex.48361_1_corrected_H_0001_6xod,0.0838003382184755
complex.48364_2_corrected_H_0001_6xod,0.0865137679147081
complex.48403_7_corrected_H_0001_6xod,0.0893349531889667
complex.48424_8_corrected_H_0001_6xod,0.038611730447093
complex.48442_8_corrected_H_0001_6xod,0.0720826761343379
complex.48557_3_corrected_H_0001_6xod,0.1008816917266319
complex.48586_4_corrected_H_0001_6xod,0.0870821127139639
complex.48587_7_corrected_H_0001_6xod,0.0977099400233265
complex.4868_4_corrected_H_0001_6xod,0.0413269403583687
complex.48691_8_corrected_H_0001_6xod,0.0632742322254311
complex.4878_4_corrected_H_0001_6xod,0.0428397312240659
complex.4888_0_corrected_H_0001_6xod,0.0437752157405292
complex.48917_1_corrected_H_0001_6xod,0.0905989470416003
complex.48976_6_corrected_H_0001_6xod,0.0504467769767294
complex.48992_3_corrected_H_0001_6xod,0.0739471450426495
complex.49055_3_corrected_H_0001_6xod,0.0386747164069896
complex.4905_7_corrected_H_0001_6xod,0.0484629525113836
complex.49064_0_corrected_H_0001_6xod,0.024083659930901
complex.49089_1_corrected_H_0001_6xod,0.0644680428117484
complex.49105_8_corrected_H_0001_6xod,0.0392857625689352
complex.49117_2_corrected_H_0001_6xod,0.0553714983188744
complex.49160_8_corrected_H_0001_6xod,0.0436767690911148
complex.49235_0_corrected_H_0001_6xod,0.0467575932126108
complex.4929_6_corrected_H_0001_6xod,0.0666697470604217
complex.49329_9_corrected_H_0001_6xod,0.057219991474829
complex.49337_9_corrected_H_0001_6xod,0.0239482614936191
complex.49343_9_corrected_H_0001_6xod,0.0785974484546112
complex.49407_3_corrected_H_0001_6xod,0.0539553554704293
complex.49495_9_corrected_H_0001_6xod,0.0611415221982052
complex.4952_6_corrected_H_0001_6xod,0.0849567787582379
complex.49563_9_corrected_H_0001_6xod,0.084884667407309
complex.49588_7_corrected_H_0001_6xod,0.047002223422487
complex.49590_1_corrected_H_0001_6xod,0.0443600333315308
complex.49612_6_corrected_H_0001_6xod,0.0275386761658143
complex.49644_7_corrected_H_0001_6xod,0.0407765606595435
complex.4966_3_corrected_H_0001_6xod,0.0620873273060612
complex.49692_4_corrected_H_0001_6xod,0.0424876774797713
complex.49771_2_corrected_H_0001_6xod,0.0640226892833371
complex.498_8_corrected_H_0001_6xod,0.0487010128853072
complex.49931_0_corrected_H_0001_6xod,0.0145596978421331
complex.50019_3_corrected_H_0001_6xod,0.0788111356473883
complex.50058_3_corrected_H_0001_6xod,0.0149068582905355
complex.5010_6_corrected_H_0001_6xod,0.0659889887465871
complex.5011_5_corrected_H_0001_6xod,0.0738786348177435
complex.5014_0_corrected_H_0001_6xod,0.0345746972221285
complex.50185_7_corrected_H_0001_6xod,0.0358155792025229
complex.50203_5_corrected_H_0001_6xod,0.0626688108733285
complex.50215_1_corrected_H_0001_6xod,0.0550558456226195
complex.50260_0_corrected_H_0001_6xod,0.0575953729015104
complex.50284_2_corrected_H_0001_6xod,0.0344134188433679
complex.50339_4_corrected_H_0001_6xod,0.030258839066873
complex.50345_0_corrected_H_0001_6xod,0.0276034035023932
complex.50376_6_corrected_H_0001_6xod,0.0269376932188138
complex.50382_1_corrected_H_0001_6xod,0.055794248242495
complex.50472_2_corrected_H_0001_6xod,0.0276998559526541
complex.50498_6_corrected_H_0001_6xod,0.0749495019180231
complex.5061_6_corrected_H_0001_6xod,0.0376604578600457
complex.5062_2_corrected_H_0001_6xod,0.0556893788808702
complex.50741_1_corrected_H_0001_6xod,0.031848981745122
complex.50799_5_corrected_H_0001_6xod,0.0257062853665899
complex.50814_1_corrected_H_0001_6xod,0.0621086678652602
complex.50848_1_corrected_H_0001_6xod,0.02202818968685
complex.50905_1_corrected_H_0001_6xod,0.096081864398045
complex.50939_0_corrected_H_0001_6xod,0.0643632072921554
complex.51040_0_corrected_H_0001_6xod,0.025893406178827
complex.51043_6_corrected_H_0001_6xod,0.0534049562342161
complex.51099_6_corrected_H_0001_6xod,0.0680404620804276
complex.51106_3_corrected_H_0001_6xod,0.1151440942212721
complex.51195_0_corrected_H_0001_6xod,0.0300420778483323
complex.51245_6_corrected_H_0001_6xod,0.0285839719496646
complex.51317_1_corrected_H_0001_6xod,0.0793002442679981
complex.51319_7_corrected_H_0001_6xod,0.0304416781511675
complex.51336_9_corrected_H_0001_6xod,0.022195949584163
complex.51369_6_corrected_H_0001_6xod,0.0292931435747881
complex.51451_7_corrected_H_0001_6xod,0.0883982846331677
complex.51618_0_corrected_H_0001_6xod,0.0415101567372228
complex.51670_6_corrected_H_0001_6xod,0.0445911449977167
complex.51831_4_corrected_H_0001_6xod,0.0683586212917356
complex.518_5_corrected_H_0001_6xod,0.0509994482496099
complex.51904_1_corrected_H_0001_6xod,0.0259264493723321
complex.5201_2_corrected_H_0001_6xod,0.0415217541110345
complex.52092_7_corrected_H_0001_6xod,0.0528802967341153
complex.52124_4_corrected_H_0001_6xod,0.0457314699193778
complex.52188_4_corrected_H_0001_6xod,0.0403658093463294
complex.52211_8_corrected_H_0001_6xod,0.0544616380452133
complex.52297_2_corrected_H_0001_6xod,0.0402010132261886
complex.52342_3_corrected_H_0001_6xod,0.0375292873178469
complex.52343_6_corrected_H_0001_6xod,0.061181325314547
complex.52433_6_corrected_H_0001_6xod,0.0603537794571992
complex.52458_0_corrected_H_0001_6xod,0.0324321238499049
complex.52465_2_corrected_H_0001_6xod,0.0596429572978159
complex.52466_8_corrected_H_0001_6xod,0.0391996555699466
complex.52468_7_corrected_H_0001_6xod,0.0497436746595005
complex.5252_0_corrected_H_0001_6xod,0.0763109294546494
complex.52569_7_corrected_H_0001_6xod,0.0335223198227521
complex.52631_8_corrected_H_0001_6xod,0.032298452318251
complex.52729_8_corrected_H_0001_6xod,0.0363585142493239
complex.52957_8_corrected_H_0001_6xod,0.0595989219219406
complex.53103_5_corrected_H_0001_6xod,0.0375093502654279
complex.53129_0_corrected_H_0001_6xod,0.0440047366284239
complex.53139_3_corrected_H_0001_6xod,0.0373525111231482
