pdb_file,interface_rsm
complex.53862_8_corrected_H_0001_1euv,0.0541160347754614
complex.53870_5_corrected_H_0001_1euv,0.0500973829275911
complex.53936_3_corrected_H_0001_1euv,0.0693093004812726
complex.53969_2_corrected_H_0001_1euv,0.0356575638096506
complex.5573_5_corrected_H_0001_1euv,0.0737419565497172
complex.5629_8_corrected_H_0001_1euv,0.0680741509893723
complex.5655_3_corrected_H_0001_1euv,0.0759139788977407
complex.5836_6_corrected_H_0001_1euv,0.0462422050271587
complex.5868_0_corrected_H_0001_1euv,0.0958832147995146
complex.5877_1_corrected_H_0001_1euv,0.0870897846206583
complex.591_5_corrected_H_0001_1euv,0.0725330398059247
complex.5959_6_corrected_H_0001_1euv,0.0825935699908355
complex.6032_8_corrected_H_0001_1euv,0.0745153217117317
complex.6050_2_corrected_H_0001_1euv,0.0643550893169322
complex.6059_8_corrected_H_0001_1euv,0.0815944401159284
complex.6098_9_corrected_H_0001_1euv,0.0783287323538432
complex.6139_6_corrected_H_0001_1euv,0.0785466153888334
complex.6170_5_corrected_H_0001_1euv,0.0824206905734927
complex.6173_8_corrected_H_0001_1euv,0.0814175475224168
complex.6199_2_corrected_H_0001_1euv,0.08142110149406
complex.6231_4_corrected_H_0001_1euv,0.0450039786926636
complex.6329_0_corrected_H_0001_1euv,0.0955882038236267
complex.6386_5_corrected_H_0001_1euv,0.0350013284912008
complex.6395_4_corrected_H_0001_1euv,0.0413452143729402
complex.6403_7_corrected_H_0001_1euv,0.108094815609696
complex.6423_5_corrected_H_0001_1euv,0.1027605091881583
complex.6429_4_corrected_H_0001_1euv,0.090313523049858
complex.6560_2_corrected_H_0001_1euv,0.0899589898478756
complex.6569_0_corrected_H_0001_1euv,0.1029402566253952
complex.6683_3_corrected_H_0001_1euv,0.0348018228411136
complex.6800_8_corrected_H_0001_1euv,0.0987825329860613
complex.689_5_corrected_H_0001_1euv,0.0935374722794458
complex.6977_7_corrected_H_0001_1euv,0.0683675854522181
complex.6980_3_corrected_H_0001_1euv,0.0836940643267874
complex.6980_8_corrected_H_0001_1euv,0.067809158180464
complex.7032_0_corrected_H_0001_1euv,0.0465338608051374
complex.7035_3_corrected_H_0001_1euv,0.0719687291850909
complex.709_5_corrected_H_0001_1euv,0.0674129712221985
complex.7209_2_corrected_H_0001_1euv,0.0422792995730544
complex.7296_4_corrected_H_0001_1euv,0.0457645612096195
complex.7309_6_corrected_H_0001_1euv,0.0645685804635092
complex.7316_2_corrected_H_0001_1euv,0.0304425711468558
complex.7381_7_corrected_H_0001_1euv,0.0763400397396747
complex.7431_4_corrected_H_0001_1euv,0.1103822822923881
complex.7531_9_corrected_H_0001_1euv,0.094942222762801
complex.7551_7_corrected_H_0001_1euv,0.0534848946505726
complex.7567_2_corrected_H_0001_1euv,0.0365060580599614
complex.7605_4_corrected_H_0001_1euv,0.098732434271247
complex.7700_6_corrected_H_0001_1euv,0.0731662456367723
complex.7720_3_corrected_H_0001_1euv,0.077102806749661
complex.7751_4_corrected_H_0001_1euv,0.0503826377817684
complex.7817_7_corrected_H_0001_1euv,0.0751225935581946
complex.7843_8_corrected_H_0001_1euv,0.0668952458569881
complex.7908_2_corrected_H_0001_1euv,0.0994431455748334
complex.7964_3_corrected_H_0001_1euv,0.0609538176943324
complex.8014_5_corrected_H_0001_1euv,0.0881025382064568
complex.8052_2_corrected_H_0001_1euv,0.0898452316351698
complex.8125_6_corrected_H_0001_1euv,0.0486398158777669
complex.8187_6_corrected_H_0001_1euv,0.052770388481167
complex.820_0_corrected_H_0001_1euv,0.0884915766882801
complex.8308_4_corrected_H_0001_1euv,0.0453790958606149
complex.8389_8_corrected_H_0001_1euv,0.1166413142018805
complex.8491_9_corrected_H_0001_1euv,0.0615037156877902
complex.8614_3_corrected_H_0001_1euv,0.0694116133099306
complex.8645_3_corrected_H_0001_1euv,0.0664980341162138
complex.8673_6_corrected_H_0001_1euv,0.0567544289398862
complex.8694_8_corrected_H_0001_1euv,0.0587132932443356
complex.8743_1_corrected_H_0001_1euv,0.0665519191273505
complex.877_9_corrected_H_0001_1euv,0.1016822999047196
complex.8815_3_corrected_H_0001_1euv,0.0389181577007895
complex.8825_1_corrected_H_0001_1euv,0.0575437113501328
complex.8945_0_corrected_H_0001_1euv,0.077380814966431
complex.9029_8_corrected_H_0001_1euv,0.0570633510069511
complex.9084_0_corrected_H_0001_1euv,0.0631720255426847
complex.9118_0_corrected_H_0001_1euv,0.0811124311551534
complex.9121_7_corrected_H_0001_1euv,0.0711105816612379
complex.9276_5_corrected_H_0001_1euv,0.0262233854829037
complex.9381_9_corrected_H_0001_1euv,0.0630257486045502
complex.9432_5_corrected_H_0001_1euv,0.05462145000723
complex.9469_2_corrected_H_0001_1euv,0.0398335429163592
complex.947_6_corrected_H_0001_1euv,0.1056595948656546
complex.9549_5_corrected_H_0001_1euv,0.0630027602906162
complex.9553_2_corrected_H_0001_1euv,0.0748471602114091
complex.9588_7_corrected_H_0001_1euv,0.0622792369626611
complex.9610_8_corrected_H_0001_1euv,0.0865584168865782
complex.9615_6_corrected_H_0001_1euv,0.0777775657664761
complex.9633_1_corrected_H_0001_1euv,0.0466245627185541
complex.9701_6_corrected_H_0001_1euv,0.0693533621297519
complex.9762_8_corrected_H_0001_1euv,0.0556436676315969
complex.9787_2_corrected_H_0001_1euv,0.0796752915426993
complex.9817_7_corrected_H_0001_1euv,0.0366136655462402
complex.9847_0_corrected_H_0001_1euv,0.085209017583793
complex.9921_2_corrected_H_0001_1euv,0.063991186155743
complex.9923_0_corrected_H_0001_1euv,0.0738277683712075
complex.9971_7_corrected_H_0001_1euv,0.0762781926437844
