pdb_file,interface_rsm
complex.51746_0_corrected_H_0001_6kp3,0.0445259997097386
complex.51775_7_corrected_H_0001_6kp3,0.0386179155978373
complex.51863_1_corrected_H_0001_6kp3,0.0262826486986538
complex.51952_3_corrected_H_0001_6kp3,0.0320452877262571
complex.51980_5_corrected_H_0001_6kp3,0.0271599542472903
complex.51998_3_corrected_H_0001_6kp3,0.0184415916493575
complex.52025_0_corrected_H_0001_6kp3,0.0375088522312759
complex.5205_5_corrected_H_0001_6kp3,0.0421665253916259
complex.5207_3_corrected_H_0001_6kp3,0.0341094795136516
complex.52176_1_corrected_H_0001_6kp3,0.0204424652802296
complex.52353_1_corrected_H_0001_6kp3,0.0305632059167805
complex.52394_7_corrected_H_0001_6kp3,0.0187390812786259
complex.52414_8_corrected_H_0001_6kp3,0.0145270299695912
complex.52421_2_corrected_H_0001_6kp3,0.0285971168167644
complex.52424_2_corrected_H_0001_6kp3,0.0178836207232369
complex.52606_3_corrected_H_0001_6kp3,0.012743525244156
complex.52671_3_corrected_H_0001_6kp3,0.0411382593398696
complex.52694_3_corrected_H_0001_6kp3,0.040866418749134
complex.52704_1_corrected_H_0001_6kp3,0.0533352298045321
complex.52767_7_corrected_H_0001_6kp3,0.0565707275144342
complex.527_2_corrected_H_0001_6kp3,0.0293570506461803
complex.53040_2_corrected_H_0001_6kp3,0.0257064601185575
complex.5307_3_corrected_H_0001_6kp3,0.0609016031240353
complex.53087_8_corrected_H_0001_6kp3,0.0341662148008993
complex.53142_7_corrected_H_0001_6kp3,0.0353414075145059
complex.53153_3_corrected_H_0001_6kp3,0.0184346314024196
complex.53155_2_corrected_H_0001_6kp3,0.0213873785962263
complex.53162_2_corrected_H_0001_6kp3,0.030168213109473
complex.53211_3_corrected_H_0001_6kp3,0.0289441538939078
complex.5321_2_corrected_H_0001_6kp3,0.0667897387362413
complex.53266_0_corrected_H_0001_6kp3,0.0435199446264492
complex.53279_0_corrected_H_0001_6kp3,0.0312907563506544
complex.53283_5_corrected_H_0001_6kp3,0.0485812644027237
complex.53301_0_corrected_H_0001_6kp3,0.0233285604808287
complex.53305_1_corrected_H_0001_6kp3,0.0335434029748875
complex.53329_8_corrected_H_0001_6kp3,0.0463275576664895
complex.53331_3_corrected_H_0001_6kp3,0.0163208519169185
complex.5336_3_corrected_H_0001_6kp3,0.0635035124076675
complex.53405_2_corrected_H_0001_6kp3,0.0297910223067545
complex.53422_0_corrected_H_0001_6kp3,0.0238927735333648
complex.53432_7_corrected_H_0001_6kp3,0.0378633323799571
complex.53470_2_corrected_H_0001_6kp3,0.0286702106757764
complex.5371_9_corrected_H_0001_6kp3,0.0565227125575196
complex.53795_2_corrected_H_0001_6kp3,0.0469960545804462
complex.53821_8_corrected_H_0001_6kp3,0.0323356707466408
complex.53871_0_corrected_H_0001_6kp3,0.0495657896730842
complex.53922_8_corrected_H_0001_6kp3,0.0468876150645695
complex.53941_7_corrected_H_0001_6kp3,0.0184320702518716
complex.5505_1_corrected_H_0001_6kp3,0.0474454361886606
complex.5569_3_corrected_H_0001_6kp3,0.0749153915284691
complex.5591_6_corrected_H_0001_6kp3,0.0531821422819658
complex.5609_5_corrected_H_0001_6kp3,0.0296994350207605
complex.5684_3_corrected_H_0001_6kp3,0.0414405641809666
complex.5693_4_corrected_H_0001_6kp3,0.0388653838910433
complex.5868_9_corrected_H_0001_6kp3,0.0314193766152967
complex.5893_4_corrected_H_0001_6kp3,0.0448956874023383
complex.5942_4_corrected_H_0001_6kp3,0.0470547563968826
complex.5981_7_corrected_H_0001_6kp3,0.0437787505590639
complex.6001_1_corrected_H_0001_6kp3,0.0395595878641024
complex.6009_6_corrected_H_0001_6kp3,0.0393823054396528
complex.6064_2_corrected_H_0001_6kp3,0.0708307703902515
complex.6204_9_corrected_H_0001_6kp3,0.0402984094915228
complex.6217_7_corrected_H_0001_6kp3,0.0384648139782539
complex.6292_2_corrected_H_0001_6kp3,0.049416921674926
complex.6296_1_corrected_H_0001_6kp3,0.0581026790017946
complex.6303_8_corrected_H_0001_6kp3,0.0449720195826889
complex.6350_3_corrected_H_0001_6kp3,0.0482799664471933
complex.6351_6_corrected_H_0001_6kp3,0.0491260648659907
complex.6377_9_corrected_H_0001_6kp3,0.0288287857649911
complex.641_2_corrected_H_0001_6kp3,0.0702456085322855
complex.6427_6_corrected_H_0001_6kp3,0.0548564520058738
complex.6486_3_corrected_H_0001_6kp3,0.040649852302659
complex.6498_2_corrected_H_0001_6kp3,0.0807445297826654
complex.652_0_corrected_H_0001_6kp3,0.0851500822946072
complex.6620_7_corrected_H_0001_6kp3,0.0301754283014701
complex.6632_5_corrected_H_0001_6kp3,0.0440847027823769
complex.6721_9_corrected_H_0001_6kp3,0.028810848656394
complex.6772_1_corrected_H_0001_6kp3,0.0664286621056349
complex.6828_9_corrected_H_0001_6kp3,0.0462412356649959
complex.6842_2_corrected_H_0001_6kp3,0.0455581656549366
complex.6866_3_corrected_H_0001_6kp3,0.0373002085737043
complex.688_3_corrected_H_0001_6kp3,0.0695760856790049
complex.6943_9_corrected_H_0001_6kp3,0.0643137389519301
complex.6950_4_corrected_H_0001_6kp3,0.0560663103615705
complex.711_9_corrected_H_0001_6kp3,0.0489969258398981
complex.7126_2_corrected_H_0001_6kp3,0.0298135313997421
complex.7144_5_corrected_H_0001_6kp3,0.0556234901078797
complex.7174_8_corrected_H_0001_6kp3,0.0296314367284152
complex.729_0_corrected_H_0001_6kp3,0.048893379701899
complex.7416_6_corrected_H_0001_6kp3,0.0320456979500928
complex.742_7_corrected_H_0001_6kp3,0.0572423785856635
complex.7487_0_corrected_H_0001_6kp3,0.0525715987221567
complex.7487_8_corrected_H_0001_6kp3,0.060163820597639
complex.7494_3_corrected_H_0001_6kp3,0.0397471007684048
complex.750_8_corrected_H_0001_6kp3,0.035062504892587
complex.7516_3_corrected_H_0001_6kp3,0.0652603195523847
complex.7539_7_corrected_H_0001_6kp3,0.0459594856447145
complex.7539_8_corrected_H_0001_6kp3,0.0436807994559153
complex.7546_1_corrected_H_0001_6kp3,0.0685479269780232
complex.7549_7_corrected_H_0001_6kp3,0.048509481184667
complex.7602_9_corrected_H_0001_6kp3,0.0440205809918951
complex.7636_8_corrected_H_0001_6kp3,0.0490760924794171
complex.7648_2_corrected_H_0001_6kp3,0.0373968424961144
complex.7714_0_corrected_H_0001_6kp3,0.0650054746256802
complex.7787_1_corrected_H_0001_6kp3,0.0470408029122259
complex.7789_3_corrected_H_0001_6kp3,0.0320935104495117
complex.7825_5_corrected_H_0001_6kp3,0.0448647745212614
complex.7887_6_corrected_H_0001_6kp3,0.0367946805534866
complex.7979_6_corrected_H_0001_6kp3,0.0269707777699792
complex.7981_0_corrected_H_0001_6kp3,0.0961380894242005
complex.7998_5_corrected_H_0001_6kp3,0.0342948019596895
complex.8011_3_corrected_H_0001_6kp3,0.0343705659486598
complex.8095_8_corrected_H_0001_6kp3,0.0272878112183029
complex.8107_9_corrected_H_0001_6kp3,0.0562588375540648
complex.8154_8_corrected_H_0001_6kp3,0.0618502590069311
complex.8173_6_corrected_H_0001_6kp3,0.0620911366017123
complex.818_9_corrected_H_0001_6kp3,0.065643164863815
complex.8223_7_corrected_H_0001_6kp3,0.0536671677827239
complex.8232_2_corrected_H_0001_6kp3,0.0235781092347386
complex.8246_7_corrected_H_0001_6kp3,0.0641873325836629
complex.8264_2_corrected_H_0001_6kp3,0.0594863203904185
complex.8342_5_corrected_H_0001_6kp3,0.035397988842601
complex.8348_1_corrected_H_0001_6kp3,0.0522403951521086
complex.8454_8_corrected_H_0001_6kp3,0.0869509016382483
complex.8642_7_corrected_H_0001_6kp3,0.0450190683287611
complex.865_5_corrected_H_0001_6kp3,0.0628220961986306
complex.8664_5_corrected_H_0001_6kp3,0.030199530961755
complex.8835_9_corrected_H_0001_6kp3,0.0553391435519839
complex.8863_7_corrected_H_0001_6kp3,0.0369661008344789
complex.8951_5_corrected_H_0001_6kp3,0.0269430007648083
complex.8994_1_corrected_H_0001_6kp3,0.0262323859347009
complex.9030_0_corrected_H_0001_6kp3,0.0523079011724771
complex.9102_0_corrected_H_0001_6kp3,0.035302701158898
complex.9184_2_corrected_H_0001_6kp3,0.0449057227378481
complex.9310_0_corrected_H_0001_6kp3,0.0827583286586909
complex.9370_9_corrected_H_0001_6kp3,0.0431430055236629
complex.9389_6_corrected_H_0001_6kp3,0.0756022068888371
complex.9406_3_corrected_H_0001_6kp3,0.0473254335462089
complex.9459_2_corrected_H_0001_6kp3,0.0471475453532208
complex.9496_7_corrected_H_0001_6kp3,0.0341268860341302
complex.9520_3_corrected_H_0001_6kp3,0.0470939418902835
complex.9688_4_corrected_H_0001_6kp3,0.0713200506818035
complex.9857_6_corrected_H_0001_6kp3,0.0462484868821725
complex.987_8_corrected_H_0001_6kp3,0.0466937666718283
complex.9944_4_corrected_H_0001_6kp3,0.0439730097344341
complex.9947_5_corrected_H_0001_6kp3,0.0494236651913343
