pdb_file,interface_rsm
complex.2917_5_corrected_H_0001_2fhz,0.0980687184553545
complex.29228_3_corrected_H_0001_2fhz,0.0482396817833182
complex.29289_6_corrected_H_0001_2fhz,0.0739322533210481
complex.29298_1_corrected_H_0001_2fhz,0.1019604695051169
complex.2930_5_corrected_H_0001_2fhz,0.0584710674923022
complex.29344_8_corrected_H_0001_2fhz,0.0927422904252311
complex.29379_9_corrected_H_0001_2fhz,0.0813271939687182
complex.29432_1_corrected_H_0001_2fhz,0.0427405699305166
complex.29471_4_corrected_H_0001_2fhz,0.0672130580259639
complex.29517_8_corrected_H_0001_2fhz,0.0915973428497834
complex.2953_7_corrected_H_0001_2fhz,0.1173336982519888
complex.29593_6_corrected_H_0001_2fhz,0.0996497263344225
complex.29597_2_corrected_H_0001_2fhz,0.0497243584319478
complex.29600_2_corrected_H_0001_2fhz,0.0764876520128153
complex.29679_3_corrected_H_0001_2fhz,0.069897405264122
complex.29681_0_corrected_H_0001_2fhz,0.0733732910801545
complex.29683_3_corrected_H_0001_2fhz,0.0373999443850638
complex.29769_5_corrected_H_0001_2fhz,0.0635272702878016
complex.29807_6_corrected_H_0001_2fhz,0.0698877560381419
complex.2982_7_corrected_H_0001_2fhz,0.1055292691842295
complex.29841_9_corrected_H_0001_2fhz,0.079467465617151
complex.3009_1_corrected_H_0001_2fhz,0.0826191246075814
complex.30263_0_corrected_H_0001_2fhz,0.0606201963637958
complex.30357_5_corrected_H_0001_2fhz,0.1027875928394312
complex.30379_3_corrected_H_0001_2fhz,0.067184431415732
complex.30418_8_corrected_H_0001_2fhz,0.0825463139525038
complex.30434_6_corrected_H_0001_2fhz,0.0837252562965381
complex.3050_0_corrected_H_0001_2fhz,0.0906263196899852
complex.30538_6_corrected_H_0001_2fhz,0.0574988514686533
complex.30565_1_corrected_H_0001_2fhz,0.0580798860896529
complex.30633_1_corrected_H_0001_2fhz,0.0788500435018094
complex.30676_4_corrected_H_0001_2fhz,0.061490292464178
complex.30692_6_corrected_H_0001_2fhz,0.1016350727009825
complex.30721_5_corrected_H_0001_2fhz,0.1119652081178074
complex.30741_9_corrected_H_0001_2fhz,0.0878015096499854
complex.30756_3_corrected_H_0001_2fhz,0.0772473542258263
complex.30766_0_corrected_H_0001_2fhz,0.0560577127421591
complex.3079_2_corrected_H_0001_2fhz,0.0667899902010176
complex.30801_4_corrected_H_0001_2fhz,0.091475386540021
complex.30825_4_corrected_H_0001_2fhz,0.0910225681563006
complex.30922_9_corrected_H_0001_2fhz,0.0630070658934624
complex.30973_5_corrected_H_0001_2fhz,0.0501503852411189
complex.30994_7_corrected_H_0001_2fhz,0.0663337310365594
complex.31034_8_corrected_H_0001_2fhz,0.0464179893381623
complex.31038_3_corrected_H_0001_2fhz,0.0956092394786862
complex.31040_2_corrected_H_0001_2fhz,0.0844140098942051
complex.31049_0_corrected_H_0001_2fhz,0.0812588409277864
complex.31091_1_corrected_H_0001_2fhz,0.0810090210839752
complex.31112_5_corrected_H_0001_2fhz,0.0511016010574422
complex.31168_5_corrected_H_0001_2fhz,0.0491768919889034
complex.31212_9_corrected_H_0001_2fhz,0.0653342258902275
complex.31230_8_corrected_H_0001_2fhz,0.0430025557943637
complex.31263_7_corrected_H_0001_2fhz,0.0742875784720578
complex.3126_7_corrected_H_0001_2fhz,0.0884212242962378
complex.31413_4_corrected_H_0001_2fhz,0.0723883704076837
complex.31436_5_corrected_H_0001_2fhz,0.0829172118102832
complex.31473_7_corrected_H_0001_2fhz,0.083714283575859
complex.3147_8_corrected_H_0001_2fhz,0.0826795346423268
complex.31567_4_corrected_H_0001_2fhz,0.0591673673849993
complex.3162_8_corrected_H_0001_2fhz,0.0833839231637699
complex.31636_8_corrected_H_0001_2fhz,0.0665438662478567
complex.31672_0_corrected_H_0001_2fhz,0.0888951558188407
complex.3168_2_corrected_H_0001_2fhz,0.0782166779921175
complex.31719_8_corrected_H_0001_2fhz,0.0798620574042865
complex.31731_0_corrected_H_0001_2fhz,0.0641388200729056
complex.31749_0_corrected_H_0001_2fhz,0.1183049444874687
complex.31795_7_corrected_H_0001_2fhz,0.0587031475756747
complex.31875_3_corrected_H_0001_2fhz,0.0699853578460404
complex.31947_4_corrected_H_0001_2fhz,0.0427575475308611
complex.32004_9_corrected_H_0001_2fhz,0.0492537669876145
complex.32103_7_corrected_H_0001_2fhz,0.0568794985242377
complex.32128_7_corrected_H_0001_2fhz,0.0787504453780702
complex.32245_7_corrected_H_0001_2fhz,0.0264356434087542
complex.32261_1_corrected_H_0001_2fhz,0.0894042679077218
complex.32273_2_corrected_H_0001_2fhz,0.0597251661532836
complex.32322_0_corrected_H_0001_2fhz,0.040995005571541
complex.32567_0_corrected_H_0001_2fhz,0.0461472608886846
complex.32604_5_corrected_H_0001_2fhz,0.0911437178050124
complex.32667_2_corrected_H_0001_2fhz,0.0857472902237427
complex.32830_3_corrected_H_0001_2fhz,0.0337057024507861
complex.32904_1_corrected_H_0001_2fhz,0.0730632112780465
complex.33017_2_corrected_H_0001_2fhz,0.0874476429355673
complex.33087_5_corrected_H_0001_2fhz,0.0600282791582956
complex.33110_4_corrected_H_0001_2fhz,0.087638513755434
complex.3318_6_corrected_H_0001_2fhz,0.0580657827178333
complex.33239_8_corrected_H_0001_2fhz,0.0493578890729843
complex.33267_1_corrected_H_0001_2fhz,0.0635160321220204
complex.33502_6_corrected_H_0001_2fhz,0.0720622604234251
complex.33512_7_corrected_H_0001_2fhz,0.0484445505676484
complex.33650_1_corrected_H_0001_2fhz,0.1076883764474082
complex.33704_0_corrected_H_0001_2fhz,0.0915244596994527
complex.33726_0_corrected_H_0001_2fhz,0.0869937750358044
complex.33815_2_corrected_H_0001_2fhz,0.0683698736559726
complex.3381_2_corrected_H_0001_2fhz,0.0839078861132609
complex.33865_2_corrected_H_0001_2fhz,0.0395183534309187
complex.33935_4_corrected_H_0001_2fhz,0.0883349958232189
complex.33945_8_corrected_H_0001_2fhz,0.0496798766569231
complex.33947_4_corrected_H_0001_2fhz,0.0700238993768323
complex.34037_4_corrected_H_0001_2fhz,0.0814683217677599
complex.34129_8_corrected_H_0001_2fhz,0.0502227414618216
complex.34269_6_corrected_H_0001_2fhz,0.0552562990666675
complex.3430_4_corrected_H_0001_2fhz,0.0675230084310697
complex.34400_4_corrected_H_0001_2fhz,0.0661184818216773
complex.34550_1_corrected_H_0001_2fhz,0.0739813249015608
complex.34552_3_corrected_H_0001_2fhz,0.069495209001464
complex.3460_6_corrected_H_0001_2fhz,0.0476735199742802
complex.3461_8_corrected_H_0001_2fhz,0.070130225051485
complex.34673_6_corrected_H_0001_2fhz,0.0341841582649877
complex.34693_7_corrected_H_0001_2fhz,0.0859462538944385
complex.3476_5_corrected_H_0001_2fhz,0.0905045166052831
complex.34979_2_corrected_H_0001_2fhz,0.1004973863360224
complex.35061_7_corrected_H_0001_2fhz,0.0317839128929927
complex.35080_7_corrected_H_0001_2fhz,0.0594204966267178
complex.35086_9_corrected_H_0001_2fhz,0.094831132102395
complex.35101_2_corrected_H_0001_2fhz,0.069666183349041
complex.35111_3_corrected_H_0001_2fhz,0.1047431897408819
complex.35183_4_corrected_H_0001_2fhz,0.0627051771460833
complex.35203_9_corrected_H_0001_2fhz,0.043924764141096
complex.35242_8_corrected_H_0001_2fhz,0.0564307987623859
complex.35298_3_corrected_H_0001_2fhz,0.0673692431994824
complex.35342_0_corrected_H_0001_2fhz,0.0692172834232079
complex.35463_6_corrected_H_0001_2fhz,0.077850451573735
complex.35483_1_corrected_H_0001_2fhz,0.070900683280372
complex.35674_3_corrected_H_0001_2fhz,0.043293484659313
complex.35678_2_corrected_H_0001_2fhz,0.0614454273085662
complex.35713_1_corrected_H_0001_2fhz,0.0550214588759356
complex.35717_8_corrected_H_0001_2fhz,0.0758750978165278
complex.35770_6_corrected_H_0001_2fhz,0.0728196715546413
complex.35825_8_corrected_H_0001_2fhz,0.0436986538244828
complex.35860_3_corrected_H_0001_2fhz,0.0605522963843605
complex.35876_4_corrected_H_0001_2fhz,0.109627130765653
complex.35939_4_corrected_H_0001_2fhz,0.0818828733789123
complex.35964_8_corrected_H_0001_2fhz,0.079652978275851
complex.35977_2_corrected_H_0001_2fhz,0.0860176818130815
complex.35988_8_corrected_H_0001_2fhz,0.0523845918576307
complex.36016_3_corrected_H_0001_2fhz,0.0423173990871463
complex.36057_3_corrected_H_0001_2fhz,0.0568103427526937
complex.36061_6_corrected_H_0001_2fhz,0.0721070550523719
complex.36119_3_corrected_H_0001_2fhz,0.0727298649095477
complex.36130_9_corrected_H_0001_2fhz,0.0429540141044958
complex.36169_0_corrected_H_0001_2fhz,0.0667306797868154
complex.36206_7_corrected_H_0001_2fhz,0.0741008245066241
complex.36272_8_corrected_H_0001_2fhz,0.0653753968928363
complex.36315_6_corrected_H_0001_2fhz,0.0689357696205171
complex.36349_8_corrected_H_0001_2fhz,0.0430617659744969
complex.36405_1_corrected_H_0001_2fhz,0.0682720126414226
complex.3643_8_corrected_H_0001_2fhz,0.0953562817829562
complex.36456_7_corrected_H_0001_2fhz,0.0782195403777413
complex.36483_3_corrected_H_0001_2fhz,0.0461015780373804
complex.3651_9_corrected_H_0001_2fhz,0.0651835234419317
complex.36524_5_corrected_H_0001_2fhz,0.0817137557953225
complex.36538_4_corrected_H_0001_2fhz,0.0881929769182914
complex.36617_4_corrected_H_0001_2fhz,0.0599868806008824
complex.36637_6_corrected_H_0001_2fhz,0.0792821069345348
complex.36645_8_corrected_H_0001_2fhz,0.053520708942556
complex.36651_6_corrected_H_0001_2fhz,0.0715120491022878
complex.36679_5_corrected_H_0001_2fhz,0.0611880672917805
complex.36682_7_corrected_H_0001_2fhz,0.0576167927617841
complex.36781_1_corrected_H_0001_2fhz,0.0594834713444916
complex.36798_3_corrected_H_0001_2fhz,0.0393805626376777
complex.36805_5_corrected_H_0001_2fhz,0.0535474934074654
complex.36817_6_corrected_H_0001_2fhz,0.092219448262295
complex.36832_4_corrected_H_0001_2fhz,0.0618552387227521
complex.36852_3_corrected_H_0001_2fhz,0.0893081845512483
complex.3692_4_corrected_H_0001_2fhz,0.0961340651226158
complex.36957_3_corrected_H_0001_2fhz,0.0868376677823848
complex.36997_4_corrected_H_0001_2fhz,0.0559597578135502
complex.37008_6_corrected_H_0001_2fhz,0.067766461560687
complex.37019_9_corrected_H_0001_2fhz,0.0996370649926829
complex.37200_1_corrected_H_0001_2fhz,0.0377405554736209
complex.37201_6_corrected_H_0001_2fhz,0.059988464320241
complex.37250_2_corrected_H_0001_2fhz,0.0818895261288596
complex.37321_3_corrected_H_0001_2fhz,0.1015184828999665
complex.37346_5_corrected_H_0001_2fhz,0.1183391241119273
complex.37384_7_corrected_H_0001_2fhz,0.0769308044509604
complex.373_1_corrected_H_0001_2fhz,0.0543913756883601
complex.37563_3_corrected_H_0001_2fhz,0.0556703393897264
complex.37597_0_corrected_H_0001_2fhz,0.0671538530284968
complex.3759_4_corrected_H_0001_2fhz,0.07389903438334
complex.37657_9_corrected_H_0001_2fhz,0.0675099655297179
complex.37691_7_corrected_H_0001_2fhz,0.0807300232199001
complex.37699_7_corrected_H_0001_2fhz,0.0948844830270006
complex.3769_8_corrected_H_0001_2fhz,0.0913899132361177
complex.37750_9_corrected_H_0001_2fhz,0.0647910477967448
complex.37754_2_corrected_H_0001_2fhz,0.0730089995377687
complex.37785_1_corrected_H_0001_2fhz,0.0708129257338659
complex.37838_6_corrected_H_0001_2fhz,0.0699071550317714
complex.37875_6_corrected_H_0001_2fhz,0.0942311413627106
complex.37944_6_corrected_H_0001_2fhz,0.0537408783913788
complex.37959_3_corrected_H_0001_2fhz,0.0707607715909882
complex.37980_0_corrected_H_0001_2fhz,0.0895933479337967
complex.38015_9_corrected_H_0001_2fhz,0.084749678504065
complex.38188_2_corrected_H_0001_2fhz,0.0651580733778388
complex.38208_3_corrected_H_0001_2fhz,0.0435067273715012
complex.38235_0_corrected_H_0001_2fhz,0.0898905983388424
complex.38339_9_corrected_H_0001_2fhz,0.0805967153291593
complex.38342_8_corrected_H_0001_2fhz,0.0484340427980442
complex.38356_2_corrected_H_0001_2fhz,0.0646193132382962
complex.38536_3_corrected_H_0001_2fhz,0.0608904044752842
complex.38537_0_corrected_H_0001_2fhz,0.0996773488367614
complex.38540_8_corrected_H_0001_2fhz,0.0666653312382156
complex.38570_2_corrected_H_0001_2fhz,0.0700136820605021
complex.38577_1_corrected_H_0001_2fhz,0.063100800682244
complex.38655_3_corrected_H_0001_2fhz,0.0699284792578784
complex.38783_6_corrected_H_0001_2fhz,0.0659523288084283
complex.38907_8_corrected_H_0001_2fhz,0.0776521851380912
complex.38939_1_corrected_H_0001_2fhz,0.093457976405347
complex.38957_7_corrected_H_0001_2fhz,0.0699114302983311
complex.39036_8_corrected_H_0001_2fhz,0.0838777157578237
complex.39096_4_corrected_H_0001_2fhz,0.0510659853180532
complex.39108_5_corrected_H_0001_2fhz,0.0685168325955038
complex.39170_4_corrected_H_0001_2fhz,0.0404765621520553
complex.39172_3_corrected_H_0001_2fhz,0.047461983539403
complex.39211_9_corrected_H_0001_2fhz,0.0738952948121557
complex.39270_1_corrected_H_0001_2fhz,0.0760453081369967
complex.392_1_corrected_H_0001_2fhz,0.0966176403505455
complex.39312_2_corrected_H_0001_2fhz,0.0549719509862042
complex.39338_6_corrected_H_0001_2fhz,0.0713966862837468
complex.39385_2_corrected_H_0001_2fhz,0.0777145393890916
complex.39412_1_corrected_H_0001_2fhz,0.0696731574351828
complex.39438_2_corrected_H_0001_2fhz,0.0678026874854895
complex.39450_4_corrected_H_0001_2fhz,0.0691937773219566
complex.39502_0_corrected_H_0001_2fhz,0.1202390869150309
complex.39503_5_corrected_H_0001_2fhz,0.0684555094682892
complex.39568_8_corrected_H_0001_2fhz,0.0398178044205212
complex.39663_1_corrected_H_0001_2fhz,0.0619776608817359
complex.39694_2_corrected_H_0001_2fhz,0.0453073447894645
complex.39721_4_corrected_H_0001_2fhz,0.100792741298489
complex.39799_9_corrected_H_0001_2fhz,0.0713288170019301
complex.3979_8_corrected_H_0001_2fhz,0.0786486078702349
complex.39813_8_corrected_H_0001_2fhz,0.0861548876006031
complex.39880_4_corrected_H_0001_2fhz,0.0657446472673406
complex.39891_8_corrected_H_0001_2fhz,0.1232241750475816
complex.39906_1_corrected_H_0001_2fhz,0.0803855349413316
complex.39937_0_corrected_H_0001_2fhz,0.0533303564081808
complex.39940_7_corrected_H_0001_2fhz,0.0780749244262318
complex.39958_0_corrected_H_0001_2fhz,0.0638924299943255
complex.39974_5_corrected_H_0001_2fhz,0.0846395897882264
complex.40046_2_corrected_H_0001_2fhz,0.1144527789639363
complex.40074_7_corrected_H_0001_2fhz,0.0428042878719883
complex.40256_8_corrected_H_0001_2fhz,0.099150498609752
complex.40319_0_corrected_H_0001_2fhz,0.0698471430143416
complex.40388_9_corrected_H_0001_2fhz,0.1303753956210014
complex.40422_9_corrected_H_0001_2fhz,0.1016708713408143
complex.40441_6_corrected_H_0001_2fhz,0.0554811043252093
complex.40457_9_corrected_H_0001_2fhz,0.091470082054237
complex.40529_5_corrected_H_0001_2fhz,0.0477228712445779
complex.40543_7_corrected_H_0001_2fhz,0.0680640237384657
complex.40584_8_corrected_H_0001_2fhz,0.0603696462275883
complex.40625_2_corrected_H_0001_2fhz,0.0748986649750963
complex.40636_5_corrected_H_0001_2fhz,0.0448363109905861
complex.40637_4_corrected_H_0001_2fhz,0.0653401215777319
complex.40694_2_corrected_H_0001_2fhz,0.0723149604507775
complex.40709_0_corrected_H_0001_2fhz,0.0646840991150943
complex.40720_4_corrected_H_0001_2fhz,0.0707629603217552
complex.40851_8_corrected_H_0001_2fhz,0.0446372349597233
complex.40880_0_corrected_H_0001_2fhz,0.0614495977113564
complex.40882_2_corrected_H_0001_2fhz,0.0841946919839543
complex.40887_2_corrected_H_0001_2fhz,0.0472516059394218
complex.40952_3_corrected_H_0001_2fhz,0.0703389617971231
complex.41001_9_corrected_H_0001_2fhz,0.0539786566428667
complex.41084_9_corrected_H_0001_2fhz,0.0563663130131156
complex.41114_7_corrected_H_0001_2fhz,0.0500436580637267
complex.41230_5_corrected_H_0001_2fhz,0.0879312686643014
complex.41242_8_corrected_H_0001_2fhz,0.068248740723942
complex.41251_1_corrected_H_0001_2fhz,0.1042236676046659
complex.41258_9_corrected_H_0001_2fhz,0.071987832075067
complex.4126_3_corrected_H_0001_2fhz,0.0992092577694652
complex.41293_4_corrected_H_0001_2fhz,0.0773215453973333
complex.41337_6_corrected_H_0001_2fhz,0.0532994669772651
complex.4139_4_corrected_H_0001_2fhz,0.0774222688743296
complex.41450_6_corrected_H_0001_2fhz,0.0711463973317958
complex.41502_6_corrected_H_0001_2fhz,0.0504825157883861
complex.4154_6_corrected_H_0001_2fhz,0.0603641275920154
complex.41590_5_corrected_H_0001_2fhz,0.1055114703679327
complex.41671_2_corrected_H_0001_2fhz,0.1137675002458354
complex.41720_4_corrected_H_0001_2fhz,0.0392979550385719
complex.41791_2_corrected_H_0001_2fhz,0.1064984382673574
complex.41838_8_corrected_H_0001_2fhz,0.0529346171084844
complex.41920_0_corrected_H_0001_2fhz,0.0461659790697117
complex.41966_4_corrected_H_0001_2fhz,0.0853398460068394
complex.42017_1_corrected_H_0001_2fhz,0.0801585556308913
complex.42070_1_corrected_H_0001_2fhz,0.0461208319030676
complex.42193_3_corrected_H_0001_2fhz,0.1038920075639564
complex.42236_9_corrected_H_0001_2fhz,0.0817148785971849
complex.42257_6_corrected_H_0001_2fhz,0.0577047741127312
complex.42274_1_corrected_H_0001_2fhz,0.079893727728221
complex.42328_1_corrected_H_0001_2fhz,0.08642628852124
complex.42362_2_corrected_H_0001_2fhz,0.0822931511988244
complex.42370_1_corrected_H_0001_2fhz,0.0681131931744428
complex.42386_4_corrected_H_0001_2fhz,0.0821851039880222
complex.42407_6_corrected_H_0001_2fhz,0.0460463406786343
complex.42482_4_corrected_H_0001_2fhz,0.0849181952426584
complex.4253_8_corrected_H_0001_2fhz,0.0868225472537572
complex.42598_2_corrected_H_0001_2fhz,0.0967680163328527
complex.425_1_corrected_H_0001_2fhz,0.1059993349261471
complex.42630_0_corrected_H_0001_2fhz,0.0675666134373164
complex.42655_3_corrected_H_0001_2fhz,0.0637088214066977
complex.42677_8_corrected_H_0001_2fhz,0.046646049212126
complex.4274_8_corrected_H_0001_2fhz,0.0885746773715826
complex.42763_7_corrected_H_0001_2fhz,0.0590595319999704
complex.42796_9_corrected_H_0001_2fhz,0.0679341769526078
complex.42837_6_corrected_H_0001_2fhz,0.0476142585094856
complex.42855_0_corrected_H_0001_2fhz,0.0969073610172022
complex.42895_9_corrected_H_0001_2fhz,0.0597094485320215
complex.42_1_corrected_H_0001_2fhz,0.1084408106492336
complex.43337_0_corrected_H_0001_2fhz,0.0592768079865611
complex.43357_2_corrected_H_0001_2fhz,0.0961253369082513
complex.4340_6_corrected_H_0001_2fhz,0.0649761568133109
complex.43539_0_corrected_H_0001_2fhz,0.0651378733555524
complex.43599_8_corrected_H_0001_2fhz,0.0510918597714354
complex.43629_5_corrected_H_0001_2fhz,0.0855421233062337
complex.43693_1_corrected_H_0001_2fhz,0.0583994527377237
complex.43735_1_corrected_H_0001_2fhz,0.0444234975164996
complex.4373_4_corrected_H_0001_2fhz,0.0819554533177203
complex.43762_9_corrected_H_0001_2fhz,0.0461348893591403
complex.43807_7_corrected_H_0001_2fhz,0.0463310814235093
complex.4383_4_corrected_H_0001_2fhz,0.0537148809715254
complex.43842_9_corrected_H_0001_2fhz,0.0829583123046471
complex.44011_3_corrected_H_0001_2fhz,0.092994123499087
complex.44036_0_corrected_H_0001_2fhz,0.0521112538564136
complex.44062_5_corrected_H_0001_2fhz,0.0523661768772772
complex.44124_8_corrected_H_0001_2fhz,0.0621522726588403
complex.44208_5_corrected_H_0001_2fhz,0.0840087159532162
complex.44244_3_corrected_H_0001_2fhz,0.0883602291619402
complex.44300_5_corrected_H_0001_2fhz,0.0539682047743721
complex.4434_2_corrected_H_0001_2fhz,0.1120595196679259
complex.44421_2_corrected_H_0001_2fhz,0.0597643802543492
complex.44429_7_corrected_H_0001_2fhz,0.0603795313134912
complex.44463_6_corrected_H_0001_2fhz,0.0641288797658674
complex.44535_3_corrected_H_0001_2fhz,0.0805735621182693
complex.44574_7_corrected_H_0001_2fhz,0.082625584220157
complex.44585_7_corrected_H_0001_2fhz,0.0950017122894891
complex.4462_3_corrected_H_0001_2fhz,0.0894138341953298
complex.44664_6_corrected_H_0001_2fhz,0.0299104450636368
complex.44689_5_corrected_H_0001_2fhz,0.0434090877874634
complex.44727_1_corrected_H_0001_2fhz,0.0664315246610631
complex.44822_3_corrected_H_0001_2fhz,0.0641320400156845
complex.44845_6_corrected_H_0001_2fhz,0.0851265327127693
complex.44858_3_corrected_H_0001_2fhz,0.0560682968146285
complex.44940_6_corrected_H_0001_2fhz,0.0735494707601031
complex.4498_9_corrected_H_0001_2fhz,0.0792041445170116
complex.45119_8_corrected_H_0001_2fhz,0.0732004406945228
complex.45164_3_corrected_H_0001_2fhz,0.0555504646609337
complex.45215_2_corrected_H_0001_2fhz,0.0887798482453363
complex.45225_5_corrected_H_0001_2fhz,0.0659326174977229
complex.45435_8_corrected_H_0001_2fhz,0.0412989950713129
complex.45438_6_corrected_H_0001_2fhz,0.0578264152342186
complex.45440_9_corrected_H_0001_2fhz,0.068977567982797
complex.45547_7_corrected_H_0001_2fhz,0.061149895268318
complex.45610_0_corrected_H_0001_2fhz,0.0463431078176998
complex.45733_4_corrected_H_0001_2fhz,0.0948258013686246
complex.4573_8_corrected_H_0001_2fhz,0.0688989368512909
complex.4574_9_corrected_H_0001_2fhz,0.0485561499904173
complex.45864_5_corrected_H_0001_2fhz,0.0349626982634478
complex.45909_0_corrected_H_0001_2fhz,0.0646616608580337
complex.45929_2_corrected_H_0001_2fhz,0.0761915467466299
complex.45965_7_corrected_H_0001_2fhz,0.0688968815783429
complex.45976_5_corrected_H_0001_2fhz,0.0705157506225673
complex.46054_9_corrected_H_0001_2fhz,0.0676767200662527
complex.46077_4_corrected_H_0001_2fhz,0.0499215975468134
complex.46087_9_corrected_H_0001_2fhz,0.0714398289667355
complex.46094_8_corrected_H_0001_2fhz,0.0640900038684271
complex.46142_3_corrected_H_0001_2fhz,0.0534256987441116
complex.46176_3_corrected_H_0001_2fhz,0.0872701172782504
complex.46188_9_corrected_H_0001_2fhz,0.0692769502752139
complex.4634_1_corrected_H_0001_2fhz,0.1110512201464421
complex.46401_0_corrected_H_0001_2fhz,0.1346810999819952
complex.46404_0_corrected_H_0001_2fhz,0.050598823068919
complex.46614_9_corrected_H_0001_2fhz,0.077152406202292
complex.46665_3_corrected_H_0001_2fhz,0.0701874327434492
complex.46679_1_corrected_H_0001_2fhz,0.0528458679464838
complex.46794_8_corrected_H_0001_2fhz,0.058586708236167
complex.46925_2_corrected_H_0001_2fhz,0.078061694020285
complex.46934_1_corrected_H_0001_2fhz,0.0643725460115121
complex.46938_3_corrected_H_0001_2fhz,0.0375015913328273
complex.46947_1_corrected_H_0001_2fhz,0.0405915604176148
complex.46963_1_corrected_H_0001_2fhz,0.0521127638254981
complex.46988_5_corrected_H_0001_2fhz,0.086404679986737
complex.47006_4_corrected_H_0001_2fhz,0.0905825297925704
complex.47052_3_corrected_H_0001_2fhz,0.0721941539555765
complex.47082_9_corrected_H_0001_2fhz,0.0855211761129272
complex.47087_1_corrected_H_0001_2fhz,0.0404030613972907
complex.47109_2_corrected_H_0001_2fhz,0.0710497472225272
complex.47124_1_corrected_H_0001_2fhz,0.1360822209138871
complex.47157_1_corrected_H_0001_2fhz,0.0400610908974085
complex.47162_1_corrected_H_0001_2fhz,0.0461927119474229
complex.47216_9_corrected_H_0001_2fhz,0.055609497622288
complex.47220_0_corrected_H_0001_2fhz,0.0561466359095837
complex.47226_2_corrected_H_0001_2fhz,0.0583957018531388
complex.47240_4_corrected_H_0001_2fhz,0.0566734167326868
complex.47264_8_corrected_H_0001_2fhz,0.0832902933872739
complex.47329_1_corrected_H_0001_2fhz,0.0424650951043357
complex.47334_4_corrected_H_0001_2fhz,0.0747530574161009
complex.47378_6_corrected_H_0001_2fhz,0.0639382994156891
complex.47474_8_corrected_H_0001_2fhz,0.0550786270865084
complex.47485_8_corrected_H_0001_2fhz,0.1018125400980116
complex.47513_1_corrected_H_0001_2fhz,0.0753640783184146
complex.4753_1_corrected_H_0001_2fhz,0.0832580392842108
complex.47550_0_corrected_H_0001_2fhz,0.0517071977305048
complex.4757_9_corrected_H_0001_2fhz,0.0569477786245689
complex.47758_9_corrected_H_0001_2fhz,0.0465417139555986
complex.4777_9_corrected_H_0001_2fhz,0.0721532866640625
complex.47819_4_corrected_H_0001_2fhz,0.0734523855840554
complex.47836_7_corrected_H_0001_2fhz,0.0437349326168763
complex.47853_2_corrected_H_0001_2fhz,0.0709126669211705
complex.47873_1_corrected_H_0001_2fhz,0.098671943108187
complex.47956_2_corrected_H_0001_2fhz,0.0645995750918423
complex.4795_5_corrected_H_0001_2fhz,0.1133752516439057
complex.47991_4_corrected_H_0001_2fhz,0.0765785534385362
complex.48030_3_corrected_H_0001_2fhz,0.0755374712032047
complex.48063_8_corrected_H_0001_2fhz,0.0413765091334103
complex.48103_5_corrected_H_0001_2fhz,0.0620175230424672
complex.48113_3_corrected_H_0001_2fhz,0.0648292337070831
complex.48126_6_corrected_H_0001_2fhz,0.0608558693326501
complex.48311_2_corrected_H_0001_2fhz,0.0698780973467771
complex.48321_5_corrected_H_0001_2fhz,0.0453859871142715
complex.48586_2_corrected_H_0001_2fhz,0.0669237823130372
complex.48609_1_corrected_H_0001_2fhz,0.0835896540122066
complex.4864_2_corrected_H_0001_2fhz,0.0694386009643974
complex.48703_8_corrected_H_0001_2fhz,0.0811825771281816
complex.48716_6_corrected_H_0001_2fhz,0.0582755469569411
complex.48732_6_corrected_H_0001_2fhz,0.0605523898809885
complex.48763_4_corrected_H_0001_2fhz,0.0541712538555972
complex.48864_6_corrected_H_0001_2fhz,0.0781945218947944
complex.48970_2_corrected_H_0001_2fhz,0.0902807937954613
complex.49035_7_corrected_H_0001_2fhz,0.0594082926954408
complex.49093_1_corrected_H_0001_2fhz,0.0392991406837429
complex.49104_7_corrected_H_0001_2fhz,0.0439091447811586
complex.49192_0_corrected_H_0001_2fhz,0.0708496075068023
complex.49256_9_corrected_H_0001_2fhz,0.108381430131971
complex.49269_1_corrected_H_0001_2fhz,0.048178079392643
complex.49452_2_corrected_H_0001_2fhz,0.0680250710903048
complex.49469_4_corrected_H_0001_2fhz,0.0690510860268853
complex.49494_9_corrected_H_0001_2fhz,0.0394410515881876
complex.4954_1_corrected_H_0001_2fhz,0.0931712865351797
complex.49561_8_corrected_H_0001_2fhz,0.0544002138073298
complex.49562_4_corrected_H_0001_2fhz,0.0544079729374692
complex.49691_7_corrected_H_0001_2fhz,0.0602705870662295
complex.49785_2_corrected_H_0001_2fhz,0.0612435298315327
complex.49790_3_corrected_H_0001_2fhz,0.046100225094771
complex.49882_4_corrected_H_0001_2fhz,0.0459673052692699
complex.49939_7_corrected_H_0001_2fhz,0.0418304173518481
complex.49963_2_corrected_H_0001_2fhz,0.0825550846783033
complex.50014_4_corrected_H_0001_2fhz,0.0449246722655559
complex.50061_3_corrected_H_0001_2fhz,0.0714896678321959
complex.5012_6_corrected_H_0001_2fhz,0.0734512167046944
complex.50164_4_corrected_H_0001_2fhz,0.0905681592019258
complex.50172_9_corrected_H_0001_2fhz,0.0659304314262936
complex.50186_8_corrected_H_0001_2fhz,0.0680636941703037
complex.50254_4_corrected_H_0001_2fhz,0.0911239274211824
complex.50261_9_corrected_H_0001_2fhz,0.0456283847469502
