pdb_file,interface_rsm
complex.29135_5_corrected_H_0001_1r8o,0.1247308757568389
complex.2917_5_corrected_H_0001_1r8o,0.1873865831880798
complex.29185_5_corrected_H_0001_1r8o,0.1281614807313179
complex.29236_8_corrected_H_0001_1r8o,0.0654643381526097
complex.29309_9_corrected_H_0001_1r8o,0.0753965944927129
complex.29327_1_corrected_H_0001_1r8o,0.0328388813932332
complex.29411_4_corrected_H_0001_1r8o,0.0975218055287598
complex.29479_9_corrected_H_0001_1r8o,0.1750664560248583
complex.29554_2_corrected_H_0001_1r8o,0.157849633190099
complex.29561_6_corrected_H_0001_1r8o,0.2074583892922535
complex.29568_0_corrected_H_0001_1r8o,0.1029726337397331
complex.29597_0_corrected_H_0001_1r8o,0.100217999719308
complex.29598_2_corrected_H_0001_1r8o,0.1337387499320658
complex.29642_7_corrected_H_0001_1r8o,0.0810389846757119
complex.29698_9_corrected_H_0001_1r8o,0.0850296552577705
complex.29714_1_corrected_H_0001_1r8o,0.1198288115521228
complex.29767_9_corrected_H_0001_1r8o,0.0849534520496307
complex.29806_3_corrected_H_0001_1r8o,0.1093366133700284
complex.29881_4_corrected_H_0001_1r8o,0.1150356555003625
complex.29998_5_corrected_H_0001_1r8o,0.0576781673634943
complex.30220_4_corrected_H_0001_1r8o,0.0996836508153973
complex.30229_7_corrected_H_0001_1r8o,0.1198257926596064
complex.30291_7_corrected_H_0001_1r8o,0.196587566545009
complex.30291_9_corrected_H_0001_1r8o,0.1271946019729466
complex.30298_7_corrected_H_0001_1r8o,0.1512045156786245
complex.30432_6_corrected_H_0001_1r8o,0.0795405129344278
complex.3045_3_corrected_H_0001_1r8o,0.1270840896889374
complex.3051_1_corrected_H_0001_1r8o,0.1318246656361035
complex.3053_1_corrected_H_0001_1r8o,0.151252987032315
complex.30568_0_corrected_H_0001_1r8o,0.1464792558366883
complex.30597_7_corrected_H_0001_1r8o,0.0816345921678679
complex.30648_5_corrected_H_0001_1r8o,0.1238333278538394
complex.30708_5_corrected_H_0001_1r8o,0.1156107099108824
complex.30814_3_corrected_H_0001_1r8o,0.1021100632879844
complex.30845_2_corrected_H_0001_1r8o,0.0773308716512348
complex.30852_2_corrected_H_0001_1r8o,0.145641896065715
complex.30854_9_corrected_H_0001_1r8o,0.1124526254314566
complex.30902_5_corrected_H_0001_1r8o,0.1027601218827312
complex.30912_2_corrected_H_0001_1r8o,0.1413582342677019
complex.31031_5_corrected_H_0001_1r8o,0.0902797048983226
complex.31115_3_corrected_H_0001_1r8o,0.0979006660962678
complex.31203_6_corrected_H_0001_1r8o,0.1413537621118931
complex.31284_8_corrected_H_0001_1r8o,0.126839090712092
complex.31287_1_corrected_H_0001_1r8o,0.132437094101709
complex.31336_9_corrected_H_0001_1r8o,0.1008457894986505
complex.31394_5_corrected_H_0001_1r8o,0.0968022444525967
complex.31401_5_corrected_H_0001_1r8o,0.1148193141182191
complex.31541_6_corrected_H_0001_1r8o,0.1242914840679095
complex.31835_6_corrected_H_0001_1r8o,0.170628551037936
complex.31853_0_corrected_H_0001_1r8o,0.0952302736784471
complex.31878_3_corrected_H_0001_1r8o,0.0947030094824383
complex.31962_3_corrected_H_0001_1r8o,0.0911611913384943
complex.3196_2_corrected_H_0001_1r8o,0.1506040511071359
complex.31975_5_corrected_H_0001_1r8o,0.1171864345537753
complex.31982_5_corrected_H_0001_1r8o,0.1067458344615852
complex.31996_4_corrected_H_0001_1r8o,0.0923574512372426
complex.32083_6_corrected_H_0001_1r8o,0.0986747404083827
complex.32097_9_corrected_H_0001_1r8o,0.0936758519330479
complex.32163_9_corrected_H_0001_1r8o,0.0841730653681124
complex.32182_9_corrected_H_0001_1r8o,0.0768129482824671
complex.32190_4_corrected_H_0001_1r8o,0.170840860551832
complex.32256_3_corrected_H_0001_1r8o,0.1136494456479293
complex.32271_7_corrected_H_0001_1r8o,0.1271469585303676
complex.32342_0_corrected_H_0001_1r8o,0.0757147579144892
complex.32437_6_corrected_H_0001_1r8o,0.1230652828647202
complex.32439_1_corrected_H_0001_1r8o,0.0904391561382994
complex.32458_7_corrected_H_0001_1r8o,0.1182536941082994
complex.32491_8_corrected_H_0001_1r8o,0.1011056274931403
complex.32497_1_corrected_H_0001_1r8o,0.1247283514133471
complex.32524_0_corrected_H_0001_1r8o,0.135188917957028
complex.32545_4_corrected_H_0001_1r8o,0.0929134434447496
complex.32569_9_corrected_H_0001_1r8o,0.090236514739841
complex.3269_5_corrected_H_0001_1r8o,0.1370089198488817
complex.32737_0_corrected_H_0001_1r8o,0.1051127558939693
complex.32742_4_corrected_H_0001_1r8o,0.0672499784652166
complex.32814_0_corrected_H_0001_1r8o,0.1515736473241555
complex.32851_9_corrected_H_0001_1r8o,0.1197057703143907
complex.32911_6_corrected_H_0001_1r8o,0.1215601081028871
complex.33048_4_corrected_H_0001_1r8o,0.1464692391382573
complex.33070_5_corrected_H_0001_1r8o,0.1422034976868187
complex.33134_6_corrected_H_0001_1r8o,0.1697928142802033
complex.33143_2_corrected_H_0001_1r8o,0.1235026616702084
complex.33206_2_corrected_H_0001_1r8o,0.0694191482816887
complex.33221_0_corrected_H_0001_1r8o,0.0820797258577742
complex.33234_9_corrected_H_0001_1r8o,0.0932538256619592
complex.33259_5_corrected_H_0001_1r8o,0.1011743268842152
complex.33274_9_corrected_H_0001_1r8o,0.0696631531339547
complex.33277_2_corrected_H_0001_1r8o,0.1327594738648197
complex.33299_2_corrected_H_0001_1r8o,0.0994741784218472
complex.33341_9_corrected_H_0001_1r8o,0.0785083052229886
complex.33370_3_corrected_H_0001_1r8o,0.0676971719375632
complex.33421_4_corrected_H_0001_1r8o,0.119713497086115
complex.33422_7_corrected_H_0001_1r8o,0.1222510621874105
complex.3342_5_corrected_H_0001_1r8o,0.1782852924075793
complex.33441_9_corrected_H_0001_1r8o,0.150758513284694
complex.33459_1_corrected_H_0001_1r8o,0.1310842775149427
complex.33467_5_corrected_H_0001_1r8o,0.1276522540622404
complex.33474_6_corrected_H_0001_1r8o,0.1120235041546282
complex.33482_3_corrected_H_0001_1r8o,0.1825082277246687
complex.33569_2_corrected_H_0001_1r8o,0.0802155860961478
complex.33628_8_corrected_H_0001_1r8o,0.1116980819616469
complex.33697_9_corrected_H_0001_1r8o,0.0904805525961064
complex.33702_7_corrected_H_0001_1r8o,0.0748111939319297
complex.33707_7_corrected_H_0001_1r8o,0.1207271596780417
complex.33782_9_corrected_H_0001_1r8o,0.110416119574677
complex.33791_4_corrected_H_0001_1r8o,0.0922388707269808
complex.33800_2_corrected_H_0001_1r8o,0.1006445164416436
complex.33902_3_corrected_H_0001_1r8o,0.1265221995014211
complex.33933_2_corrected_H_0001_1r8o,0.058620415557519
complex.33936_0_corrected_H_0001_1r8o,0.1062789549478382
complex.33940_9_corrected_H_0001_1r8o,0.1340123013549359
complex.33946_9_corrected_H_0001_1r8o,0.1357671655694898
complex.33949_3_corrected_H_0001_1r8o,0.0949224482017807
complex.34043_9_corrected_H_0001_1r8o,0.1155225768899445
complex.34098_9_corrected_H_0001_1r8o,0.1246778677909035
complex.34173_3_corrected_H_0001_1r8o,0.1252698515740895
complex.34182_0_corrected_H_0001_1r8o,0.119996526763899
complex.34238_7_corrected_H_0001_1r8o,0.1339985976392488
complex.34246_2_corrected_H_0001_1r8o,0.1239161019230364
complex.34304_1_corrected_H_0001_1r8o,0.1184702198233048
complex.3431_7_corrected_H_0001_1r8o,0.1286249248305772
complex.34320_7_corrected_H_0001_1r8o,0.0821703250676391
complex.34403_3_corrected_H_0001_1r8o,0.0532393739059154
complex.34428_4_corrected_H_0001_1r8o,0.1123068255824613
complex.34644_7_corrected_H_0001_1r8o,0.0871776103510578
complex.34671_1_corrected_H_0001_1r8o,0.1154927346545445
complex.34844_9_corrected_H_0001_1r8o,0.1210675078905534
complex.35030_8_corrected_H_0001_1r8o,0.1720854899090802
complex.35031_6_corrected_H_0001_1r8o,0.0824844150896494
complex.35141_1_corrected_H_0001_1r8o,0.0953953479011789
complex.35192_0_corrected_H_0001_1r8o,0.1496459435536558
complex.35272_5_corrected_H_0001_1r8o,0.0824335593121742
complex.35285_6_corrected_H_0001_1r8o,0.1336440981698213
complex.35404_8_corrected_H_0001_1r8o,0.0765845455477362
complex.35549_4_corrected_H_0001_1r8o,0.1151944690311497
complex.35774_1_corrected_H_0001_1r8o,0.1052854918857681
complex.35783_1_corrected_H_0001_1r8o,0.1490262638384857
complex.35794_0_corrected_H_0001_1r8o,0.0805493988532386
complex.35872_3_corrected_H_0001_1r8o,0.0959555240573747
complex.35880_9_corrected_H_0001_1r8o,0.1678452288023869
complex.35882_3_corrected_H_0001_1r8o,0.1141870951325037
complex.35897_9_corrected_H_0001_1r8o,0.0870306177532327
complex.35947_4_corrected_H_0001_1r8o,0.1153934299410003
complex.35956_0_corrected_H_0001_1r8o,0.1190179712107864
complex.35974_5_corrected_H_0001_1r8o,0.1097053469426996
complex.35986_0_corrected_H_0001_1r8o,0.1042475381005531
complex.36061_4_corrected_H_0001_1r8o,0.1418260962704834
complex.36074_6_corrected_H_0001_1r8o,0.0745892258266971
complex.36112_9_corrected_H_0001_1r8o,0.0779976021956885
complex.36176_6_corrected_H_0001_1r8o,0.1333706756490418
complex.36214_6_corrected_H_0001_1r8o,0.0748374559193845
complex.36351_0_corrected_H_0001_1r8o,0.0875521123867253
complex.36400_2_corrected_H_0001_1r8o,0.0750138542031912
complex.3649_1_corrected_H_0001_1r8o,0.1097340626795362
complex.36504_6_corrected_H_0001_1r8o,0.0825245130165448
complex.36560_1_corrected_H_0001_1r8o,0.1046743718422326
complex.36564_5_corrected_H_0001_1r8o,0.1211534207190227
complex.3657_1_corrected_H_0001_1r8o,0.1494816273294066
complex.36592_8_corrected_H_0001_1r8o,0.1251657762291619
complex.36629_2_corrected_H_0001_1r8o,0.1540028897811389
complex.36681_3_corrected_H_0001_1r8o,0.1458124577391732
complex.36697_0_corrected_H_0001_1r8o,0.1602637353659122
complex.36787_5_corrected_H_0001_1r8o,0.1774855506350105
complex.36814_7_corrected_H_0001_1r8o,0.1155171604973674
complex.36819_5_corrected_H_0001_1r8o,0.0766048047871733
complex.36828_3_corrected_H_0001_1r8o,0.0904026255932591
complex.36848_8_corrected_H_0001_1r8o,0.0639992964987583
complex.36891_0_corrected_H_0001_1r8o,0.0545454144396152
complex.36947_3_corrected_H_0001_1r8o,0.0597502668730238
complex.36963_4_corrected_H_0001_1r8o,0.1488925206688097
complex.36979_2_corrected_H_0001_1r8o,0.1128495703369029
complex.37032_6_corrected_H_0001_1r8o,0.107067991738919
complex.37105_6_corrected_H_0001_1r8o,0.1248663972753807
complex.37157_9_corrected_H_0001_1r8o,0.1084038871429834
complex.37184_4_corrected_H_0001_1r8o,0.0817674763351822
complex.37234_6_corrected_H_0001_1r8o,0.1066837007226087
complex.37327_1_corrected_H_0001_1r8o,0.0814563136337342
complex.37335_9_corrected_H_0001_1r8o,0.088863293718341
complex.37345_4_corrected_H_0001_1r8o,0.0607904923564422
complex.37386_2_corrected_H_0001_1r8o,0.0621894961259149
complex.37393_4_corrected_H_0001_1r8o,0.1447583080585369
complex.37419_3_corrected_H_0001_1r8o,0.0690901254469887
complex.37521_2_corrected_H_0001_1r8o,0.1578980787374423
complex.37557_7_corrected_H_0001_1r8o,0.0573371944994918
complex.37656_9_corrected_H_0001_1r8o,0.1033053649873362
complex.37766_4_corrected_H_0001_1r8o,0.0433504736620188
complex.37876_0_corrected_H_0001_1r8o,0.0998358541071161
complex.37927_6_corrected_H_0001_1r8o,0.0887203785127953
complex.37980_8_corrected_H_0001_1r8o,0.0572062633835996
complex.38031_7_corrected_H_0001_1r8o,0.1178778115396737
complex.38048_8_corrected_H_0001_1r8o,0.0964269493178563
complex.38164_3_corrected_H_0001_1r8o,0.1078197199845643
complex.38174_9_corrected_H_0001_1r8o,0.1233896726970925
complex.3820_3_corrected_H_0001_1r8o,0.1368513016574959
complex.38231_6_corrected_H_0001_1r8o,0.1304191817730722
complex.38275_2_corrected_H_0001_1r8o,0.1100573722304306
complex.38330_6_corrected_H_0001_1r8o,0.0972457841163962
complex.38377_9_corrected_H_0001_1r8o,0.1376880572007661
complex.3837_6_corrected_H_0001_1r8o,0.1149714266870826
complex.3859_3_corrected_H_0001_1r8o,0.0885699839184609
complex.38754_5_corrected_H_0001_1r8o,0.0854726007953667
complex.38792_3_corrected_H_0001_1r8o,0.1991579090847833
complex.38826_8_corrected_H_0001_1r8o,0.1047411245410903
complex.38858_2_corrected_H_0001_1r8o,0.1266384375579577
complex.38864_1_corrected_H_0001_1r8o,0.1582827418394397
complex.38958_3_corrected_H_0001_1r8o,0.1118971816644352
complex.38993_7_corrected_H_0001_1r8o,0.0809843862202008
complex.39037_4_corrected_H_0001_1r8o,0.1169166997366627
complex.39086_9_corrected_H_0001_1r8o,0.1371859363405593
complex.39126_1_corrected_H_0001_1r8o,0.1206931499053012
complex.39139_3_corrected_H_0001_1r8o,0.1059339895283185
complex.39203_2_corrected_H_0001_1r8o,0.0535475083862914
complex.39209_3_corrected_H_0001_1r8o,0.0863762328168084
complex.39216_7_corrected_H_0001_1r8o,0.0877833268394512
complex.39277_7_corrected_H_0001_1r8o,0.0840094006066154
complex.39283_0_corrected_H_0001_1r8o,0.132207403237253
complex.39330_4_corrected_H_0001_1r8o,0.0826300906621487
complex.39387_5_corrected_H_0001_1r8o,0.1085534802298386
complex.39520_0_corrected_H_0001_1r8o,0.0861640565362449
complex.39530_0_corrected_H_0001_1r8o,0.1486850992119775
complex.39549_3_corrected_H_0001_1r8o,0.0901707368215976
complex.39589_8_corrected_H_0001_1r8o,0.0839914449796011
complex.39626_2_corrected_H_0001_1r8o,0.1075593870660326
complex.39685_9_corrected_H_0001_1r8o,0.0952681243624279
complex.39704_5_corrected_H_0001_1r8o,0.0702568466914361
complex.3971_1_corrected_H_0001_1r8o,0.1329813594260452
complex.39831_7_corrected_H_0001_1r8o,0.042755274661137
complex.39879_5_corrected_H_0001_1r8o,0.0868063309069383
complex.39973_5_corrected_H_0001_1r8o,0.0806894670015034
complex.40012_9_corrected_H_0001_1r8o,0.0686788634200758
complex.40019_9_corrected_H_0001_1r8o,0.0895480263319173
complex.4002_4_corrected_H_0001_1r8o,0.1335889403854044
complex.40063_4_corrected_H_0001_1r8o,0.1059541525857625
complex.4009_3_corrected_H_0001_1r8o,0.1531375262279043
complex.40235_3_corrected_H_0001_1r8o,0.1738321783525902
complex.40282_0_corrected_H_0001_1r8o,0.1834223622190061
complex.40300_0_corrected_H_0001_1r8o,0.0944459352586772
complex.40342_9_corrected_H_0001_1r8o,0.1561994330343764
complex.40370_7_corrected_H_0001_1r8o,0.0882566119057546
complex.40502_8_corrected_H_0001_1r8o,0.0804110877825161
complex.40520_7_corrected_H_0001_1r8o,0.1891206281940019
complex.40530_6_corrected_H_0001_1r8o,0.1186191112381239
complex.40649_9_corrected_H_0001_1r8o,0.1081380801548708
complex.40677_5_corrected_H_0001_1r8o,0.1223211252057786
complex.40686_5_corrected_H_0001_1r8o,0.0709127504204938
complex.40720_7_corrected_H_0001_1r8o,0.0708597061020256
complex.40772_7_corrected_H_0001_1r8o,0.0679550963911989
complex.40794_0_corrected_H_0001_1r8o,0.0896338393418604
complex.40842_7_corrected_H_0001_1r8o,0.0826930150335316
complex.40912_2_corrected_H_0001_1r8o,0.0541778450893554
complex.40922_2_corrected_H_0001_1r8o,0.0481094558373384
complex.40951_5_corrected_H_0001_1r8o,0.0588650854757271
complex.41004_8_corrected_H_0001_1r8o,0.1374622616216615
complex.41037_1_corrected_H_0001_1r8o,0.101609598502171
complex.41082_5_corrected_H_0001_1r8o,0.1148972569748576
complex.41143_8_corrected_H_0001_1r8o,0.0825274587656349
complex.41181_0_corrected_H_0001_1r8o,0.0518713190252066
complex.41196_3_corrected_H_0001_1r8o,0.1508024625099112
complex.41221_6_corrected_H_0001_1r8o,0.1354593821041139
complex.41250_6_corrected_H_0001_1r8o,0.1128535221805739
complex.41305_2_corrected_H_0001_1r8o,0.1266420720406477
complex.41425_8_corrected_H_0001_1r8o,0.0728326713386491
complex.41474_0_corrected_H_0001_1r8o,0.1121161515693632
complex.41489_6_corrected_H_0001_1r8o,0.0754094734693444
complex.41492_7_corrected_H_0001_1r8o,0.0912807653221283
complex.41606_1_corrected_H_0001_1r8o,0.0572880890358005
complex.4160_9_corrected_H_0001_1r8o,0.1578677840549294
complex.41648_0_corrected_H_0001_1r8o,0.072644542971026
complex.41727_3_corrected_H_0001_1r8o,0.1388082895188205
complex.41791_9_corrected_H_0001_1r8o,0.1082112120135695
complex.41848_8_corrected_H_0001_1r8o,0.0597594006442566
complex.4185_3_corrected_H_0001_1r8o,0.1599995866846594
complex.41879_4_corrected_H_0001_1r8o,0.1308721594322692
complex.41892_4_corrected_H_0001_1r8o,0.0724587168047122
complex.4191_6_corrected_H_0001_1r8o,0.1082198986867829
complex.41923_5_corrected_H_0001_1r8o,0.0846204132861596
complex.41960_9_corrected_H_0001_1r8o,0.126813020089287
complex.42036_9_corrected_H_0001_1r8o,0.1568405797551498
complex.42084_9_corrected_H_0001_1r8o,0.0950079158164943
complex.42120_6_corrected_H_0001_1r8o,0.1382259481627929
complex.42132_1_corrected_H_0001_1r8o,0.1252815972377421
complex.42136_3_corrected_H_0001_1r8o,0.1159857579242749
complex.42172_6_corrected_H_0001_1r8o,0.0703564291193326
complex.42191_4_corrected_H_0001_1r8o,0.1054795018309956
complex.42304_4_corrected_H_0001_1r8o,0.1410955479010729
complex.42442_8_corrected_H_0001_1r8o,0.1636459573988051
complex.42530_6_corrected_H_0001_1r8o,0.0862215687471236
complex.42573_5_corrected_H_0001_1r8o,0.0804822496864988
complex.42619_9_corrected_H_0001_1r8o,0.1248560766573581
complex.42808_4_corrected_H_0001_1r8o,0.1137849690149874
complex.42830_2_corrected_H_0001_1r8o,0.058895977771738
complex.42863_2_corrected_H_0001_1r8o,0.0636327753360519
complex.42869_5_corrected_H_0001_1r8o,0.1755351785832085
complex.42898_8_corrected_H_0001_1r8o,0.1019955926098318
complex.42966_9_corrected_H_0001_1r8o,0.1163231100315826
complex.42986_5_corrected_H_0001_1r8o,0.1517710910249796
complex.43011_3_corrected_H_0001_1r8o,0.0809802656751783
complex.43013_6_corrected_H_0001_1r8o,0.1289101216871639
complex.43175_5_corrected_H_0001_1r8o,0.1345152769753258
complex.43195_9_corrected_H_0001_1r8o,0.1096354347072293
complex.43230_2_corrected_H_0001_1r8o,0.0878979072764437
complex.43285_7_corrected_H_0001_1r8o,0.1073013766081413
complex.43324_5_corrected_H_0001_1r8o,0.1090077474652334
complex.43337_8_corrected_H_0001_1r8o,0.0900819739304068
complex.43450_6_corrected_H_0001_1r8o,0.099202000581538
complex.43534_4_corrected_H_0001_1r8o,0.1133370989090755
complex.43562_5_corrected_H_0001_1r8o,0.0624398577184627
complex.43727_7_corrected_H_0001_1r8o,0.1028712989886492
complex.43734_5_corrected_H_0001_1r8o,0.1577262334184836
complex.43764_6_corrected_H_0001_1r8o,0.1502189598892429
complex.43769_3_corrected_H_0001_1r8o,0.0553276449524739
complex.43863_2_corrected_H_0001_1r8o,0.1213965560122319
complex.43897_6_corrected_H_0001_1r8o,0.066724239143677
complex.43909_8_corrected_H_0001_1r8o,0.0703800880579508
complex.43930_9_corrected_H_0001_1r8o,0.1426736363833005
complex.4400_2_corrected_H_0001_1r8o,0.1146535621931145
complex.44044_8_corrected_H_0001_1r8o,0.1309457251628124
complex.44125_8_corrected_H_0001_1r8o,0.0984762341545642
complex.44165_0_corrected_H_0001_1r8o,0.1030108688236563
complex.4418_5_corrected_H_0001_1r8o,0.1308967210576193
complex.44203_9_corrected_H_0001_1r8o,0.1216460090899791
complex.44254_9_corrected_H_0001_1r8o,0.0812841881807946
complex.44295_2_corrected_H_0001_1r8o,0.1155893139095744
complex.44305_8_corrected_H_0001_1r8o,0.1098366572080207
complex.44350_1_corrected_H_0001_1r8o,0.1022446235194162
complex.44357_1_corrected_H_0001_1r8o,0.1445656937935807
complex.44358_8_corrected_H_0001_1r8o,0.0775637488907563
complex.44385_6_corrected_H_0001_1r8o,0.0864505302664449
complex.44392_4_corrected_H_0001_1r8o,0.0926507382374132
complex.4442_8_corrected_H_0001_1r8o,0.0995233910078184
complex.44474_9_corrected_H_0001_1r8o,0.0950837121193723
complex.44499_9_corrected_H_0001_1r8o,0.1595227837303773
complex.44567_4_corrected_H_0001_1r8o,0.1458434528586946
complex.44605_2_corrected_H_0001_1r8o,0.1065597993297949
complex.44617_9_corrected_H_0001_1r8o,0.133990393587641
complex.44640_3_corrected_H_0001_1r8o,0.14553128273435
complex.44645_5_corrected_H_0001_1r8o,0.0714849549953239
complex.44675_9_corrected_H_0001_1r8o,0.0711834593149364
complex.44759_9_corrected_H_0001_1r8o,0.078473282827575
complex.44765_6_corrected_H_0001_1r8o,0.0649101174212619
complex.44782_7_corrected_H_0001_1r8o,0.1387754009961046
complex.44815_5_corrected_H_0001_1r8o,0.0764481015998744
complex.44829_6_corrected_H_0001_1r8o,0.1024062706894772
complex.44952_8_corrected_H_0001_1r8o,0.1329820620636791
complex.44978_2_corrected_H_0001_1r8o,0.0772448713795747
complex.45252_8_corrected_H_0001_1r8o,0.1279568911458166
complex.45417_1_corrected_H_0001_1r8o,0.061688719368043
complex.45491_2_corrected_H_0001_1r8o,0.0846216826588699
complex.45540_3_corrected_H_0001_1r8o,0.1551833970806554
complex.4561_1_corrected_H_0001_1r8o,0.1769133141198378
complex.45687_5_corrected_H_0001_1r8o,0.0743212935222344
complex.45896_0_corrected_H_0001_1r8o,0.1130049376112379
complex.45925_8_corrected_H_0001_1r8o,0.0948216350897674
complex.46116_1_corrected_H_0001_1r8o,0.0984509092955692
complex.46151_2_corrected_H_0001_1r8o,0.1191647837011802
complex.46193_8_corrected_H_0001_1r8o,0.0497449129118848
complex.46311_3_corrected_H_0001_1r8o,0.0797652293240557
complex.46311_9_corrected_H_0001_1r8o,0.1452060472095749
complex.4635_5_corrected_H_0001_1r8o,0.1195692693051304
complex.4636_6_corrected_H_0001_1r8o,0.1653288166302549
complex.46373_0_corrected_H_0001_1r8o,0.0724513109086145
complex.46435_2_corrected_H_0001_1r8o,0.1031248559995663
complex.46546_5_corrected_H_0001_1r8o,0.0564902773734883
complex.4661_2_corrected_H_0001_1r8o,0.1401704202870624
complex.46637_9_corrected_H_0001_1r8o,0.0960527622339259
complex.46658_3_corrected_H_0001_1r8o,0.07490580906752
complex.46667_1_corrected_H_0001_1r8o,0.0972894645263302
complex.46703_8_corrected_H_0001_1r8o,0.0585740799154975
complex.46714_1_corrected_H_0001_1r8o,0.1892775563349757
complex.46724_9_corrected_H_0001_1r8o,0.0716133707229668
complex.46764_9_corrected_H_0001_1r8o,0.0940598957769949
complex.46769_0_corrected_H_0001_1r8o,0.1070544899271636
complex.46772_8_corrected_H_0001_1r8o,0.1160992393169728
complex.46815_7_corrected_H_0001_1r8o,0.0771805099147938
complex.46853_0_corrected_H_0001_1r8o,0.1373539874038368
complex.46877_2_corrected_H_0001_1r8o,0.0790319163099744
complex.46981_0_corrected_H_0001_1r8o,0.0947310197506804
complex.47301_3_corrected_H_0001_1r8o,0.0934938133562421
complex.47361_0_corrected_H_0001_1r8o,0.0964762356942288
complex.47371_9_corrected_H_0001_1r8o,0.0918900593022119
complex.47374_3_corrected_H_0001_1r8o,0.067652013305493
complex.47376_4_corrected_H_0001_1r8o,0.1017416860161465
complex.47460_3_corrected_H_0001_1r8o,0.0570842820731354
complex.47522_4_corrected_H_0001_1r8o,0.1068408718037609
complex.47553_4_corrected_H_0001_1r8o,0.087711402359129
complex.47680_5_corrected_H_0001_1r8o,0.1192226359967723
complex.47688_0_corrected_H_0001_1r8o,0.0772785934331959
complex.47782_9_corrected_H_0001_1r8o,0.1092664889815234
complex.47811_6_corrected_H_0001_1r8o,0.081111216292755
complex.47831_9_corrected_H_0001_1r8o,0.1228880685168563
complex.47850_1_corrected_H_0001_1r8o,0.1055258022071835
complex.47911_3_corrected_H_0001_1r8o,0.0625198256939703
complex.47958_2_corrected_H_0001_1r8o,0.1393642043893389
complex.48017_4_corrected_H_0001_1r8o,0.1319317623307585
complex.48326_7_corrected_H_0001_1r8o,0.1158434974212759
complex.48365_3_corrected_H_0001_1r8o,0.0598437429970139
complex.48367_2_corrected_H_0001_1r8o,0.0646238837178569
complex.48377_9_corrected_H_0001_1r8o,0.0801804973105993
complex.48463_4_corrected_H_0001_1r8o,0.0927616782780148
complex.48498_8_corrected_H_0001_1r8o,0.0910831459275416
complex.48520_0_corrected_H_0001_1r8o,0.1055975416144316
complex.48600_0_corrected_H_0001_1r8o,0.0938476330847179
complex.4878_8_corrected_H_0001_1r8o,0.1514034812471246
complex.48861_9_corrected_H_0001_1r8o,0.0846199077840907
complex.49146_4_corrected_H_0001_1r8o,0.0828853963483519
complex.49186_9_corrected_H_0001_1r8o,0.0871957623428546
complex.49257_6_corrected_H_0001_1r8o,0.1255050549311992
complex.49305_6_corrected_H_0001_1r8o,0.0942802896488103
complex.49312_5_corrected_H_0001_1r8o,0.0733081447054811
complex.49322_1_corrected_H_0001_1r8o,0.0570278474431892
complex.4934_4_corrected_H_0001_1r8o,0.164434784618581
complex.49368_6_corrected_H_0001_1r8o,0.0672838463702563
complex.4947_3_corrected_H_0001_1r8o,0.1311443292437303
complex.49612_8_corrected_H_0001_1r8o,0.0580257795590498
complex.49732_3_corrected_H_0001_1r8o,0.0878838189948418
complex.49759_3_corrected_H_0001_1r8o,0.0877359264176628
complex.49767_7_corrected_H_0001_1r8o,0.137678741028863
complex.4977_1_corrected_H_0001_1r8o,0.1995884978969254
complex.49842_4_corrected_H_0001_1r8o,0.0731200308903506
complex.49904_3_corrected_H_0001_1r8o,0.0814634448337464
complex.49931_9_corrected_H_0001_1r8o,0.1593005196348499
complex.49960_3_corrected_H_0001_1r8o,0.0613692873640583
complex.50230_4_corrected_H_0001_1r8o,0.061957746045922
complex.50245_5_corrected_H_0001_1r8o,0.0667605432488495
complex.50313_8_corrected_H_0001_1r8o,0.1312301037196084
complex.50333_2_corrected_H_0001_1r8o,0.1208177676755413
complex.50390_4_corrected_H_0001_1r8o,0.0928457966613985
complex.50399_1_corrected_H_0001_1r8o,0.0990076850711612
complex.50580_4_corrected_H_0001_1r8o,0.1522967923492098
complex.50646_6_corrected_H_0001_1r8o,0.0511076843393872
complex.50675_8_corrected_H_0001_1r8o,0.0905350621911391
complex.50708_6_corrected_H_0001_1r8o,0.0987450990292112
complex.50709_5_corrected_H_0001_1r8o,0.0910066290201826
complex.50711_7_corrected_H_0001_1r8o,0.0801679908776326
complex.50727_1_corrected_H_0001_1r8o,0.1224490669402825
complex.50814_0_corrected_H_0001_1r8o,0.0981566615122481
complex.50814_6_corrected_H_0001_1r8o,0.0805501501122841
complex.50815_9_corrected_H_0001_1r8o,0.076063868489339
complex.50818_8_corrected_H_0001_1r8o,0.0949910946171955
complex.50904_8_corrected_H_0001_1r8o,0.0988011150771176
complex.50975_6_corrected_H_0001_1r8o,0.0599403492920244
complex.51038_8_corrected_H_0001_1r8o,0.0914408961460271
complex.51309_1_corrected_H_0001_1r8o,0.0640251816906582
complex.51416_6_corrected_H_0001_1r8o,0.1613427703921551
complex.51444_7_corrected_H_0001_1r8o,0.0589190697832799
complex.5162_1_corrected_H_0001_1r8o,0.1094645023586543
complex.51716_4_corrected_H_0001_1r8o,0.0896378993615299
complex.51785_6_corrected_H_0001_1r8o,0.0980759882803331
complex.5178_5_corrected_H_0001_1r8o,0.1321317199097471
complex.51815_4_corrected_H_0001_1r8o,0.0468498832446324
complex.51837_6_corrected_H_0001_1r8o,0.0787397532318256
complex.51846_6_corrected_H_0001_1r8o,0.1298294088786007
