pdb_file,interface_rsm
complex.53307_9_corrected_H_0001_2grn,0.0713766620590976
complex.53424_5_corrected_H_0001_2grn,0.0598139409545674
complex.53512_0_corrected_H_0001_2grn,0.0544690489818323
complex.53534_5_corrected_H_0001_2grn,0.0739723786387548
complex.53536_4_corrected_H_0001_2grn,0.0321199220066742
complex.53566_3_corrected_H_0001_2grn,0.0541479125778126
complex.53622_6_corrected_H_0001_2grn,0.050567389789137
complex.53671_0_corrected_H_0001_2grn,0.0783959347029041
complex.53721_9_corrected_H_0001_2grn,0.0426371602905999
complex.53808_7_corrected_H_0001_2grn,0.0541532485301215
complex.53825_3_corrected_H_0001_2grn,0.0612132056850593
complex.53923_5_corrected_H_0001_2grn,0.0518984368129377
complex.53925_9_corrected_H_0001_2grn,0.062454005459265
complex.53988_4_corrected_H_0001_2grn,0.0450745449404133
complex.5563_4_corrected_H_0001_2grn,0.0622845340411482
complex.5587_2_corrected_H_0001_2grn,0.0597889821941993
complex.5590_9_corrected_H_0001_2grn,0.060852085362685
complex.569_8_corrected_H_0001_2grn,0.0624853160145364
complex.5714_0_corrected_H_0001_2grn,0.0559127886874785
complex.5779_7_corrected_H_0001_2grn,0.050773707396538
complex.5824_2_corrected_H_0001_2grn,0.0511310707225005
complex.5875_0_corrected_H_0001_2grn,0.0625192343766004
complex.5924_2_corrected_H_0001_2grn,0.0696799891450981
complex.5999_4_corrected_H_0001_2grn,0.0733867223395869
complex.6139_8_corrected_H_0001_2grn,0.0971683796087767
complex.6197_1_corrected_H_0001_2grn,0.0688553346776853
complex.631_2_corrected_H_0001_2grn,0.0816851712601423
complex.6387_9_corrected_H_0001_2grn,0.0697319872328612
complex.643_1_corrected_H_0001_2grn,0.0717986108606929
complex.6475_2_corrected_H_0001_2grn,0.0778293701499822
complex.6517_4_corrected_H_0001_2grn,0.0618486211266883
complex.6612_6_corrected_H_0001_2grn,0.0624807750973807
complex.666_8_corrected_H_0001_2grn,0.0550840723173985
complex.671_9_corrected_H_0001_2grn,0.0677650059149573
complex.6755_7_corrected_H_0001_2grn,0.0607176522813443
complex.6757_1_corrected_H_0001_2grn,0.0455800453053203
complex.6778_3_corrected_H_0001_2grn,0.0608561356847654
complex.6790_3_corrected_H_0001_2grn,0.0658088483961326
complex.679_6_corrected_H_0001_2grn,0.0761458703508579
complex.6922_4_corrected_H_0001_2grn,0.0905340973546397
complex.695_0_corrected_H_0001_2grn,0.097267565056142
complex.7015_7_corrected_H_0001_2grn,0.0511080327277261
complex.7034_9_corrected_H_0001_2grn,0.0497798134243534
complex.7107_1_corrected_H_0001_2grn,0.0758474431399831
complex.710_0_corrected_H_0001_2grn,0.072952612422068
complex.710_6_corrected_H_0001_2grn,0.0954168255673509
complex.7143_9_corrected_H_0001_2grn,0.1157359999312939
complex.7196_1_corrected_H_0001_2grn,0.0816584770133265
complex.7245_1_corrected_H_0001_2grn,0.0570068941928975
complex.7266_9_corrected_H_0001_2grn,0.0449939741353667
complex.7296_0_corrected_H_0001_2grn,0.0755063858949561
complex.7358_2_corrected_H_0001_2grn,0.0728047891248778
complex.7427_2_corrected_H_0001_2grn,0.0731660544138069
complex.748_2_corrected_H_0001_2grn,0.0943218914722833
complex.7540_4_corrected_H_0001_2grn,0.0688895957969234
complex.7577_0_corrected_H_0001_2grn,0.0878445731748624
complex.7588_2_corrected_H_0001_2grn,0.0686972414129646
complex.7605_5_corrected_H_0001_2grn,0.0804737365022091
complex.7663_4_corrected_H_0001_2grn,0.0623199165032702
complex.7767_5_corrected_H_0001_2grn,0.0616224084376685
complex.7835_4_corrected_H_0001_2grn,0.0797584840316119
complex.7885_6_corrected_H_0001_2grn,0.0591311833357563
complex.8228_1_corrected_H_0001_2grn,0.0672603016575468
complex.8263_1_corrected_H_0001_2grn,0.0600711581727202
complex.8318_2_corrected_H_0001_2grn,0.0600336868623614
complex.8349_7_corrected_H_0001_2grn,0.0635936906969581
complex.8419_9_corrected_H_0001_2grn,0.0658825999180381
complex.8503_8_corrected_H_0001_2grn,0.0621092090406348
complex.8508_3_corrected_H_0001_2grn,0.0530167270106583
complex.8583_5_corrected_H_0001_2grn,0.0708489284322394
complex.8614_5_corrected_H_0001_2grn,0.0623878211758387
complex.8726_6_corrected_H_0001_2grn,0.0784344081362056
complex.8755_1_corrected_H_0001_2grn,0.0510670217239266
complex.8826_2_corrected_H_0001_2grn,0.0917920090186093
complex.8915_5_corrected_H_0001_2grn,0.0580747850496946
complex.8965_8_corrected_H_0001_2grn,0.042332473766931
complex.8975_9_corrected_H_0001_2grn,0.0789567214045506
complex.8991_5_corrected_H_0001_2grn,0.0510261304989039
complex.9007_8_corrected_H_0001_2grn,0.0699713628901694
complex.901_5_corrected_H_0001_2grn,0.0949026599776616
complex.9139_0_corrected_H_0001_2grn,0.0587687085526285
complex.9162_2_corrected_H_0001_2grn,0.0441528687647757
complex.9166_4_corrected_H_0001_2grn,0.059012866597605
complex.9214_3_corrected_H_0001_2grn,0.0526715235677209
complex.9266_8_corrected_H_0001_2grn,0.0550477874395161
complex.9404_2_corrected_H_0001_2grn,0.0448641182571332
complex.9431_6_corrected_H_0001_2grn,0.0624368422710137
complex.9440_4_corrected_H_0001_2grn,0.0496341222616067
complex.9534_0_corrected_H_0001_2grn,0.0688011806778422
complex.9546_7_corrected_H_0001_2grn,0.0590617305817846
complex.955_8_corrected_H_0001_2grn,0.0534161177199465
complex.9581_2_corrected_H_0001_2grn,0.0474267405871336
complex.9596_8_corrected_H_0001_2grn,0.1062684767062262
complex.9619_5_corrected_H_0001_2grn,0.0638885691674984
complex.9736_8_corrected_H_0001_2grn,0.0560948551299456
complex.9774_9_corrected_H_0001_2grn,0.0891983975993928
complex.9835_9_corrected_H_0001_2grn,0.0769118881654234
complex.9861_8_corrected_H_0001_2grn,0.0767256266339742
complex.9884_4_corrected_H_0001_2grn,0.0871375661422162
complex.9902_2_corrected_H_0001_2grn,0.070022987480781
complex.994_1_corrected_H_0001_2grn,0.0700919751901232
