pdb_file,interface_rsm
complex.52363_3_corrected_H_0001_1vet,0.090286683902558
complex.52371_3_corrected_H_0001_1vet,0.0777718393013655
complex.52456_7_corrected_H_0001_1vet,0.0956841903990061
complex.52536_1_corrected_H_0001_1vet,0.0613135204867231
complex.52562_4_corrected_H_0001_1vet,0.0712390428894775
complex.52602_4_corrected_H_0001_1vet,0.1290073773701032
complex.52829_6_corrected_H_0001_1vet,0.0751157385865119
complex.52859_9_corrected_H_0001_1vet,0.0477411467168897
complex.52873_3_corrected_H_0001_1vet,0.0606753819972988
complex.53163_0_corrected_H_0001_1vet,0.0994068793253778
complex.53187_9_corrected_H_0001_1vet,0.0627109290435829
complex.53260_9_corrected_H_0001_1vet,0.101601758843181
complex.53261_1_corrected_H_0001_1vet,0.0589861152937489
complex.5329_3_corrected_H_0001_1vet,0.0790866982667724
complex.53326_3_corrected_H_0001_1vet,0.0898231659204051
complex.53430_2_corrected_H_0001_1vet,0.0810795829870712
complex.53459_5_corrected_H_0001_1vet,0.0630386776784496
complex.53564_6_corrected_H_0001_1vet,0.0804740895901906
complex.53668_8_corrected_H_0001_1vet,0.0624879397540983
complex.53705_3_corrected_H_0001_1vet,0.0799489952266782
complex.53743_2_corrected_H_0001_1vet,0.0880105945705012
complex.53779_2_corrected_H_0001_1vet,0.0824008897598304
complex.5378_5_corrected_H_0001_1vet,0.0988797295558723
complex.53831_2_corrected_H_0001_1vet,0.0826326357576643
complex.53948_0_corrected_H_0001_1vet,0.0764153311933327
complex.53966_4_corrected_H_0001_1vet,0.0939725694069155
complex.5517_3_corrected_H_0001_1vet,0.0669762844226129
complex.5537_3_corrected_H_0001_1vet,0.1102035537598757
complex.5544_6_corrected_H_0001_1vet,0.1006055262493322
complex.5716_0_corrected_H_0001_1vet,0.1184069200936537
complex.5762_0_corrected_H_0001_1vet,0.1171116529803234
complex.5896_5_corrected_H_0001_1vet,0.1039877228447303
complex.5918_8_corrected_H_0001_1vet,0.0999603636759718
complex.5939_3_corrected_H_0001_1vet,0.0866500734546475
complex.5949_2_corrected_H_0001_1vet,0.0960822780606825
complex.6047_3_corrected_H_0001_1vet,0.0882439753259738
complex.6073_4_corrected_H_0001_1vet,0.1018933749645217
complex.6093_3_corrected_H_0001_1vet,0.1338602197894322
complex.6125_2_corrected_H_0001_1vet,0.0791078901854855
complex.626_4_corrected_H_0001_1vet,0.1220418721469098
complex.632_3_corrected_H_0001_1vet,0.0943160693532108
complex.6335_1_corrected_H_0001_1vet,0.1065665324365376
complex.6460_1_corrected_H_0001_1vet,0.0761477759612908
complex.6501_1_corrected_H_0001_1vet,0.1029831173679526
complex.669_2_corrected_H_0001_1vet,0.1217856345117466
complex.6717_5_corrected_H_0001_1vet,0.1076201697179308
complex.674_3_corrected_H_0001_1vet,0.1004048056476141
complex.6968_3_corrected_H_0001_1vet,0.0925114984673284
complex.6999_3_corrected_H_0001_1vet,0.1107325727792603
complex.7030_2_corrected_H_0001_1vet,0.0900101153278988
complex.7116_5_corrected_H_0001_1vet,0.0939392134161785
complex.7130_1_corrected_H_0001_1vet,0.114297838616663
complex.7202_7_corrected_H_0001_1vet,0.0953214128909134
complex.7231_3_corrected_H_0001_1vet,0.1011908402960225
complex.7334_1_corrected_H_0001_1vet,0.1369951052050361
complex.7343_6_corrected_H_0001_1vet,0.1094141942613703
complex.7479_5_corrected_H_0001_1vet,0.0910775481594464
complex.766_6_corrected_H_0001_1vet,0.1105325066391308
complex.7676_4_corrected_H_0001_1vet,0.1062022625147491
complex.7678_3_corrected_H_0001_1vet,0.1103566919216821
complex.769_9_corrected_H_0001_1vet,0.1044399920189291
complex.7700_3_corrected_H_0001_1vet,0.0933122246800685
complex.7764_3_corrected_H_0001_1vet,0.1171049711744844
complex.7791_7_corrected_H_0001_1vet,0.1120313073290641
complex.7838_2_corrected_H_0001_1vet,0.1146396147825507
complex.787_3_corrected_H_0001_1vet,0.0826039114541882
complex.7884_4_corrected_H_0001_1vet,0.0947359431149573
complex.7922_6_corrected_H_0001_1vet,0.0741990715574563
complex.8047_2_corrected_H_0001_1vet,0.0781582185328328
complex.811_6_corrected_H_0001_1vet,0.1678971737475272
complex.8174_2_corrected_H_0001_1vet,0.0835441378136816
complex.8233_2_corrected_H_0001_1vet,0.0981767523529832
complex.8368_2_corrected_H_0001_1vet,0.0922997854973357
complex.8386_0_corrected_H_0001_1vet,0.0777934699500871
complex.8418_9_corrected_H_0001_1vet,0.106123127029605
complex.847_5_corrected_H_0001_1vet,0.0995799270277219
complex.8495_0_corrected_H_0001_1vet,0.0752345890755898
complex.8497_3_corrected_H_0001_1vet,0.0946493488766974
complex.8497_4_corrected_H_0001_1vet,0.0996152205936657
complex.8507_2_corrected_H_0001_1vet,0.1095432731001191
complex.854_4_corrected_H_0001_1vet,0.1366532117356571
complex.8569_9_corrected_H_0001_1vet,0.0869539960389724
complex.8573_3_corrected_H_0001_1vet,0.1144417954278457
complex.857_7_corrected_H_0001_1vet,0.1302784930723187
complex.8622_0_corrected_H_0001_1vet,0.1046189409931471
complex.8689_1_corrected_H_0001_1vet,0.1035812202429046
complex.8695_8_corrected_H_0001_1vet,0.1049744619610083
complex.8749_4_corrected_H_0001_1vet,0.115990899031944
complex.877_7_corrected_H_0001_1vet,0.1034785212070139
complex.8856_5_corrected_H_0001_1vet,0.1057384211519253
complex.8908_6_corrected_H_0001_1vet,0.0851238800605358
complex.890_5_corrected_H_0001_1vet,0.0999874985929178
complex.8990_4_corrected_H_0001_1vet,0.0821893379137841
complex.9010_9_corrected_H_0001_1vet,0.059155948628038
complex.9018_1_corrected_H_0001_1vet,0.0703162147043119
complex.9058_7_corrected_H_0001_1vet,0.111620402022621
complex.9065_4_corrected_H_0001_1vet,0.0965119944907685
complex.9143_8_corrected_H_0001_1vet,0.1172942186494361
complex.9398_7_corrected_H_0001_1vet,0.08915413091269
complex.9415_3_corrected_H_0001_1vet,0.0932620725329251
complex.941_4_corrected_H_0001_1vet,0.0682703180132295
complex.9501_4_corrected_H_0001_1vet,0.1100174579766106
complex.9506_6_corrected_H_0001_1vet,0.0969864808247895
complex.9540_7_corrected_H_0001_1vet,0.101029756554806
complex.9555_9_corrected_H_0001_1vet,0.089710013437913
complex.9556_6_corrected_H_0001_1vet,0.0648793250547356
complex.9674_4_corrected_H_0001_1vet,0.1270042118323521
complex.9773_5_corrected_H_0001_1vet,0.1335502326031014
complex.9780_7_corrected_H_0001_1vet,0.1032088802674287
complex.9805_6_corrected_H_0001_1vet,0.0860322098763767
complex.9819_9_corrected_H_0001_1vet,0.1323199597262974
complex.9857_1_corrected_H_0001_1vet,0.1156890957024747
complex.9859_2_corrected_H_0001_1vet,0.1023892611217231
