pdb_file,interface_rsm
complex.49915_9_corrected_H_0001_6zbk,0.0772741968974427
complex.49964_3_corrected_H_0001_6zbk,0.0541898473016783
complex.50026_9_corrected_H_0001_6zbk,0.1207093644827001
complex.50027_7_corrected_H_0001_6zbk,0.0455982409890686
complex.5002_6_corrected_H_0001_6zbk,0.099520989014692
complex.50145_3_corrected_H_0001_6zbk,0.0433879938177063
complex.50225_2_corrected_H_0001_6zbk,0.0973986307560202
complex.50230_8_corrected_H_0001_6zbk,0.0878360429469162
complex.5032_1_corrected_H_0001_6zbk,0.0625197575004996
complex.50345_7_corrected_H_0001_6zbk,0.0615538813783037
complex.50350_2_corrected_H_0001_6zbk,0.0793399732030874
complex.50361_1_corrected_H_0001_6zbk,0.0728960411150456
complex.50473_8_corrected_H_0001_6zbk,0.0900124422068089
complex.50499_6_corrected_H_0001_6zbk,0.0872017050227591
complex.5050_1_corrected_H_0001_6zbk,0.1054730764439484
complex.5058_0_corrected_H_0001_6zbk,0.1464003470182866
complex.505_9_corrected_H_0001_6zbk,0.0921929005069645
complex.50632_1_corrected_H_0001_6zbk,0.095448168443382
complex.50641_9_corrected_H_0001_6zbk,0.0490866219280344
complex.50727_0_corrected_H_0001_6zbk,0.0635415724343768
complex.50792_6_corrected_H_0001_6zbk,0.1025773621664367
complex.50921_3_corrected_H_0001_6zbk,0.0613735704305368
complex.51027_2_corrected_H_0001_6zbk,0.0697288664959628
complex.51108_3_corrected_H_0001_6zbk,0.0919680285361653
complex.51187_4_corrected_H_0001_6zbk,0.0550911589369823
complex.51212_1_corrected_H_0001_6zbk,0.0637324815049175
complex.51317_5_corrected_H_0001_6zbk,0.0550195663293477
complex.51328_1_corrected_H_0001_6zbk,0.0441014420353767
complex.51489_9_corrected_H_0001_6zbk,0.0416518614963906
complex.51769_8_corrected_H_0001_6zbk,0.0753672304351184
complex.51859_2_corrected_H_0001_6zbk,0.062330400723214
complex.51871_9_corrected_H_0001_6zbk,0.0529487364140984
complex.51901_7_corrected_H_0001_6zbk,0.0647746574746594
complex.52150_0_corrected_H_0001_6zbk,0.0466347515959546
complex.52262_8_corrected_H_0001_6zbk,0.0408138311404163
complex.52288_4_corrected_H_0001_6zbk,0.0314540571600876
complex.52333_8_corrected_H_0001_6zbk,0.0430291838217787
complex.52346_4_corrected_H_0001_6zbk,0.097574683096395
complex.52413_6_corrected_H_0001_6zbk,0.0604574072478774
complex.52499_8_corrected_H_0001_6zbk,0.0962342461867805
complex.5250_1_corrected_H_0001_6zbk,0.0982358755487041
complex.52583_3_corrected_H_0001_6zbk,0.0775613421158141
complex.52649_0_corrected_H_0001_6zbk,0.044650752952005
complex.52748_4_corrected_H_0001_6zbk,0.0712331396534741
complex.52807_5_corrected_H_0001_6zbk,0.0726476994401846
complex.52841_3_corrected_H_0001_6zbk,0.0433121039764797
complex.5285_8_corrected_H_0001_6zbk,0.1251124495416302
complex.52897_3_corrected_H_0001_6zbk,0.1227939304599158
complex.52917_3_corrected_H_0001_6zbk,0.0841142043356652
complex.52927_4_corrected_H_0001_6zbk,0.0809916699719848
complex.52931_9_corrected_H_0001_6zbk,0.069423232033044
complex.53056_4_corrected_H_0001_6zbk,0.0513673153593067
complex.5310_2_corrected_H_0001_6zbk,0.095417941716635
complex.53144_0_corrected_H_0001_6zbk,0.070273725948263
complex.53187_9_corrected_H_0001_6zbk,0.1227289135528575
complex.53205_9_corrected_H_0001_6zbk,0.1017436529326227
complex.53270_0_corrected_H_0001_6zbk,0.0372680174702437
complex.53287_4_corrected_H_0001_6zbk,0.0920839589864349
complex.53334_7_corrected_H_0001_6zbk,0.0459194281566427
complex.5344_8_corrected_H_0001_6zbk,0.0671935204598774
complex.53459_5_corrected_H_0001_6zbk,0.0681235744125236
complex.53550_7_corrected_H_0001_6zbk,0.0415350605271146
complex.53553_4_corrected_H_0001_6zbk,0.0693050159422532
complex.53750_7_corrected_H_0001_6zbk,0.0547334331701391
complex.53763_4_corrected_H_0001_6zbk,0.0894086138321753
complex.5385_4_corrected_H_0001_6zbk,0.1585151828996353
complex.53886_9_corrected_H_0001_6zbk,0.0403944028306076
complex.53889_4_corrected_H_0001_6zbk,0.0842491385558494
complex.53921_1_corrected_H_0001_6zbk,0.067876516757282
complex.5393_0_corrected_H_0001_6zbk,0.1422837616131333
complex.5519_5_corrected_H_0001_6zbk,0.0525473821854058
complex.5536_2_corrected_H_0001_6zbk,0.080308734895819
complex.5602_6_corrected_H_0001_6zbk,0.0933195245470963
complex.5665_1_corrected_H_0001_6zbk,0.1154635078684085
complex.5718_7_corrected_H_0001_6zbk,0.1090284670411704
complex.5733_3_corrected_H_0001_6zbk,0.1086096297790106
complex.5751_2_corrected_H_0001_6zbk,0.0992787327075781
complex.5771_2_corrected_H_0001_6zbk,0.1246229843650758
complex.5840_1_corrected_H_0001_6zbk,0.0733909529893323
complex.5968_8_corrected_H_0001_6zbk,0.1458252891718374
complex.6142_9_corrected_H_0001_6zbk,0.0791798639373047
complex.6151_7_corrected_H_0001_6zbk,0.1159238422288514
complex.6247_0_corrected_H_0001_6zbk,0.1150877029780187
complex.6265_1_corrected_H_0001_6zbk,0.0900874612208973
complex.6295_2_corrected_H_0001_6zbk,0.1141824425571834
complex.6381_2_corrected_H_0001_6zbk,0.0795940336989203
complex.6434_0_corrected_H_0001_6zbk,0.0745387831012745
complex.6514_4_corrected_H_0001_6zbk,0.1055985935670055
complex.658_2_corrected_H_0001_6zbk,0.105452187977955
complex.6638_6_corrected_H_0001_6zbk,0.1118873934427606
complex.6652_1_corrected_H_0001_6zbk,0.0952963964799613
complex.667_8_corrected_H_0001_6zbk,0.1495086567075713
complex.6708_8_corrected_H_0001_6zbk,0.1182579513249027
complex.6711_8_corrected_H_0001_6zbk,0.1207087917162167
complex.6766_1_corrected_H_0001_6zbk,0.1193595847726857
complex.6865_5_corrected_H_0001_6zbk,0.0636045356935588
complex.6906_8_corrected_H_0001_6zbk,0.0735972178527234
complex.6937_6_corrected_H_0001_6zbk,0.0753373280188729
complex.7024_1_corrected_H_0001_6zbk,0.0886641541534236
complex.7040_3_corrected_H_0001_6zbk,0.1251447701163446
complex.7151_2_corrected_H_0001_6zbk,0.0941573944239214
complex.7209_6_corrected_H_0001_6zbk,0.1002979994834872
complex.7221_7_corrected_H_0001_6zbk,0.1155785670392054
complex.7251_8_corrected_H_0001_6zbk,0.0866116929076332
complex.7293_6_corrected_H_0001_6zbk,0.1113789514626296
complex.7351_9_corrected_H_0001_6zbk,0.0623716992051294
complex.7412_3_corrected_H_0001_6zbk,0.102665235121079
complex.7425_7_corrected_H_0001_6zbk,0.1499496843331733
complex.742_3_corrected_H_0001_6zbk,0.1297864191324378
complex.7448_5_corrected_H_0001_6zbk,0.0568340632751698
complex.748_0_corrected_H_0001_6zbk,0.1042035968559751
complex.7493_5_corrected_H_0001_6zbk,0.1360327690960305
complex.7526_3_corrected_H_0001_6zbk,0.1145416541627303
complex.7605_7_corrected_H_0001_6zbk,0.100463043314931
complex.7606_8_corrected_H_0001_6zbk,0.1075935655371529
complex.7607_9_corrected_H_0001_6zbk,0.1229768760263216
complex.7635_0_corrected_H_0001_6zbk,0.1092382430284391
complex.7635_9_corrected_H_0001_6zbk,0.1202981582654343
complex.7719_3_corrected_H_0001_6zbk,0.0519901386879627
complex.7792_1_corrected_H_0001_6zbk,0.0867253170656778
complex.7794_6_corrected_H_0001_6zbk,0.1457994664496147
complex.7976_6_corrected_H_0001_6zbk,0.1198944505298791
complex.8052_4_corrected_H_0001_6zbk,0.1021986902911347
complex.8067_0_corrected_H_0001_6zbk,0.0680834837482404
complex.819_2_corrected_H_0001_6zbk,0.1174318012595552
complex.8236_4_corrected_H_0001_6zbk,0.0939954414792382
complex.8290_6_corrected_H_0001_6zbk,0.0646109662553805
complex.8345_2_corrected_H_0001_6zbk,0.0798455640772126
complex.8349_4_corrected_H_0001_6zbk,0.0599017411810339
complex.8449_8_corrected_H_0001_6zbk,0.1117874116447571
complex.8486_1_corrected_H_0001_6zbk,0.122570097068667
complex.8529_7_corrected_H_0001_6zbk,0.0809846747650999
complex.8637_8_corrected_H_0001_6zbk,0.0727215437434857
complex.8643_1_corrected_H_0001_6zbk,0.1336672444077005
complex.8651_0_corrected_H_0001_6zbk,0.0830879846568116
complex.8660_2_corrected_H_0001_6zbk,0.0635616771313831
complex.8785_7_corrected_H_0001_6zbk,0.1312854031207742
complex.880_3_corrected_H_0001_6zbk,0.1046107288719882
complex.8817_9_corrected_H_0001_6zbk,0.073139759248973
complex.8895_6_corrected_H_0001_6zbk,0.1352196124257129
complex.8908_0_corrected_H_0001_6zbk,0.1332890312901362
complex.8954_5_corrected_H_0001_6zbk,0.0679067697526763
complex.8982_2_corrected_H_0001_6zbk,0.128964860550425
complex.9043_7_corrected_H_0001_6zbk,0.113337910468831
complex.9061_5_corrected_H_0001_6zbk,0.0689557187064976
complex.9122_2_corrected_H_0001_6zbk,0.0794128312539597
complex.9162_1_corrected_H_0001_6zbk,0.0797347702907099
complex.9214_6_corrected_H_0001_6zbk,0.1502333699043096
complex.9233_4_corrected_H_0001_6zbk,0.0988366301841269
complex.9238_0_corrected_H_0001_6zbk,0.0659251748759868
complex.9332_0_corrected_H_0001_6zbk,0.0917144408092992
complex.9338_2_corrected_H_0001_6zbk,0.1089110739148131
complex.9376_0_corrected_H_0001_6zbk,0.1364509801315689
complex.9393_1_corrected_H_0001_6zbk,0.1316054518965426
complex.9397_1_corrected_H_0001_6zbk,0.1164856407403372
complex.9472_2_corrected_H_0001_6zbk,0.0710854556423094
complex.9558_2_corrected_H_0001_6zbk,0.0781928764763817
complex.958_0_corrected_H_0001_6zbk,0.1077064630963992
complex.9591_2_corrected_H_0001_6zbk,0.0447912424085775
complex.9632_7_corrected_H_0001_6zbk,0.113329240632268
complex.9712_3_corrected_H_0001_6zbk,0.0647331799987171
complex.9734_5_corrected_H_0001_6zbk,0.1693670122841331
complex.9757_9_corrected_H_0001_6zbk,0.08264770594439
complex.9862_7_corrected_H_0001_6zbk,0.0922994459937707
complex.98_5_corrected_H_0001_6zbk,0.1464710060822103
