pdb_file,interface_rsm
complex.19754_7_corrected_H_0001_1mbv,0.0772095914874813
complex.19785_8_corrected_H_0001_1mbv,0.0855240266765943
complex.19830_8_corrected_H_0001_1mbv,0.1235516294083502
complex.1993_6_corrected_H_0001_1mbv,0.1415226712199744
complex.19980_4_corrected_H_0001_1mbv,0.0570305851469275
complex.19992_4_corrected_H_0001_1mbv,0.0882463424456671
complex.1_0_corrected_H_0001_1mbv,0.1167159009315268
complex.20017_6_corrected_H_0001_1mbv,0.0874570869826013
complex.20018_8_corrected_H_0001_1mbv,0.0762968740538432
complex.20033_0_corrected_H_0001_1mbv,0.0649039057701657
complex.20036_1_corrected_H_0001_1mbv,0.0616809294157898
complex.20053_4_corrected_H_0001_1mbv,0.0560650993368141
complex.20056_3_corrected_H_0001_1mbv,0.0463077813318895
complex.20079_5_corrected_H_0001_1mbv,0.0778391686868593
complex.20142_1_corrected_H_0001_1mbv,0.0793093268229157
complex.20181_8_corrected_H_0001_1mbv,0.0893515582105717
complex.20432_1_corrected_H_0001_1mbv,0.086218021456625
complex.20434_4_corrected_H_0001_1mbv,0.0569794012488814
complex.20478_3_corrected_H_0001_1mbv,0.0917122157023535
complex.2052_4_corrected_H_0001_1mbv,0.0782248546291446
complex.20539_3_corrected_H_0001_1mbv,0.0952134833033607
complex.20604_4_corrected_H_0001_1mbv,0.0884241902775028
complex.20618_1_corrected_H_0001_1mbv,0.077741150184711
complex.20636_7_corrected_H_0001_1mbv,0.050045995741558
complex.20710_9_corrected_H_0001_1mbv,0.1128372173062947
complex.20725_9_corrected_H_0001_1mbv,0.0687994468707781
complex.20823_1_corrected_H_0001_1mbv,0.0494833565799113
complex.20898_2_corrected_H_0001_1mbv,0.0736642914854981
complex.20913_0_corrected_H_0001_1mbv,0.0394245573179654
complex.20925_5_corrected_H_0001_1mbv,0.1347026957431578
complex.20957_3_corrected_H_0001_1mbv,0.0734262525891004
complex.21046_3_corrected_H_0001_1mbv,0.0794381554192795
complex.21072_8_corrected_H_0001_1mbv,0.064267930274843
complex.21136_8_corrected_H_0001_1mbv,0.0583100659040716
complex.21186_8_corrected_H_0001_1mbv,0.0593714967120993
complex.21200_9_corrected_H_0001_1mbv,0.0893080597095074
complex.21320_5_corrected_H_0001_1mbv,0.0800221511418939
complex.21335_8_corrected_H_0001_1mbv,0.0658040931406476
complex.21373_9_corrected_H_0001_1mbv,0.0743060275350522
complex.21391_0_corrected_H_0001_1mbv,0.0781301842102351
complex.21402_5_corrected_H_0001_1mbv,0.0749975033513888
complex.21440_8_corrected_H_0001_1mbv,0.0811833025327716
complex.21493_5_corrected_H_0001_1mbv,0.0794130376473702
complex.21533_0_corrected_H_0001_1mbv,0.1055946172340977
complex.21575_8_corrected_H_0001_1mbv,0.0909949446083676
complex.21826_0_corrected_H_0001_1mbv,0.0497636035648087
complex.21832_6_corrected_H_0001_1mbv,0.0828372372993535
complex.21840_7_corrected_H_0001_1mbv,0.0719479340550813
complex.21907_6_corrected_H_0001_1mbv,0.0693698258431162
complex.21942_6_corrected_H_0001_1mbv,0.0564690790950901
complex.21956_5_corrected_H_0001_1mbv,0.0752575912602095
complex.21968_2_corrected_H_0001_1mbv,0.0518548765059663
complex.22173_7_corrected_H_0001_1mbv,0.1162328145517771
complex.22179_7_corrected_H_0001_1mbv,0.0653975563505657
complex.2219_0_corrected_H_0001_1mbv,0.1205103371097017
complex.22229_6_corrected_H_0001_1mbv,0.0681303503619083
complex.22262_3_corrected_H_0001_1mbv,0.0576926819037541
complex.22279_9_corrected_H_0001_1mbv,0.0818862943940538
complex.22368_9_corrected_H_0001_1mbv,0.0693699190581046
complex.22580_8_corrected_H_0001_1mbv,0.0813752313284403
complex.22622_6_corrected_H_0001_1mbv,0.0944847032644224
complex.22628_8_corrected_H_0001_1mbv,0.0582366156241054
complex.22634_3_corrected_H_0001_1mbv,0.0501641449494311
complex.2266_1_corrected_H_0001_1mbv,0.067927025270775
complex.22806_8_corrected_H_0001_1mbv,0.0882907877763666
complex.22908_9_corrected_H_0001_1mbv,0.0712721334369847
complex.22928_3_corrected_H_0001_1mbv,0.0550429595591376
complex.22964_1_corrected_H_0001_1mbv,0.0816774685926831
complex.23053_8_corrected_H_0001_1mbv,0.0913047662958343
complex.23084_6_corrected_H_0001_1mbv,0.068127318442258
complex.23106_7_corrected_H_0001_1mbv,0.0447228476160743
complex.23176_4_corrected_H_0001_1mbv,0.0771229778584949
complex.23256_5_corrected_H_0001_1mbv,0.1355069117606843
complex.23433_3_corrected_H_0001_1mbv,0.1111033305162795
complex.2345_3_corrected_H_0001_1mbv,0.1114733251307249
complex.23461_7_corrected_H_0001_1mbv,0.0771135605309431
complex.23511_5_corrected_H_0001_1mbv,0.073232107176003
complex.23522_9_corrected_H_0001_1mbv,0.0831000445172658
complex.23524_8_corrected_H_0001_1mbv,0.1000262182475533
complex.2353_5_corrected_H_0001_1mbv,0.080700062800041
complex.23559_0_corrected_H_0001_1mbv,0.1032192389679144
complex.23582_1_corrected_H_0001_1mbv,0.0736688191152607
complex.2358_2_corrected_H_0001_1mbv,0.0885686716757287
complex.23677_4_corrected_H_0001_1mbv,0.0666733311164973
complex.23686_4_corrected_H_0001_1mbv,0.0838041317713101
complex.23705_9_corrected_H_0001_1mbv,0.0983955221866059
complex.23737_2_corrected_H_0001_1mbv,0.0690349005848553
complex.23745_3_corrected_H_0001_1mbv,0.0655467159427579
complex.2374_6_corrected_H_0001_1mbv,0.0737853784974316
complex.23760_9_corrected_H_0001_1mbv,0.0937636079376442
complex.23931_4_corrected_H_0001_1mbv,0.1009663309705313
complex.2394_4_corrected_H_0001_1mbv,0.0825680991747744
complex.23973_8_corrected_H_0001_1mbv,0.053680272594817
complex.24048_4_corrected_H_0001_1mbv,0.084289400093224
complex.24050_4_corrected_H_0001_1mbv,0.0500211975224255
complex.24106_1_corrected_H_0001_1mbv,0.0878143322813394
complex.24160_4_corrected_H_0001_1mbv,0.0750287037276464
complex.24195_7_corrected_H_0001_1mbv,0.1096874780015073
complex.24216_8_corrected_H_0001_1mbv,0.0647655628446934
complex.24248_4_corrected_H_0001_1mbv,0.0806040360588988
complex.24304_7_corrected_H_0001_1mbv,0.0696697917213936
complex.24324_3_corrected_H_0001_1mbv,0.0585469988980531
complex.24351_0_corrected_H_0001_1mbv,0.0923021847467438
complex.24361_7_corrected_H_0001_1mbv,0.0604058911593827
complex.24417_9_corrected_H_0001_1mbv,0.06857562432027
complex.24518_7_corrected_H_0001_1mbv,0.0862014907816038
complex.24540_6_corrected_H_0001_1mbv,0.0691826252442991
complex.24629_5_corrected_H_0001_1mbv,0.090914454541937
complex.24652_9_corrected_H_0001_1mbv,0.1380724783564899
complex.24733_4_corrected_H_0001_1mbv,0.094382449929601
complex.24768_4_corrected_H_0001_1mbv,0.0604234175636593
complex.24875_1_corrected_H_0001_1mbv,0.0800407248392778
complex.24960_2_corrected_H_0001_1mbv,0.0775346800756923
complex.25064_0_corrected_H_0001_1mbv,0.0956317794395679
complex.25122_8_corrected_H_0001_1mbv,0.0870656136692241
complex.25165_9_corrected_H_0001_1mbv,0.1150553225511704
complex.25260_4_corrected_H_0001_1mbv,0.0779436323776159
complex.25312_2_corrected_H_0001_1mbv,0.0748920819038386
complex.25338_8_corrected_H_0001_1mbv,0.0950663489777539
complex.25387_5_corrected_H_0001_1mbv,0.0654885173642207
complex.25432_9_corrected_H_0001_1mbv,0.0824253736097983
complex.25474_1_corrected_H_0001_1mbv,0.104390955794762
complex.2551_2_corrected_H_0001_1mbv,0.0954506909159063
complex.25646_8_corrected_H_0001_1mbv,0.0657154816661975
complex.25730_5_corrected_H_0001_1mbv,0.0720904344310942
complex.25758_2_corrected_H_0001_1mbv,0.0760652806124907
complex.25759_9_corrected_H_0001_1mbv,0.0646033201953985
complex.25770_2_corrected_H_0001_1mbv,0.0647917503698998
complex.25893_3_corrected_H_0001_1mbv,0.0715339127791772
complex.25910_7_corrected_H_0001_1mbv,0.0688205405958903
complex.2595_7_corrected_H_0001_1mbv,0.0922064063482099
complex.25974_4_corrected_H_0001_1mbv,0.0698280657923064
complex.25986_1_corrected_H_0001_1mbv,0.085535454437115
complex.25994_7_corrected_H_0001_1mbv,0.0938572460794855
complex.25998_0_corrected_H_0001_1mbv,0.0586944623133336
complex.26002_8_corrected_H_0001_1mbv,0.0732598258347255
complex.26033_1_corrected_H_0001_1mbv,0.0813751661789169
complex.26060_3_corrected_H_0001_1mbv,0.0555205169099936
complex.2606_7_corrected_H_0001_1mbv,0.0786760423837825
complex.26113_1_corrected_H_0001_1mbv,0.080780990111386
complex.2614_9_corrected_H_0001_1mbv,0.0515253567311327
complex.26169_8_corrected_H_0001_1mbv,0.0522647320894253
complex.26192_0_corrected_H_0001_1mbv,0.035382813978152
complex.26365_3_corrected_H_0001_1mbv,0.0849927010347879
complex.26399_3_corrected_H_0001_1mbv,0.1016816018434781
complex.26459_9_corrected_H_0001_1mbv,0.0732040674945129
complex.26532_6_corrected_H_0001_1mbv,0.0599564496592403
complex.26578_4_corrected_H_0001_1mbv,0.0272237254993539
complex.26742_4_corrected_H_0001_1mbv,0.0906545185561301
complex.26857_6_corrected_H_0001_1mbv,0.0822962000638531
complex.26869_1_corrected_H_0001_1mbv,0.0913795898058743
complex.26869_4_corrected_H_0001_1mbv,0.1059469241963999
complex.26952_4_corrected_H_0001_1mbv,0.0615792422417224
complex.27013_0_corrected_H_0001_1mbv,0.0626839111105614
complex.27015_8_corrected_H_0001_1mbv,0.0971001165133371
complex.27033_2_corrected_H_0001_1mbv,0.0697090172242964
complex.27043_4_corrected_H_0001_1mbv,0.0868034283141041
complex.27050_4_corrected_H_0001_1mbv,0.0569583850667674
complex.27078_8_corrected_H_0001_1mbv,0.1086390533823836
complex.27100_8_corrected_H_0001_1mbv,0.0963288361977908
complex.27106_3_corrected_H_0001_1mbv,0.0697377979301858
complex.27110_3_corrected_H_0001_1mbv,0.088404047391198
complex.27145_6_corrected_H_0001_1mbv,0.1158651429649189
complex.27157_8_corrected_H_0001_1mbv,0.0676218181106327
complex.27219_8_corrected_H_0001_1mbv,0.06842523424838
complex.27229_8_corrected_H_0001_1mbv,0.0747308189170149
complex.2730_0_corrected_H_0001_1mbv,0.0822391518151428
complex.27326_2_corrected_H_0001_1mbv,0.0627244446045545
complex.27474_0_corrected_H_0001_1mbv,0.0771733191557743
complex.27522_6_corrected_H_0001_1mbv,0.0979368605987908
complex.27524_9_corrected_H_0001_1mbv,0.1029519829257756
complex.27526_2_corrected_H_0001_1mbv,0.085663144010291
complex.27592_5_corrected_H_0001_1mbv,0.0921421816654286
complex.27710_6_corrected_H_0001_1mbv,0.1203162164041503
complex.27849_8_corrected_H_0001_1mbv,0.0932722910339074
complex.27874_8_corrected_H_0001_1mbv,0.0807343668058308
complex.27949_5_corrected_H_0001_1mbv,0.0681613574444104
complex.28044_4_corrected_H_0001_1mbv,0.0469566298207762
complex.28053_8_corrected_H_0001_1mbv,0.0668003501431177
complex.28056_0_corrected_H_0001_1mbv,0.0914145240756539
complex.28182_6_corrected_H_0001_1mbv,0.0783054535528409
complex.28190_7_corrected_H_0001_1mbv,0.1031006959665459
complex.28227_9_corrected_H_0001_1mbv,0.1017943700995746
complex.28298_4_corrected_H_0001_1mbv,0.0958864748727625
complex.28313_6_corrected_H_0001_1mbv,0.0903739452700193
complex.28344_4_corrected_H_0001_1mbv,0.0920902269616946
complex.28367_9_corrected_H_0001_1mbv,0.0703231308788888
complex.28371_7_corrected_H_0001_1mbv,0.0882874281115137
complex.28386_9_corrected_H_0001_1mbv,0.0447860746889472
complex.2838_5_corrected_H_0001_1mbv,0.0947635864048544
complex.2840_4_corrected_H_0001_1mbv,0.0902753234032472
complex.28438_4_corrected_H_0001_1mbv,0.1065921409764187
complex.28453_0_corrected_H_0001_1mbv,0.0885682550397333
complex.28550_6_corrected_H_0001_1mbv,0.0444378965195602
complex.28581_6_corrected_H_0001_1mbv,0.0935700267998329
complex.28614_2_corrected_H_0001_1mbv,0.1149385692338235
complex.28711_6_corrected_H_0001_1mbv,0.0865147527112657
complex.28804_0_corrected_H_0001_1mbv,0.075733675749181
complex.28816_6_corrected_H_0001_1mbv,0.0966961433727033
complex.28867_6_corrected_H_0001_1mbv,0.0697906456859863
complex.28891_3_corrected_H_0001_1mbv,0.0654060282523432
complex.28902_8_corrected_H_0001_1mbv,0.0655226559768121
complex.2897_0_corrected_H_0001_1mbv,0.0967392874281038
complex.28985_8_corrected_H_0001_1mbv,0.0701264109991648
complex.29013_6_corrected_H_0001_1mbv,0.0813297790149598
complex.29040_6_corrected_H_0001_1mbv,0.0881764622008381
complex.29044_1_corrected_H_0001_1mbv,0.0899882367953088
complex.29078_5_corrected_H_0001_1mbv,0.0575036379315613
complex.29113_5_corrected_H_0001_1mbv,0.0462298502930347
complex.29124_8_corrected_H_0001_1mbv,0.086948465059333
complex.29321_7_corrected_H_0001_1mbv,0.0821069063645837
complex.2937_4_corrected_H_0001_1mbv,0.1301905193786471
complex.29396_1_corrected_H_0001_1mbv,0.0709195772194979
complex.2940_0_corrected_H_0001_1mbv,0.072023684206238
complex.2941_1_corrected_H_0001_1mbv,0.0747254278657514
complex.29447_2_corrected_H_0001_1mbv,0.0705224949280702
complex.29464_6_corrected_H_0001_1mbv,0.0658855783203707
complex.29565_9_corrected_H_0001_1mbv,0.1059476262390878
complex.29571_7_corrected_H_0001_1mbv,0.0638043617200344
complex.29600_2_corrected_H_0001_1mbv,0.0789679047539866
complex.29744_5_corrected_H_0001_1mbv,0.0981496067656008
complex.2981_2_corrected_H_0001_1mbv,0.066683952160925
complex.29831_4_corrected_H_0001_1mbv,0.1118242605381262
complex.29908_1_corrected_H_0001_1mbv,0.0905117436835823
complex.29915_0_corrected_H_0001_1mbv,0.0889356826255414
complex.29920_4_corrected_H_0001_1mbv,0.0977696830310782
complex.29977_3_corrected_H_0001_1mbv,0.0832403452731854
complex.3002_8_corrected_H_0001_1mbv,0.08908196895544
complex.30058_2_corrected_H_0001_1mbv,0.0754139220994769
complex.30363_1_corrected_H_0001_1mbv,0.0743580915607617
complex.30436_0_corrected_H_0001_1mbv,0.0443110748713737
complex.3043_7_corrected_H_0001_1mbv,0.0603063731642466
complex.30444_3_corrected_H_0001_1mbv,0.1012312958052976
complex.30573_2_corrected_H_0001_1mbv,0.0876017441454501
complex.30967_8_corrected_H_0001_1mbv,0.0760616847756867
complex.3100_5_corrected_H_0001_1mbv,0.1331827138674667
complex.31068_5_corrected_H_0001_1mbv,0.0738537159785388
complex.31167_9_corrected_H_0001_1mbv,0.0881012802568964
complex.31183_5_corrected_H_0001_1mbv,0.0674492391871753
complex.31257_1_corrected_H_0001_1mbv,0.0808563220598887
complex.3141_0_corrected_H_0001_1mbv,0.0880214282066055
complex.3143_9_corrected_H_0001_1mbv,0.1040581157252906
complex.3147_9_corrected_H_0001_1mbv,0.1000834766579494
complex.31577_8_corrected_H_0001_1mbv,0.06641823243897
complex.31613_5_corrected_H_0001_1mbv,0.0652076010939445
complex.31626_6_corrected_H_0001_1mbv,0.0795590600604119
complex.3169_6_corrected_H_0001_1mbv,0.0870780022726277
complex.31710_5_corrected_H_0001_1mbv,0.0476812469289675
complex.31736_5_corrected_H_0001_1mbv,0.079603839586573
complex.31747_5_corrected_H_0001_1mbv,0.068047219556949
complex.31793_7_corrected_H_0001_1mbv,0.0740155126884394
complex.31794_2_corrected_H_0001_1mbv,0.1109568581798324
complex.31806_3_corrected_H_0001_1mbv,0.0826389870438872
complex.31858_7_corrected_H_0001_1mbv,0.076132698429836
complex.3189_0_corrected_H_0001_1mbv,0.1086802122555986
complex.31951_3_corrected_H_0001_1mbv,0.0869029296685697
complex.31988_2_corrected_H_0001_1mbv,0.0870502933382522
complex.32114_5_corrected_H_0001_1mbv,0.0649842475363879
complex.32263_3_corrected_H_0001_1mbv,0.0819292950495878
complex.32295_8_corrected_H_0001_1mbv,0.0910736407683869
complex.32398_6_corrected_H_0001_1mbv,0.0925046357392682
complex.32409_6_corrected_H_0001_1mbv,0.1131047034533158
complex.32433_5_corrected_H_0001_1mbv,0.0830749315123106
complex.32480_5_corrected_H_0001_1mbv,0.0634974479041628
complex.32506_8_corrected_H_0001_1mbv,0.1126692474008042
complex.32564_7_corrected_H_0001_1mbv,0.062016653145824
complex.32574_2_corrected_H_0001_1mbv,0.0786640759111876
complex.32649_4_corrected_H_0001_1mbv,0.0721965316151954
complex.32776_6_corrected_H_0001_1mbv,0.086499903655577
complex.32780_1_corrected_H_0001_1mbv,0.0700564810374911
complex.32822_9_corrected_H_0001_1mbv,0.0636218000118152
complex.32834_2_corrected_H_0001_1mbv,0.0332276456135999
complex.32850_3_corrected_H_0001_1mbv,0.1127042902923998
complex.32867_4_corrected_H_0001_1mbv,0.0574112505606798
complex.32876_3_corrected_H_0001_1mbv,0.0616021891813296
complex.32947_2_corrected_H_0001_1mbv,0.0542371565381963
complex.32983_4_corrected_H_0001_1mbv,0.0839341718588484
complex.33094_4_corrected_H_0001_1mbv,0.1012873659204127
complex.33102_3_corrected_H_0001_1mbv,0.081389521143269
complex.3310_6_corrected_H_0001_1mbv,0.0677256420033337
complex.33268_9_corrected_H_0001_1mbv,0.0992591229986042
complex.33269_2_corrected_H_0001_1mbv,0.071747585483142
complex.33353_0_corrected_H_0001_1mbv,0.1366165619042066
complex.33406_1_corrected_H_0001_1mbv,0.0589335506031561
complex.33465_6_corrected_H_0001_1mbv,0.0515390673914331
complex.3353_4_corrected_H_0001_1mbv,0.0753662225713136
complex.33607_8_corrected_H_0001_1mbv,0.0632104559542485
complex.33658_1_corrected_H_0001_1mbv,0.0791285965843667
complex.33679_7_corrected_H_0001_1mbv,0.0563304325232312
complex.33689_4_corrected_H_0001_1mbv,0.0872432483015672
complex.33746_7_corrected_H_0001_1mbv,0.0866314268084853
complex.33780_5_corrected_H_0001_1mbv,0.0582650373525583
complex.33799_8_corrected_H_0001_1mbv,0.0525976201424141
complex.33853_0_corrected_H_0001_1mbv,0.0444336777609813
complex.33868_0_corrected_H_0001_1mbv,0.0809559736467148
complex.33893_2_corrected_H_0001_1mbv,0.0888484803593849
complex.33943_6_corrected_H_0001_1mbv,0.0772997123317159
complex.33978_9_corrected_H_0001_1mbv,0.0943224294644962
complex.34012_7_corrected_H_0001_1mbv,0.0463076212781727
complex.34026_5_corrected_H_0001_1mbv,0.0759913456807858
complex.34028_6_corrected_H_0001_1mbv,0.063251339851306
complex.34042_7_corrected_H_0001_1mbv,0.0666043584587573
complex.3423_6_corrected_H_0001_1mbv,0.0875599139384894
complex.34292_2_corrected_H_0001_1mbv,0.0599164097237138
complex.34418_4_corrected_H_0001_1mbv,0.1113814365367494
complex.34439_6_corrected_H_0001_1mbv,0.0767503718351574
complex.3443_8_corrected_H_0001_1mbv,0.1318612833805016
complex.34509_6_corrected_H_0001_1mbv,0.0552328086943629
complex.34577_5_corrected_H_0001_1mbv,0.064197667619214
complex.34618_8_corrected_H_0001_1mbv,0.0966763824983684
complex.3472_9_corrected_H_0001_1mbv,0.0842586626427549
complex.34818_9_corrected_H_0001_1mbv,0.0805938143770668
complex.34831_0_corrected_H_0001_1mbv,0.0754604657649361
complex.34957_5_corrected_H_0001_1mbv,0.0912830774803437
complex.35092_0_corrected_H_0001_1mbv,0.1054808451371785
complex.35105_5_corrected_H_0001_1mbv,0.0785835518304319
complex.35189_5_corrected_H_0001_1mbv,0.0845554063620784
complex.35347_8_corrected_H_0001_1mbv,0.0823776074040788
complex.35392_2_corrected_H_0001_1mbv,0.0835572858173529
complex.35544_6_corrected_H_0001_1mbv,0.0776468616745283
complex.35607_2_corrected_H_0001_1mbv,0.080098994802596
complex.35627_4_corrected_H_0001_1mbv,0.0617225812359525
complex.3563_1_corrected_H_0001_1mbv,0.0967847491037517
complex.35726_6_corrected_H_0001_1mbv,0.0756765527823418
complex.35743_1_corrected_H_0001_1mbv,0.0738629224898466
complex.35793_3_corrected_H_0001_1mbv,0.0712224089587157
complex.35799_1_corrected_H_0001_1mbv,0.0804099545062075
complex.35892_9_corrected_H_0001_1mbv,0.0650270090953385
complex.35943_9_corrected_H_0001_1mbv,0.1042622191966488
complex.35950_9_corrected_H_0001_1mbv,0.0761478896524762
complex.35982_6_corrected_H_0001_1mbv,0.1172325457848211
complex.36009_3_corrected_H_0001_1mbv,0.0565261626621508
complex.36023_3_corrected_H_0001_1mbv,0.071521600712795
complex.36042_4_corrected_H_0001_1mbv,0.1282336008676747
complex.36047_7_corrected_H_0001_1mbv,0.0982800379187778
complex.3605_8_corrected_H_0001_1mbv,0.0904305836278549
complex.36096_1_corrected_H_0001_1mbv,0.042152106903497
complex.36163_0_corrected_H_0001_1mbv,0.0654474837292405
complex.36310_7_corrected_H_0001_1mbv,0.048472179550929
complex.36359_2_corrected_H_0001_1mbv,0.0389277645105057
complex.36366_4_corrected_H_0001_1mbv,0.0828691898701758
complex.3644_8_corrected_H_0001_1mbv,0.055313250315692
complex.36502_8_corrected_H_0001_1mbv,0.0700056014896316
complex.36552_8_corrected_H_0001_1mbv,0.0604313978418028
complex.36560_2_corrected_H_0001_1mbv,0.0753771881529179
complex.36577_7_corrected_H_0001_1mbv,0.0411567143985252
complex.36581_2_corrected_H_0001_1mbv,0.0937032177389976
complex.36654_6_corrected_H_0001_1mbv,0.1069418269685815
complex.3668_7_corrected_H_0001_1mbv,0.0766816350984783
complex.366_9_corrected_H_0001_1mbv,0.1086184009046142
complex.36764_2_corrected_H_0001_1mbv,0.1029295199321861
complex.36846_4_corrected_H_0001_1mbv,0.1174387491811248
complex.36849_7_corrected_H_0001_1mbv,0.0747922681764254
complex.36875_8_corrected_H_0001_1mbv,0.0764107458024406
complex.3690_5_corrected_H_0001_1mbv,0.0615079908683492
complex.36925_0_corrected_H_0001_1mbv,0.1048457630233586
complex.36950_1_corrected_H_0001_1mbv,0.0531644455468864
complex.369_2_corrected_H_0001_1mbv,0.0914190531378408
complex.37019_0_corrected_H_0001_1mbv,0.0661018735948616
complex.37026_9_corrected_H_0001_1mbv,0.0806285706856763
complex.37045_4_corrected_H_0001_1mbv,0.0783006327312798
complex.37144_0_corrected_H_0001_1mbv,0.1057919210859711
complex.37201_4_corrected_H_0001_1mbv,0.1058211663265206
complex.37237_7_corrected_H_0001_1mbv,0.0593627740358897
complex.37240_1_corrected_H_0001_1mbv,0.0688400058978926
complex.3724_8_corrected_H_0001_1mbv,0.1045056996925589
complex.37274_1_corrected_H_0001_1mbv,0.0508386629941562
complex.37290_1_corrected_H_0001_1mbv,0.0703483344453766
complex.37304_5_corrected_H_0001_1mbv,0.1050502050941572
complex.37326_1_corrected_H_0001_1mbv,0.1248193453411388
complex.3732_1_corrected_H_0001_1mbv,0.0784726905178734
complex.37335_2_corrected_H_0001_1mbv,0.0647459370035081
complex.3738_0_corrected_H_0001_1mbv,0.071045713484194
complex.37398_0_corrected_H_0001_1mbv,0.0478466635251428
complex.37413_1_corrected_H_0001_1mbv,0.0664721024803811
complex.37462_0_corrected_H_0001_1mbv,0.0873111776113466
complex.37486_1_corrected_H_0001_1mbv,0.0805459734077513
complex.37784_1_corrected_H_0001_1mbv,0.0613293835284185
complex.37868_5_corrected_H_0001_1mbv,0.0685803305310413
complex.37870_1_corrected_H_0001_1mbv,0.0789409084628012
complex.37970_2_corrected_H_0001_1mbv,0.0556080513732055
complex.38004_0_corrected_H_0001_1mbv,0.0521963374093784
complex.38027_3_corrected_H_0001_1mbv,0.0709480967719562
complex.38088_7_corrected_H_0001_1mbv,0.0557997276052618
complex.38103_7_corrected_H_0001_1mbv,0.0811572458656609
complex.38138_7_corrected_H_0001_1mbv,0.0704548256216834
complex.38210_2_corrected_H_0001_1mbv,0.0675168116786276
complex.38283_5_corrected_H_0001_1mbv,0.1065319334946768
complex.38317_3_corrected_H_0001_1mbv,0.0699210915891172
complex.38450_1_corrected_H_0001_1mbv,0.068284041047561
complex.38452_4_corrected_H_0001_1mbv,0.1110528614688595
complex.38457_0_corrected_H_0001_1mbv,0.0419062860016185
complex.38466_6_corrected_H_0001_1mbv,0.0754682689479052
complex.38490_3_corrected_H_0001_1mbv,0.0469329300418855
complex.38512_9_corrected_H_0001_1mbv,0.081064614721012
complex.38587_8_corrected_H_0001_1mbv,0.0769837275437143
complex.38666_9_corrected_H_0001_1mbv,0.0745686325493202
complex.3870_4_corrected_H_0001_1mbv,0.1146852643841875
complex.38782_6_corrected_H_0001_1mbv,0.06195100198622
complex.38784_5_corrected_H_0001_1mbv,0.1157099623579125
complex.38798_3_corrected_H_0001_1mbv,0.0547321768875589
complex.38876_3_corrected_H_0001_1mbv,0.0808859039423134
complex.38995_1_corrected_H_0001_1mbv,0.087891548101294
complex.39029_0_corrected_H_0001_1mbv,0.1064410149898816
complex.39083_9_corrected_H_0001_1mbv,0.0757141152262287
complex.39138_8_corrected_H_0001_1mbv,0.0868152842324527
complex.39241_3_corrected_H_0001_1mbv,0.0378531977812074
complex.39246_5_corrected_H_0001_1mbv,0.0772810467123571
complex.39264_7_corrected_H_0001_1mbv,0.0669497627643162
complex.39268_1_corrected_H_0001_1mbv,0.0628585390243603
complex.39323_3_corrected_H_0001_1mbv,0.0737303510473755
complex.39399_4_corrected_H_0001_1mbv,0.093584108759438
complex.39410_4_corrected_H_0001_1mbv,0.0895190427347166
complex.39417_2_corrected_H_0001_1mbv,0.1280963774962209
complex.39423_3_corrected_H_0001_1mbv,0.0597318268862021
complex.39570_3_corrected_H_0001_1mbv,0.0943288123020782
complex.39604_4_corrected_H_0001_1mbv,0.066075943625777
complex.39621_9_corrected_H_0001_1mbv,0.0617990365102097
complex.39709_4_corrected_H_0001_1mbv,0.077019554342084
complex.39755_6_corrected_H_0001_1mbv,0.0464298758352728
complex.39844_4_corrected_H_0001_1mbv,0.075538129955827
complex.39883_6_corrected_H_0001_1mbv,0.0944100224797405
complex.39935_9_corrected_H_0001_1mbv,0.0522893458513481
complex.39945_1_corrected_H_0001_1mbv,0.0666326439751035
complex.39967_8_corrected_H_0001_1mbv,0.1007489990721063
complex.39970_8_corrected_H_0001_1mbv,0.0615221453968984
complex.40136_8_corrected_H_0001_1mbv,0.0909301173541451
complex.40282_8_corrected_H_0001_1mbv,0.0821530601834524
complex.40325_4_corrected_H_0001_1mbv,0.0554744024527913
complex.40575_7_corrected_H_0001_1mbv,0.0785878375473201
complex.40665_4_corrected_H_0001_1mbv,0.1035612343893153
complex.4072_3_corrected_H_0001_1mbv,0.0633143116339769
complex.40986_9_corrected_H_0001_1mbv,0.0749357449254023
complex.41016_6_corrected_H_0001_1mbv,0.0560716740028198
complex.4114_8_corrected_H_0001_1mbv,0.1328308506431169
complex.41173_2_corrected_H_0001_1mbv,0.0661880501666267
complex.41290_1_corrected_H_0001_1mbv,0.0630583825427609
complex.41302_1_corrected_H_0001_1mbv,0.0995439150498206
complex.41339_8_corrected_H_0001_1mbv,0.0841635045126191
complex.41371_0_corrected_H_0001_1mbv,0.0946328845410814
complex.41386_0_corrected_H_0001_1mbv,0.0857723836462662
complex.4141_0_corrected_H_0001_1mbv,0.0770732137491282
complex.41454_7_corrected_H_0001_1mbv,0.072346065192597
complex.41463_3_corrected_H_0001_1mbv,0.050842143957384
complex.41518_8_corrected_H_0001_1mbv,0.0592615407283793
complex.41543_3_corrected_H_0001_1mbv,0.1031568437988099
complex.41626_2_corrected_H_0001_1mbv,0.0720486691380563
complex.41653_2_corrected_H_0001_1mbv,0.056262302762943
complex.4170_5_corrected_H_0001_1mbv,0.1061477175904273
complex.41751_8_corrected_H_0001_1mbv,0.0714143444303032
complex.41826_2_corrected_H_0001_1mbv,0.0445584387076147
complex.41836_5_corrected_H_0001_1mbv,0.1046291759474639
