pdb_file,interface_rsm
complex.51417_0_corrected_H_0001_3wdg,0.0694117690533333
complex.51426_9_corrected_H_0001_3wdg,0.0948411069314871
complex.51511_1_corrected_H_0001_3wdg,0.0702642004401516
complex.51528_6_corrected_H_0001_3wdg,0.0478255534826748
complex.51560_1_corrected_H_0001_3wdg,0.0931281244915213
complex.5158_0_corrected_H_0001_3wdg,0.0717002229368296
complex.51596_4_corrected_H_0001_3wdg,0.0484225888236803
complex.51598_8_corrected_H_0001_3wdg,0.0534175063096253
complex.51681_4_corrected_H_0001_3wdg,0.047944615906433
complex.51705_7_corrected_H_0001_3wdg,0.0447085462999774
complex.51858_8_corrected_H_0001_3wdg,0.0552241736436321
complex.5191_4_corrected_H_0001_3wdg,0.0559929698018343
complex.52017_3_corrected_H_0001_3wdg,0.0459442574592179
complex.52147_9_corrected_H_0001_3wdg,0.0713876625456456
complex.52162_3_corrected_H_0001_3wdg,0.0603969234060869
complex.52172_5_corrected_H_0001_3wdg,0.0416631073101963
complex.52293_8_corrected_H_0001_3wdg,0.1197778593209816
complex.52412_0_corrected_H_0001_3wdg,0.0502907656915721
complex.52569_7_corrected_H_0001_3wdg,0.0544625404853166
complex.5257_6_corrected_H_0001_3wdg,0.0844797753136593
complex.52661_6_corrected_H_0001_3wdg,0.0687385948460257
complex.52668_8_corrected_H_0001_3wdg,0.0807960885576424
complex.52699_1_corrected_H_0001_3wdg,0.06502758616926
complex.52708_3_corrected_H_0001_3wdg,0.0604990870777169
complex.52714_1_corrected_H_0001_3wdg,0.0468178146722962
complex.52771_8_corrected_H_0001_3wdg,0.0407363423748235
complex.52786_3_corrected_H_0001_3wdg,0.0849672601309981
complex.52820_9_corrected_H_0001_3wdg,0.0610180042504699
complex.5282_3_corrected_H_0001_3wdg,0.0744931581669103
complex.52994_3_corrected_H_0001_3wdg,0.0397039828042941
complex.53024_4_corrected_H_0001_3wdg,0.0371836972785889
complex.53030_1_corrected_H_0001_3wdg,0.07532811810968
complex.53031_8_corrected_H_0001_3wdg,0.0753495938441813
complex.53075_1_corrected_H_0001_3wdg,0.0573690973782468
complex.53171_8_corrected_H_0001_3wdg,0.0493408775282421
complex.53249_0_corrected_H_0001_3wdg,0.1092860548677108
complex.53257_2_corrected_H_0001_3wdg,0.0460411750143205
complex.5326_2_corrected_H_0001_3wdg,0.0755056171435074
complex.53275_1_corrected_H_0001_3wdg,0.0594033033235243
complex.53290_3_corrected_H_0001_3wdg,0.0468451441886923
complex.53318_3_corrected_H_0001_3wdg,0.0299972497619157
complex.5332_7_corrected_H_0001_3wdg,0.0553614378120817
complex.53340_6_corrected_H_0001_3wdg,0.1003016549832798
complex.53372_9_corrected_H_0001_3wdg,0.0385992973376495
complex.53445_5_corrected_H_0001_3wdg,0.0693238819113185
complex.53451_8_corrected_H_0001_3wdg,0.0469197658946724
complex.53455_5_corrected_H_0001_3wdg,0.0921834267203771
complex.53543_0_corrected_H_0001_3wdg,0.041255076220038
complex.53557_5_corrected_H_0001_3wdg,0.041863922205861
complex.53572_2_corrected_H_0001_3wdg,0.0877329310414565
complex.53577_9_corrected_H_0001_3wdg,0.0527208150618479
complex.53620_1_corrected_H_0001_3wdg,0.0470638629422715
complex.53708_7_corrected_H_0001_3wdg,0.0603671419173175
complex.53765_0_corrected_H_0001_3wdg,0.0504643575700559
complex.53767_4_corrected_H_0001_3wdg,0.0619406478157794
complex.53795_5_corrected_H_0001_3wdg,0.0889055424166449
complex.53826_2_corrected_H_0001_3wdg,0.0806898244646781
complex.53850_1_corrected_H_0001_3wdg,0.0784064389686457
complex.53898_3_corrected_H_0001_3wdg,0.0579550678646732
complex.53945_7_corrected_H_0001_3wdg,0.0527187561296291
complex.5518_5_corrected_H_0001_3wdg,0.0835508852534776
complex.5656_3_corrected_H_0001_3wdg,0.059088337251822
complex.5672_2_corrected_H_0001_3wdg,0.0587586406114459
complex.5718_7_corrected_H_0001_3wdg,0.0880021317110893
complex.5839_4_corrected_H_0001_3wdg,0.0504048917861919
complex.5871_9_corrected_H_0001_3wdg,0.0561404723232416
complex.6007_8_corrected_H_0001_3wdg,0.0928971937605045
complex.6010_6_corrected_H_0001_3wdg,0.0944612958669134
complex.6013_0_corrected_H_0001_3wdg,0.0634310810203753
complex.6031_0_corrected_H_0001_3wdg,0.0724860437633403
complex.606_1_corrected_H_0001_3wdg,0.1007842987944035
complex.6078_9_corrected_H_0001_3wdg,0.1001512105387681
complex.6079_7_corrected_H_0001_3wdg,0.0720617536507106
complex.6082_2_corrected_H_0001_3wdg,0.0787727230530951
complex.6133_9_corrected_H_0001_3wdg,0.0791891652091337
complex.6157_8_corrected_H_0001_3wdg,0.0825538137099213
complex.6191_7_corrected_H_0001_3wdg,0.0898277241941749
complex.6301_8_corrected_H_0001_3wdg,0.0844571537356038
complex.6324_7_corrected_H_0001_3wdg,0.0847008343129701
complex.6365_0_corrected_H_0001_3wdg,0.0518408283024552
complex.645_7_corrected_H_0001_3wdg,0.0612375951334219
complex.6484_5_corrected_H_0001_3wdg,0.0585232445942958
complex.6491_6_corrected_H_0001_3wdg,0.0776550796724621
complex.6503_6_corrected_H_0001_3wdg,0.0791957605814444
complex.6521_8_corrected_H_0001_3wdg,0.05261172665175
complex.6530_2_corrected_H_0001_3wdg,0.0694643939652449
complex.6571_8_corrected_H_0001_3wdg,0.074572582568515
complex.6588_0_corrected_H_0001_3wdg,0.0586735519841395
complex.6724_0_corrected_H_0001_3wdg,0.0857322738081442
complex.6724_2_corrected_H_0001_3wdg,0.0763920662578118
complex.6755_4_corrected_H_0001_3wdg,0.0804877485666481
complex.6817_5_corrected_H_0001_3wdg,0.0957632813509716
complex.6898_3_corrected_H_0001_3wdg,0.0907553499016752
complex.6935_1_corrected_H_0001_3wdg,0.0946324681881573
complex.6935_5_corrected_H_0001_3wdg,0.0922785806879147
complex.6968_0_corrected_H_0001_3wdg,0.1034283578240664
complex.7001_6_corrected_H_0001_3wdg,0.0596317999921231
complex.7090_8_corrected_H_0001_3wdg,0.088015259176188
complex.7202_7_corrected_H_0001_3wdg,0.0817887451286201
complex.7332_3_corrected_H_0001_3wdg,0.0690200154020951
complex.7344_2_corrected_H_0001_3wdg,0.0839234236557225
complex.7450_9_corrected_H_0001_3wdg,0.0678477352594528
complex.7477_4_corrected_H_0001_3wdg,0.1143361092704398
complex.747_0_corrected_H_0001_3wdg,0.1181449608008857
complex.7559_6_corrected_H_0001_3wdg,0.1077643572177122
complex.7621_8_corrected_H_0001_3wdg,0.0494771319504148
complex.7627_3_corrected_H_0001_3wdg,0.0722559590735063
complex.7627_9_corrected_H_0001_3wdg,0.0608920208350724
complex.7698_8_corrected_H_0001_3wdg,0.0767777917920581
complex.770_5_corrected_H_0001_3wdg,0.1202708105946771
complex.7720_1_corrected_H_0001_3wdg,0.0484509543307373
complex.7746_0_corrected_H_0001_3wdg,0.076080946945783
complex.7765_4_corrected_H_0001_3wdg,0.0887912194073031
complex.7900_6_corrected_H_0001_3wdg,0.0524323234687022
complex.7906_7_corrected_H_0001_3wdg,0.0860392526224583
complex.7962_1_corrected_H_0001_3wdg,0.0939133646820093
complex.7986_2_corrected_H_0001_3wdg,0.0695233268730877
complex.8014_2_corrected_H_0001_3wdg,0.0740403769507886
complex.8045_6_corrected_H_0001_3wdg,0.0644897540300219
complex.8149_6_corrected_H_0001_3wdg,0.0561580259259645
complex.8151_8_corrected_H_0001_3wdg,0.0636966167515311
complex.8183_9_corrected_H_0001_3wdg,0.0937579776153832
complex.8250_2_corrected_H_0001_3wdg,0.0585789230377495
complex.8270_7_corrected_H_0001_3wdg,0.0673029517510529
complex.832_4_corrected_H_0001_3wdg,0.0702911133537826
complex.8335_9_corrected_H_0001_3wdg,0.0702772121568814
complex.8397_6_corrected_H_0001_3wdg,0.0604956888024784
complex.8427_5_corrected_H_0001_3wdg,0.0606757396568002
complex.8438_2_corrected_H_0001_3wdg,0.0892043617554149
complex.8533_8_corrected_H_0001_3wdg,0.0508133636391304
complex.8685_9_corrected_H_0001_3wdg,0.0494704534469196
complex.8766_9_corrected_H_0001_3wdg,0.0560430362103052
complex.8797_7_corrected_H_0001_3wdg,0.0739853311638712
complex.8831_2_corrected_H_0001_3wdg,0.0405944095323689
complex.8865_2_corrected_H_0001_3wdg,0.0923152177206227
complex.8875_1_corrected_H_0001_3wdg,0.0912263136911692
complex.8938_4_corrected_H_0001_3wdg,0.0702897739350669
complex.8951_0_corrected_H_0001_3wdg,0.04357004097568
complex.9032_6_corrected_H_0001_3wdg,0.0638125655221028
complex.9107_4_corrected_H_0001_3wdg,0.0539815188222333
complex.9114_6_corrected_H_0001_3wdg,0.1020812130927071
complex.9164_0_corrected_H_0001_3wdg,0.0795518019216377
complex.9184_7_corrected_H_0001_3wdg,0.1097090806768284
complex.9202_0_corrected_H_0001_3wdg,0.07730572732252
complex.923_0_corrected_H_0001_3wdg,0.0547686094779451
complex.9271_2_corrected_H_0001_3wdg,0.0645141843141146
complex.9388_1_corrected_H_0001_3wdg,0.0410957349133984
complex.9390_9_corrected_H_0001_3wdg,0.1024703393019402
complex.9407_3_corrected_H_0001_3wdg,0.0468217553910342
complex.9530_3_corrected_H_0001_3wdg,0.0794460013241281
complex.9543_3_corrected_H_0001_3wdg,0.0858540609812509
complex.9547_7_corrected_H_0001_3wdg,0.1219410575039929
complex.9581_5_corrected_H_0001_3wdg,0.0908025749739385
complex.958_9_corrected_H_0001_3wdg,0.0689521775197176
complex.9593_2_corrected_H_0001_3wdg,0.0450319975755407
complex.9664_2_corrected_H_0001_3wdg,0.0598756789516005
complex.9716_1_corrected_H_0001_3wdg,0.067621760980879
complex.9722_9_corrected_H_0001_3wdg,0.0836999478256011
complex.9805_0_corrected_H_0001_3wdg,0.0475934760495662
complex.9824_1_corrected_H_0001_3wdg,0.0937298534832624
complex.9886_0_corrected_H_0001_3wdg,0.0555382349228453
complex.993_7_corrected_H_0001_3wdg,0.0714408078102991
