pdb_file,interface_rsm
random_3qc8_model_71_3qc8,0.0807209779571134
random_3qc8_model_710_3qc8,0.0611700862324097
random_3qc8_model_711_3qc8,0.0658484709752411
random_3qc8_model_712_3qc8,0.0487699693851257
random_3qc8_model_713_3qc8,0.0961507477108896
random_3qc8_model_714_3qc8,0.050860905993297
random_3qc8_model_715_3qc8,0.0809715688184103
random_3qc8_model_716_3qc8,0.0680576229186391
random_3qc8_model_717_3qc8,0.0736323215985864
random_3qc8_model_718_3qc8,0.0875871745941319
random_3qc8_model_719_3qc8,0.0784832962623102
random_3qc8_model_72_3qc8,0.0884183505661398
random_3qc8_model_720_3qc8,0.0778396826422914
random_3qc8_model_721_3qc8,0.0588482855012603
random_3qc8_model_722_3qc8,0.0341218095839496
random_3qc8_model_723_3qc8,0.0719554625055344
random_3qc8_model_724_3qc8,0.1003734158599116
random_3qc8_model_725_3qc8,0.0967173331413777
random_3qc8_model_726_3qc8,0.0808840519222981
random_3qc8_model_727_3qc8,0.0951462767721764
random_3qc8_model_728_3qc8,0.0617479474133392
random_3qc8_model_729_3qc8,0.084028137795277
random_3qc8_model_73_3qc8,0.0826074285860362
random_3qc8_model_730_3qc8,0.0788664889226411
random_3qc8_model_731_3qc8,0.0724621704836441
random_3qc8_model_732_3qc8,0.0750780301084845
random_3qc8_model_733_3qc8,0.0907368739451014
random_3qc8_model_734_3qc8,0.0495280782595609
random_3qc8_model_735_3qc8,0.056721284026477
random_3qc8_model_736_3qc8,0.1038226443554225
random_3qc8_model_737_3qc8,0.061070819632154
random_3qc8_model_738_3qc8,0.1055915377988115
random_3qc8_model_739_3qc8,0.0498727032388554
random_3qc8_model_74_3qc8,0.0829269446351795
random_3qc8_model_740_3qc8,0.0710569585079526
random_3qc8_model_741_3qc8,0.0781986880857463
random_3qc8_model_742_3qc8,0.0578173252705408
random_3qc8_model_743_3qc8,0.056694548153365
random_3qc8_model_744_3qc8,0.0872107978255962
random_3qc8_model_745_3qc8,0.0542494600096955
random_3qc8_model_746_3qc8,0.0849987710425297
random_3qc8_model_747_3qc8,0.0899429787155336
random_3qc8_model_748_3qc8,0.088434457639208
random_3qc8_model_749_3qc8,0.0945147482435166
random_3qc8_model_75_3qc8,0.0667250276871404
random_3qc8_model_750_3qc8,0.0628055245697047
random_3qc8_model_751_3qc8,0.0638306938113825
random_3qc8_model_752_3qc8,0.0797710208600473
random_3qc8_model_753_3qc8,0.0608264682813312
random_3qc8_model_754_3qc8,0.0976660078434298
random_3qc8_model_755_3qc8,0.0869311058077776
random_3qc8_model_756_3qc8,0.0770881862437519
random_3qc8_model_757_3qc8,0.0918300099207203
random_3qc8_model_758_3qc8,0.0658362060241699
random_3qc8_model_759_3qc8,0.0993811667744621
random_3qc8_model_76_3qc8,0.0319146755872831
random_3qc8_model_760_3qc8,0.0561125501287521
random_3qc8_model_761_3qc8,0.0921850097988336
random_3qc8_model_762_3qc8,0.0935357562115891
random_3qc8_model_763_3qc8,0.0903889543340874
random_3qc8_model_764_3qc8,0.0477161550950278
random_3qc8_model_765_3qc8,0.0883740372446169
random_3qc8_model_766_3qc8,0.1074159916286393
random_3qc8_model_767_3qc8,0.092800577223872
random_3qc8_model_768_3qc8,0.078196893066214
random_3qc8_model_769_3qc8,0.0818873197937254
random_3qc8_model_77_3qc8,0.07960288570126
random_3qc8_model_770_3qc8,0.0659197388170409
random_3qc8_model_771_3qc8,0.0637328646526109
random_3qc8_model_772_3qc8,0.1035906940959015
random_3qc8_model_773_3qc8,0.0785322595528428
random_3qc8_model_774_3qc8,0.0628829008261896
random_3qc8_model_775_3qc8,0.0751289772260347
random_3qc8_model_776_3qc8,0.0712123837186223
random_3qc8_model_777_3qc8,0.1059911676749141
random_3qc8_model_778_3qc8,0.0557167423417387
random_3qc8_model_779_3qc8,0.0880438227515133
random_3qc8_model_78_3qc8,0.065081725468214
random_3qc8_model_780_3qc8,0.1001351231796131
random_3qc8_model_781_3qc8,0.0719861112146637
random_3qc8_model_782_3qc8,0.0766406386968557
random_3qc8_model_783_3qc8,0.0791708240680275
random_3qc8_model_784_3qc8,0.0656121730676913
random_3qc8_model_785_3qc8,0.0582541342920617
random_3qc8_model_786_3qc8,0.06648816824146
random_3qc8_model_787_3qc8,0.0812441405090196
random_3qc8_model_788_3qc8,0.0881067245586483
random_3qc8_model_789_3qc8,0.0443259914015007
random_3qc8_model_79_3qc8,0.0630580273194971
random_3qc8_model_790_3qc8,0.0953862040680468
random_3qc8_model_791_3qc8,0.0641702093553056
random_3qc8_model_792_3qc8,0.0633991396663909
random_3qc8_model_793_3qc8,0.0827648459052979
random_3qc8_model_794_3qc8,0.0834416843197579
random_3qc8_model_795_3qc8,0.0777292316991878
random_3qc8_model_796_3qc8,0.0578874298136146
random_3qc8_model_797_3qc8,0.0556074908755275
random_3qc8_model_798_3qc8,0.0837670370381254
random_3qc8_model_799_3qc8,0.093924958234808
random_3qc8_model_8_3qc8,0.0652861889252982
random_3qc8_model_80_3qc8,0.0330693265730561
random_3qc8_model_800_3qc8,0.0904408531127456
random_3qc8_model_801_3qc8,0.0513736343371207
random_3qc8_model_802_3qc8,0.0816331134366911
random_3qc8_model_803_3qc8,0.06827416559554
random_3qc8_model_804_3qc8,0.0611016213684461
random_3qc8_model_805_3qc8,0.0669239898981937
random_3qc8_model_806_3qc8,0.121694473090958
random_3qc8_model_807_3qc8,0.0871989266168508
random_3qc8_model_808_3qc8,0.0553569578405063
random_3qc8_model_809_3qc8,0.0762183612024382
random_3qc8_model_81_3qc8,0.0539419958104994
random_3qc8_model_810_3qc8,0.0812143601841368
random_3qc8_model_811_3qc8,0.097113869739222
random_3qc8_model_812_3qc8,0.0910603023050059
random_3qc8_model_813_3qc8,0.0631815451029179
random_3qc8_model_814_3qc8,0.0965760999777958
random_3qc8_model_815_3qc8,0.0789977583997407
random_3qc8_model_816_3qc8,0.0924347188892717
random_3qc8_model_817_3qc8,0.0705880792172833
random_3qc8_model_818_3qc8,0.0726160612821966
random_3qc8_model_819_3qc8,0.0542090079752301
random_3qc8_model_82_3qc8,0.0713639221210125
random_3qc8_model_820_3qc8,0.0628709735834516
random_3qc8_model_821_3qc8,0.0558976417052059
random_3qc8_model_822_3qc8,0.0787252734078601
random_3qc8_model_823_3qc8,0.1122008433780113
random_3qc8_model_824_3qc8,0.0545027558789128
random_3qc8_model_825_3qc8,0.073513635818477
random_3qc8_model_826_3qc8,0.0765163357413635
random_3qc8_model_827_3qc8,0.0672752723417141
random_3qc8_model_828_3qc8,0.0785442901852885
random_3qc8_model_829_3qc8,0.0589756339255457
random_3qc8_model_83_3qc8,0.0630468261544136
random_3qc8_model_830_3qc8,0.1073621565737997
random_3qc8_model_831_3qc8,0.0664643047178659
random_3qc8_model_832_3qc8,0.0799176117161061
random_3qc8_model_833_3qc8,0.070950475268646
random_3qc8_model_834_3qc8,0.0983897419838237
random_3qc8_model_835_3qc8,0.0665562338671464
random_3qc8_model_836_3qc8,0.0410919305399682
random_3qc8_model_837_3qc8,0.0683395247348879
random_3qc8_model_838_3qc8,0.0879294045276772
random_3qc8_model_839_3qc8,0.0755375545553201
random_3qc8_model_84_3qc8,0.0695618125920895
random_3qc8_model_840_3qc8,0.0817279729193403
random_3qc8_model_841_3qc8,0.0484993154632859
random_3qc8_model_842_3qc8,0.092591369188528
random_3qc8_model_843_3qc8,0.0776153260346204
random_3qc8_model_844_3qc8,0.0599051966349345
random_3qc8_model_845_3qc8,0.0775516213561407
random_3qc8_model_846_3qc8,0.0528536501376054
random_3qc8_model_847_3qc8,0.0283294494147502
random_3qc8_model_848_3qc8,0.0740109592985271
random_3qc8_model_849_3qc8,0.1070302715357213
random_3qc8_model_85_3qc8,0.0903790832256833
random_3qc8_model_850_3qc8,0.0580119225318941
random_3qc8_model_851_3qc8,0.0753486617339501
random_3qc8_model_852_3qc8,0.0805549897298702
random_3qc8_model_853_3qc8,0.0916516095520819
random_3qc8_model_854_3qc8,0.0976684541021031
random_3qc8_model_855_3qc8,0.0617196838630428
random_3qc8_model_856_3qc8,0.0847869435617616
random_3qc8_model_857_3qc8,0.0766124802916833
random_3qc8_model_858_3qc8,0.0713369578667306
random_3qc8_model_859_3qc8,0.0885652972575657
random_3qc8_model_86_3qc8,0.0657807124863697
random_3qc8_model_860_3qc8,0.0769199449178941
random_3qc8_model_861_3qc8,0.0833707290937802
random_3qc8_model_862_3qc8,0.1019754643777191
random_3qc8_model_863_3qc8,0.0685590686478665
random_3qc8_model_864_3qc8,0.0810365018141217
random_3qc8_model_865_3qc8,0.0569764548290549
random_3qc8_model_866_3qc8,0.0686069576518533
random_3qc8_model_867_3qc8,0.0709403536629744
random_3qc8_model_868_3qc8,0.0720737775410504
random_3qc8_model_869_3qc8,0.0479210071180367
random_3qc8_model_87_3qc8,0.0939186160092341
random_3qc8_model_870_3qc8,0.0689918958474986
random_3qc8_model_871_3qc8,0.0783868598394539
random_3qc8_model_872_3qc8,0.0685795320748575
random_3qc8_model_873_3qc8,0.1101636356476894
random_3qc8_model_874_3qc8,0.0512308699899682
random_3qc8_model_875_3qc8,0.0834924639421383
random_3qc8_model_876_3qc8,0.0592963896045463
random_3qc8_model_877_3qc8,0.1003461659361654
random_3qc8_model_878_3qc8,0.0935162961766582
random_3qc8_model_879_3qc8,0.0929372358713185
random_3qc8_model_88_3qc8,0.0877060280806999
random_3qc8_model_880_3qc8,0.0512300195098716
random_3qc8_model_881_3qc8,0.0659224062681402
random_3qc8_model_882_3qc8,0.0810543311754541
random_3qc8_model_883_3qc8,0.078223255542155
random_3qc8_model_884_3qc8,0.0949495957845642
random_3qc8_model_885_3qc8,0.0719167395545831
random_3qc8_model_886_3qc8,0.1004672046659237
random_3qc8_model_887_3qc8,0.0572345756537469
random_3qc8_model_888_3qc8,0.0771083082675061
random_3qc8_model_889_3qc8,0.0849785408209946
random_3qc8_model_89_3qc8,0.0659692155427616
random_3qc8_model_890_3qc8,0.0601742064115776
random_3qc8_model_891_3qc8,0.0604177047103769
random_3qc8_model_892_3qc8,0.0675873982718431
random_3qc8_model_893_3qc8,0.0769457809745932
random_3qc8_model_894_3qc8,0.1030751725177061
random_3qc8_model_895_3qc8,0.0867885603531476
random_3qc8_model_896_3qc8,0.0594768205145556
random_3qc8_model_897_3qc8,0.0819393600088783
random_3qc8_model_898_3qc8,0.0822985133540873
random_3qc8_model_899_3qc8,0.0633887141150553
random_3qc8_model_9_3qc8,0.0296052003043672
random_3qc8_model_90_3qc8,0.089208564211184
random_3qc8_model_900_3qc8,0.0932470399179103
random_3qc8_model_901_3qc8,0.059521766909599
random_3qc8_model_902_3qc8,0.0788663804525621
random_3qc8_model_903_3qc8,0.0900301803617217
random_3qc8_model_904_3qc8,0.0947197274435849
random_3qc8_model_905_3qc8,0.0808124615947828
random_3qc8_model_906_3qc8,0.0447346903028245
random_3qc8_model_907_3qc8,0.0587335459876917
random_3qc8_model_908_3qc8,0.0905272166011873
random_3qc8_model_909_3qc8,0.0731155563245282
random_3qc8_model_91_3qc8,0.0481691805568494
random_3qc8_model_910_3qc8,0.05558614226691
random_3qc8_model_911_3qc8,0.1307479071009515
random_3qc8_model_912_3qc8,0.0680550719679774
random_3qc8_model_913_3qc8,0.0660834303310751
random_3qc8_model_914_3qc8,0.0869606073941456
random_3qc8_model_915_3qc8,0.0741655360141946
random_3qc8_model_916_3qc8,0.076782814697702
random_3qc8_model_917_3qc8,0.1037599035409295
random_3qc8_model_918_3qc8,0.0794041780148149
random_3qc8_model_919_3qc8,0.0618516846801287
random_3qc8_model_92_3qc8,0.0844340334533676
random_3qc8_model_920_3qc8,0.0705136345496609
random_3qc8_model_921_3qc8,0.0670340485850151
random_3qc8_model_922_3qc8,0.0787518558299581
random_3qc8_model_923_3qc8,0.0819831087882994
random_3qc8_model_924_3qc8,0.0712475684701851
random_3qc8_model_925_3qc8,0.0895270589771008
random_3qc8_model_926_3qc8,0.0830536844942978
random_3qc8_model_927_3qc8,0.0933846928049817
random_3qc8_model_928_3qc8,0.0768660800727263
random_3qc8_model_929_3qc8,0.0274449367502052
random_3qc8_model_93_3qc8,0.081031088809842
random_3qc8_model_930_3qc8,0.0572419451538704
random_3qc8_model_931_3qc8,0.0800861255698944
random_3qc8_model_932_3qc8,0.0848807060600498
random_3qc8_model_933_3qc8,0.1096303919262573
random_3qc8_model_934_3qc8,0.060368107404153
random_3qc8_model_935_3qc8,0.0491097641382798
random_3qc8_model_936_3qc8,0.0742005349661883
random_3qc8_model_937_3qc8,0.0926983877848554
random_3qc8_model_938_3qc8,0.0884766978672895
random_3qc8_model_939_3qc8,0.0744629362383315
random_3qc8_model_94_3qc8,0.0693746726898238
random_3qc8_model_940_3qc8,0.0697176547273471
random_3qc8_model_941_3qc8,0.0552948411617979
random_3qc8_model_942_3qc8,0.0789745422544078
random_3qc8_model_943_3qc8,0.0623913814879769
random_3qc8_model_944_3qc8,0.0676473555470906
random_3qc8_model_945_3qc8,0.0858156058038287
random_3qc8_model_946_3qc8,0.1026583625845848
random_3qc8_model_947_3qc8,0.0686880517687699
random_3qc8_model_948_3qc8,0.0586981179547876
random_3qc8_model_949_3qc8,0.0785516348279147
random_3qc8_model_95_3qc8,0.0644667299211934
random_3qc8_model_950_3qc8,0.0669139986741008
random_3qc8_model_951_3qc8,0.1063810827407011
random_3qc8_model_952_3qc8,0.0732769386248241
random_3qc8_model_953_3qc8,0.0780670685498492
random_3qc8_model_954_3qc8,0.0942070450104611
random_3qc8_model_955_3qc8,0.0759880924446096
random_3qc8_model_956_3qc8,0.0657768018941985
random_3qc8_model_957_3qc8,0.0641555327753605
random_3qc8_model_958_3qc8,0.0686888880743648
random_3qc8_model_959_3qc8,0.0955649926984541
random_3qc8_model_96_3qc8,0.0777572713543913
random_3qc8_model_960_3qc8,0.084876089815682
random_3qc8_model_961_3qc8,0.0613183347091821
random_3qc8_model_962_3qc8,0.045015419069126
random_3qc8_model_963_3qc8,0.0679851610954367
random_3qc8_model_964_3qc8,0.0716371804151309
random_3qc8_model_965_3qc8,0.0932354199979192
random_3qc8_model_966_3qc8,0.1112187112722063
random_3qc8_model_967_3qc8,0.0653503864144052
random_3qc8_model_968_3qc8,0.0842116172546927
random_3qc8_model_969_3qc8,0.1039366272214833
random_3qc8_model_97_3qc8,0.0675205148370168
random_3qc8_model_970_3qc8,0.066262075840105
random_3qc8_model_971_3qc8,0.0731941311659598
random_3qc8_model_972_3qc8,0.0663577745373292
random_3qc8_model_973_3qc8,0.0667989058015788
random_3qc8_model_974_3qc8,0.0764346372172214
random_3qc8_model_975_3qc8,0.0894601223002366
random_3qc8_model_976_3qc8,0.0702939798834208
random_3qc8_model_977_3qc8,0.0667162156315892
random_3qc8_model_978_3qc8,0.0800676300075514
random_3qc8_model_979_3qc8,0.0552323363485753
random_3qc8_model_98_3qc8,0.0672640979867003
random_3qc8_model_980_3qc8,0.0907348644215655
random_3qc8_model_981_3qc8,0.0742702121961671
random_3qc8_model_982_3qc8,0.0687648645718019
random_3qc8_model_983_3qc8,0.0791388161514249
random_3qc8_model_984_3qc8,0.1086968854415878
random_3qc8_model_985_3qc8,0.056401099321298
random_3qc8_model_986_3qc8,0.0965664401802401
random_3qc8_model_987_3qc8,0.0902921027833479
random_3qc8_model_988_3qc8,0.0645313300226623
random_3qc8_model_989_3qc8,0.0980701477620388
random_3qc8_model_99_3qc8,0.0509434767156449
random_3qc8_model_990_3qc8,0.0459100614586741
random_3qc8_model_991_3qc8,0.0901640764355179
random_3qc8_model_992_3qc8,0.1062555679526471
random_3qc8_model_993_3qc8,0.0846903423330399
random_3qc8_model_994_3qc8,0.0913109828446356
random_3qc8_model_995_3qc8,0.0866717771915771
random_3qc8_model_996_3qc8,0.1210723521426736
random_3qc8_model_997_3qc8,0.0549354311084744
random_3qc8_model_998_3qc8,0.069107787295857
random_3qc8_model_999_3qc8,0.0414031542387274
