pdb_file,interface_rsm
complex.31283_4_corrected_H_0001_1n1j,0.1287287291425702
complex.31290_7_corrected_H_0001_1n1j,0.124381398833081
complex.3130_7_corrected_H_0001_1n1j,0.2145356569092955
complex.31372_8_corrected_H_0001_1n1j,0.1446042850821603
complex.31393_0_corrected_H_0001_1n1j,0.170507578747471
complex.31405_0_corrected_H_0001_1n1j,0.1461468071941394
complex.31408_6_corrected_H_0001_1n1j,0.141992020545941
complex.31416_3_corrected_H_0001_1n1j,0.1133226381063032
complex.31450_7_corrected_H_0001_1n1j,0.1484795120020501
complex.31459_3_corrected_H_0001_1n1j,0.0919310425782623
complex.31476_2_corrected_H_0001_1n1j,0.1656083178043994
complex.3148_3_corrected_H_0001_1n1j,0.2019788640716456
complex.31510_1_corrected_H_0001_1n1j,0.1196788559865082
complex.3153_4_corrected_H_0001_1n1j,0.1990947396156474
complex.31625_6_corrected_H_0001_1n1j,0.1148775131319836
complex.31642_5_corrected_H_0001_1n1j,0.1167887408902691
complex.3165_5_corrected_H_0001_1n1j,0.2052933747276015
complex.31806_8_corrected_H_0001_1n1j,0.1454330991585892
complex.31851_8_corrected_H_0001_1n1j,0.1132504242731538
complex.31884_6_corrected_H_0001_1n1j,0.104738879570388
complex.32007_7_corrected_H_0001_1n1j,0.0756010891770641
complex.32117_5_corrected_H_0001_1n1j,0.127819204588181
complex.32127_7_corrected_H_0001_1n1j,0.1324697341527318
complex.32162_1_corrected_H_0001_1n1j,0.1226403302618546
complex.32197_8_corrected_H_0001_1n1j,0.1135690823289257
complex.32223_5_corrected_H_0001_1n1j,0.0698488864523633
complex.32254_2_corrected_H_0001_1n1j,0.0791117037546239
complex.3228_7_corrected_H_0001_1n1j,0.169163311993817
complex.32397_9_corrected_H_0001_1n1j,0.0968448305179122
complex.32528_6_corrected_H_0001_1n1j,0.0688504427949859
complex.32613_4_corrected_H_0001_1n1j,0.1098946415885894
complex.32751_8_corrected_H_0001_1n1j,0.1513439222648544
complex.32777_1_corrected_H_0001_1n1j,0.1349040646198736
complex.32789_2_corrected_H_0001_1n1j,0.1706568746013556
complex.32815_9_corrected_H_0001_1n1j,0.0845596492421855
complex.32854_4_corrected_H_0001_1n1j,0.161250547748447
complex.33013_2_corrected_H_0001_1n1j,0.1232442573756031
complex.33029_6_corrected_H_0001_1n1j,0.1263785882353665
complex.33052_2_corrected_H_0001_1n1j,0.1192690222223055
complex.33097_3_corrected_H_0001_1n1j,0.1418233521708035
complex.33130_1_corrected_H_0001_1n1j,0.1133294308839653
complex.33374_3_corrected_H_0001_1n1j,0.1493899753867716
complex.33464_6_corrected_H_0001_1n1j,0.1775652507164125
complex.33500_3_corrected_H_0001_1n1j,0.094887009799119
complex.33628_8_corrected_H_0001_1n1j,0.0904956462894842
complex.33631_3_corrected_H_0001_1n1j,0.1315664339989859
complex.33634_5_corrected_H_0001_1n1j,0.1234664189610232
complex.33661_9_corrected_H_0001_1n1j,0.1263440126749517
complex.33669_7_corrected_H_0001_1n1j,0.1222103492457146
complex.3376_0_corrected_H_0001_1n1j,0.175553903613285
complex.33789_3_corrected_H_0001_1n1j,0.1446617043977088
complex.33815_0_corrected_H_0001_1n1j,0.106205556714813
complex.33861_8_corrected_H_0001_1n1j,0.1604395402329286
complex.33874_9_corrected_H_0001_1n1j,0.0741945047449184
complex.33883_4_corrected_H_0001_1n1j,0.1050218852794264
complex.33985_4_corrected_H_0001_1n1j,0.0859169847888428
complex.34048_8_corrected_H_0001_1n1j,0.1110722588729476
complex.340_6_corrected_H_0001_1n1j,0.2004591666644363
complex.34187_9_corrected_H_0001_1n1j,0.1634263850019564
complex.34287_7_corrected_H_0001_1n1j,0.125688180124247
complex.34397_6_corrected_H_0001_1n1j,0.1452062546087704
complex.34431_9_corrected_H_0001_1n1j,0.1222960363789343
complex.34472_3_corrected_H_0001_1n1j,0.1013915239612942
complex.34484_5_corrected_H_0001_1n1j,0.1114181971128005
complex.34486_6_corrected_H_0001_1n1j,0.103998348549
complex.34549_2_corrected_H_0001_1n1j,0.1564086713559248
complex.34560_5_corrected_H_0001_1n1j,0.1432922135621807
complex.34562_2_corrected_H_0001_1n1j,0.1075306485090247
complex.34587_7_corrected_H_0001_1n1j,0.0795415866945575
complex.34646_3_corrected_H_0001_1n1j,0.0885991690798587
complex.34690_7_corrected_H_0001_1n1j,0.1097010063665793
complex.34727_2_corrected_H_0001_1n1j,0.1336014929467135
complex.34769_5_corrected_H_0001_1n1j,0.1614846476273565
complex.34837_3_corrected_H_0001_1n1j,0.1344139159488008
complex.34881_8_corrected_H_0001_1n1j,0.1411148095529841
complex.34901_4_corrected_H_0001_1n1j,0.1054749353413647
complex.34902_0_corrected_H_0001_1n1j,0.1244137630224379
complex.34959_2_corrected_H_0001_1n1j,0.0734812490612309
complex.34964_9_corrected_H_0001_1n1j,0.1299621671749327
complex.34994_0_corrected_H_0001_1n1j,0.1098209955844633
complex.35002_3_corrected_H_0001_1n1j,0.0956639191286377
complex.35026_5_corrected_H_0001_1n1j,0.077435992623476
complex.35027_8_corrected_H_0001_1n1j,0.1064638986872304
complex.35078_2_corrected_H_0001_1n1j,0.1366805173861505
complex.35079_3_corrected_H_0001_1n1j,0.1014323645372093
complex.35091_8_corrected_H_0001_1n1j,0.1175853082512541
complex.35106_3_corrected_H_0001_1n1j,0.1014907584840701
complex.35249_4_corrected_H_0001_1n1j,0.094229652554637
complex.35260_6_corrected_H_0001_1n1j,0.101117386928306
complex.35271_0_corrected_H_0001_1n1j,0.1175909742824523
complex.35326_7_corrected_H_0001_1n1j,0.1505367323385217
complex.3537_9_corrected_H_0001_1n1j,0.1640082888509596
complex.3538_5_corrected_H_0001_1n1j,0.2016600971954592
complex.35426_5_corrected_H_0001_1n1j,0.1623111369240028
complex.35431_4_corrected_H_0001_1n1j,0.0631043374290027
complex.35444_5_corrected_H_0001_1n1j,0.1937126795788304
complex.35460_8_corrected_H_0001_1n1j,0.1758561846100211
complex.35527_6_corrected_H_0001_1n1j,0.0966659540755428
complex.35530_9_corrected_H_0001_1n1j,0.1407020998731293
complex.35541_6_corrected_H_0001_1n1j,0.1257058286766308
complex.35560_2_corrected_H_0001_1n1j,0.1554924385992938
complex.35563_7_corrected_H_0001_1n1j,0.1439871047481381
complex.35609_2_corrected_H_0001_1n1j,0.11788775516837
complex.35619_5_corrected_H_0001_1n1j,0.1254667422020354
complex.35648_3_corrected_H_0001_1n1j,0.1700866000855411
complex.35667_3_corrected_H_0001_1n1j,0.0966877469474476
complex.35783_9_corrected_H_0001_1n1j,0.1225474049164498
complex.35890_3_corrected_H_0001_1n1j,0.1492339177292072
complex.358_3_corrected_H_0001_1n1j,0.178979881296281
complex.36004_3_corrected_H_0001_1n1j,0.1117061656705795
complex.36036_5_corrected_H_0001_1n1j,0.1522761391412482
complex.3609_3_corrected_H_0001_1n1j,0.1770828528476146
complex.36187_1_corrected_H_0001_1n1j,0.1054310562422093
complex.361_9_corrected_H_0001_1n1j,0.215740802470909
complex.36219_4_corrected_H_0001_1n1j,0.1162721223350511
complex.36226_5_corrected_H_0001_1n1j,0.0865245220952006
complex.3626_8_corrected_H_0001_1n1j,0.1774826054131695
complex.36405_2_corrected_H_0001_1n1j,0.1002414890995603
complex.36563_0_corrected_H_0001_1n1j,0.1596741762590083
complex.36603_7_corrected_H_0001_1n1j,0.1009361212527382
complex.36622_0_corrected_H_0001_1n1j,0.0953314428346531
complex.36638_3_corrected_H_0001_1n1j,0.0637627138304881
complex.36661_9_corrected_H_0001_1n1j,0.0989353375076305
complex.36750_2_corrected_H_0001_1n1j,0.1184154174337652
complex.3680_9_corrected_H_0001_1n1j,0.1878930714160689
complex.36830_3_corrected_H_0001_1n1j,0.0829462783946407
complex.36848_4_corrected_H_0001_1n1j,0.1016624157729882
complex.36860_8_corrected_H_0001_1n1j,0.0905991767927051
complex.36997_6_corrected_H_0001_1n1j,0.2408785207431789
complex.37033_5_corrected_H_0001_1n1j,0.1564268251509015
complex.37059_2_corrected_H_0001_1n1j,0.1285165552974792
complex.37191_9_corrected_H_0001_1n1j,0.1143633268487616
complex.37224_8_corrected_H_0001_1n1j,0.1435863905084128
complex.37228_5_corrected_H_0001_1n1j,0.0909163260481429
complex.37262_0_corrected_H_0001_1n1j,0.1244769543815859
complex.37319_8_corrected_H_0001_1n1j,0.0902682638916809
complex.37383_6_corrected_H_0001_1n1j,0.073158849985303
complex.37397_4_corrected_H_0001_1n1j,0.0917821413154844
complex.37486_1_corrected_H_0001_1n1j,0.1129515263022791
complex.37506_2_corrected_H_0001_1n1j,0.1312305579912317
complex.37577_7_corrected_H_0001_1n1j,0.1369379697209661
complex.37578_3_corrected_H_0001_1n1j,0.0781217455233364
complex.37602_3_corrected_H_0001_1n1j,0.143762747367947
complex.37606_4_corrected_H_0001_1n1j,0.1654435620961047
complex.37634_9_corrected_H_0001_1n1j,0.1164477478393877
complex.37661_5_corrected_H_0001_1n1j,0.074817774364636
complex.37680_9_corrected_H_0001_1n1j,0.1092221026211183
complex.37694_8_corrected_H_0001_1n1j,0.1539465544061438
complex.37724_5_corrected_H_0001_1n1j,0.1439680795195945
complex.37767_6_corrected_H_0001_1n1j,0.1163438940044045
complex.37793_0_corrected_H_0001_1n1j,0.1224148426159787
complex.37820_1_corrected_H_0001_1n1j,0.1064003562189232
complex.37849_2_corrected_H_0001_1n1j,0.1499226176576421
complex.3784_4_corrected_H_0001_1n1j,0.1647509803870747
complex.37855_8_corrected_H_0001_1n1j,0.1270507410172573
complex.37912_3_corrected_H_0001_1n1j,0.1665413252364537
complex.37968_9_corrected_H_0001_1n1j,0.1579992206388271
complex.37998_5_corrected_H_0001_1n1j,0.1688435013751654
complex.38000_5_corrected_H_0001_1n1j,0.1278542038116046
complex.38017_0_corrected_H_0001_1n1j,0.1123810738176804
complex.38030_6_corrected_H_0001_1n1j,0.1150497226171825
complex.38091_8_corrected_H_0001_1n1j,0.1082709540232921
complex.3811_3_corrected_H_0001_1n1j,0.1996994319148406
complex.38130_1_corrected_H_0001_1n1j,0.1116229217794992
complex.38165_5_corrected_H_0001_1n1j,0.1135305513170662
complex.38239_1_corrected_H_0001_1n1j,0.1254661613441158
complex.38248_1_corrected_H_0001_1n1j,0.1199488741219296
complex.3837_5_corrected_H_0001_1n1j,0.1893561496573246
complex.38382_1_corrected_H_0001_1n1j,0.0904274211773206
complex.38486_4_corrected_H_0001_1n1j,0.077098496226193
complex.38496_2_corrected_H_0001_1n1j,0.1234468033055173
complex.38778_2_corrected_H_0001_1n1j,0.0635754601570544
complex.38821_5_corrected_H_0001_1n1j,0.1632798042265048
complex.38840_3_corrected_H_0001_1n1j,0.1330040305024224
complex.38877_1_corrected_H_0001_1n1j,0.1160112371469969
complex.38940_1_corrected_H_0001_1n1j,0.2036098899712365
complex.38995_9_corrected_H_0001_1n1j,0.1233355585644462
complex.39047_1_corrected_H_0001_1n1j,0.1675257067997554
complex.39107_4_corrected_H_0001_1n1j,0.1230021012525751
complex.39120_7_corrected_H_0001_1n1j,0.0971444832279345
complex.39124_5_corrected_H_0001_1n1j,0.1094754161160361
complex.39172_5_corrected_H_0001_1n1j,0.1564468618322209
complex.39400_2_corrected_H_0001_1n1j,0.0653978145957192
complex.39452_7_corrected_H_0001_1n1j,0.0805691501846409
complex.39483_4_corrected_H_0001_1n1j,0.1009918421700681
complex.39519_9_corrected_H_0001_1n1j,0.1686106713147724
complex.39544_0_corrected_H_0001_1n1j,0.1358721599821982
complex.39546_0_corrected_H_0001_1n1j,0.1025647414654465
complex.39556_0_corrected_H_0001_1n1j,0.1503730313676504
complex.3959_8_corrected_H_0001_1n1j,0.2104725902473055
complex.39610_1_corrected_H_0001_1n1j,0.1072665562216074
complex.39715_1_corrected_H_0001_1n1j,0.0911194235902025
complex.39721_3_corrected_H_0001_1n1j,0.093344222247297
complex.39728_6_corrected_H_0001_1n1j,0.1287964276181431
complex.39744_1_corrected_H_0001_1n1j,0.0629186579806969
complex.39744_8_corrected_H_0001_1n1j,0.1029646036074608
complex.39750_0_corrected_H_0001_1n1j,0.1548125098334413
complex.39772_0_corrected_H_0001_1n1j,0.1130488448335296
complex.39878_9_corrected_H_0001_1n1j,0.1202009190188868
complex.39907_2_corrected_H_0001_1n1j,0.1282985190562429
complex.401_4_corrected_H_0001_1n1j,0.2124580248195755
complex.40333_2_corrected_H_0001_1n1j,0.1488398222590708
complex.40356_4_corrected_H_0001_1n1j,0.1430162196131801
complex.40464_4_corrected_H_0001_1n1j,0.130569333946194
complex.40531_8_corrected_H_0001_1n1j,0.108177221490609
complex.40571_2_corrected_H_0001_1n1j,0.1230516826342961
complex.40590_5_corrected_H_0001_1n1j,0.1715595465314338
complex.4062_1_corrected_H_0001_1n1j,0.1787384550289569
complex.40799_7_corrected_H_0001_1n1j,0.151967742906287
complex.40953_6_corrected_H_0001_1n1j,0.1283810726378652
complex.41050_2_corrected_H_0001_1n1j,0.1487589998969042
complex.41071_4_corrected_H_0001_1n1j,0.0963351817839552
complex.41127_6_corrected_H_0001_1n1j,0.1542105070880399
complex.41161_1_corrected_H_0001_1n1j,0.0801824435319067
complex.41164_8_corrected_H_0001_1n1j,0.1273283605592497
complex.41187_1_corrected_H_0001_1n1j,0.1194579826966352
complex.41227_9_corrected_H_0001_1n1j,0.0892405380085173
complex.41270_4_corrected_H_0001_1n1j,0.0754713488503319
complex.41327_9_corrected_H_0001_1n1j,0.1102952044424704
complex.41333_6_corrected_H_0001_1n1j,0.1665776134827634
complex.41335_3_corrected_H_0001_1n1j,0.1017821475833233
complex.41346_1_corrected_H_0001_1n1j,0.1339869061725719
complex.41346_2_corrected_H_0001_1n1j,0.1099262720770287
complex.41461_6_corrected_H_0001_1n1j,0.1542260215685492
complex.4153_7_corrected_H_0001_1n1j,0.1628620766450428
complex.41575_2_corrected_H_0001_1n1j,0.1292684079164215
complex.41650_6_corrected_H_0001_1n1j,0.1142770674313937
complex.41655_0_corrected_H_0001_1n1j,0.0691304962175718
complex.41659_2_corrected_H_0001_1n1j,0.1080808322539289
complex.41766_6_corrected_H_0001_1n1j,0.1223106769876238
complex.41840_9_corrected_H_0001_1n1j,0.129437296645995
complex.41855_9_corrected_H_0001_1n1j,0.2064076627782703
complex.41900_6_corrected_H_0001_1n1j,0.110263477751281
complex.41939_0_corrected_H_0001_1n1j,0.1313909811202876
complex.42001_5_corrected_H_0001_1n1j,0.1431980148777621
complex.42036_5_corrected_H_0001_1n1j,0.1385760201281785
complex.42053_3_corrected_H_0001_1n1j,0.0636156390825513
complex.42084_3_corrected_H_0001_1n1j,0.0614234228584774
complex.42089_4_corrected_H_0001_1n1j,0.1288778614535373
complex.42149_0_corrected_H_0001_1n1j,0.1392191523046497
complex.42163_3_corrected_H_0001_1n1j,0.1163535112217444
complex.42267_4_corrected_H_0001_1n1j,0.1292961434583902
complex.42277_9_corrected_H_0001_1n1j,0.1779500747113232
complex.42280_3_corrected_H_0001_1n1j,0.0605326153573436
complex.4231_6_corrected_H_0001_1n1j,0.1826676478580818
complex.42361_4_corrected_H_0001_1n1j,0.1529906513801096
complex.42386_5_corrected_H_0001_1n1j,0.0857365663103258
complex.42422_8_corrected_H_0001_1n1j,0.0908418595463457
complex.42639_9_corrected_H_0001_1n1j,0.0995355782582904
complex.4266_5_corrected_H_0001_1n1j,0.1826708505535607
complex.42723_2_corrected_H_0001_1n1j,0.1055862195624837
complex.42766_4_corrected_H_0001_1n1j,0.0919279138927322
complex.42799_9_corrected_H_0001_1n1j,0.1905222024265821
complex.42841_7_corrected_H_0001_1n1j,0.075802030214411
complex.42924_6_corrected_H_0001_1n1j,0.1029119398858076
complex.42978_6_corrected_H_0001_1n1j,0.1225870559888281
complex.429_7_corrected_H_0001_1n1j,0.2088590745800778
complex.43002_0_corrected_H_0001_1n1j,0.0931805401870848
complex.43066_1_corrected_H_0001_1n1j,0.0885484183655842
complex.43108_2_corrected_H_0001_1n1j,0.1569810255184064
complex.43154_8_corrected_H_0001_1n1j,0.154900529617443
complex.43234_5_corrected_H_0001_1n1j,0.0958168263689705
complex.43236_1_corrected_H_0001_1n1j,0.0854893465744848
complex.43349_7_corrected_H_0001_1n1j,0.1366157342519209
complex.43352_1_corrected_H_0001_1n1j,0.1164625735661546
complex.43358_6_corrected_H_0001_1n1j,0.1321140316032819
complex.4335_5_corrected_H_0001_1n1j,0.205399864853378
complex.43392_9_corrected_H_0001_1n1j,0.1219049937777538
complex.43398_1_corrected_H_0001_1n1j,0.1098912275994909
complex.43454_2_corrected_H_0001_1n1j,0.0660238583396591
complex.43478_5_corrected_H_0001_1n1j,0.1157909557299377
complex.43491_8_corrected_H_0001_1n1j,0.0721896677698909
complex.43521_8_corrected_H_0001_1n1j,0.0877126194334105
complex.4358_9_corrected_H_0001_1n1j,0.1617562561689341
complex.43676_4_corrected_H_0001_1n1j,0.1272788359109519
complex.43730_7_corrected_H_0001_1n1j,0.1287006709532363
complex.43780_8_corrected_H_0001_1n1j,0.133458775920972
complex.43813_4_corrected_H_0001_1n1j,0.1079306860450358
complex.4394_7_corrected_H_0001_1n1j,0.171344419549908
complex.43975_2_corrected_H_0001_1n1j,0.1168659316113826
complex.44006_8_corrected_H_0001_1n1j,0.0790835300127779
complex.4407_0_corrected_H_0001_1n1j,0.1873538914381018
complex.44083_9_corrected_H_0001_1n1j,0.1851690056449516
complex.44130_6_corrected_H_0001_1n1j,0.058616975950553
complex.4429_5_corrected_H_0001_1n1j,0.1937562615684854
complex.442_4_corrected_H_0001_1n1j,0.1789670969345325
complex.44323_1_corrected_H_0001_1n1j,0.1365632391386859
complex.4432_9_corrected_H_0001_1n1j,0.1747332168362651
complex.44349_5_corrected_H_0001_1n1j,0.0883742190223816
complex.44354_0_corrected_H_0001_1n1j,0.1142027808590877
complex.44390_5_corrected_H_0001_1n1j,0.057456099220014
complex.44404_8_corrected_H_0001_1n1j,0.0883405724670657
complex.44409_0_corrected_H_0001_1n1j,0.1271012314435785
complex.44421_6_corrected_H_0001_1n1j,0.0956093073635578
complex.44534_0_corrected_H_0001_1n1j,0.0927412210755169
complex.44640_6_corrected_H_0001_1n1j,0.1248429787443389
complex.44693_8_corrected_H_0001_1n1j,0.1620382110039871
complex.44725_3_corrected_H_0001_1n1j,0.0816475387602711
complex.44767_9_corrected_H_0001_1n1j,0.123152967916543
complex.44784_2_corrected_H_0001_1n1j,0.1735225857925784
complex.44854_6_corrected_H_0001_1n1j,0.1012918113579699
complex.4499_0_corrected_H_0001_1n1j,0.1689058229515014
complex.45015_9_corrected_H_0001_1n1j,0.0934459412255517
complex.45068_4_corrected_H_0001_1n1j,0.1121775884016292
complex.4507_3_corrected_H_0001_1n1j,0.175271320294009
complex.4508_6_corrected_H_0001_1n1j,0.2261359843123626
complex.45116_5_corrected_H_0001_1n1j,0.1656652821003118
complex.45170_3_corrected_H_0001_1n1j,0.1447526502548196
complex.45181_0_corrected_H_0001_1n1j,0.0708832938430731
complex.45182_1_corrected_H_0001_1n1j,0.1208166390001939
complex.45262_5_corrected_H_0001_1n1j,0.1065589696724495
complex.45286_3_corrected_H_0001_1n1j,0.0676958751153563
complex.45317_8_corrected_H_0001_1n1j,0.1570305271606108
complex.4534_6_corrected_H_0001_1n1j,0.1761987736153611
complex.45393_0_corrected_H_0001_1n1j,0.1387854059286568
complex.45396_1_corrected_H_0001_1n1j,0.1222761008933633
complex.45466_7_corrected_H_0001_1n1j,0.1538219868226388
complex.45507_8_corrected_H_0001_1n1j,0.0554287691218715
complex.45536_2_corrected_H_0001_1n1j,0.0738657348492444
complex.45552_3_corrected_H_0001_1n1j,0.1016846946482927
complex.45579_5_corrected_H_0001_1n1j,0.1000857577751363
complex.45649_7_corrected_H_0001_1n1j,0.1017605010071346
complex.45669_0_corrected_H_0001_1n1j,0.1329107482155576
complex.45768_2_corrected_H_0001_1n1j,0.0805239900980112
complex.45777_9_corrected_H_0001_1n1j,0.1294029043550267
complex.45808_4_corrected_H_0001_1n1j,0.1623353613043187
complex.45936_6_corrected_H_0001_1n1j,0.108751842797708
complex.45995_1_corrected_H_0001_1n1j,0.0648128462786609
complex.46036_4_corrected_H_0001_1n1j,0.125747539506282
complex.46047_4_corrected_H_0001_1n1j,0.156828453752887
complex.46168_2_corrected_H_0001_1n1j,0.1214871649984757
complex.461_4_corrected_H_0001_1n1j,0.1605067385022047
complex.46234_3_corrected_H_0001_1n1j,0.0896503095410772
complex.46299_5_corrected_H_0001_1n1j,0.0716315032177526
complex.4629_8_corrected_H_0001_1n1j,0.2069084562387253
complex.46340_1_corrected_H_0001_1n1j,0.0420489373752429
complex.46362_3_corrected_H_0001_1n1j,0.118170943380207
complex.4639_4_corrected_H_0001_1n1j,0.1359644180156715
complex.46411_3_corrected_H_0001_1n1j,0.1415413586684283
complex.4645_6_corrected_H_0001_1n1j,0.1494804413994641
complex.46505_5_corrected_H_0001_1n1j,0.1288432500478364
complex.46544_8_corrected_H_0001_1n1j,0.0913770913296822
complex.46617_8_corrected_H_0001_1n1j,0.1223118922488138
complex.46670_2_corrected_H_0001_1n1j,0.1031428205750482
complex.46701_0_corrected_H_0001_1n1j,0.1212156064887054
complex.46723_3_corrected_H_0001_1n1j,0.1810334077197385
complex.46730_6_corrected_H_0001_1n1j,0.0841098247347009
complex.46738_5_corrected_H_0001_1n1j,0.1338087911388435
complex.46793_4_corrected_H_0001_1n1j,0.1091925704936579
complex.46827_2_corrected_H_0001_1n1j,0.1235398076091703
complex.46835_8_corrected_H_0001_1n1j,0.1369795461194753
complex.46892_3_corrected_H_0001_1n1j,0.1517767164985141
complex.47016_3_corrected_H_0001_1n1j,0.123480313879443
complex.47094_9_corrected_H_0001_1n1j,0.1712640259774855
complex.47120_3_corrected_H_0001_1n1j,0.1358965230955111
complex.47211_1_corrected_H_0001_1n1j,0.0563702624976285
complex.47221_6_corrected_H_0001_1n1j,0.1133553675954672
complex.47225_5_corrected_H_0001_1n1j,0.0560192080307918
complex.47244_4_corrected_H_0001_1n1j,0.0903118927092422
complex.47276_1_corrected_H_0001_1n1j,0.1030244745445948
complex.4728_7_corrected_H_0001_1n1j,0.184400352933211
complex.47406_6_corrected_H_0001_1n1j,0.08120260501101
complex.4742_0_corrected_H_0001_1n1j,0.1673058842147928
complex.47517_5_corrected_H_0001_1n1j,0.1194684455903585
complex.4756_2_corrected_H_0001_1n1j,0.2046785130971644
complex.47643_7_corrected_H_0001_1n1j,0.110549170647138
complex.47671_7_corrected_H_0001_1n1j,0.1278546753875955
complex.47699_0_corrected_H_0001_1n1j,0.1086291780381097
complex.47789_3_corrected_H_0001_1n1j,0.1271959712597985
complex.47815_1_corrected_H_0001_1n1j,0.1490644949014946
complex.4781_3_corrected_H_0001_1n1j,0.2216843331455947
complex.4791_4_corrected_H_0001_1n1j,0.2327919007859362
complex.48008_8_corrected_H_0001_1n1j,0.067250974334808
complex.4801_5_corrected_H_0001_1n1j,0.1419477351839823
complex.48110_1_corrected_H_0001_1n1j,0.1254761737143124
complex.48234_6_corrected_H_0001_1n1j,0.0803423895758733
complex.48261_5_corrected_H_0001_1n1j,0.088084745137467
complex.48346_4_corrected_H_0001_1n1j,0.122778145945779
complex.48351_7_corrected_H_0001_1n1j,0.1099126807199055
complex.4838_4_corrected_H_0001_1n1j,0.1845285334756653
complex.48459_7_corrected_H_0001_1n1j,0.2185675435698143
complex.48486_0_corrected_H_0001_1n1j,0.1471642571333552
complex.48734_4_corrected_H_0001_1n1j,0.0896814002573114
complex.48740_7_corrected_H_0001_1n1j,0.1161684038407522
complex.48772_7_corrected_H_0001_1n1j,0.0926747684825807
complex.48837_7_corrected_H_0001_1n1j,0.1160381950625972
complex.48855_0_corrected_H_0001_1n1j,0.078619334268608
complex.49040_1_corrected_H_0001_1n1j,0.0671301974714467
complex.49113_6_corrected_H_0001_1n1j,0.1303642500059823
complex.49152_1_corrected_H_0001_1n1j,0.0921971393136705
complex.4917_4_corrected_H_0001_1n1j,0.184884922675207
complex.49212_6_corrected_H_0001_1n1j,0.065088001858275
complex.49268_5_corrected_H_0001_1n1j,0.0736272778275963
complex.4935_1_corrected_H_0001_1n1j,0.1619965033633699
complex.49370_8_corrected_H_0001_1n1j,0.0642898425906209
complex.49621_2_corrected_H_0001_1n1j,0.068930179240688
complex.49622_5_corrected_H_0001_1n1j,0.1729219437118622
complex.49720_4_corrected_H_0001_1n1j,0.0642333551269087
complex.49795_7_corrected_H_0001_1n1j,0.1505083055559709
complex.4995_6_corrected_H_0001_1n1j,0.1291080788768955
complex.50006_4_corrected_H_0001_1n1j,0.0883834266857625
complex.50044_5_corrected_H_0001_1n1j,0.1194236176989748
complex.50066_8_corrected_H_0001_1n1j,0.1005229349477332
complex.50249_1_corrected_H_0001_1n1j,0.1362818222293066
complex.50276_6_corrected_H_0001_1n1j,0.2235369008149744
complex.50333_7_corrected_H_0001_1n1j,0.0754098067460796
complex.50339_6_corrected_H_0001_1n1j,0.0930084927489768
complex.50396_5_corrected_H_0001_1n1j,0.1333905262546397
complex.50412_6_corrected_H_0001_1n1j,0.0820143367323695
complex.5044_1_corrected_H_0001_1n1j,0.1489812014490795
complex.50451_1_corrected_H_0001_1n1j,0.1112240090272028
complex.50604_5_corrected_H_0001_1n1j,0.1277109860277342
complex.50614_3_corrected_H_0001_1n1j,0.112786470957946
complex.5065_4_corrected_H_0001_1n1j,0.1710280313379631
complex.50722_3_corrected_H_0001_1n1j,0.0546972422425216
complex.50734_2_corrected_H_0001_1n1j,0.0834391878292024
complex.50806_9_corrected_H_0001_1n1j,0.0753250581974052
complex.50931_1_corrected_H_0001_1n1j,0.0971773716270702
complex.51061_5_corrected_H_0001_1n1j,0.1298190625253796
complex.51070_7_corrected_H_0001_1n1j,0.1039167015546192
complex.51111_4_corrected_H_0001_1n1j,0.1232734775596074
complex.51112_7_corrected_H_0001_1n1j,0.0563864297171382
complex.5111_6_corrected_H_0001_1n1j,0.1741298401108749
complex.51138_5_corrected_H_0001_1n1j,0.1219291539975391
complex.51195_3_corrected_H_0001_1n1j,0.0831281722966498
complex.51204_1_corrected_H_0001_1n1j,0.0876457204163731
complex.51275_5_corrected_H_0001_1n1j,0.1316839184655531
complex.51295_6_corrected_H_0001_1n1j,0.0861644021570248
complex.51331_6_corrected_H_0001_1n1j,0.0841362668896927
complex.51359_7_corrected_H_0001_1n1j,0.1042788097341448
complex.51467_8_corrected_H_0001_1n1j,0.1564763631071224
complex.51477_0_corrected_H_0001_1n1j,0.0972526140002445
complex.51535_8_corrected_H_0001_1n1j,0.0731226914508721
complex.51605_7_corrected_H_0001_1n1j,0.0848852296703136
complex.51635_9_corrected_H_0001_1n1j,0.0843543021367159
complex.51648_8_corrected_H_0001_1n1j,0.088527217733028
complex.51682_0_corrected_H_0001_1n1j,0.1182983592541745
complex.51727_4_corrected_H_0001_1n1j,0.095657545998302
complex.51780_3_corrected_H_0001_1n1j,0.1229638287137074
complex.51815_6_corrected_H_0001_1n1j,0.116670068033751
complex.51880_4_corrected_H_0001_1n1j,0.1227621605435072
complex.51892_3_corrected_H_0001_1n1j,0.0555448989641021
complex.5196_2_corrected_H_0001_1n1j,0.1224376567650039
complex.52042_5_corrected_H_0001_1n1j,0.0897645704160442
complex.52112_1_corrected_H_0001_1n1j,0.1161301640463729
complex.52112_7_corrected_H_0001_1n1j,0.1384853688015329
complex.52174_1_corrected_H_0001_1n1j,0.0801118913114814
complex.52194_1_corrected_H_0001_1n1j,0.1071866637613263
complex.52252_1_corrected_H_0001_1n1j,0.1499285209739966
complex.52268_0_corrected_H_0001_1n1j,0.1028217470838006
complex.52272_5_corrected_H_0001_1n1j,0.1154659709831083
complex.5235_2_corrected_H_0001_1n1j,0.2014907070503429
complex.52400_5_corrected_H_0001_1n1j,0.090020743440258
