pdb_file,interface_rsm
complex.3061_9_corrected_H_0001_3sgb,0.1324748172736865
complex.30662_5_corrected_H_0001_3sgb,0.0841630177061547
complex.30739_6_corrected_H_0001_3sgb,0.0575750851815506
complex.30778_5_corrected_H_0001_3sgb,0.0700036594728065
complex.30795_2_corrected_H_0001_3sgb,0.0724902380221546
complex.30845_2_corrected_H_0001_3sgb,0.0854004256226877
complex.30858_4_corrected_H_0001_3sgb,0.0581767815822275
complex.30887_4_corrected_H_0001_3sgb,0.0793535446177804
complex.30928_1_corrected_H_0001_3sgb,0.0908035830929503
complex.3099_3_corrected_H_0001_3sgb,0.1104743143600966
complex.31016_9_corrected_H_0001_3sgb,0.0530394671158499
complex.31023_8_corrected_H_0001_3sgb,0.0515815491681715
complex.31129_6_corrected_H_0001_3sgb,0.0340416436963923
complex.31140_9_corrected_H_0001_3sgb,0.0689955495015796
complex.31147_8_corrected_H_0001_3sgb,0.0826151194178388
complex.31245_5_corrected_H_0001_3sgb,0.0717935444158899
complex.31269_4_corrected_H_0001_3sgb,0.0673552332577921
complex.31276_8_corrected_H_0001_3sgb,0.1182490601868297
complex.31393_2_corrected_H_0001_3sgb,0.0721791455063698
complex.31401_7_corrected_H_0001_3sgb,0.062206036585043
complex.31454_6_corrected_H_0001_3sgb,0.1282073223581462
complex.31527_9_corrected_H_0001_3sgb,0.0714948928168593
complex.31550_4_corrected_H_0001_3sgb,0.0671061680542348
complex.31576_8_corrected_H_0001_3sgb,0.0589076023069293
complex.31617_1_corrected_H_0001_3sgb,0.050267433558058
complex.31639_0_corrected_H_0001_3sgb,0.0875552178098279
complex.31645_5_corrected_H_0001_3sgb,0.0481440065119038
complex.31814_2_corrected_H_0001_3sgb,0.0963792382043878
complex.31815_1_corrected_H_0001_3sgb,0.0627671768732228
complex.31888_9_corrected_H_0001_3sgb,0.0877323489200045
complex.3188_1_corrected_H_0001_3sgb,0.0812947600863965
complex.3192_3_corrected_H_0001_3sgb,0.0824367862215258
complex.31999_8_corrected_H_0001_3sgb,0.1157579543213005
complex.32086_9_corrected_H_0001_3sgb,0.1007100618750579
complex.3210_1_corrected_H_0001_3sgb,0.076784710663592
complex.32124_4_corrected_H_0001_3sgb,0.0774349134931973
complex.32163_8_corrected_H_0001_3sgb,0.0572433823309615
complex.32261_2_corrected_H_0001_3sgb,0.0839702991412087
complex.32270_6_corrected_H_0001_3sgb,0.0925449398533348
complex.32313_8_corrected_H_0001_3sgb,0.0906438760525094
complex.32320_7_corrected_H_0001_3sgb,0.1017688890256341
complex.32393_5_corrected_H_0001_3sgb,0.0596749014444396
complex.32419_3_corrected_H_0001_3sgb,0.0917848386900442
complex.32548_2_corrected_H_0001_3sgb,0.0741093748655146
complex.32590_7_corrected_H_0001_3sgb,0.07633342739321
complex.325_3_corrected_H_0001_3sgb,0.0828060844298716
complex.32704_5_corrected_H_0001_3sgb,0.0656623225389038
complex.32807_4_corrected_H_0001_3sgb,0.0645577720007683
complex.32960_9_corrected_H_0001_3sgb,0.0737058640258534
complex.32970_0_corrected_H_0001_3sgb,0.0453157424029255
complex.33108_6_corrected_H_0001_3sgb,0.0832191603517168
complex.33239_6_corrected_H_0001_3sgb,0.0808307449379101
complex.33351_2_corrected_H_0001_3sgb,0.0336228388995478
complex.33383_7_corrected_H_0001_3sgb,0.090908485552189
complex.33444_0_corrected_H_0001_3sgb,0.1324607436901572
complex.3347_3_corrected_H_0001_3sgb,0.0789909414566943
complex.33507_1_corrected_H_0001_3sgb,0.0910594281134116
complex.33587_6_corrected_H_0001_3sgb,0.0553786148664759
complex.33704_7_corrected_H_0001_3sgb,0.0520323343216019
complex.33768_7_corrected_H_0001_3sgb,0.0541487857963004
complex.33801_9_corrected_H_0001_3sgb,0.0724966099261607
complex.33950_8_corrected_H_0001_3sgb,0.0646569668075166
complex.33958_7_corrected_H_0001_3sgb,0.0659557875286707
complex.339_3_corrected_H_0001_3sgb,0.0782979594539332
complex.34100_2_corrected_H_0001_3sgb,0.0621868296610821
complex.34111_6_corrected_H_0001_3sgb,0.1197464902967389
complex.34293_9_corrected_H_0001_3sgb,0.1016166723169812
complex.34344_8_corrected_H_0001_3sgb,0.0698844559221762
complex.34362_2_corrected_H_0001_3sgb,0.0445403161372492
complex.34369_3_corrected_H_0001_3sgb,0.0759778826005134
complex.34398_0_corrected_H_0001_3sgb,0.093139383237652
complex.34465_5_corrected_H_0001_3sgb,0.1056832420737781
complex.34534_9_corrected_H_0001_3sgb,0.0426012802226704
complex.34599_5_corrected_H_0001_3sgb,0.0755718690311625
complex.34605_6_corrected_H_0001_3sgb,0.0598177447436534
complex.34621_2_corrected_H_0001_3sgb,0.0528721378243048
complex.34638_8_corrected_H_0001_3sgb,0.0683895432617834
complex.34648_7_corrected_H_0001_3sgb,0.0635918000490387
complex.34684_3_corrected_H_0001_3sgb,0.0766521954308338
complex.3470_8_corrected_H_0001_3sgb,0.1034979418448306
complex.34711_8_corrected_H_0001_3sgb,0.0678676947599798
complex.34715_1_corrected_H_0001_3sgb,0.0802088551994541
complex.34719_2_corrected_H_0001_3sgb,0.0562336528547086
complex.34836_5_corrected_H_0001_3sgb,0.062380685961583
complex.34863_2_corrected_H_0001_3sgb,0.0614402828088144
complex.34897_8_corrected_H_0001_3sgb,0.0966777726145575
complex.34931_2_corrected_H_0001_3sgb,0.0899198457140982
complex.34973_2_corrected_H_0001_3sgb,0.0698627289490428
complex.34985_5_corrected_H_0001_3sgb,0.0720861817595204
complex.35031_3_corrected_H_0001_3sgb,0.0605502644574922
complex.35077_1_corrected_H_0001_3sgb,0.0550186592789325
complex.35105_4_corrected_H_0001_3sgb,0.0794111680592079
complex.35106_4_corrected_H_0001_3sgb,0.1035482714511788
complex.35137_1_corrected_H_0001_3sgb,0.0794919015876557
complex.35161_8_corrected_H_0001_3sgb,0.0998671250740885
complex.35186_5_corrected_H_0001_3sgb,0.0593749217761422
complex.35195_9_corrected_H_0001_3sgb,0.0613111640857508
complex.3524_4_corrected_H_0001_3sgb,0.1188109883037624
complex.35506_4_corrected_H_0001_3sgb,0.0825054019464126
complex.355_0_corrected_H_0001_3sgb,0.0755396536301973
complex.3565_1_corrected_H_0001_3sgb,0.046810738226502
complex.3569_9_corrected_H_0001_3sgb,0.0660940462106243
complex.35735_7_corrected_H_0001_3sgb,0.0671272481640589
complex.35791_3_corrected_H_0001_3sgb,0.0889832652724314
complex.35814_4_corrected_H_0001_3sgb,0.0619904548955387
complex.35948_2_corrected_H_0001_3sgb,0.0491075095356101
complex.3598_5_corrected_H_0001_3sgb,0.0932508012567108
complex.36040_1_corrected_H_0001_3sgb,0.0530587756150835
complex.3604_5_corrected_H_0001_3sgb,0.085022910989084
complex.36056_6_corrected_H_0001_3sgb,0.1218500710686061
complex.36072_0_corrected_H_0001_3sgb,0.0768231392914934
complex.36086_2_corrected_H_0001_3sgb,0.0606494682245587
complex.36272_4_corrected_H_0001_3sgb,0.0894722591008911
complex.36292_2_corrected_H_0001_3sgb,0.0896064673137041
complex.36340_3_corrected_H_0001_3sgb,0.0606817147569971
complex.36423_8_corrected_H_0001_3sgb,0.0483506918049927
complex.36454_8_corrected_H_0001_3sgb,0.0638548428351467
complex.36500_7_corrected_H_0001_3sgb,0.0751756178933189
complex.36554_8_corrected_H_0001_3sgb,0.0824311785922448
complex.3660_0_corrected_H_0001_3sgb,0.0986914840599631
complex.36688_0_corrected_H_0001_3sgb,0.0986953885816054
complex.36704_6_corrected_H_0001_3sgb,0.0594485514575635
complex.36756_3_corrected_H_0001_3sgb,0.0778668170726453
complex.36787_1_corrected_H_0001_3sgb,0.0416444517233332
complex.36796_3_corrected_H_0001_3sgb,0.0836793855810484
complex.36835_8_corrected_H_0001_3sgb,0.0789100557311327
complex.36839_7_corrected_H_0001_3sgb,0.0895249971680594
complex.36938_9_corrected_H_0001_3sgb,0.0923343967780161
complex.36944_8_corrected_H_0001_3sgb,0.0819842282569297
complex.36950_0_corrected_H_0001_3sgb,0.0837263277785197
complex.36956_8_corrected_H_0001_3sgb,0.0740931852456898
complex.36970_3_corrected_H_0001_3sgb,0.0991800909202846
complex.36971_5_corrected_H_0001_3sgb,0.0655590373939466
complex.36976_5_corrected_H_0001_3sgb,0.0526995460476289
complex.37073_8_corrected_H_0001_3sgb,0.0535268982236137
complex.37083_9_corrected_H_0001_3sgb,0.0535134483852044
complex.37135_1_corrected_H_0001_3sgb,0.0582294728812369
complex.3714_3_corrected_H_0001_3sgb,0.1104426251279504
complex.37240_7_corrected_H_0001_3sgb,0.0791498993045523
complex.37390_0_corrected_H_0001_3sgb,0.0424492802572144
complex.37404_4_corrected_H_0001_3sgb,0.1087251599742869
complex.37433_9_corrected_H_0001_3sgb,0.0910779853174553
complex.37505_8_corrected_H_0001_3sgb,0.1154316672418295
complex.37535_3_corrected_H_0001_3sgb,0.0680896197209805
complex.37555_6_corrected_H_0001_3sgb,0.0828314717073051
complex.37596_5_corrected_H_0001_3sgb,0.0578750860524476
complex.37604_6_corrected_H_0001_3sgb,0.0753849357915689
complex.3768_0_corrected_H_0001_3sgb,0.0846284086516644
complex.37699_2_corrected_H_0001_3sgb,0.0835585822475711
complex.37766_5_corrected_H_0001_3sgb,0.0755943688934204
complex.37774_5_corrected_H_0001_3sgb,0.0712608361656259
complex.37833_8_corrected_H_0001_3sgb,0.0517182377799908
complex.37842_5_corrected_H_0001_3sgb,0.0840488716571328
complex.37852_6_corrected_H_0001_3sgb,0.0712794108356193
complex.37879_3_corrected_H_0001_3sgb,0.0572293612037336
complex.37918_3_corrected_H_0001_3sgb,0.0709420067232906
complex.37921_9_corrected_H_0001_3sgb,0.0429841485092805
complex.37937_7_corrected_H_0001_3sgb,0.060438285330062
complex.37942_1_corrected_H_0001_3sgb,0.0780298121947338
complex.38012_2_corrected_H_0001_3sgb,0.0869269962537278
complex.38062_9_corrected_H_0001_3sgb,0.1045835345133554
complex.38070_4_corrected_H_0001_3sgb,0.0377454188037294
complex.38124_0_corrected_H_0001_3sgb,0.101499676257618
complex.38166_9_corrected_H_0001_3sgb,0.0898468957182177
complex.38214_3_corrected_H_0001_3sgb,0.0692275227991704
complex.38285_7_corrected_H_0001_3sgb,0.1087022454154726
complex.38346_4_corrected_H_0001_3sgb,0.0680377625262222
complex.38356_4_corrected_H_0001_3sgb,0.0734034880923791
complex.3835_8_corrected_H_0001_3sgb,0.0869957472811433
complex.38365_0_corrected_H_0001_3sgb,0.0834368320488483
complex.38380_7_corrected_H_0001_3sgb,0.095586759493489
complex.38390_3_corrected_H_0001_3sgb,0.1138463266016491
complex.38456_5_corrected_H_0001_3sgb,0.0812601654065673
complex.38579_3_corrected_H_0001_3sgb,0.0744888879641746
complex.38696_9_corrected_H_0001_3sgb,0.073998478575615
complex.38728_4_corrected_H_0001_3sgb,0.0651128366128879
complex.38775_1_corrected_H_0001_3sgb,0.0741423585519333
complex.38859_7_corrected_H_0001_3sgb,0.0589353193799546
complex.3890_2_corrected_H_0001_3sgb,0.0496487789775226
complex.38980_0_corrected_H_0001_3sgb,0.0673585832496769
complex.38992_1_corrected_H_0001_3sgb,0.0710984308573365
complex.39015_0_corrected_H_0001_3sgb,0.085133831536791
complex.39037_6_corrected_H_0001_3sgb,0.0900052633161638
complex.39040_5_corrected_H_0001_3sgb,0.0411600545038247
complex.39059_2_corrected_H_0001_3sgb,0.0477701677859695
complex.39121_1_corrected_H_0001_3sgb,0.0703107841155898
complex.3914_3_corrected_H_0001_3sgb,0.0815962353280171
complex.39156_7_corrected_H_0001_3sgb,0.1246823042565549
complex.391_2_corrected_H_0001_3sgb,0.0925105138738689
complex.39250_8_corrected_H_0001_3sgb,0.1056571826469642
complex.39513_3_corrected_H_0001_3sgb,0.0970408326520308
complex.39544_5_corrected_H_0001_3sgb,0.0901360037568199
complex.39607_5_corrected_H_0001_3sgb,0.0600556055731086
complex.39733_4_corrected_H_0001_3sgb,0.0806434931023387
complex.39777_3_corrected_H_0001_3sgb,0.0980834170185682
complex.39822_5_corrected_H_0001_3sgb,0.1049770966772313
complex.3982_1_corrected_H_0001_3sgb,0.065909474723478
complex.39869_7_corrected_H_0001_3sgb,0.0682175772763806
complex.39893_0_corrected_H_0001_3sgb,0.1234410899732801
complex.39897_0_corrected_H_0001_3sgb,0.0862695408652895
complex.39920_2_corrected_H_0001_3sgb,0.0700696000109925
complex.39934_5_corrected_H_0001_3sgb,0.0443104679928044
complex.39944_4_corrected_H_0001_3sgb,0.0710888286926227
complex.3999_3_corrected_H_0001_3sgb,0.1014810915115555
complex.40018_6_corrected_H_0001_3sgb,0.0537935519032724
complex.40073_9_corrected_H_0001_3sgb,0.0770692682622485
complex.40094_8_corrected_H_0001_3sgb,0.06795523780188
complex.40105_8_corrected_H_0001_3sgb,0.0878117839982259
complex.40169_4_corrected_H_0001_3sgb,0.0696035100858289
complex.40232_9_corrected_H_0001_3sgb,0.0651560209550821
complex.40310_1_corrected_H_0001_3sgb,0.0891358951198443
complex.40333_5_corrected_H_0001_3sgb,0.0598824192443108
complex.40448_5_corrected_H_0001_3sgb,0.0613908041140999
complex.4057_8_corrected_H_0001_3sgb,0.0924284467531218
complex.40625_9_corrected_H_0001_3sgb,0.0941630715316185
complex.40658_5_corrected_H_0001_3sgb,0.060871421852385
complex.4073_1_corrected_H_0001_3sgb,0.0718199850600537
complex.40762_2_corrected_H_0001_3sgb,0.08826721270967
complex.40807_2_corrected_H_0001_3sgb,0.1100278577089312
complex.40821_5_corrected_H_0001_3sgb,0.0587284223936612
complex.40840_1_corrected_H_0001_3sgb,0.0677112831931661
complex.41094_3_corrected_H_0001_3sgb,0.0635238218971687
complex.41126_9_corrected_H_0001_3sgb,0.0663535988542976
complex.41141_3_corrected_H_0001_3sgb,0.0556777789181236
complex.4117_8_corrected_H_0001_3sgb,0.0741629664641514
complex.41433_5_corrected_H_0001_3sgb,0.0745695323007535
complex.41481_4_corrected_H_0001_3sgb,0.1126406681682605
complex.41483_4_corrected_H_0001_3sgb,0.0550854326770461
complex.41510_8_corrected_H_0001_3sgb,0.0785435384573432
complex.41527_4_corrected_H_0001_3sgb,0.0576870868693285
complex.41682_6_corrected_H_0001_3sgb,0.0586717544556255
complex.41794_4_corrected_H_0001_3sgb,0.052216935135183
complex.41813_4_corrected_H_0001_3sgb,0.0827919791148438
complex.42004_8_corrected_H_0001_3sgb,0.0481351586991675
complex.42054_9_corrected_H_0001_3sgb,0.0389213489978696
complex.4211_4_corrected_H_0001_3sgb,0.0799729065125533
complex.42161_2_corrected_H_0001_3sgb,0.0827462447306874
complex.42185_4_corrected_H_0001_3sgb,0.0752316470727813
complex.42240_9_corrected_H_0001_3sgb,0.0787641868081902
complex.42333_4_corrected_H_0001_3sgb,0.052074312457564
complex.4260_5_corrected_H_0001_3sgb,0.1063510300961521
complex.42681_9_corrected_H_0001_3sgb,0.0516438372040329
complex.42827_4_corrected_H_0001_3sgb,0.0968567496033923
complex.42871_9_corrected_H_0001_3sgb,0.0503151460802858
complex.43057_1_corrected_H_0001_3sgb,0.0664740076062677
complex.43097_5_corrected_H_0001_3sgb,0.1046801460795178
complex.43105_2_corrected_H_0001_3sgb,0.0530153890415942
complex.43131_4_corrected_H_0001_3sgb,0.104638854189811
complex.4316_3_corrected_H_0001_3sgb,0.1267388619934927
complex.4318_9_corrected_H_0001_3sgb,0.1103194874293849
complex.43210_7_corrected_H_0001_3sgb,0.0623989822341367
complex.43222_3_corrected_H_0001_3sgb,0.0676850736728642
complex.4325_4_corrected_H_0001_3sgb,0.1495422347504401
complex.43266_4_corrected_H_0001_3sgb,0.0799527597610227
complex.43310_7_corrected_H_0001_3sgb,0.0721657682056162
complex.43434_2_corrected_H_0001_3sgb,0.0532514811260964
complex.43444_4_corrected_H_0001_3sgb,0.069131000368247
complex.43589_8_corrected_H_0001_3sgb,0.0624868036756282
complex.43641_3_corrected_H_0001_3sgb,0.074838041031912
complex.43699_1_corrected_H_0001_3sgb,0.0434222087780883
complex.4370_2_corrected_H_0001_3sgb,0.1080609072499568
complex.43780_7_corrected_H_0001_3sgb,0.0901303654068838
complex.44232_2_corrected_H_0001_3sgb,0.0579317154399867
complex.44347_6_corrected_H_0001_3sgb,0.0487228687000178
complex.44401_4_corrected_H_0001_3sgb,0.0527112456705805
complex.44520_3_corrected_H_0001_3sgb,0.0747633388628554
complex.44563_1_corrected_H_0001_3sgb,0.0647955282798345
complex.44568_8_corrected_H_0001_3sgb,0.0471050734993266
complex.44577_0_corrected_H_0001_3sgb,0.0890535534923874
complex.44644_7_corrected_H_0001_3sgb,0.0604847366866569
complex.4470_0_corrected_H_0001_3sgb,0.0790208282821171
complex.44726_8_corrected_H_0001_3sgb,0.03538211703911
complex.44754_3_corrected_H_0001_3sgb,0.0839827794455783
complex.4475_7_corrected_H_0001_3sgb,0.0838494393630428
complex.44850_4_corrected_H_0001_3sgb,0.0450636006484854
complex.44852_1_corrected_H_0001_3sgb,0.07458425008806
complex.44852_6_corrected_H_0001_3sgb,0.0777218181215608
complex.44917_3_corrected_H_0001_3sgb,0.0737422405337713
complex.44938_1_corrected_H_0001_3sgb,0.0656053054552979
complex.44957_4_corrected_H_0001_3sgb,0.0365985484268653
complex.44995_3_corrected_H_0001_3sgb,0.0555456098934038
complex.45007_8_corrected_H_0001_3sgb,0.091735470333117
complex.45100_7_corrected_H_0001_3sgb,0.0722963788775525
complex.45145_3_corrected_H_0001_3sgb,0.0686550533644215
complex.45159_1_corrected_H_0001_3sgb,0.0560454706578813
complex.45171_3_corrected_H_0001_3sgb,0.099380023356358
complex.45203_7_corrected_H_0001_3sgb,0.0529990392090573
complex.45219_3_corrected_H_0001_3sgb,0.078013960807402
complex.45235_8_corrected_H_0001_3sgb,0.0770200861068394
complex.45361_3_corrected_H_0001_3sgb,0.0617596371209431
complex.45371_5_corrected_H_0001_3sgb,0.1101142907154957
complex.45378_6_corrected_H_0001_3sgb,0.0580361831288542
complex.453_5_corrected_H_0001_3sgb,0.1147600984864269
complex.45402_2_corrected_H_0001_3sgb,0.0579000491224602
complex.45429_1_corrected_H_0001_3sgb,0.0721952440619916
complex.45469_2_corrected_H_0001_3sgb,0.0670326817530657
complex.45535_3_corrected_H_0001_3sgb,0.0629125321574923
complex.45535_4_corrected_H_0001_3sgb,0.0817313589862061
complex.45544_6_corrected_H_0001_3sgb,0.059273558321918
complex.4559_8_corrected_H_0001_3sgb,0.1044791810336161
complex.45694_9_corrected_H_0001_3sgb,0.0981314720330052
complex.45718_0_corrected_H_0001_3sgb,0.1058280272085442
complex.45851_7_corrected_H_0001_3sgb,0.0575321259096977
complex.46082_5_corrected_H_0001_3sgb,0.0593810161743996
complex.46093_0_corrected_H_0001_3sgb,0.0631890310651496
complex.46100_0_corrected_H_0001_3sgb,0.072634100943482
complex.46103_4_corrected_H_0001_3sgb,0.0691754106151788
complex.46105_2_corrected_H_0001_3sgb,0.0934174872936673
complex.46123_3_corrected_H_0001_3sgb,0.0300022498026193
complex.46139_5_corrected_H_0001_3sgb,0.0703868353662115
complex.46202_5_corrected_H_0001_3sgb,0.0506951161615825
complex.46306_7_corrected_H_0001_3sgb,0.0760348562591039
complex.46316_5_corrected_H_0001_3sgb,0.0730747148200409
complex.46317_5_corrected_H_0001_3sgb,0.0374513270747811
complex.46415_2_corrected_H_0001_3sgb,0.0829626084570329
complex.46503_1_corrected_H_0001_3sgb,0.057461412544313
complex.46582_2_corrected_H_0001_3sgb,0.0656362324548342
complex.46603_3_corrected_H_0001_3sgb,0.0490451901853917
complex.46669_3_corrected_H_0001_3sgb,0.0449602866642655
complex.46722_0_corrected_H_0001_3sgb,0.1015895830750126
complex.46804_2_corrected_H_0001_3sgb,0.0747153543811776
complex.46818_5_corrected_H_0001_3sgb,0.1005685685843384
complex.46861_7_corrected_H_0001_3sgb,0.1163684563052741
complex.46868_6_corrected_H_0001_3sgb,0.0659809985893678
complex.46897_4_corrected_H_0001_3sgb,0.047569016144798
complex.4696_1_corrected_H_0001_3sgb,0.0680270772736879
complex.46977_4_corrected_H_0001_3sgb,0.0634662744479934
complex.47084_2_corrected_H_0001_3sgb,0.0582408415285023
complex.4716_3_corrected_H_0001_3sgb,0.0629793048542626
complex.47172_0_corrected_H_0001_3sgb,0.0651601609835679
complex.4717_3_corrected_H_0001_3sgb,0.0748069227570697
complex.47197_9_corrected_H_0001_3sgb,0.0731222195855599
complex.47319_9_corrected_H_0001_3sgb,0.093921346657128
complex.47343_0_corrected_H_0001_3sgb,0.0634781873488565
complex.47351_8_corrected_H_0001_3sgb,0.0757150592977391
complex.47370_1_corrected_H_0001_3sgb,0.0656974816752569
complex.47388_0_corrected_H_0001_3sgb,0.0560027722970407
complex.47408_5_corrected_H_0001_3sgb,0.063124889309983
complex.47523_9_corrected_H_0001_3sgb,0.0615581765809543
complex.47526_9_corrected_H_0001_3sgb,0.0605785547715203
complex.47559_3_corrected_H_0001_3sgb,0.0394661910182382
complex.4767_8_corrected_H_0001_3sgb,0.0930494377334147
complex.47712_7_corrected_H_0001_3sgb,0.0450974108755118
complex.4776_4_corrected_H_0001_3sgb,0.0671280921046619
complex.4779_5_corrected_H_0001_3sgb,0.0566388872472196
complex.47871_2_corrected_H_0001_3sgb,0.092396481143007
complex.47877_1_corrected_H_0001_3sgb,0.1083029150969021
complex.47880_8_corrected_H_0001_3sgb,0.072404144143164
complex.47964_3_corrected_H_0001_3sgb,0.0561822846748166
complex.48007_4_corrected_H_0001_3sgb,0.0799101117854208
complex.48023_0_corrected_H_0001_3sgb,0.0712289440926496
complex.48088_1_corrected_H_0001_3sgb,0.077127341590103
complex.48125_0_corrected_H_0001_3sgb,0.0692601533377139
complex.48174_8_corrected_H_0001_3sgb,0.0500846129374872
complex.48180_1_corrected_H_0001_3sgb,0.0778941788751945
complex.4819_0_corrected_H_0001_3sgb,0.1156735494022654
complex.48254_9_corrected_H_0001_3sgb,0.0960831915075879
complex.48299_5_corrected_H_0001_3sgb,0.042683640244446
complex.48301_1_corrected_H_0001_3sgb,0.0971322556441262
complex.48351_0_corrected_H_0001_3sgb,0.0719854343235943
complex.48460_8_corrected_H_0001_3sgb,0.0470923849544702
complex.48493_0_corrected_H_0001_3sgb,0.0584580468666858
complex.48574_2_corrected_H_0001_3sgb,0.0834641033531227
complex.48597_9_corrected_H_0001_3sgb,0.0584875550362193
complex.48686_1_corrected_H_0001_3sgb,0.0865262463874034
complex.48759_9_corrected_H_0001_3sgb,0.0685784509786361
complex.48809_8_corrected_H_0001_3sgb,0.0591088651841407
complex.4885_8_corrected_H_0001_3sgb,0.0377369949425174
complex.48862_7_corrected_H_0001_3sgb,0.0621651998546612
complex.48877_7_corrected_H_0001_3sgb,0.0467775942217581
complex.48936_1_corrected_H_0001_3sgb,0.0474288580142934
complex.48939_8_corrected_H_0001_3sgb,0.0316703584884386
complex.48956_2_corrected_H_0001_3sgb,0.0655282229506906
complex.49059_7_corrected_H_0001_3sgb,0.0719883448704414
complex.49088_6_corrected_H_0001_3sgb,0.0670348921133959
complex.49163_8_corrected_H_0001_3sgb,0.0606295652055342
complex.49210_6_corrected_H_0001_3sgb,0.0933117862629324
complex.49236_3_corrected_H_0001_3sgb,0.0547833464868633
complex.49288_3_corrected_H_0001_3sgb,0.0935276470218807
complex.49314_5_corrected_H_0001_3sgb,0.0576962116202811
complex.49323_6_corrected_H_0001_3sgb,0.0656992918536685
complex.49440_3_corrected_H_0001_3sgb,0.0764137725487527
complex.49457_0_corrected_H_0001_3sgb,0.0603767973995344
complex.49503_9_corrected_H_0001_3sgb,0.0788357643151729
complex.49519_6_corrected_H_0001_3sgb,0.0637532917763442
complex.4970_1_corrected_H_0001_3sgb,0.0623948628106669
complex.49723_8_corrected_H_0001_3sgb,0.0466597011844406
complex.49883_8_corrected_H_0001_3sgb,0.0653593399809885
complex.49905_3_corrected_H_0001_3sgb,0.0830365773850513
complex.50013_0_corrected_H_0001_3sgb,0.0796206449354887
complex.50088_4_corrected_H_0001_3sgb,0.1290253990088661
complex.50091_6_corrected_H_0001_3sgb,0.0371051577762254
complex.50102_3_corrected_H_0001_3sgb,0.0692805134604897
complex.50103_0_corrected_H_0001_3sgb,0.0636599633209573
complex.50110_0_corrected_H_0001_3sgb,0.0733664459986156
complex.50172_3_corrected_H_0001_3sgb,0.0908906441162663
complex.50183_2_corrected_H_0001_3sgb,0.0510057982994873
complex.50263_7_corrected_H_0001_3sgb,0.1014545621937144
complex.5027_0_corrected_H_0001_3sgb,0.1082851582070263
complex.50292_8_corrected_H_0001_3sgb,0.0395974432488295
complex.50306_7_corrected_H_0001_3sgb,0.0881567527143561
complex.50331_2_corrected_H_0001_3sgb,0.0574051724247406
complex.50545_9_corrected_H_0001_3sgb,0.0797867092497123
complex.50557_8_corrected_H_0001_3sgb,0.0901919337165161
complex.50574_8_corrected_H_0001_3sgb,0.0607321423491814
complex.50643_2_corrected_H_0001_3sgb,0.0553357539541411
complex.50648_0_corrected_H_0001_3sgb,0.0403635397401282
complex.50718_5_corrected_H_0001_3sgb,0.0547710913585922
complex.50849_1_corrected_H_0001_3sgb,0.0824881228995888
complex.50854_2_corrected_H_0001_3sgb,0.0756774066822279
complex.50870_8_corrected_H_0001_3sgb,0.0847758464676084
complex.50915_6_corrected_H_0001_3sgb,0.1387395357791373
complex.51021_6_corrected_H_0001_3sgb,0.0455478542987273
complex.51049_6_corrected_H_0001_3sgb,0.0959916065541862
complex.51053_6_corrected_H_0001_3sgb,0.0873200176189552
complex.51130_2_corrected_H_0001_3sgb,0.0284386288235716
complex.51131_8_corrected_H_0001_3sgb,0.063585399678579
complex.51145_9_corrected_H_0001_3sgb,0.0622621820653733
complex.5135_3_corrected_H_0001_3sgb,0.0682065446195254
complex.51380_8_corrected_H_0001_3sgb,0.0713770804889424
complex.51423_8_corrected_H_0001_3sgb,0.0694325568970976
complex.5143_2_corrected_H_0001_3sgb,0.0722307279672674
complex.51452_3_corrected_H_0001_3sgb,0.0511454388122801
complex.51478_5_corrected_H_0001_3sgb,0.0963295346680691
complex.51489_8_corrected_H_0001_3sgb,0.0573535975584744
complex.51562_0_corrected_H_0001_3sgb,0.0581947715981969
complex.5158_8_corrected_H_0001_3sgb,0.076050414981066
complex.51628_7_corrected_H_0001_3sgb,0.0566662417292048
complex.51698_2_corrected_H_0001_3sgb,0.0839123971562347
complex.51701_9_corrected_H_0001_3sgb,0.0644155875743514
complex.51710_9_corrected_H_0001_3sgb,0.0569212875221844
complex.51752_4_corrected_H_0001_3sgb,0.0466125203401234
complex.51773_1_corrected_H_0001_3sgb,0.0630009734953287
complex.51789_0_corrected_H_0001_3sgb,0.0606921481032337
complex.51797_7_corrected_H_0001_3sgb,0.0818979196834895
complex.51833_2_corrected_H_0001_3sgb,0.1118527483031271
complex.51870_7_corrected_H_0001_3sgb,0.0589826631542535
complex.518_8_corrected_H_0001_3sgb,0.0873302099620043
complex.51973_8_corrected_H_0001_3sgb,0.0881825000484338
complex.52059_4_corrected_H_0001_3sgb,0.0269394638524953
complex.52173_9_corrected_H_0001_3sgb,0.0614033022799542
complex.52178_9_corrected_H_0001_3sgb,0.0494604857517831
complex.521_6_corrected_H_0001_3sgb,0.076196277229558
complex.52224_2_corrected_H_0001_3sgb,0.0838744969383969
complex.52230_4_corrected_H_0001_3sgb,0.0955610328025147
complex.52329_7_corrected_H_0001_3sgb,0.0729389099106805
complex.52350_3_corrected_H_0001_3sgb,0.0666816804279864
complex.5236_8_corrected_H_0001_3sgb,0.0749105681093398
complex.52380_6_corrected_H_0001_3sgb,0.0504027619908353
complex.52465_2_corrected_H_0001_3sgb,0.0539545216349912
complex.52556_4_corrected_H_0001_3sgb,0.0636741326775563
complex.52658_9_corrected_H_0001_3sgb,0.0444141556272122
