pdb_file,interface_rsm
complex.5874_1_corrected_H_0001_7joe,0.0820427688091959
complex.591_3_corrected_H_0001_7joe,0.0943385306145654
complex.6138_0_corrected_H_0001_7joe,0.0825171833820141
complex.6257_7_corrected_H_0001_7joe,0.0727386405901009
complex.6387_2_corrected_H_0001_7joe,0.0550610989221
complex.6403_1_corrected_H_0001_7joe,0.0635660518738424
complex.6449_0_corrected_H_0001_7joe,0.0969751269786618
complex.6495_9_corrected_H_0001_7joe,0.0757472358981057
complex.6557_2_corrected_H_0001_7joe,0.1087680600127946
complex.664_8_corrected_H_0001_7joe,0.0670124603362204
complex.6696_4_corrected_H_0001_7joe,0.07019914730467
complex.6736_1_corrected_H_0001_7joe,0.0746005921927749
complex.6777_6_corrected_H_0001_7joe,0.0962883327150924
complex.6778_9_corrected_H_0001_7joe,0.0888391116315028
complex.6853_0_corrected_H_0001_7joe,0.091964590991634
complex.6878_2_corrected_H_0001_7joe,0.0849186296981273
complex.694_5_corrected_H_0001_7joe,0.0861091573193823
complex.6956_7_corrected_H_0001_7joe,0.1074170724986193
complex.7115_9_corrected_H_0001_7joe,0.0911705446265143
complex.7234_7_corrected_H_0001_7joe,0.0755995084595554
complex.7268_9_corrected_H_0001_7joe,0.0756573310928088
complex.7372_9_corrected_H_0001_7joe,0.1072910527661834
complex.7380_9_corrected_H_0001_7joe,0.0658681116761189
complex.7402_3_corrected_H_0001_7joe,0.0808401313775718
complex.7442_2_corrected_H_0001_7joe,0.0650445540476388
complex.74_3_corrected_H_0001_7joe,0.0974846436830462
complex.7513_3_corrected_H_0001_7joe,0.0733099776913455
complex.7529_9_corrected_H_0001_7joe,0.0756141158645734
complex.757_0_corrected_H_0001_7joe,0.0948521685173229
complex.7644_0_corrected_H_0001_7joe,0.0608141548623526
complex.7652_5_corrected_H_0001_7joe,0.0891291605474054
complex.7721_1_corrected_H_0001_7joe,0.0690397018842595
complex.7749_6_corrected_H_0001_7joe,0.0676529032090596
complex.7754_0_corrected_H_0001_7joe,0.06045971523016
complex.7804_5_corrected_H_0001_7joe,0.0844595648874054
complex.7887_4_corrected_H_0001_7joe,0.0640947064870527
complex.7910_7_corrected_H_0001_7joe,0.059060688993587
complex.8000_8_corrected_H_0001_7joe,0.0570567862761933
complex.8117_1_corrected_H_0001_7joe,0.0697837923391688
complex.8167_6_corrected_H_0001_7joe,0.0730715137692974
complex.8222_4_corrected_H_0001_7joe,0.0761160741665364
complex.8266_4_corrected_H_0001_7joe,0.1088035715929981
complex.8307_8_corrected_H_0001_7joe,0.0881846769283479
complex.8319_7_corrected_H_0001_7joe,0.0922753927431258
complex.8443_6_corrected_H_0001_7joe,0.0769173597321341
complex.8482_0_corrected_H_0001_7joe,0.0919976092422405
complex.8592_6_corrected_H_0001_7joe,0.0727002554316547
complex.8603_2_corrected_H_0001_7joe,0.0674450593512707
complex.8645_5_corrected_H_0001_7joe,0.070656560682386
complex.8720_8_corrected_H_0001_7joe,0.0652624428670526
complex.8780_2_corrected_H_0001_7joe,0.0675837369185595
complex.8798_3_corrected_H_0001_7joe,0.0676045302510683
complex.8932_6_corrected_H_0001_7joe,0.0888397612396112
complex.8967_5_corrected_H_0001_7joe,0.0852264021406571
complex.8982_1_corrected_H_0001_7joe,0.0608553232782627
complex.9002_1_corrected_H_0001_7joe,0.0828082523259067
complex.9040_3_corrected_H_0001_7joe,0.0677946633900384
complex.9049_3_corrected_H_0001_7joe,0.084583411362887
complex.9135_9_corrected_H_0001_7joe,0.0720429673671991
complex.916_6_corrected_H_0001_7joe,0.103083538214941
complex.9176_4_corrected_H_0001_7joe,0.0814745482398593
complex.9184_2_corrected_H_0001_7joe,0.0786675221698799
complex.9252_6_corrected_H_0001_7joe,0.0885100582905023
complex.9252_7_corrected_H_0001_7joe,0.0767642592108428
complex.9274_7_corrected_H_0001_7joe,0.0819354095526116
complex.9332_6_corrected_H_0001_7joe,0.0879694533160559
complex.9350_7_corrected_H_0001_7joe,0.1129291097056251
complex.9403_1_corrected_H_0001_7joe,0.0862428065675996
complex.9465_3_corrected_H_0001_7joe,0.06509137857839
complex.9512_8_corrected_H_0001_7joe,0.0770246895081862
complex.9521_9_corrected_H_0001_7joe,0.088664091745174
complex.9528_9_corrected_H_0001_7joe,0.0847284774901242
complex.9632_1_corrected_H_0001_7joe,0.0923210351231965
complex.9636_5_corrected_H_0001_7joe,0.0658981909286043
complex.9668_5_corrected_H_0001_7joe,0.0911372560060512
complex.9738_4_corrected_H_0001_7joe,0.0706525638235218
complex.975_9_corrected_H_0001_7joe,0.0842188791754873
complex.9785_6_corrected_H_0001_7joe,0.0780801229675245
complex.9791_3_corrected_H_0001_7joe,0.0765651379170291
complex.9813_0_corrected_H_0001_7joe,0.1005772034447592
complex.9897_5_corrected_H_0001_7joe,0.0766997685013294
complex.9897_8_corrected_H_0001_7joe,0.1086554303788334
complex.9939_4_corrected_H_0001_7joe,0.0927903400848551
complex.9944_1_corrected_H_0001_7joe,0.1050030488711614
complex.9964_0_corrected_H_0001_7joe,0.0756022251221638
complex.9969_4_corrected_H_0001_7joe,0.0595511117182432
complex.9994_1_corrected_H_0001_7joe,0.0557209072278438
