pdb_file,interface_rsm
relaxed_1spp_model_82_corrected_H_0001_1spp,0.0771359651919147
relaxed_1spp_model_820_corrected_H_0001_1spp,0.1302678775983571
relaxed_1spp_model_821_corrected_H_0001_1spp,0.1275785206158757
relaxed_1spp_model_822_corrected_H_0001_1spp,0.133385355500466
relaxed_1spp_model_823_corrected_H_0001_1spp,0.1354579713239327
relaxed_1spp_model_824_corrected_H_0001_1spp,0.128361284846601
relaxed_1spp_model_825_corrected_H_0001_1spp,0.1298956884316068
relaxed_1spp_model_826_corrected_H_0001_1spp,0.1265190457568983
relaxed_1spp_model_827_corrected_H_0001_1spp,0.1177014866186799
relaxed_1spp_model_828_corrected_H_0001_1spp,0.1287408146355891
relaxed_1spp_model_829_corrected_H_0001_1spp,0.1303641295620708
relaxed_1spp_model_83_corrected_H_0001_1spp,0.1071092673922158
relaxed_1spp_model_830_corrected_H_0001_1spp,0.1202996054848179
relaxed_1spp_model_831_corrected_H_0001_1spp,0.1263492071183589
relaxed_1spp_model_832_corrected_H_0001_1spp,0.1274327661034406
relaxed_1spp_model_833_corrected_H_0001_1spp,0.1281367343592092
relaxed_1spp_model_834_corrected_H_0001_1spp,0.1236193253972913
relaxed_1spp_model_835_corrected_H_0001_1spp,0.129577970565375
relaxed_1spp_model_836_corrected_H_0001_1spp,0.1252361177510417
relaxed_1spp_model_837_corrected_H_0001_1spp,0.1263907642076827
relaxed_1spp_model_838_corrected_H_0001_1spp,0.1247152290056014
relaxed_1spp_model_839_corrected_H_0001_1spp,0.1326063045880511
relaxed_1spp_model_84_corrected_H_0001_1spp,0.0818396361990948
relaxed_1spp_model_840_corrected_H_0001_1spp,0.1266620804712891
relaxed_1spp_model_841_corrected_H_0001_1spp,0.1272910532441758
relaxed_1spp_model_842_corrected_H_0001_1spp,0.1342978923651545
relaxed_1spp_model_843_corrected_H_0001_1spp,0.1269379014517602
relaxed_1spp_model_844_corrected_H_0001_1spp,0.1201706138800178
relaxed_1spp_model_845_corrected_H_0001_1spp,0.1285231181827554
relaxed_1spp_model_846_corrected_H_0001_1spp,0.1204019601130382
relaxed_1spp_model_847_corrected_H_0001_1spp,0.1226632618859461
relaxed_1spp_model_848_corrected_H_0001_1spp,0.128980772065122
relaxed_1spp_model_849_corrected_H_0001_1spp,0.1313614427511134
relaxed_1spp_model_85_corrected_H_0001_1spp,0.0792392670916706
relaxed_1spp_model_850_corrected_H_0001_1spp,0.1270006300346928
relaxed_1spp_model_851_corrected_H_0001_1spp,0.1196048966551646
relaxed_1spp_model_852_corrected_H_0001_1spp,0.1285515919155846
relaxed_1spp_model_853_corrected_H_0001_1spp,0.1241261600649272
relaxed_1spp_model_854_corrected_H_0001_1spp,0.1290703982831768
relaxed_1spp_model_855_corrected_H_0001_1spp,0.1298717222748101
relaxed_1spp_model_856_corrected_H_0001_1spp,0.1295929815346782
relaxed_1spp_model_857_corrected_H_0001_1spp,0.13020450691594
relaxed_1spp_model_858_corrected_H_0001_1spp,0.1300154766539827
relaxed_1spp_model_859_corrected_H_0001_1spp,0.1326406251318227
relaxed_1spp_model_86_corrected_H_0001_1spp,0.0866242790719384
relaxed_1spp_model_860_corrected_H_0001_1spp,0.1258463805452166
relaxed_1spp_model_861_corrected_H_0001_1spp,0.1327796075724104
relaxed_1spp_model_862_corrected_H_0001_1spp,0.1286996961041966
relaxed_1spp_model_863_corrected_H_0001_1spp,0.1334529703065248
relaxed_1spp_model_864_corrected_H_0001_1spp,0.1309756162561836
relaxed_1spp_model_865_corrected_H_0001_1spp,0.1259509445620457
relaxed_1spp_model_866_corrected_H_0001_1spp,0.1295694619216482
relaxed_1spp_model_867_corrected_H_0001_1spp,0.1311772424654402
relaxed_1spp_model_868_corrected_H_0001_1spp,0.1274241816747362
relaxed_1spp_model_869_corrected_H_0001_1spp,0.1258556136828071
relaxed_1spp_model_87_corrected_H_0001_1spp,0.0828542597780381
relaxed_1spp_model_870_corrected_H_0001_1spp,0.1324913344230593
relaxed_1spp_model_871_corrected_H_0001_1spp,0.1247680877306404
relaxed_1spp_model_872_corrected_H_0001_1spp,0.128524923757963
relaxed_1spp_model_873_corrected_H_0001_1spp,0.1341646271630418
relaxed_1spp_model_874_corrected_H_0001_1spp,0.1283610974933676
relaxed_1spp_model_875_corrected_H_0001_1spp,0.1292012477327637
relaxed_1spp_model_876_corrected_H_0001_1spp,0.1254174825996364
relaxed_1spp_model_877_corrected_H_0001_1spp,0.1256903558264241
relaxed_1spp_model_878_corrected_H_0001_1spp,0.1286296072972085
relaxed_1spp_model_879_corrected_H_0001_1spp,0.1300624970468968
relaxed_1spp_model_88_corrected_H_0001_1spp,0.0750478520147256
relaxed_1spp_model_880_corrected_H_0001_1spp,0.1265654848514468
relaxed_1spp_model_881_corrected_H_0001_1spp,0.1297180333176007
relaxed_1spp_model_882_corrected_H_0001_1spp,0.1274957898481928
relaxed_1spp_model_883_corrected_H_0001_1spp,0.1285965592489657
relaxed_1spp_model_884_corrected_H_0001_1spp,0.1270140978531281
relaxed_1spp_model_885_corrected_H_0001_1spp,0.1318215668800005
relaxed_1spp_model_886_corrected_H_0001_1spp,0.1241820561902272
relaxed_1spp_model_887_corrected_H_0001_1spp,0.1267777589060674
relaxed_1spp_model_888_corrected_H_0001_1spp,0.1292819467196383
relaxed_1spp_model_889_corrected_H_0001_1spp,0.1299626081999758
relaxed_1spp_model_89_corrected_H_0001_1spp,0.0893235369908205
relaxed_1spp_model_890_corrected_H_0001_1spp,0.1315640990415501
relaxed_1spp_model_891_corrected_H_0001_1spp,0.1275232651627447
relaxed_1spp_model_892_corrected_H_0001_1spp,0.1331219252537873
relaxed_1spp_model_893_corrected_H_0001_1spp,0.1345250483535936
relaxed_1spp_model_894_corrected_H_0001_1spp,0.1253775813089326
relaxed_1spp_model_895_corrected_H_0001_1spp,0.132650256299264
relaxed_1spp_model_896_corrected_H_0001_1spp,0.1251589648707192
relaxed_1spp_model_897_corrected_H_0001_1spp,0.1287819972680658
relaxed_1spp_model_898_corrected_H_0001_1spp,0.1312904440709808
relaxed_1spp_model_899_corrected_H_0001_1spp,0.1256541505691347
relaxed_1spp_model_9_corrected_H_0001_1spp,0.0770749336928965
relaxed_1spp_model_90_corrected_H_0001_1spp,0.0935320958529453
relaxed_1spp_model_900_corrected_H_0001_1spp,0.1267477240712462
relaxed_1spp_model_901_corrected_H_0001_1spp,0.1276480664114786
relaxed_1spp_model_902_corrected_H_0001_1spp,0.1300968934071935
relaxed_1spp_model_903_corrected_H_0001_1spp,0.130830041248425
relaxed_1spp_model_904_corrected_H_0001_1spp,0.1279392307510228
relaxed_1spp_model_905_corrected_H_0001_1spp,0.1255695597053384
relaxed_1spp_model_906_corrected_H_0001_1spp,0.1323005720424241
relaxed_1spp_model_907_corrected_H_0001_1spp,0.130934566496109
relaxed_1spp_model_908_corrected_H_0001_1spp,0.1286479778682884
relaxed_1spp_model_909_corrected_H_0001_1spp,0.1289517448838541
relaxed_1spp_model_91_corrected_H_0001_1spp,0.0894139049608924
relaxed_1spp_model_910_corrected_H_0001_1spp,0.1267276512462676
relaxed_1spp_model_911_corrected_H_0001_1spp,0.1293966544865834
relaxed_1spp_model_912_corrected_H_0001_1spp,0.1304667459412903
relaxed_1spp_model_913_corrected_H_0001_1spp,0.126669194576026
relaxed_1spp_model_914_corrected_H_0001_1spp,0.1301962645822307
relaxed_1spp_model_915_corrected_H_0001_1spp,0.1295600599643374
relaxed_1spp_model_916_corrected_H_0001_1spp,0.1286947157160375
relaxed_1spp_model_917_corrected_H_0001_1spp,0.1314050020025794
relaxed_1spp_model_918_corrected_H_0001_1spp,0.1292470309197932
relaxed_1spp_model_919_corrected_H_0001_1spp,0.1237367425732463
relaxed_1spp_model_92_corrected_H_0001_1spp,0.0735637117156743
relaxed_1spp_model_920_corrected_H_0001_1spp,0.1312049239593671
relaxed_1spp_model_921_corrected_H_0001_1spp,0.128278550960084
relaxed_1spp_model_922_corrected_H_0001_1spp,0.1289005941536484
relaxed_1spp_model_923_corrected_H_0001_1spp,0.1383044526194451
relaxed_1spp_model_924_corrected_H_0001_1spp,0.130693279608287
relaxed_1spp_model_925_corrected_H_0001_1spp,0.1273479676396208
relaxed_1spp_model_926_corrected_H_0001_1spp,0.1289562416287415
relaxed_1spp_model_927_corrected_H_0001_1spp,0.1309818707140792
relaxed_1spp_model_928_corrected_H_0001_1spp,0.1367221135652323
relaxed_1spp_model_929_corrected_H_0001_1spp,0.1270624015373098
relaxed_1spp_model_93_corrected_H_0001_1spp,0.0918481882421297
relaxed_1spp_model_930_corrected_H_0001_1spp,0.1276193923171396
relaxed_1spp_model_931_corrected_H_0001_1spp,0.1298827360105774
relaxed_1spp_model_932_corrected_H_0001_1spp,0.1230887610229576
relaxed_1spp_model_933_corrected_H_0001_1spp,0.1295956017321299
relaxed_1spp_model_934_corrected_H_0001_1spp,0.129761941507127
relaxed_1spp_model_935_corrected_H_0001_1spp,0.1298680105466897
relaxed_1spp_model_936_corrected_H_0001_1spp,0.129905860666099
relaxed_1spp_model_937_corrected_H_0001_1spp,0.1258222620316863
relaxed_1spp_model_938_corrected_H_0001_1spp,0.1275996398563043
relaxed_1spp_model_939_corrected_H_0001_1spp,0.1321506268017433
relaxed_1spp_model_94_corrected_H_0001_1spp,0.0609346675050582
relaxed_1spp_model_940_corrected_H_0001_1spp,0.1297678761239313
relaxed_1spp_model_941_corrected_H_0001_1spp,0.1298394660064975
relaxed_1spp_model_942_corrected_H_0001_1spp,0.1263853575028263
relaxed_1spp_model_943_corrected_H_0001_1spp,0.1295996210663854
relaxed_1spp_model_944_corrected_H_0001_1spp,0.1326608053096906
relaxed_1spp_model_945_corrected_H_0001_1spp,0.1307193411676805
relaxed_1spp_model_946_corrected_H_0001_1spp,0.1319190939319501
relaxed_1spp_model_947_corrected_H_0001_1spp,0.1322053234857758
relaxed_1spp_model_948_corrected_H_0001_1spp,0.1328958822264649
relaxed_1spp_model_949_corrected_H_0001_1spp,0.1311849099837367
relaxed_1spp_model_95_corrected_H_0001_1spp,0.1009039552538796
relaxed_1spp_model_950_corrected_H_0001_1spp,0.1280129439114194
relaxed_1spp_model_951_corrected_H_0001_1spp,0.130843203638553
relaxed_1spp_model_952_corrected_H_0001_1spp,0.1297324382927513
relaxed_1spp_model_953_corrected_H_0001_1spp,0.1325594428949711
relaxed_1spp_model_96_corrected_H_0001_1spp,0.0706670241933449
relaxed_1spp_model_97_corrected_H_0001_1spp,0.0971712428236571
relaxed_1spp_model_98_corrected_H_0001_1spp,0.0702349674216436
relaxed_1spp_model_99_corrected_H_0001_1spp,0.1005000989126601
random_1spp_model_1_corrected_H_0001_1spp,0.0839376678554395
random_1spp_model_10_corrected_H_0001_1spp,0.1151070761176046
random_1spp_model_100_corrected_H_0001_1spp,0.0954275402756366
random_1spp_model_1000_corrected_H_0001_1spp,0.1072854729227149
random_1spp_model_101_corrected_H_0001_1spp,0.053484811535656
random_1spp_model_102_corrected_H_0001_1spp,0.0686881717236687
random_1spp_model_103_corrected_H_0001_1spp,0.0864466916191226
random_1spp_model_104_corrected_H_0001_1spp,0.0938729829355393
random_1spp_model_105_corrected_H_0001_1spp,0.0868242030775958
random_1spp_model_106_corrected_H_0001_1spp,0.0959677719830548
random_1spp_model_107_corrected_H_0001_1spp,0.081350167351149
random_1spp_model_108_corrected_H_0001_1spp,0.1145567826458965
random_1spp_model_109_corrected_H_0001_1spp,0.0979566492759082
random_1spp_model_11_corrected_H_0001_1spp,0.0485756433806025
random_1spp_model_110_corrected_H_0001_1spp,0.1057449927907707
random_1spp_model_111_corrected_H_0001_1spp,0.0593567328705227
random_1spp_model_112_corrected_H_0001_1spp,0.0916545162288912
random_1spp_model_113_corrected_H_0001_1spp,0.0992937848281413
random_1spp_model_114_corrected_H_0001_1spp,0.1041058682438509
random_1spp_model_115_corrected_H_0001_1spp,0.0979721162954303
random_1spp_model_116_corrected_H_0001_1spp,0.1172250313661197
random_1spp_model_117_corrected_H_0001_1spp,0.1183077792486673
random_1spp_model_118_corrected_H_0001_1spp,0.1007162946281973
random_1spp_model_119_corrected_H_0001_1spp,0.0703537751838765
random_1spp_model_12_corrected_H_0001_1spp,0.0732130607134923
random_1spp_model_120_corrected_H_0001_1spp,0.0917010801453825
random_1spp_model_121_corrected_H_0001_1spp,0.0962660946323245
random_1spp_model_122_corrected_H_0001_1spp,0.0608683670198388
random_1spp_model_123_corrected_H_0001_1spp,0.0966631276537439
random_1spp_model_124_corrected_H_0001_1spp,0.0841674885782779
random_1spp_model_125_corrected_H_0001_1spp,0.1128562200975579
random_1spp_model_126_corrected_H_0001_1spp,0.0855879364157675
random_1spp_model_127_corrected_H_0001_1spp,0.1237352894069587
random_1spp_model_128_corrected_H_0001_1spp,0.0658717382282669
random_1spp_model_129_corrected_H_0001_1spp,0.1046390998716313
random_1spp_model_13_corrected_H_0001_1spp,0.1206886448015669
random_1spp_model_130_corrected_H_0001_1spp,0.1441048573890283
random_1spp_model_131_corrected_H_0001_1spp,0.0733959182480935
random_1spp_model_132_corrected_H_0001_1spp,0.0966800318992214
random_1spp_model_133_corrected_H_0001_1spp,0.1066435368758947
random_1spp_model_134_corrected_H_0001_1spp,0.0847376010701077
random_1spp_model_135_corrected_H_0001_1spp,0.1063777288908919
random_1spp_model_136_corrected_H_0001_1spp,0.1226081064978193
random_1spp_model_137_corrected_H_0001_1spp,0.1129008701789532
random_1spp_model_138_corrected_H_0001_1spp,0.0990995729883339
random_1spp_model_139_corrected_H_0001_1spp,0.0785698787884288
random_1spp_model_14_corrected_H_0001_1spp,0.0843651407701667
random_1spp_model_140_corrected_H_0001_1spp,0.0911669638505103
random_1spp_model_141_corrected_H_0001_1spp,0.088091517109569
random_1spp_model_142_corrected_H_0001_1spp,0.1157293136977935
random_1spp_model_143_corrected_H_0001_1spp,0.0787279779538421
random_1spp_model_144_corrected_H_0001_1spp,0.0963234976203161
random_1spp_model_145_corrected_H_0001_1spp,0.0783735619901372
random_1spp_model_146_corrected_H_0001_1spp,0.0827076267630534
random_1spp_model_147_corrected_H_0001_1spp,0.099322763168228
random_1spp_model_148_corrected_H_0001_1spp,0.0788629732290274
random_1spp_model_149_corrected_H_0001_1spp,0.1098685274779881
random_1spp_model_15_corrected_H_0001_1spp,0.1452500211635712
random_1spp_model_150_corrected_H_0001_1spp,0.0865922842160022
random_1spp_model_151_corrected_H_0001_1spp,0.0792844125004329
random_1spp_model_152_corrected_H_0001_1spp,0.063185428870114
random_1spp_model_153_corrected_H_0001_1spp,0.0687030217903462
random_1spp_model_154_corrected_H_0001_1spp,0.102509234683822
random_1spp_model_155_corrected_H_0001_1spp,0.0803402353235626
random_1spp_model_156_corrected_H_0001_1spp,0.0935226161904149
random_1spp_model_157_corrected_H_0001_1spp,0.0953629997949727
random_1spp_model_158_corrected_H_0001_1spp,0.0930756480914663
random_1spp_model_159_corrected_H_0001_1spp,0.1065149268124149
random_1spp_model_16_corrected_H_0001_1spp,0.1061021102035082
random_1spp_model_160_corrected_H_0001_1spp,0.0774215383489436
random_1spp_model_161_corrected_H_0001_1spp,0.0709307645759268
random_1spp_model_162_corrected_H_0001_1spp,0.099632438186986
random_1spp_model_163_corrected_H_0001_1spp,0.078529104138025
random_1spp_model_164_corrected_H_0001_1spp,0.0491715170340298
random_1spp_model_165_corrected_H_0001_1spp,0.1126941603609066
random_1spp_model_166_corrected_H_0001_1spp,0.0853909602142047
random_1spp_model_167_corrected_H_0001_1spp,0.1091679029198294
random_1spp_model_168_corrected_H_0001_1spp,0.0703855092894369
random_1spp_model_169_corrected_H_0001_1spp,0.1001295168000165
random_1spp_model_17_corrected_H_0001_1spp,0.0710292900994903
random_1spp_model_170_corrected_H_0001_1spp,0.0887183748939544
random_1spp_model_171_corrected_H_0001_1spp,0.1040744115894338
random_1spp_model_172_corrected_H_0001_1spp,0.0919668927054055
random_1spp_model_173_corrected_H_0001_1spp,0.0620361118075317
random_1spp_model_174_corrected_H_0001_1spp,0.0931114111898458
random_1spp_model_175_corrected_H_0001_1spp,0.0827961945358269
random_1spp_model_176_corrected_H_0001_1spp,0.0942024758493444
random_1spp_model_177_corrected_H_0001_1spp,0.0950620385624693
random_1spp_model_178_corrected_H_0001_1spp,0.0993984378153807
random_1spp_model_179_corrected_H_0001_1spp,0.1017953015104198
random_1spp_model_18_corrected_H_0001_1spp,0.054915561335121
random_1spp_model_180_corrected_H_0001_1spp,0.0472796099933341
random_1spp_model_181_corrected_H_0001_1spp,0.1122007975167344
random_1spp_model_182_corrected_H_0001_1spp,0.0966833230922537
random_1spp_model_183_corrected_H_0001_1spp,0.0972791461228465
random_1spp_model_184_corrected_H_0001_1spp,0.0690799273889622
random_1spp_model_185_corrected_H_0001_1spp,0.0996639915730209
random_1spp_model_186_corrected_H_0001_1spp,0.0838714925236421
random_1spp_model_187_corrected_H_0001_1spp,0.0754430189252473
random_1spp_model_188_corrected_H_0001_1spp,0.0893273128439163
random_1spp_model_189_corrected_H_0001_1spp,0.1025353158756647
random_1spp_model_19_corrected_H_0001_1spp,0.0883948552568843
random_1spp_model_190_corrected_H_0001_1spp,0.0658061711930011
random_1spp_model_191_corrected_H_0001_1spp,0.0841440115724148
random_1spp_model_192_corrected_H_0001_1spp,0.0920486596008944
random_1spp_model_193_corrected_H_0001_1spp,0.0906479356899862
random_1spp_model_194_corrected_H_0001_1spp,0.1359587260898681
random_1spp_model_195_corrected_H_0001_1spp,0.0792310548017707
random_1spp_model_196_corrected_H_0001_1spp,0.0835262076064624
random_1spp_model_197_corrected_H_0001_1spp,0.0998615394899043
random_1spp_model_198_corrected_H_0001_1spp,0.1009967339599071
random_1spp_model_199_corrected_H_0001_1spp,0.0989882507192937
random_1spp_model_2_corrected_H_0001_1spp,0.1070454091879837
random_1spp_model_20_corrected_H_0001_1spp,0.0780061427940791
random_1spp_model_200_corrected_H_0001_1spp,0.0779076999143328
random_1spp_model_201_corrected_H_0001_1spp,0.0963334910213935
random_1spp_model_202_corrected_H_0001_1spp,0.094834979680047
random_1spp_model_203_corrected_H_0001_1spp,0.0499682626550615
random_1spp_model_204_corrected_H_0001_1spp,0.0694656691545058
random_1spp_model_205_corrected_H_0001_1spp,0.1090408542537027
random_1spp_model_206_corrected_H_0001_1spp,0.0790460436866238
random_1spp_model_207_corrected_H_0001_1spp,0.0931269591622315
random_1spp_model_208_corrected_H_0001_1spp,0.0940992548985924
random_1spp_model_209_corrected_H_0001_1spp,0.0895285141341776
random_1spp_model_21_corrected_H_0001_1spp,0.10310878194096
random_1spp_model_210_corrected_H_0001_1spp,0.0559196069322932
random_1spp_model_211_corrected_H_0001_1spp,0.1262235584385878
random_1spp_model_212_corrected_H_0001_1spp,0.0738912323706362
random_1spp_model_213_corrected_H_0001_1spp,0.094668591208562
random_1spp_model_214_corrected_H_0001_1spp,0.1002083786958649
random_1spp_model_215_corrected_H_0001_1spp,0.0942546264071893
random_1spp_model_216_corrected_H_0001_1spp,0.0596168980470394
random_1spp_model_217_corrected_H_0001_1spp,0.0593473638464911
random_1spp_model_218_corrected_H_0001_1spp,0.096460587089763
random_1spp_model_219_corrected_H_0001_1spp,0.0967961863032224
random_1spp_model_22_corrected_H_0001_1spp,0.1073563797547436
random_1spp_model_220_corrected_H_0001_1spp,0.0948215812804741
random_1spp_model_221_corrected_H_0001_1spp,0.1185566260980385
random_1spp_model_222_corrected_H_0001_1spp,0.1115681332301441
random_1spp_model_223_corrected_H_0001_1spp,0.0667349559089684
random_1spp_model_224_corrected_H_0001_1spp,0.0462474234217715
random_1spp_model_225_corrected_H_0001_1spp,0.0978206093156693
random_1spp_model_226_corrected_H_0001_1spp,0.0846394788177002
random_1spp_model_227_corrected_H_0001_1spp,0.0954473600397264
random_1spp_model_228_corrected_H_0001_1spp,0.0820326566214359
random_1spp_model_229_corrected_H_0001_1spp,0.1026629321466252
random_1spp_model_23_corrected_H_0001_1spp,0.1037277666174062
random_1spp_model_230_corrected_H_0001_1spp,0.0703932995782404
random_1spp_model_231_corrected_H_0001_1spp,0.0700524338572837
random_1spp_model_232_corrected_H_0001_1spp,0.0458727589548136
random_1spp_model_233_corrected_H_0001_1spp,0.091169584408008
random_1spp_model_234_corrected_H_0001_1spp,0.1160514465010548
random_1spp_model_235_corrected_H_0001_1spp,0.1148721305355979
random_1spp_model_236_corrected_H_0001_1spp,0.0716369422290364
random_1spp_model_237_corrected_H_0001_1spp,0.067910328651636
random_1spp_model_238_corrected_H_0001_1spp,0.0849711841972025
random_1spp_model_239_corrected_H_0001_1spp,0.1003739360567721
random_1spp_model_24_corrected_H_0001_1spp,0.09798508794142
random_1spp_model_240_corrected_H_0001_1spp,0.0481602002808315
random_1spp_model_241_corrected_H_0001_1spp,0.1065173667085933
random_1spp_model_242_corrected_H_0001_1spp,0.0858362131735899
random_1spp_model_243_corrected_H_0001_1spp,0.043135357452606
random_1spp_model_244_corrected_H_0001_1spp,0.1073955987117768
random_1spp_model_245_corrected_H_0001_1spp,0.0881684730045653
random_1spp_model_246_corrected_H_0001_1spp,0.079593414045118
random_1spp_model_247_corrected_H_0001_1spp,0.0932452244618515
random_1spp_model_248_corrected_H_0001_1spp,0.0622276906988774
random_1spp_model_249_corrected_H_0001_1spp,0.0751598968669364
random_1spp_model_25_corrected_H_0001_1spp,0.0943932381200142
random_1spp_model_250_corrected_H_0001_1spp,0.0953838714661338
random_1spp_model_251_corrected_H_0001_1spp,0.1171496230474588
random_1spp_model_252_corrected_H_0001_1spp,0.1042571472075676
random_1spp_model_253_corrected_H_0001_1spp,0.0791129874495775
random_1spp_model_254_corrected_H_0001_1spp,0.083686862269532
random_1spp_model_255_corrected_H_0001_1spp,0.0637206390015693
random_1spp_model_256_corrected_H_0001_1spp,0.0837509225917159
random_1spp_model_257_corrected_H_0001_1spp,0.0953986880686308
random_1spp_model_258_corrected_H_0001_1spp,0.1387696990105659
random_1spp_model_259_corrected_H_0001_1spp,0.1222664811051409
random_1spp_model_26_corrected_H_0001_1spp,0.087736349942969
random_1spp_model_260_corrected_H_0001_1spp,0.0702512748301191
random_1spp_model_261_corrected_H_0001_1spp,0.0902582759099254
random_1spp_model_262_corrected_H_0001_1spp,0.0749641119132609
random_1spp_model_263_corrected_H_0001_1spp,0.0756862860267508
random_1spp_model_264_corrected_H_0001_1spp,0.0801555867015865
random_1spp_model_265_corrected_H_0001_1spp,0.0695795068267059
random_1spp_model_266_corrected_H_0001_1spp,0.0885816451839582
random_1spp_model_267_corrected_H_0001_1spp,0.0980807129165715
random_1spp_model_268_corrected_H_0001_1spp,0.1002709136117056
random_1spp_model_269_corrected_H_0001_1spp,0.0768008748663192
random_1spp_model_27_corrected_H_0001_1spp,0.0624539932274528
random_1spp_model_270_corrected_H_0001_1spp,0.0736577731441008
random_1spp_model_271_corrected_H_0001_1spp,0.0999113198009729
random_1spp_model_272_corrected_H_0001_1spp,0.1147319357468115
random_1spp_model_273_corrected_H_0001_1spp,0.0838907457974183
random_1spp_model_274_corrected_H_0001_1spp,0.0779436154430276
random_1spp_model_275_corrected_H_0001_1spp,0.0629823372437685
random_1spp_model_276_corrected_H_0001_1spp,0.0750875531065525
random_1spp_model_277_corrected_H_0001_1spp,0.0589814062972774
random_1spp_model_278_corrected_H_0001_1spp,0.0873794071387116
random_1spp_model_279_corrected_H_0001_1spp,0.111911192562572
random_1spp_model_28_corrected_H_0001_1spp,0.0752367659582741
random_1spp_model_280_corrected_H_0001_1spp,0.0665996025382776
random_1spp_model_281_corrected_H_0001_1spp,0.1002456871674892
random_1spp_model_282_corrected_H_0001_1spp,0.0642233022541114
random_1spp_model_283_corrected_H_0001_1spp,0.0788705861699672
random_1spp_model_284_corrected_H_0001_1spp,0.0552816895748109
random_1spp_model_285_corrected_H_0001_1spp,0.0576387230958951
random_1spp_model_286_corrected_H_0001_1spp,0.0922615474106285
random_1spp_model_287_corrected_H_0001_1spp,0.070097760443964
random_1spp_model_288_corrected_H_0001_1spp,0.1090634786359079
random_1spp_model_289_corrected_H_0001_1spp,0.0887248164983111
random_1spp_model_29_corrected_H_0001_1spp,0.095921432222046
random_1spp_model_290_corrected_H_0001_1spp,0.0976429490502895
random_1spp_model_291_corrected_H_0001_1spp,0.0983503566853439
random_1spp_model_292_corrected_H_0001_1spp,0.08532041955783
random_1spp_model_293_corrected_H_0001_1spp,0.1086291818504047
random_1spp_model_294_corrected_H_0001_1spp,0.1067240555813022
random_1spp_model_295_corrected_H_0001_1spp,0.110705264566539
random_1spp_model_296_corrected_H_0001_1spp,0.0602610057192995
random_1spp_model_297_corrected_H_0001_1spp,0.0853481336326281
random_1spp_model_298_corrected_H_0001_1spp,0.0924889443541751
random_1spp_model_299_corrected_H_0001_1spp,0.062047674288359
random_1spp_model_3_corrected_H_0001_1spp,0.0992114268891273
random_1spp_model_30_corrected_H_0001_1spp,0.0951305456279858
random_1spp_model_300_corrected_H_0001_1spp,0.1048169722473003
random_1spp_model_301_corrected_H_0001_1spp,0.1047877627337882
random_1spp_model_302_corrected_H_0001_1spp,0.0869880647568572
random_1spp_model_303_corrected_H_0001_1spp,0.0880829862469911
random_1spp_model_304_corrected_H_0001_1spp,0.0716330151407104
random_1spp_model_305_corrected_H_0001_1spp,0.1051198691499952
random_1spp_model_306_corrected_H_0001_1spp,0.0985619917629804
random_1spp_model_307_corrected_H_0001_1spp,0.0527964472271318
random_1spp_model_308_corrected_H_0001_1spp,0.0852508892863229
random_1spp_model_309_corrected_H_0001_1spp,0.0579887051609138
random_1spp_model_31_corrected_H_0001_1spp,0.0961525272904903
random_1spp_model_310_corrected_H_0001_1spp,0.0868124864942406
random_1spp_model_311_corrected_H_0001_1spp,0.0496807034221242
random_1spp_model_312_corrected_H_0001_1spp,0.0836627417112964
random_1spp_model_313_corrected_H_0001_1spp,0.0861661454296533
random_1spp_model_314_corrected_H_0001_1spp,0.0749999537081311
random_1spp_model_315_corrected_H_0001_1spp,0.0894646867054973
random_1spp_model_316_corrected_H_0001_1spp,0.0870990499423951
random_1spp_model_317_corrected_H_0001_1spp,0.0706266021462309
random_1spp_model_318_corrected_H_0001_1spp,0.093346451431644
random_1spp_model_319_corrected_H_0001_1spp,0.0888201153750861
random_1spp_model_32_corrected_H_0001_1spp,0.0870827337841692
random_1spp_model_320_corrected_H_0001_1spp,0.0808053121551781
random_1spp_model_321_corrected_H_0001_1spp,0.1085930333880459
random_1spp_model_322_corrected_H_0001_1spp,0.0516337504004541
random_1spp_model_323_corrected_H_0001_1spp,0.1073820622078891
random_1spp_model_324_corrected_H_0001_1spp,0.0881507529920365
random_1spp_model_325_corrected_H_0001_1spp,0.1217494853301481
random_1spp_model_326_corrected_H_0001_1spp,0.0964796314524508
random_1spp_model_327_corrected_H_0001_1spp,0.0609082772719688
random_1spp_model_328_corrected_H_0001_1spp,0.0687163926430526
random_1spp_model_329_corrected_H_0001_1spp,0.0726029009672363
random_1spp_model_33_corrected_H_0001_1spp,0.0883247754474369
random_1spp_model_330_corrected_H_0001_1spp,0.0787790863691005
random_1spp_model_331_corrected_H_0001_1spp,0.1001059931963061
random_1spp_model_332_corrected_H_0001_1spp,0.0711995663340292
random_1spp_model_333_corrected_H_0001_1spp,0.1045121160153703
random_1spp_model_334_corrected_H_0001_1spp,0.0852644862531075
random_1spp_model_335_corrected_H_0001_1spp,0.0857565953524669
random_1spp_model_336_corrected_H_0001_1spp,0.0886712318669517
random_1spp_model_337_corrected_H_0001_1spp,0.0693009197761534
random_1spp_model_338_corrected_H_0001_1spp,0.1160422245803521
random_1spp_model_339_corrected_H_0001_1spp,0.1095833902006487
random_1spp_model_34_corrected_H_0001_1spp,0.0859473555252086
random_1spp_model_340_corrected_H_0001_1spp,0.08193873348345
random_1spp_model_341_corrected_H_0001_1spp,0.1106517171261856
