pdb_file,interface_rsm
complex.32227_5_corrected_H_0001_4je3,0.062915434871235
complex.32242_9_corrected_H_0001_4je3,0.0321299691973283
complex.32441_3_corrected_H_0001_4je3,0.0761772798579493
complex.32543_5_corrected_H_0001_4je3,0.0781857683691571
complex.32562_0_corrected_H_0001_4je3,0.052227048043282
complex.32578_2_corrected_H_0001_4je3,0.0452079126528135
complex.32646_4_corrected_H_0001_4je3,0.1202602742910108
complex.32713_4_corrected_H_0001_4je3,0.0523292129414654
complex.3272_9_corrected_H_0001_4je3,0.0684720345209993
complex.32757_5_corrected_H_0001_4je3,0.0557610145915182
complex.32758_5_corrected_H_0001_4je3,0.0485201811122022
complex.32799_7_corrected_H_0001_4je3,0.0672411238288134
complex.32810_3_corrected_H_0001_4je3,0.0604549990428638
complex.32828_3_corrected_H_0001_4je3,0.0672656082496091
complex.32881_3_corrected_H_0001_4je3,0.0471048578663093
complex.32965_3_corrected_H_0001_4je3,0.0406639071185714
complex.33127_1_corrected_H_0001_4je3,0.0652007329924724
complex.33128_6_corrected_H_0001_4je3,0.0724069647562425
complex.33135_0_corrected_H_0001_4je3,0.0970218393310393
complex.33159_6_corrected_H_0001_4je3,0.0682334252380174
complex.33164_0_corrected_H_0001_4je3,0.0668149037821628
complex.33288_7_corrected_H_0001_4je3,0.0415448190495883
complex.3337_9_corrected_H_0001_4je3,0.0702450296051279
complex.33422_7_corrected_H_0001_4je3,0.0717552874789667
complex.33493_1_corrected_H_0001_4je3,0.0970499543642806
complex.33532_9_corrected_H_0001_4je3,0.060263117274157
complex.33539_8_corrected_H_0001_4je3,0.0644686744066961
complex.33557_5_corrected_H_0001_4je3,0.0376393334477751
complex.33564_8_corrected_H_0001_4je3,0.0796859258702029
complex.33636_6_corrected_H_0001_4je3,0.0587731799657748
complex.33756_1_corrected_H_0001_4je3,0.0768296630597425
complex.33811_3_corrected_H_0001_4je3,0.029681744383397
complex.33813_6_corrected_H_0001_4je3,0.0402229579913234
complex.33862_0_corrected_H_0001_4je3,0.0555272234487265
complex.33879_3_corrected_H_0001_4je3,0.0443470633733486
complex.33924_1_corrected_H_0001_4je3,0.0554288242013905
complex.33942_0_corrected_H_0001_4je3,0.1000900896232666
complex.33986_4_corrected_H_0001_4je3,0.0761056679561533
complex.3399_5_corrected_H_0001_4je3,0.0604824273878785
complex.34029_6_corrected_H_0001_4je3,0.0532628035950532
complex.34053_0_corrected_H_0001_4je3,0.056714592786259
complex.3414_7_corrected_H_0001_4je3,0.0583430523472916
complex.3416_6_corrected_H_0001_4je3,0.0902404226193019
complex.34222_1_corrected_H_0001_4je3,0.0621528611644157
complex.34250_4_corrected_H_0001_4je3,0.0408632991135674
complex.34256_3_corrected_H_0001_4je3,0.0600666098686429
complex.34301_4_corrected_H_0001_4je3,0.0804085789614815
complex.34326_9_corrected_H_0001_4je3,0.0724974402115304
complex.34488_8_corrected_H_0001_4je3,0.0718030492481298
complex.34586_0_corrected_H_0001_4je3,0.0723439441588852
complex.34607_0_corrected_H_0001_4je3,0.0551887859038545
complex.34650_4_corrected_H_0001_4je3,0.0562117968382912
complex.34652_4_corrected_H_0001_4je3,0.0648194719298949
complex.34691_8_corrected_H_0001_4je3,0.0610980955332423
complex.34694_6_corrected_H_0001_4je3,0.0524199573052344
complex.34707_4_corrected_H_0001_4je3,0.1090652983571734
complex.34709_3_corrected_H_0001_4je3,0.0696343880659494
complex.34721_5_corrected_H_0001_4je3,0.047008771976188
complex.34768_8_corrected_H_0001_4je3,0.1160045354741147
complex.3479_5_corrected_H_0001_4je3,0.0605520940192808
complex.34848_9_corrected_H_0001_4je3,0.0373051094776229
complex.34852_0_corrected_H_0001_4je3,0.0599024865839674
complex.34890_4_corrected_H_0001_4je3,0.0521036804512562
complex.34916_7_corrected_H_0001_4je3,0.058719215941066
complex.34975_8_corrected_H_0001_4je3,0.070240280124895
complex.34986_4_corrected_H_0001_4je3,0.0844898027774045
complex.34996_1_corrected_H_0001_4je3,0.0453735081671815
complex.35018_6_corrected_H_0001_4je3,0.052970681267801
complex.35021_8_corrected_H_0001_4je3,0.0624739870518992
complex.35035_6_corrected_H_0001_4je3,0.0642012348287475
complex.35211_6_corrected_H_0001_4je3,0.0683447227304193
complex.35213_6_corrected_H_0001_4je3,0.0855687267612087
complex.35263_7_corrected_H_0001_4je3,0.0444134232322397
complex.35352_4_corrected_H_0001_4je3,0.0384869143767264
complex.35410_8_corrected_H_0001_4je3,0.0475702268330231
complex.35412_4_corrected_H_0001_4je3,0.0684612505380905
complex.35464_7_corrected_H_0001_4je3,0.0599489635114336
complex.3556_4_corrected_H_0001_4je3,0.0685904493309901
complex.3571_7_corrected_H_0001_4je3,0.0673259396003292
complex.35739_8_corrected_H_0001_4je3,0.0952217484156787
complex.35820_6_corrected_H_0001_4je3,0.0934622903712232
complex.35840_6_corrected_H_0001_4je3,0.0584969223012127
complex.35861_5_corrected_H_0001_4je3,0.0624437635411044
complex.35862_9_corrected_H_0001_4je3,0.0629589661314971
complex.35880_9_corrected_H_0001_4je3,0.0486453358801281
complex.35882_4_corrected_H_0001_4je3,0.045128676921304
complex.35964_9_corrected_H_0001_4je3,0.0782055947543624
complex.35996_8_corrected_H_0001_4je3,0.0638483278688642
complex.36043_1_corrected_H_0001_4je3,0.0658830404807829
complex.36059_2_corrected_H_0001_4je3,0.0639567617501534
complex.36061_7_corrected_H_0001_4je3,0.0537450859633019
complex.36105_3_corrected_H_0001_4je3,0.0463887036335706
complex.36169_5_corrected_H_0001_4je3,0.0698555407644895
complex.36244_1_corrected_H_0001_4je3,0.0592536001620595
complex.36277_9_corrected_H_0001_4je3,0.0507458992789723
complex.36297_6_corrected_H_0001_4je3,0.0645835590790782
complex.36321_4_corrected_H_0001_4je3,0.0470421230191108
complex.3633_9_corrected_H_0001_4je3,0.065563549444161
complex.36428_0_corrected_H_0001_4je3,0.0589785061453938
complex.36429_5_corrected_H_0001_4je3,0.056763478992551
complex.36468_6_corrected_H_0001_4je3,0.036464632144658
complex.36621_1_corrected_H_0001_4je3,0.11863634168303
complex.36625_0_corrected_H_0001_4je3,0.0702247559023443
complex.36635_3_corrected_H_0001_4je3,0.0792610765034709
complex.36667_0_corrected_H_0001_4je3,0.0551216837831716
complex.36725_6_corrected_H_0001_4je3,0.0540995324749696
complex.36778_1_corrected_H_0001_4je3,0.0649893063911484
complex.36795_7_corrected_H_0001_4je3,0.0460609435239913
complex.36825_6_corrected_H_0001_4je3,0.0633623477956716
complex.3687_6_corrected_H_0001_4je3,0.0759331013433693
complex.36947_1_corrected_H_0001_4je3,0.0326100119212624
complex.369_0_corrected_H_0001_4je3,0.0731217431092783
complex.37011_4_corrected_H_0001_4je3,0.0472305355769012
complex.37017_2_corrected_H_0001_4je3,0.058245840908634
complex.37061_3_corrected_H_0001_4je3,0.0366788288735121
complex.37102_1_corrected_H_0001_4je3,0.0760628504897232
complex.37277_3_corrected_H_0001_4je3,0.0398529017876549
complex.37383_7_corrected_H_0001_4je3,0.078834029475649
complex.37430_9_corrected_H_0001_4je3,0.0709150919324029
complex.37477_7_corrected_H_0001_4je3,0.0463684061201286
complex.37597_0_corrected_H_0001_4je3,0.0421102039938387
complex.37607_1_corrected_H_0001_4je3,0.0560795771075448
complex.3771_9_corrected_H_0001_4je3,0.0875716008481896
complex.37726_0_corrected_H_0001_4je3,0.0604815659818991
complex.37770_5_corrected_H_0001_4je3,0.0505008914324087
complex.37788_6_corrected_H_0001_4je3,0.063438818160366
complex.37791_1_corrected_H_0001_4je3,0.0443275605633166
complex.37792_1_corrected_H_0001_4je3,0.0601650048522231
complex.37853_0_corrected_H_0001_4je3,0.0545743512222534
complex.37906_7_corrected_H_0001_4je3,0.0514861317118265
complex.37910_3_corrected_H_0001_4je3,0.0555238998313248
complex.37913_0_corrected_H_0001_4je3,0.0346837369433173
complex.3794_3_corrected_H_0001_4je3,0.0976588109239102
complex.37975_7_corrected_H_0001_4je3,0.0829643352959431
complex.38006_6_corrected_H_0001_4je3,0.0464954701144399
complex.38028_6_corrected_H_0001_4je3,0.0434867249533224
complex.38036_9_corrected_H_0001_4je3,0.0377670567757397
complex.38149_8_corrected_H_0001_4je3,0.0488490910399026
complex.38174_1_corrected_H_0001_4je3,0.100255553015523
complex.38267_2_corrected_H_0001_4je3,0.1156904516236086
complex.38299_1_corrected_H_0001_4je3,0.042264543507389
complex.382_0_corrected_H_0001_4je3,0.0818241427609705
complex.38310_5_corrected_H_0001_4je3,0.041195044144831
complex.38330_1_corrected_H_0001_4je3,0.0525153524959424
complex.38365_3_corrected_H_0001_4je3,0.0841274335862873
complex.3837_5_corrected_H_0001_4je3,0.0605857036448372
complex.38481_8_corrected_H_0001_4je3,0.0699839848025852
complex.38512_4_corrected_H_0001_4je3,0.0654058617070173
complex.38553_6_corrected_H_0001_4je3,0.0577403508392698
complex.38561_6_corrected_H_0001_4je3,0.1059904813342475
complex.38644_0_corrected_H_0001_4je3,0.0568650420931588
complex.38756_0_corrected_H_0001_4je3,0.0523611763200456
complex.38801_4_corrected_H_0001_4je3,0.0532555211608647
complex.38817_3_corrected_H_0001_4je3,0.0773112200676391
complex.38878_8_corrected_H_0001_4je3,0.0571091715274604
complex.38978_4_corrected_H_0001_4je3,0.0472291421307704
complex.39025_7_corrected_H_0001_4je3,0.0499992619983041
complex.3920_5_corrected_H_0001_4je3,0.0631103194435058
complex.39268_5_corrected_H_0001_4je3,0.0541046376984089
complex.3926_8_corrected_H_0001_4je3,0.0964919143020952
complex.39280_0_corrected_H_0001_4je3,0.0781438263875903
complex.39306_1_corrected_H_0001_4je3,0.124531200284004
complex.39318_3_corrected_H_0001_4je3,0.0627134128554396
complex.39323_2_corrected_H_0001_4je3,0.0691064900701363
complex.3940_6_corrected_H_0001_4je3,0.0812441620246439
complex.39472_3_corrected_H_0001_4je3,0.0561662337011522
complex.3957_7_corrected_H_0001_4je3,0.0790006632786259
complex.39605_3_corrected_H_0001_4je3,0.0962164825786605
complex.39628_2_corrected_H_0001_4je3,0.0319749660055212
complex.39670_6_corrected_H_0001_4je3,0.0468222029899687
complex.39719_6_corrected_H_0001_4je3,0.0471615480083451
complex.39823_4_corrected_H_0001_4je3,0.081273815962788
complex.39864_0_corrected_H_0001_4je3,0.1050698736257325
complex.39866_2_corrected_H_0001_4je3,0.0498125465244223
complex.39922_2_corrected_H_0001_4je3,0.0672293823187784
complex.3997_3_corrected_H_0001_4je3,0.0650912317758466
complex.4004_6_corrected_H_0001_4je3,0.057788665602816
complex.40083_1_corrected_H_0001_4je3,0.0623037647147098
complex.40101_0_corrected_H_0001_4je3,0.04250847182292
complex.40174_1_corrected_H_0001_4je3,0.071080308953528
complex.40217_9_corrected_H_0001_4je3,0.0560644996746924
complex.40232_4_corrected_H_0001_4je3,0.0844109137520796
complex.40247_6_corrected_H_0001_4je3,0.0701382697767757
complex.40251_1_corrected_H_0001_4je3,0.045031532415952
complex.40287_3_corrected_H_0001_4je3,0.0370055678978053
complex.40299_2_corrected_H_0001_4je3,0.0584907376352459
complex.40310_6_corrected_H_0001_4je3,0.0556858955966691
complex.40397_9_corrected_H_0001_4je3,0.0788844062537283
complex.40612_7_corrected_H_0001_4je3,0.0472744851351337
complex.40656_0_corrected_H_0001_4je3,0.0837368248878706
complex.4066_7_corrected_H_0001_4je3,0.0957412531163726
complex.40684_6_corrected_H_0001_4je3,0.1148564889121826
complex.40689_0_corrected_H_0001_4je3,0.063125815084959
complex.40692_2_corrected_H_0001_4je3,0.0262187630018969
complex.40759_4_corrected_H_0001_4je3,0.1004506994726907
complex.40761_5_corrected_H_0001_4je3,0.083314979751669
complex.40774_9_corrected_H_0001_4je3,0.0751701700963237
complex.40783_0_corrected_H_0001_4je3,0.078871704096589
complex.40792_2_corrected_H_0001_4je3,0.0776661766263001
complex.40828_9_corrected_H_0001_4je3,0.0368826411457889
complex.40925_3_corrected_H_0001_4je3,0.0932009832696401
complex.40960_6_corrected_H_0001_4je3,0.0510321407745876
complex.41010_2_corrected_H_0001_4je3,0.065022039489596
complex.41043_7_corrected_H_0001_4je3,0.0573887440552984
complex.41072_7_corrected_H_0001_4je3,0.052546414428067
complex.41098_0_corrected_H_0001_4je3,0.0399994822070757
complex.41118_9_corrected_H_0001_4je3,0.0572360016158562
complex.41153_3_corrected_H_0001_4je3,0.0540759747164604
complex.41177_8_corrected_H_0001_4je3,0.0617526926505535
complex.411_6_corrected_H_0001_4je3,0.0789116043488505
complex.41272_2_corrected_H_0001_4je3,0.0720279992979216
complex.4131_5_corrected_H_0001_4je3,0.0839781200788317
complex.41355_5_corrected_H_0001_4je3,0.0518597676024686
complex.41359_5_corrected_H_0001_4je3,0.080069385828689
complex.41467_4_corrected_H_0001_4je3,0.0723347098532947
complex.41494_7_corrected_H_0001_4je3,0.0669470779366578
complex.41498_9_corrected_H_0001_4je3,0.0456992182198109
complex.41778_9_corrected_H_0001_4je3,0.0505884675219202
complex.41825_9_corrected_H_0001_4je3,0.0781827871093631
complex.41835_3_corrected_H_0001_4je3,0.0751926797466621
complex.41866_4_corrected_H_0001_4je3,0.0373494051125064
complex.42097_3_corrected_H_0001_4je3,0.0381274441941497
complex.42163_7_corrected_H_0001_4je3,0.0781018227893578
complex.42169_3_corrected_H_0001_4je3,0.0501126981993587
complex.42190_7_corrected_H_0001_4je3,0.0606608003721065
complex.42191_1_corrected_H_0001_4je3,0.0780391582965598
complex.42207_3_corrected_H_0001_4je3,0.06152574553359
complex.42311_0_corrected_H_0001_4je3,0.0630208067424445
complex.42316_9_corrected_H_0001_4je3,0.0623195334848566
complex.42347_2_corrected_H_0001_4je3,0.0391257180888007
complex.42355_5_corrected_H_0001_4je3,0.0554938467123435
complex.42390_6_corrected_H_0001_4je3,0.0827963428935953
complex.42447_6_corrected_H_0001_4je3,0.0514623783180658
complex.42486_7_corrected_H_0001_4je3,0.0691642543472083
complex.42597_2_corrected_H_0001_4je3,0.062368947111772
complex.42597_3_corrected_H_0001_4je3,0.0597414978228692
complex.42652_4_corrected_H_0001_4je3,0.047113456506184
complex.42760_9_corrected_H_0001_4je3,0.0536974889494449
complex.42865_2_corrected_H_0001_4je3,0.0429321570381082
complex.42877_8_corrected_H_0001_4je3,0.0976844489010793
complex.42980_2_corrected_H_0001_4je3,0.0408785782839315
complex.43007_7_corrected_H_0001_4je3,0.0836074092885486
complex.4300_0_corrected_H_0001_4je3,0.0607616567728363
complex.43028_5_corrected_H_0001_4je3,0.0708668380196248
complex.43047_4_corrected_H_0001_4je3,0.0657185706791939
complex.43051_1_corrected_H_0001_4je3,0.0863099180304892
complex.43095_1_corrected_H_0001_4je3,0.0557975595590387
complex.43099_7_corrected_H_0001_4je3,0.0737277214418952
complex.43181_2_corrected_H_0001_4je3,0.0778629183248235
complex.43186_4_corrected_H_0001_4je3,0.0473357815509228
complex.4323_6_corrected_H_0001_4je3,0.1140925423513295
complex.4327_1_corrected_H_0001_4je3,0.123645890589971
complex.4331_0_corrected_H_0001_4je3,0.0902125255991731
complex.43385_3_corrected_H_0001_4je3,0.0733108266527192
complex.43417_7_corrected_H_0001_4je3,0.0430646952482444
complex.43523_0_corrected_H_0001_4je3,0.0672317331608676
complex.43562_4_corrected_H_0001_4je3,0.0888465964038298
complex.43649_9_corrected_H_0001_4je3,0.0638166480049301
complex.43668_1_corrected_H_0001_4je3,0.0833105068221271
complex.43749_0_corrected_H_0001_4je3,0.0566249334354722
complex.43794_2_corrected_H_0001_4je3,0.09971929874039
complex.43863_0_corrected_H_0001_4je3,0.0620736036529629
complex.43962_9_corrected_H_0001_4je3,0.0761525303455034
complex.43965_1_corrected_H_0001_4je3,0.0642026180704822
complex.43984_3_corrected_H_0001_4je3,0.0455836475905745
complex.44051_8_corrected_H_0001_4je3,0.0486991470218234
complex.441_2_corrected_H_0001_4je3,0.096328498343173
complex.44233_8_corrected_H_0001_4je3,0.0825367611471035
complex.44252_0_corrected_H_0001_4je3,0.0571416245038056
complex.44269_2_corrected_H_0001_4je3,0.0837162107801965
complex.44281_7_corrected_H_0001_4je3,0.0446292119858598
complex.44385_6_corrected_H_0001_4je3,0.047180055378467
complex.44400_5_corrected_H_0001_4je3,0.0672342559495333
complex.4441_3_corrected_H_0001_4je3,0.0470397717066158
complex.44453_5_corrected_H_0001_4je3,0.0738595475808996
complex.44465_0_corrected_H_0001_4je3,0.0693889143661762
complex.44473_2_corrected_H_0001_4je3,0.0625458240517911
complex.4461_9_corrected_H_0001_4je3,0.0942624607632222
complex.44682_1_corrected_H_0001_4je3,0.059816676960542
complex.44688_7_corrected_H_0001_4je3,0.0393244982072003
complex.44715_1_corrected_H_0001_4je3,0.0542836192241038
complex.44803_3_corrected_H_0001_4je3,0.0522596547352906
complex.44920_0_corrected_H_0001_4je3,0.059469198396935
complex.44939_8_corrected_H_0001_4je3,0.0857312998587864
complex.45088_6_corrected_H_0001_4je3,0.0537314955234028
complex.45165_5_corrected_H_0001_4je3,0.0876489588030319
complex.45166_5_corrected_H_0001_4je3,0.0482486427036978
complex.45316_0_corrected_H_0001_4je3,0.0511426307420681
complex.4536_9_corrected_H_0001_4je3,0.1007945329678964
complex.45420_8_corrected_H_0001_4je3,0.0435727098012857
complex.45445_9_corrected_H_0001_4je3,0.033768926178867
complex.45487_7_corrected_H_0001_4je3,0.067435376201653
complex.4548_7_corrected_H_0001_4je3,0.1136181814900801
complex.45509_0_corrected_H_0001_4je3,0.0642947139213078
complex.45609_7_corrected_H_0001_4je3,0.0468157660382195
complex.45651_6_corrected_H_0001_4je3,0.0539426793562959
complex.45653_9_corrected_H_0001_4je3,0.0538523582952645
complex.45775_7_corrected_H_0001_4je3,0.0739720369334469
complex.45801_3_corrected_H_0001_4je3,0.0527794195833902
complex.45852_9_corrected_H_0001_4je3,0.0582773783908695
complex.45879_0_corrected_H_0001_4je3,0.0828546736441669
complex.45882_5_corrected_H_0001_4je3,0.0796688729236881
complex.45918_8_corrected_H_0001_4je3,0.063615403515522
complex.4593_1_corrected_H_0001_4je3,0.0600925943782129
complex.45946_2_corrected_H_0001_4je3,0.0543650712893219
complex.46053_7_corrected_H_0001_4je3,0.0440812256402565
complex.46058_0_corrected_H_0001_4je3,0.0569748744049797
complex.46103_4_corrected_H_0001_4je3,0.0798914943099417
complex.46118_0_corrected_H_0001_4je3,0.0706603919537767
complex.46167_6_corrected_H_0001_4je3,0.0983977912527252
complex.46176_7_corrected_H_0001_4je3,0.0648153731936908
complex.46350_3_corrected_H_0001_4je3,0.0751717444941639
complex.4647_2_corrected_H_0001_4je3,0.0831680883508846
complex.46496_3_corrected_H_0001_4je3,0.060960190592546
complex.46615_8_corrected_H_0001_4je3,0.0386086760549672
complex.46781_0_corrected_H_0001_4je3,0.0557586914050298
complex.46829_0_corrected_H_0001_4je3,0.052559534806439
complex.46852_5_corrected_H_0001_4je3,0.0441535557044076
complex.46984_9_corrected_H_0001_4je3,0.0481334685483929
complex.46986_5_corrected_H_0001_4je3,0.0730389974495495
complex.47023_2_corrected_H_0001_4je3,0.0461710033169853
complex.47075_3_corrected_H_0001_4je3,0.0578586748595671
complex.47099_3_corrected_H_0001_4je3,0.0786223136267804
complex.4709_1_corrected_H_0001_4je3,0.0855911812458489
complex.47156_6_corrected_H_0001_4je3,0.0657262362857527
complex.4721_0_corrected_H_0001_4je3,0.0947505691504124
complex.47222_5_corrected_H_0001_4je3,0.0650577418202017
complex.47325_3_corrected_H_0001_4je3,0.0430843866421917
complex.47377_1_corrected_H_0001_4je3,0.0581160028329184
complex.47378_6_corrected_H_0001_4je3,0.0494904528351999
complex.47389_6_corrected_H_0001_4je3,0.0693118319971762
complex.47498_8_corrected_H_0001_4je3,0.043595060093872
complex.47529_9_corrected_H_0001_4je3,0.0407885812078558
complex.47575_5_corrected_H_0001_4je3,0.055017832613256
complex.47577_0_corrected_H_0001_4je3,0.0584303920145042
complex.47655_1_corrected_H_0001_4je3,0.0811276651052876
complex.47689_4_corrected_H_0001_4je3,0.1020279574026505
complex.47708_8_corrected_H_0001_4je3,0.066259700796794
complex.47732_4_corrected_H_0001_4je3,0.0790218238814025
complex.4775_5_corrected_H_0001_4je3,0.0884990433976923
complex.47791_6_corrected_H_0001_4je3,0.0453834129788988
complex.48004_5_corrected_H_0001_4je3,0.0562787798880238
complex.48016_9_corrected_H_0001_4je3,0.0849586526020764
complex.48021_7_corrected_H_0001_4je3,0.0603351317702912
complex.48044_3_corrected_H_0001_4je3,0.0668895680814499
complex.48046_1_corrected_H_0001_4je3,0.0630119560085704
complex.48055_2_corrected_H_0001_4je3,0.0480394836989393
complex.48180_8_corrected_H_0001_4je3,0.0596390789617836
complex.48239_6_corrected_H_0001_4je3,0.0648837468362142
complex.4824_8_corrected_H_0001_4je3,0.0584812139192205
complex.48256_4_corrected_H_0001_4je3,0.0574054883670871
complex.48290_9_corrected_H_0001_4je3,0.0971246738496905
complex.48382_8_corrected_H_0001_4je3,0.0454346581947756
complex.48389_9_corrected_H_0001_4je3,0.0368913849774549
complex.483_6_corrected_H_0001_4je3,0.0819539197142316
complex.48425_5_corrected_H_0001_4je3,0.0508136130269907
complex.48450_8_corrected_H_0001_4je3,0.064637655246629
complex.485_6_corrected_H_0001_4je3,0.0910467793094541
complex.48655_8_corrected_H_0001_4je3,0.0327078639893683
complex.48675_5_corrected_H_0001_4je3,0.0349496168847217
complex.48679_8_corrected_H_0001_4je3,0.0693454379122303
complex.48687_4_corrected_H_0001_4je3,0.0806376516366082
complex.4874_9_corrected_H_0001_4je3,0.0608851392456687
complex.48766_7_corrected_H_0001_4je3,0.0585481448706698
complex.48793_2_corrected_H_0001_4je3,0.0597658287735546
complex.48824_5_corrected_H_0001_4je3,0.0554316951783895
complex.48840_6_corrected_H_0001_4je3,0.0941983858168464
complex.49071_8_corrected_H_0001_4je3,0.0611385296229996
complex.49078_3_corrected_H_0001_4je3,0.0875180097327641
complex.49095_2_corrected_H_0001_4je3,0.0486778360723548
complex.49141_9_corrected_H_0001_4je3,0.0853074121280502
complex.491_9_corrected_H_0001_4je3,0.0639309040464399
complex.49204_5_corrected_H_0001_4je3,0.0625386913509213
complex.4927_5_corrected_H_0001_4je3,0.0694124139487059
complex.49298_4_corrected_H_0001_4je3,0.0811973760458233
complex.49318_0_corrected_H_0001_4je3,0.061786294454274
complex.49377_1_corrected_H_0001_4je3,0.0652721280876086
complex.4942_1_corrected_H_0001_4je3,0.072086101258583
complex.49471_4_corrected_H_0001_4je3,0.0432573467733723
complex.49492_4_corrected_H_0001_4je3,0.0648630772126825
complex.49509_1_corrected_H_0001_4je3,0.0474544816340087
complex.49667_6_corrected_H_0001_4je3,0.0592305583751226
complex.49697_4_corrected_H_0001_4je3,0.0731409113531767
complex.4999_2_corrected_H_0001_4je3,0.1152004274216065
complex.50113_2_corrected_H_0001_4je3,0.0574984269221506
complex.50139_3_corrected_H_0001_4je3,0.0469324229727476
complex.50167_4_corrected_H_0001_4je3,0.0487423827628494
complex.50211_7_corrected_H_0001_4je3,0.0824009853080312
complex.50301_1_corrected_H_0001_4je3,0.0575294802862644
complex.50301_2_corrected_H_0001_4je3,0.0438655829128513
complex.50340_6_corrected_H_0001_4je3,0.0643396175013425
complex.50362_4_corrected_H_0001_4je3,0.0602382981132114
complex.50362_5_corrected_H_0001_4je3,0.0464262348187966
complex.50459_7_corrected_H_0001_4je3,0.0907309990054161
complex.50472_8_corrected_H_0001_4je3,0.0708221133616709
complex.50671_8_corrected_H_0001_4je3,0.0536337161766678
complex.50726_7_corrected_H_0001_4je3,0.0496366034372758
complex.50759_7_corrected_H_0001_4je3,0.0437702914306172
complex.50792_6_corrected_H_0001_4je3,0.0272180840395729
complex.507_5_corrected_H_0001_4je3,0.0889733351031084
complex.50805_3_corrected_H_0001_4je3,0.0546912571878234
complex.50815_1_corrected_H_0001_4je3,0.0475969469195253
complex.5081_2_corrected_H_0001_4je3,0.0590261736469157
complex.50911_6_corrected_H_0001_4je3,0.0578378489917367
complex.51052_5_corrected_H_0001_4je3,0.0512167673562462
complex.51088_2_corrected_H_0001_4je3,0.0559177690380877
complex.51185_7_corrected_H_0001_4je3,0.0423219938296821
complex.51204_5_corrected_H_0001_4je3,0.0473119690491152
complex.51279_9_corrected_H_0001_4je3,0.0319233898242965
complex.51323_3_corrected_H_0001_4je3,0.0608893805399409
complex.51328_1_corrected_H_0001_4je3,0.0494946869437036
complex.51374_7_corrected_H_0001_4je3,0.0501496474317109
complex.51379_3_corrected_H_0001_4je3,0.0443638403931502
complex.51426_2_corrected_H_0001_4je3,0.0543397905171691
complex.51478_0_corrected_H_0001_4je3,0.0491175024204885
complex.51493_9_corrected_H_0001_4je3,0.0653103160338808
complex.51622_2_corrected_H_0001_4je3,0.0528045406777161
complex.51665_1_corrected_H_0001_4je3,0.0812591081281244
complex.51676_5_corrected_H_0001_4je3,0.0553856496864778
complex.51733_3_corrected_H_0001_4je3,0.0477930290201461
complex.51739_0_corrected_H_0001_4je3,0.0811249756092513
complex.5174_1_corrected_H_0001_4je3,0.0741363901378944
complex.51785_9_corrected_H_0001_4je3,0.0498529545845051
complex.51798_9_corrected_H_0001_4je3,0.0687865524229121
complex.51961_1_corrected_H_0001_4je3,0.0468902906278262
complex.51964_5_corrected_H_0001_4je3,0.0522360522540578
complex.52034_7_corrected_H_0001_4je3,0.0521011274574085
complex.52092_7_corrected_H_0001_4je3,0.0627732632099977
complex.52118_4_corrected_H_0001_4je3,0.0391224445273991
complex.5212_8_corrected_H_0001_4je3,0.0609447306826163
complex.52179_8_corrected_H_0001_4je3,0.0613078005301977
complex.52337_4_corrected_H_0001_4je3,0.0498846558374129
complex.52363_2_corrected_H_0001_4je3,0.0482111454170114
complex.52408_4_corrected_H_0001_4je3,0.0487440526749288
complex.5241_6_corrected_H_0001_4je3,0.0872345906906206
complex.5242_5_corrected_H_0001_4je3,0.0857452448263249
complex.52449_9_corrected_H_0001_4je3,0.0885474929370155
complex.5250_4_corrected_H_0001_4je3,0.0642948000978374
complex.52513_8_corrected_H_0001_4je3,0.0451809830550114
complex.52516_9_corrected_H_0001_4je3,0.0373265948678744
complex.52696_7_corrected_H_0001_4je3,0.0383550869194772
complex.526_9_corrected_H_0001_4je3,0.0731438286920505
complex.52837_9_corrected_H_0001_4je3,0.0444182201451024
complex.52895_6_corrected_H_0001_4je3,0.061732328861837
complex.52931_4_corrected_H_0001_4je3,0.0571980135802411
complex.52943_6_corrected_H_0001_4je3,0.0421080809781915
complex.52977_7_corrected_H_0001_4je3,0.0535430158179493
complex.53009_5_corrected_H_0001_4je3,0.0701972131430317
complex.53009_7_corrected_H_0001_4je3,0.0667749058520194
complex.53046_0_corrected_H_0001_4je3,0.0643388688434852
complex.53048_8_corrected_H_0001_4je3,0.0439349629531824
complex.53060_3_corrected_H_0001_4je3,0.0723022712259938
complex.53095_6_corrected_H_0001_4je3,0.058945177357697
complex.53273_2_corrected_H_0001_4je3,0.0725511257022153
complex.53274_0_corrected_H_0001_4je3,0.0820313006460481
complex.53315_7_corrected_H_0001_4je3,0.0567384068953008
complex.53374_4_corrected_H_0001_4je3,0.0280295141123225
complex.53424_7_corrected_H_0001_4je3,0.0470843753654868
complex.53519_6_corrected_H_0001_4je3,0.062094453393121
complex.5351_1_corrected_H_0001_4je3,0.0683507219801842
complex.53571_5_corrected_H_0001_4je3,0.0262835184801106
complex.53604_4_corrected_H_0001_4je3,0.062717308312729
complex.53774_7_corrected_H_0001_4je3,0.0484553373434267
complex.53800_7_corrected_H_0001_4je3,0.0506545575780311
complex.53815_4_corrected_H_0001_4je3,0.0268363786028385
complex.53858_5_corrected_H_0001_4je3,0.0336972693787541
complex.53925_3_corrected_H_0001_4je3,0.0405934559794463
complex.5425_8_corrected_H_0001_4je3,0.0981904046141475
