pdb_file,interface_rsm
complex.29627_2_corrected_H_0001_4dbg,0.1244946124320578
complex.29629_3_corrected_H_0001_4dbg,0.0779262144728738
complex.29647_3_corrected_H_0001_4dbg,0.0945301695395763
complex.29659_5_corrected_H_0001_4dbg,0.0633089813918396
complex.29677_3_corrected_H_0001_4dbg,0.1273493848769747
complex.29722_4_corrected_H_0001_4dbg,0.0704381601896551
complex.29747_8_corrected_H_0001_4dbg,0.0547924555924975
complex.29792_4_corrected_H_0001_4dbg,0.085625531564184
complex.29802_2_corrected_H_0001_4dbg,0.067391757896026
complex.29956_5_corrected_H_0001_4dbg,0.1651783391418232
complex.30114_0_corrected_H_0001_4dbg,0.0816778071270626
complex.30133_1_corrected_H_0001_4dbg,0.0781264351794597
complex.30242_1_corrected_H_0001_4dbg,0.0689337094882939
complex.30285_2_corrected_H_0001_4dbg,0.049263349882858
complex.30294_4_corrected_H_0001_4dbg,0.1012261463777706
complex.30296_2_corrected_H_0001_4dbg,0.0890570798711897
complex.30296_6_corrected_H_0001_4dbg,0.1171159297384436
complex.30299_1_corrected_H_0001_4dbg,0.0861828846437166
complex.30344_3_corrected_H_0001_4dbg,0.0885907558130996
complex.30386_2_corrected_H_0001_4dbg,0.0822663185959926
complex.30400_2_corrected_H_0001_4dbg,0.1460376409082085
complex.30433_5_corrected_H_0001_4dbg,0.0824765805826232
complex.30562_3_corrected_H_0001_4dbg,0.1175295412059096
complex.30626_1_corrected_H_0001_4dbg,0.0585248645991457
complex.3067_1_corrected_H_0001_4dbg,0.1422261386080414
complex.30716_9_corrected_H_0001_4dbg,0.0399633241032501
complex.30721_7_corrected_H_0001_4dbg,0.079519130026233
complex.30739_1_corrected_H_0001_4dbg,0.0815379255677478
complex.30741_8_corrected_H_0001_4dbg,0.0811087996230119
complex.30874_7_corrected_H_0001_4dbg,0.1172684221811607
complex.30957_6_corrected_H_0001_4dbg,0.1194126101811102
complex.31001_2_corrected_H_0001_4dbg,0.0602494767639593
complex.31046_1_corrected_H_0001_4dbg,0.0651674130472338
complex.31144_2_corrected_H_0001_4dbg,0.0709762662482582
complex.31175_4_corrected_H_0001_4dbg,0.0656196103041513
complex.31181_2_corrected_H_0001_4dbg,0.0430549264025875
complex.3118_2_corrected_H_0001_4dbg,0.0861321307072277
complex.31193_8_corrected_H_0001_4dbg,0.0963244355305626
complex.31251_6_corrected_H_0001_4dbg,0.0455829208010682
complex.3129_6_corrected_H_0001_4dbg,0.0942658832166534
complex.313_1_corrected_H_0001_4dbg,0.1620562972647817
complex.3140_9_corrected_H_0001_4dbg,0.0978660592713774
complex.31433_5_corrected_H_0001_4dbg,0.0956647829307211
complex.31505_8_corrected_H_0001_4dbg,0.1250835190953469
complex.31595_6_corrected_H_0001_4dbg,0.0875757984860245
complex.31602_7_corrected_H_0001_4dbg,0.1326873455984178
complex.31617_7_corrected_H_0001_4dbg,0.0887988465346583
complex.31624_9_corrected_H_0001_4dbg,0.1059760165160793
complex.31667_1_corrected_H_0001_4dbg,0.0837601772732317
complex.3169_5_corrected_H_0001_4dbg,0.1139200819733438
complex.31728_6_corrected_H_0001_4dbg,0.1422069082184188
complex.31748_6_corrected_H_0001_4dbg,0.0775161873021438
complex.31757_9_corrected_H_0001_4dbg,0.087448805593137
complex.31818_5_corrected_H_0001_4dbg,0.0724865968361953
complex.31832_6_corrected_H_0001_4dbg,0.1385475912413907
complex.31868_1_corrected_H_0001_4dbg,0.0945979790848758
complex.31878_1_corrected_H_0001_4dbg,0.0491230593016415
complex.31950_9_corrected_H_0001_4dbg,0.0661296957515921
complex.32152_8_corrected_H_0001_4dbg,0.1548470579528704
complex.32206_5_corrected_H_0001_4dbg,0.0652029264172867
complex.32307_5_corrected_H_0001_4dbg,0.1222490830951981
complex.32313_0_corrected_H_0001_4dbg,0.0556914411581079
complex.32335_2_corrected_H_0001_4dbg,0.0455717654824763
complex.32338_2_corrected_H_0001_4dbg,0.1135335191821377
complex.3234_9_corrected_H_0001_4dbg,0.0856571841233367
complex.32422_7_corrected_H_0001_4dbg,0.0653815931522024
complex.32463_7_corrected_H_0001_4dbg,0.090965907356539
complex.32466_5_corrected_H_0001_4dbg,0.0649299530731357
complex.32666_7_corrected_H_0001_4dbg,0.1155620133248924
complex.32763_5_corrected_H_0001_4dbg,0.0683059856680446
complex.32790_4_corrected_H_0001_4dbg,0.1185326664353508
complex.32893_5_corrected_H_0001_4dbg,0.0951889457129312
complex.32928_5_corrected_H_0001_4dbg,0.0961186200006725
complex.32933_4_corrected_H_0001_4dbg,0.121129385649969
complex.32944_5_corrected_H_0001_4dbg,0.1113909936971677
complex.32970_8_corrected_H_0001_4dbg,0.0889600912720762
complex.33057_1_corrected_H_0001_4dbg,0.0785355061662475
complex.33073_9_corrected_H_0001_4dbg,0.093561631142703
complex.33157_6_corrected_H_0001_4dbg,0.0616757729597833
complex.33288_1_corrected_H_0001_4dbg,0.0910704148053199
complex.33331_0_corrected_H_0001_4dbg,0.0613154915953338
complex.33455_9_corrected_H_0001_4dbg,0.1278643395359302
complex.33484_0_corrected_H_0001_4dbg,0.0590025446092756
complex.33485_0_corrected_H_0001_4dbg,0.0857848756463345
complex.33506_4_corrected_H_0001_4dbg,0.076490905333199
complex.3352_7_corrected_H_0001_4dbg,0.1336180203597665
complex.3358_1_corrected_H_0001_4dbg,0.0783113553515275
complex.3358_8_corrected_H_0001_4dbg,0.1158796706136572
complex.33621_0_corrected_H_0001_4dbg,0.0820200745092147
complex.33638_3_corrected_H_0001_4dbg,0.0865547034733298
complex.33763_5_corrected_H_0001_4dbg,0.0837316593609945
complex.33817_1_corrected_H_0001_4dbg,0.0767236688390415
complex.33822_6_corrected_H_0001_4dbg,0.09231580999698
complex.33830_2_corrected_H_0001_4dbg,0.0878959055566427
complex.33835_4_corrected_H_0001_4dbg,0.1131175746332906
complex.33944_3_corrected_H_0001_4dbg,0.0853711080223373
complex.34028_2_corrected_H_0001_4dbg,0.1035988860917292
complex.34059_8_corrected_H_0001_4dbg,0.1289440442516999
complex.34184_7_corrected_H_0001_4dbg,0.1064211012196915
complex.34187_4_corrected_H_0001_4dbg,0.0623213517004827
complex.34244_1_corrected_H_0001_4dbg,0.1199290392797306
complex.34276_8_corrected_H_0001_4dbg,0.0939520449974595
complex.34288_0_corrected_H_0001_4dbg,0.0803387417945763
complex.34347_7_corrected_H_0001_4dbg,0.0647386670676405
complex.34379_0_corrected_H_0001_4dbg,0.1336144504754275
complex.34411_0_corrected_H_0001_4dbg,0.0783659892856523
complex.34502_4_corrected_H_0001_4dbg,0.081573617980293
complex.34535_8_corrected_H_0001_4dbg,0.0713069620688145
complex.34569_9_corrected_H_0001_4dbg,0.0727327978232648
complex.34579_8_corrected_H_0001_4dbg,0.0761116997713193
complex.34619_5_corrected_H_0001_4dbg,0.0575685017813678
complex.34624_3_corrected_H_0001_4dbg,0.1023464804631479
complex.34675_1_corrected_H_0001_4dbg,0.0859542956095969
complex.34745_9_corrected_H_0001_4dbg,0.1440438868002778
complex.34946_4_corrected_H_0001_4dbg,0.0755789117741388
complex.35002_7_corrected_H_0001_4dbg,0.1189329270401935
complex.35099_0_corrected_H_0001_4dbg,0.078710884386494
complex.35172_0_corrected_H_0001_4dbg,0.0587336350855605
complex.35281_5_corrected_H_0001_4dbg,0.0992338458024012
complex.35313_5_corrected_H_0001_4dbg,0.0629280368538887
complex.35337_5_corrected_H_0001_4dbg,0.0828743965570478
complex.35363_3_corrected_H_0001_4dbg,0.0834933741831989
complex.3536_4_corrected_H_0001_4dbg,0.1114420078734187
complex.35417_2_corrected_H_0001_4dbg,0.0838385628291113
complex.35420_0_corrected_H_0001_4dbg,0.0992714275026415
complex.35420_5_corrected_H_0001_4dbg,0.1233373905564366
complex.35454_6_corrected_H_0001_4dbg,0.1218653865117031
complex.35499_4_corrected_H_0001_4dbg,0.09367416151944
complex.354_3_corrected_H_0001_4dbg,0.1598763794992587
complex.35515_9_corrected_H_0001_4dbg,0.0868659617168038
complex.35606_7_corrected_H_0001_4dbg,0.0740004405416053
complex.35611_6_corrected_H_0001_4dbg,0.0671992709053466
complex.35661_8_corrected_H_0001_4dbg,0.0755993052234184
complex.35719_1_corrected_H_0001_4dbg,0.0646142084973988
complex.3573_7_corrected_H_0001_4dbg,0.1037782335058539
complex.35753_7_corrected_H_0001_4dbg,0.0486680079086261
complex.35810_0_corrected_H_0001_4dbg,0.0921106899998113
complex.35823_3_corrected_H_0001_4dbg,0.0703880369350523
complex.35938_4_corrected_H_0001_4dbg,0.078251157786098
complex.35938_6_corrected_H_0001_4dbg,0.0576604148522968
complex.36002_5_corrected_H_0001_4dbg,0.0725856787388266
complex.36101_9_corrected_H_0001_4dbg,0.0523374516534867
complex.36192_1_corrected_H_0001_4dbg,0.072159975385413
complex.36256_6_corrected_H_0001_4dbg,0.0771458819482778
complex.3625_2_corrected_H_0001_4dbg,0.0853095509816865
complex.36314_2_corrected_H_0001_4dbg,0.1109799138453253
complex.36446_9_corrected_H_0001_4dbg,0.0777854109190408
complex.36472_8_corrected_H_0001_4dbg,0.0782496173610508
complex.36537_1_corrected_H_0001_4dbg,0.0988674427822306
complex.36607_1_corrected_H_0001_4dbg,0.0414398596946327
complex.36656_1_corrected_H_0001_4dbg,0.069552955446427
complex.36679_0_corrected_H_0001_4dbg,0.1216411692405482
complex.36735_5_corrected_H_0001_4dbg,0.0726634077207268
complex.36788_2_corrected_H_0001_4dbg,0.0674703772645535
complex.36893_3_corrected_H_0001_4dbg,0.04570277905304
complex.36917_0_corrected_H_0001_4dbg,0.0597148874812715
complex.3693_1_corrected_H_0001_4dbg,0.0632743289903995
complex.36946_3_corrected_H_0001_4dbg,0.0661347654177751
complex.36959_6_corrected_H_0001_4dbg,0.1357318210288808
complex.37001_3_corrected_H_0001_4dbg,0.0683320559381393
complex.37050_4_corrected_H_0001_4dbg,0.1133858075544751
complex.37070_4_corrected_H_0001_4dbg,0.0919075307264531
complex.37143_4_corrected_H_0001_4dbg,0.0659636795264959
complex.37264_5_corrected_H_0001_4dbg,0.0997473776065251
complex.37294_1_corrected_H_0001_4dbg,0.1133143890870694
complex.37311_9_corrected_H_0001_4dbg,0.0508884483179413
complex.37320_4_corrected_H_0001_4dbg,0.0540109713911779
complex.37519_4_corrected_H_0001_4dbg,0.118897153143081
complex.37520_4_corrected_H_0001_4dbg,0.0594362737771592
complex.37528_9_corrected_H_0001_4dbg,0.0940038239297173
complex.37566_9_corrected_H_0001_4dbg,0.0780232800419219
complex.37682_0_corrected_H_0001_4dbg,0.0856026952345377
complex.37751_3_corrected_H_0001_4dbg,0.0698853674041719
complex.37772_1_corrected_H_0001_4dbg,0.0920693729793794
complex.3779_1_corrected_H_0001_4dbg,0.0633576552393739
complex.37880_1_corrected_H_0001_4dbg,0.1065630630317426
complex.37910_3_corrected_H_0001_4dbg,0.1306222286201795
complex.37996_4_corrected_H_0001_4dbg,0.0838937009313839
complex.38050_8_corrected_H_0001_4dbg,0.0797204622265875
complex.38103_3_corrected_H_0001_4dbg,0.0707530106990673
complex.38127_4_corrected_H_0001_4dbg,0.1065560445927252
complex.3812_4_corrected_H_0001_4dbg,0.102311050060183
complex.38144_6_corrected_H_0001_4dbg,0.1010478325999191
complex.38207_4_corrected_H_0001_4dbg,0.0961931446565626
complex.38307_3_corrected_H_0001_4dbg,0.1045023410838809
complex.38352_8_corrected_H_0001_4dbg,0.0993945762562351
complex.38377_1_corrected_H_0001_4dbg,0.0821696116608177
complex.3840_0_corrected_H_0001_4dbg,0.1002778564532489
complex.38439_7_corrected_H_0001_4dbg,0.0629747644973083
complex.38452_9_corrected_H_0001_4dbg,0.1061536869169014
complex.38463_1_corrected_H_0001_4dbg,0.0564682064391351
complex.38499_8_corrected_H_0001_4dbg,0.0778853589243539
complex.38582_8_corrected_H_0001_4dbg,0.1178781574915261
complex.38596_2_corrected_H_0001_4dbg,0.0619456602087683
complex.38660_2_corrected_H_0001_4dbg,0.0612496816784568
complex.38818_6_corrected_H_0001_4dbg,0.0966932079729203
complex.38834_8_corrected_H_0001_4dbg,0.1386100857252739
complex.38864_7_corrected_H_0001_4dbg,0.086226697385499
complex.38888_1_corrected_H_0001_4dbg,0.0643479366704118
complex.38891_8_corrected_H_0001_4dbg,0.0697846703682625
complex.38991_6_corrected_H_0001_4dbg,0.0776087958303201
complex.38993_3_corrected_H_0001_4dbg,0.0814689485096303
complex.3900_0_corrected_H_0001_4dbg,0.0832636856043057
complex.39175_1_corrected_H_0001_4dbg,0.0683556710577603
complex.39318_1_corrected_H_0001_4dbg,0.0593390459603366
complex.39329_4_corrected_H_0001_4dbg,0.0689110466670693
complex.39506_2_corrected_H_0001_4dbg,0.1102768006805948
complex.39521_6_corrected_H_0001_4dbg,0.1176364629010489
complex.3960_2_corrected_H_0001_4dbg,0.0947464352313195
complex.39701_5_corrected_H_0001_4dbg,0.0570887276398868
complex.39722_9_corrected_H_0001_4dbg,0.06898363533825
complex.39744_7_corrected_H_0001_4dbg,0.0970403112992139
complex.39746_0_corrected_H_0001_4dbg,0.0607301649011356
complex.39760_2_corrected_H_0001_4dbg,0.0905252226318027
complex.39797_2_corrected_H_0001_4dbg,0.0837367244475422
complex.39860_7_corrected_H_0001_4dbg,0.0867748345916484
complex.40022_4_corrected_H_0001_4dbg,0.0690286728781688
complex.40133_0_corrected_H_0001_4dbg,0.080320796676621
complex.40218_7_corrected_H_0001_4dbg,0.0640531511713136
complex.40245_3_corrected_H_0001_4dbg,0.0568348878191711
complex.40274_5_corrected_H_0001_4dbg,0.0707826246163023
complex.40297_0_corrected_H_0001_4dbg,0.045766388064296
complex.40325_0_corrected_H_0001_4dbg,0.0812075985821735
complex.40370_7_corrected_H_0001_4dbg,0.1097894749638889
complex.40420_5_corrected_H_0001_4dbg,0.0833995275670848
complex.40448_6_corrected_H_0001_4dbg,0.0810020513513942
complex.40479_2_corrected_H_0001_4dbg,0.0646641778578963
complex.40544_6_corrected_H_0001_4dbg,0.0725055993459602
complex.40554_1_corrected_H_0001_4dbg,0.1036860837002859
complex.40628_7_corrected_H_0001_4dbg,0.0494908594389913
complex.40684_5_corrected_H_0001_4dbg,0.0730357455817886
complex.4074_5_corrected_H_0001_4dbg,0.1138251481446891
complex.40774_9_corrected_H_0001_4dbg,0.0624182680154521
complex.40799_2_corrected_H_0001_4dbg,0.0633605448236817
complex.40992_3_corrected_H_0001_4dbg,0.0697538533207854
complex.41008_8_corrected_H_0001_4dbg,0.0537287004995287
complex.41014_7_corrected_H_0001_4dbg,0.097856427730814
complex.41079_1_corrected_H_0001_4dbg,0.0527401263970822
complex.41200_1_corrected_H_0001_4dbg,0.1119041602481823
complex.41215_0_corrected_H_0001_4dbg,0.0740106736230552
complex.41292_1_corrected_H_0001_4dbg,0.1129393160227045
complex.41352_1_corrected_H_0001_4dbg,0.0599986350958261
complex.41354_7_corrected_H_0001_4dbg,0.081013634110824
complex.4138_2_corrected_H_0001_4dbg,0.0892045316362602
complex.41394_1_corrected_H_0001_4dbg,0.0906756099739219
complex.41495_8_corrected_H_0001_4dbg,0.0638251003389958
complex.41508_6_corrected_H_0001_4dbg,0.0612052523142225
complex.4151_2_corrected_H_0001_4dbg,0.0843238579653285
complex.41584_7_corrected_H_0001_4dbg,0.0696203455127747
complex.41664_6_corrected_H_0001_4dbg,0.0487560920896768
complex.41696_7_corrected_H_0001_4dbg,0.0553294527245212
complex.41723_2_corrected_H_0001_4dbg,0.0575251874371652
complex.41877_3_corrected_H_0001_4dbg,0.0537860749532723
complex.41939_3_corrected_H_0001_4dbg,0.0608190042356385
complex.41950_5_corrected_H_0001_4dbg,0.0739507873882354
complex.4209_6_corrected_H_0001_4dbg,0.1030250212496597
complex.42114_1_corrected_H_0001_4dbg,0.0909256186188371
complex.42194_8_corrected_H_0001_4dbg,0.1056661327423746
complex.42211_4_corrected_H_0001_4dbg,0.0570032533209991
complex.42428_8_corrected_H_0001_4dbg,0.1232440764351731
complex.42449_0_corrected_H_0001_4dbg,0.0838892635529459
complex.42450_0_corrected_H_0001_4dbg,0.1049768355224057
complex.42609_1_corrected_H_0001_4dbg,0.1085666829745444
complex.42664_8_corrected_H_0001_4dbg,0.0939065111861764
complex.42683_5_corrected_H_0001_4dbg,0.0660824462136632
complex.42685_0_corrected_H_0001_4dbg,0.1161146927505518
complex.42727_4_corrected_H_0001_4dbg,0.0999801772591558
complex.42737_0_corrected_H_0001_4dbg,0.0647652304744813
complex.42834_1_corrected_H_0001_4dbg,0.0638897773572995
complex.42842_9_corrected_H_0001_4dbg,0.0863581048194509
complex.42851_4_corrected_H_0001_4dbg,0.0771410885506252
complex.42912_4_corrected_H_0001_4dbg,0.0781894119558847
complex.42933_2_corrected_H_0001_4dbg,0.0563392250768831
complex.43005_2_corrected_H_0001_4dbg,0.0815379661820842
complex.43032_3_corrected_H_0001_4dbg,0.0587963939256698
complex.43146_1_corrected_H_0001_4dbg,0.060978488138901
complex.43147_0_corrected_H_0001_4dbg,0.081642704654024
complex.4314_8_corrected_H_0001_4dbg,0.0664395077517113
complex.43168_8_corrected_H_0001_4dbg,0.0495833226779888
complex.43188_7_corrected_H_0001_4dbg,0.04341440060951
complex.43238_2_corrected_H_0001_4dbg,0.1088132227887655
complex.43248_0_corrected_H_0001_4dbg,0.0759422709516062
complex.43305_8_corrected_H_0001_4dbg,0.069572020458173
complex.43377_7_corrected_H_0001_4dbg,0.0490791370828808
complex.43421_2_corrected_H_0001_4dbg,0.0749968982920218
complex.43508_2_corrected_H_0001_4dbg,0.0562354309733648
complex.43544_3_corrected_H_0001_4dbg,0.0604196270523006
complex.43545_9_corrected_H_0001_4dbg,0.0754346301985758
complex.43560_1_corrected_H_0001_4dbg,0.0732909111321106
complex.43575_9_corrected_H_0001_4dbg,0.0848287030417189
complex.43653_2_corrected_H_0001_4dbg,0.0609606362832619
complex.4368_2_corrected_H_0001_4dbg,0.0955281370716513
complex.43704_6_corrected_H_0001_4dbg,0.0564654885297341
complex.43759_7_corrected_H_0001_4dbg,0.0656783437750485
complex.4384_0_corrected_H_0001_4dbg,0.1014834156324716
complex.43983_8_corrected_H_0001_4dbg,0.0777077433964022
complex.43995_2_corrected_H_0001_4dbg,0.0598112742553746
complex.44030_9_corrected_H_0001_4dbg,0.0589900992156247
complex.4403_0_corrected_H_0001_4dbg,0.0842257238431995
complex.44060_3_corrected_H_0001_4dbg,0.060229053764768
complex.44138_9_corrected_H_0001_4dbg,0.0774177887345213
complex.44162_1_corrected_H_0001_4dbg,0.0800620353739078
complex.44233_3_corrected_H_0001_4dbg,0.128548722908919
complex.44235_2_corrected_H_0001_4dbg,0.1022777228823925
complex.44304_7_corrected_H_0001_4dbg,0.0569853488896655
complex.44371_7_corrected_H_0001_4dbg,0.0740373602862089
complex.44376_2_corrected_H_0001_4dbg,0.0740081832343807
complex.44438_6_corrected_H_0001_4dbg,0.0756792308936551
complex.44555_4_corrected_H_0001_4dbg,0.0811779409054962
complex.44575_2_corrected_H_0001_4dbg,0.0723454282084256
complex.44627_8_corrected_H_0001_4dbg,0.0508607554393021
complex.44649_6_corrected_H_0001_4dbg,0.0700294875370859
complex.44729_0_corrected_H_0001_4dbg,0.0826338374551762
complex.44786_5_corrected_H_0001_4dbg,0.066949684855423
complex.44792_5_corrected_H_0001_4dbg,0.0813364478803421
complex.44860_8_corrected_H_0001_4dbg,0.0996434231921691
complex.44922_0_corrected_H_0001_4dbg,0.0654695835603162
complex.4507_9_corrected_H_0001_4dbg,0.08695957890203
complex.45137_8_corrected_H_0001_4dbg,0.0837567997799867
complex.4515_5_corrected_H_0001_4dbg,0.1073843091858077
complex.45271_0_corrected_H_0001_4dbg,0.0545724419965888
complex.45324_0_corrected_H_0001_4dbg,0.0430857147889108
complex.45390_0_corrected_H_0001_4dbg,0.1089476271002013
complex.4539_4_corrected_H_0001_4dbg,0.0994023816682397
complex.45401_6_corrected_H_0001_4dbg,0.0796110846751576
complex.45429_7_corrected_H_0001_4dbg,0.0405295707351698
complex.45488_1_corrected_H_0001_4dbg,0.0984908048753595
complex.45508_1_corrected_H_0001_4dbg,0.0740721373249712
complex.45509_4_corrected_H_0001_4dbg,0.0504498407289371
complex.45516_2_corrected_H_0001_4dbg,0.0707442554913848
complex.45533_6_corrected_H_0001_4dbg,0.0757468736937348
complex.45548_1_corrected_H_0001_4dbg,0.0789745248853924
complex.45600_6_corrected_H_0001_4dbg,0.0946425034140148
complex.45621_2_corrected_H_0001_4dbg,0.0597216045326801
complex.45657_6_corrected_H_0001_4dbg,0.0584814923705208
complex.45668_1_corrected_H_0001_4dbg,0.0847062430480716
complex.45676_5_corrected_H_0001_4dbg,0.0919919250820665
complex.45724_9_corrected_H_0001_4dbg,0.1242875744626589
complex.45743_3_corrected_H_0001_4dbg,0.0626875516895328
complex.45750_5_corrected_H_0001_4dbg,0.0899773128872756
complex.4577_4_corrected_H_0001_4dbg,0.0933665618224283
complex.45784_5_corrected_H_0001_4dbg,0.1526100895823224
complex.45845_2_corrected_H_0001_4dbg,0.0695432870498183
complex.45908_9_corrected_H_0001_4dbg,0.0677205191645563
complex.46006_4_corrected_H_0001_4dbg,0.0617977145317994
complex.46052_0_corrected_H_0001_4dbg,0.0859756931875307
complex.46095_6_corrected_H_0001_4dbg,0.1070286434530336
complex.46152_5_corrected_H_0001_4dbg,0.0567094602780428
complex.46163_9_corrected_H_0001_4dbg,0.0544745158335223
complex.46204_6_corrected_H_0001_4dbg,0.0883705992766495
complex.46238_8_corrected_H_0001_4dbg,0.0673506566187166
complex.46254_2_corrected_H_0001_4dbg,0.0601793575967862
complex.46267_2_corrected_H_0001_4dbg,0.0906981653422265
complex.46301_6_corrected_H_0001_4dbg,0.0473731063071798
complex.46302_4_corrected_H_0001_4dbg,0.0706490864357684
complex.46429_0_corrected_H_0001_4dbg,0.063611379448392
complex.46466_0_corrected_H_0001_4dbg,0.0537472513840078
complex.46477_7_corrected_H_0001_4dbg,0.0662534917531126
complex.46494_2_corrected_H_0001_4dbg,0.0962827853664073
complex.46553_9_corrected_H_0001_4dbg,0.0541734549336598
complex.46565_2_corrected_H_0001_4dbg,0.0952056148357403
complex.46578_0_corrected_H_0001_4dbg,0.1136787422179914
complex.46578_5_corrected_H_0001_4dbg,0.0783045543867544
complex.46607_6_corrected_H_0001_4dbg,0.0600761470818674
complex.46647_3_corrected_H_0001_4dbg,0.0791142449861665
complex.4669_0_corrected_H_0001_4dbg,0.0781419567652155
complex.46825_3_corrected_H_0001_4dbg,0.0603170949625024
complex.46933_8_corrected_H_0001_4dbg,0.0806689682846286
complex.46943_9_corrected_H_0001_4dbg,0.0531381105030605
complex.47018_1_corrected_H_0001_4dbg,0.0936516246866763
complex.47070_0_corrected_H_0001_4dbg,0.1298342504054399
complex.47189_3_corrected_H_0001_4dbg,0.0471845455058986
complex.47219_9_corrected_H_0001_4dbg,0.0560347882761794
complex.4721_8_corrected_H_0001_4dbg,0.084846957240661
complex.47221_4_corrected_H_0001_4dbg,0.0769815216970955
complex.47258_6_corrected_H_0001_4dbg,0.1009578149937707
complex.472_7_corrected_H_0001_4dbg,0.1110686541120779
complex.47328_0_corrected_H_0001_4dbg,0.0622966825594612
complex.47364_1_corrected_H_0001_4dbg,0.0589369624260607
complex.47638_6_corrected_H_0001_4dbg,0.0759101601487368
complex.47639_9_corrected_H_0001_4dbg,0.0879393088656434
complex.47668_3_corrected_H_0001_4dbg,0.0597404237822803
complex.47690_6_corrected_H_0001_4dbg,0.0518245038623121
complex.47692_5_corrected_H_0001_4dbg,0.1021305518326636
complex.47699_2_corrected_H_0001_4dbg,0.0636141847432793
complex.47768_1_corrected_H_0001_4dbg,0.0776725148061422
complex.4777_6_corrected_H_0001_4dbg,0.0710748555261218
complex.47794_1_corrected_H_0001_4dbg,0.0470239097780138
complex.47960_5_corrected_H_0001_4dbg,0.0945168339309296
complex.48010_5_corrected_H_0001_4dbg,0.0639145198534624
complex.48028_1_corrected_H_0001_4dbg,0.0492105084492521
complex.48034_8_corrected_H_0001_4dbg,0.1331850164685483
complex.48039_2_corrected_H_0001_4dbg,0.0509598900172187
complex.48068_9_corrected_H_0001_4dbg,0.0960065052605637
complex.48206_5_corrected_H_0001_4dbg,0.0768952574176199
complex.48264_3_corrected_H_0001_4dbg,0.0843638963628649
complex.48327_5_corrected_H_0001_4dbg,0.0531489928717098
complex.48414_5_corrected_H_0001_4dbg,0.0538178820625246
complex.48421_0_corrected_H_0001_4dbg,0.0558441446369908
complex.48427_7_corrected_H_0001_4dbg,0.0743428367223553
complex.484_5_corrected_H_0001_4dbg,0.1038651532587363
complex.48502_4_corrected_H_0001_4dbg,0.0745680681267559
complex.48520_8_corrected_H_0001_4dbg,0.0810011116715613
complex.48570_9_corrected_H_0001_4dbg,0.0961890656697665
complex.48577_8_corrected_H_0001_4dbg,0.0556151917087246
complex.48583_5_corrected_H_0001_4dbg,0.0692306686191421
complex.48626_7_corrected_H_0001_4dbg,0.0558103271501206
complex.4868_4_corrected_H_0001_4dbg,0.1178788039683547
complex.48698_8_corrected_H_0001_4dbg,0.0363726751580302
complex.48699_5_corrected_H_0001_4dbg,0.1057324067357854
complex.48721_4_corrected_H_0001_4dbg,0.0823879577120451
complex.48864_2_corrected_H_0001_4dbg,0.0723495630316256
complex.48955_4_corrected_H_0001_4dbg,0.0858353503523118
complex.49034_9_corrected_H_0001_4dbg,0.0688813322631511
complex.49134_3_corrected_H_0001_4dbg,0.0806537423348559
complex.49188_3_corrected_H_0001_4dbg,0.0452677621152628
complex.49197_2_corrected_H_0001_4dbg,0.0615710020593315
complex.49335_3_corrected_H_0001_4dbg,0.0303215677381314
complex.49382_8_corrected_H_0001_4dbg,0.0712361563329625
complex.49391_0_corrected_H_0001_4dbg,0.1456413090515134
complex.49422_8_corrected_H_0001_4dbg,0.0507298164837222
complex.49435_4_corrected_H_0001_4dbg,0.0961396960514555
complex.49484_7_corrected_H_0001_4dbg,0.0967608934636902
complex.49506_6_corrected_H_0001_4dbg,0.099161382054307
complex.49537_5_corrected_H_0001_4dbg,0.0537883345049408
complex.49661_8_corrected_H_0001_4dbg,0.0575296104234044
complex.49756_1_corrected_H_0001_4dbg,0.0703852760844859
complex.49770_9_corrected_H_0001_4dbg,0.0628638309810677
complex.49860_8_corrected_H_0001_4dbg,0.0703015450871895
complex.50073_9_corrected_H_0001_4dbg,0.0979012976485042
complex.50116_4_corrected_H_0001_4dbg,0.0600799639077024
complex.50132_8_corrected_H_0001_4dbg,0.1001766698517586
complex.50144_1_corrected_H_0001_4dbg,0.0720373827367109
complex.50154_7_corrected_H_0001_4dbg,0.0754486761992328
complex.50181_0_corrected_H_0001_4dbg,0.0720296827363028
complex.50297_0_corrected_H_0001_4dbg,0.0845978588844655
complex.50391_0_corrected_H_0001_4dbg,0.0418585896879084
complex.50415_5_corrected_H_0001_4dbg,0.0572809074814659
complex.50522_8_corrected_H_0001_4dbg,0.0408283853496365
complex.50600_1_corrected_H_0001_4dbg,0.1065564770725202
complex.5064_7_corrected_H_0001_4dbg,0.1151730565696804
complex.50669_7_corrected_H_0001_4dbg,0.0958893437063748
complex.50687_0_corrected_H_0001_4dbg,0.0532798908269717
complex.50699_5_corrected_H_0001_4dbg,0.0542932799867351
complex.50745_8_corrected_H_0001_4dbg,0.0789267975183234
complex.50769_0_corrected_H_0001_4dbg,0.0713886087216255
complex.50795_2_corrected_H_0001_4dbg,0.0826083222315979
complex.50876_1_corrected_H_0001_4dbg,0.0824466231017184
complex.50910_3_corrected_H_0001_4dbg,0.1125115523384961
complex.50915_0_corrected_H_0001_4dbg,0.0558168297094358
complex.50927_2_corrected_H_0001_4dbg,0.056122756247522
complex.50929_9_corrected_H_0001_4dbg,0.0341309106468341
