pdb_file,interface_rsm
complex.6265_3_corrected_H_0001_1f60,0.0397864672990754
complex.6475_9_corrected_H_0001_1f60,0.047387901581553
complex.6509_7_corrected_H_0001_1f60,0.0456312673718348
complex.6554_6_corrected_H_0001_1f60,0.0336605738588621
complex.6749_0_corrected_H_0001_1f60,0.0722974963526088
complex.6832_3_corrected_H_0001_1f60,0.0303370980211794
complex.6885_5_corrected_H_0001_1f60,0.0547788972316276
complex.6894_7_corrected_H_0001_1f60,0.0361849003289529
complex.6907_9_corrected_H_0001_1f60,0.0470364330004944
complex.7217_3_corrected_H_0001_1f60,0.0398376215765847
complex.7233_1_corrected_H_0001_1f60,0.0321579287758433
complex.724_8_corrected_H_0001_1f60,0.0517767612538408
complex.7292_6_corrected_H_0001_1f60,0.0346850464085989
complex.7310_0_corrected_H_0001_1f60,0.0321402284527568
complex.7364_0_corrected_H_0001_1f60,0.0687657868365073
complex.7400_4_corrected_H_0001_1f60,0.0438362196268372
complex.7415_6_corrected_H_0001_1f60,0.0414423695399978
complex.7416_2_corrected_H_0001_1f60,0.0575972338926566
complex.742_7_corrected_H_0001_1f60,0.0646867655919729
complex.7500_7_corrected_H_0001_1f60,0.040949829116499
complex.7569_9_corrected_H_0001_1f60,0.0375966909252072
complex.757_3_corrected_H_0001_1f60,0.0454602237452767
complex.7621_3_corrected_H_0001_1f60,0.0611445303032987
complex.7699_9_corrected_H_0001_1f60,0.0334265670803788
complex.7712_5_corrected_H_0001_1f60,0.0410618309383962
complex.7738_0_corrected_H_0001_1f60,0.0283821768186423
complex.7763_0_corrected_H_0001_1f60,0.0674881020311253
complex.7828_1_corrected_H_0001_1f60,0.038850787500692
complex.7907_0_corrected_H_0001_1f60,0.0833121769302864
complex.7912_5_corrected_H_0001_1f60,0.0687887674779109
complex.7950_2_corrected_H_0001_1f60,0.0623157242818161
complex.7958_0_corrected_H_0001_1f60,0.0311522843345889
complex.7967_1_corrected_H_0001_1f60,0.0444356094400822
complex.8087_0_corrected_H_0001_1f60,0.0501962607474703
complex.8100_7_corrected_H_0001_1f60,0.0412547206872142
complex.8136_1_corrected_H_0001_1f60,0.0454034106733491
complex.8136_4_corrected_H_0001_1f60,0.0394439000714833
complex.8281_8_corrected_H_0001_1f60,0.0462108736490337
complex.8310_6_corrected_H_0001_1f60,0.0726364309006057
complex.8385_5_corrected_H_0001_1f60,0.0376705695385472
complex.8407_8_corrected_H_0001_1f60,0.0366268149608456
complex.8476_8_corrected_H_0001_1f60,0.0371532183656156
complex.8533_6_corrected_H_0001_1f60,0.0957811621406793
complex.8623_2_corrected_H_0001_1f60,0.0754802265488139
complex.8725_4_corrected_H_0001_1f60,0.0250813213651753
complex.8739_7_corrected_H_0001_1f60,0.0528334785520467
complex.8750_6_corrected_H_0001_1f60,0.0227119363631295
complex.8769_6_corrected_H_0001_1f60,0.0387677199429628
complex.8771_6_corrected_H_0001_1f60,0.0452918484769374
complex.8889_3_corrected_H_0001_1f60,0.0370323030564946
complex.8902_5_corrected_H_0001_1f60,0.0402421555945764
complex.8910_8_corrected_H_0001_1f60,0.0260190005765893
complex.8934_3_corrected_H_0001_1f60,0.0453696138609038
complex.8973_9_corrected_H_0001_1f60,0.0668204737640133
complex.900_3_corrected_H_0001_1f60,0.0540027538286736
complex.9058_8_corrected_H_0001_1f60,0.0202907232789703
complex.9128_2_corrected_H_0001_1f60,0.037720571583452
complex.9191_6_corrected_H_0001_1f60,0.0656997112252394
complex.9222_1_corrected_H_0001_1f60,0.0440846856819151
complex.9338_3_corrected_H_0001_1f60,0.0316826451568963
complex.9359_6_corrected_H_0001_1f60,0.0333368594935648
complex.9412_4_corrected_H_0001_1f60,0.0246101075049095
complex.942_1_corrected_H_0001_1f60,0.0354479204005359
complex.9444_5_corrected_H_0001_1f60,0.0775594339855191
complex.9468_3_corrected_H_0001_1f60,0.0306196427554802
complex.9515_2_corrected_H_0001_1f60,0.0338666734651235
complex.9590_7_corrected_H_0001_1f60,0.028193684622104
complex.9604_6_corrected_H_0001_1f60,0.0231633794773719
complex.9659_1_corrected_H_0001_1f60,0.04024290744452
complex.9710_9_corrected_H_0001_1f60,0.0205651160953686
complex.9774_0_corrected_H_0001_1f60,0.0426824177040421
complex.9789_6_corrected_H_0001_1f60,0.054172871401162
complex.9877_9_corrected_H_0001_1f60,0.0285913821867432
complex.9914_7_corrected_H_0001_1f60,0.0375728382847403
complex.9931_1_corrected_H_0001_1f60,0.0190297076220188
complex.9945_7_corrected_H_0001_1f60,0.0342408876598596
complex.9988_4_corrected_H_0001_1f60,0.0360696261288512
