pdb_file,interface_rsm
complex.50622_1_corrected_H_0001_1wrd,0.0758834757550635
complex.50637_4_corrected_H_0001_1wrd,0.0927638589233672
complex.50683_1_corrected_H_0001_1wrd,0.0677566860452085
complex.50764_7_corrected_H_0001_1wrd,0.084032754364752
complex.50833_2_corrected_H_0001_1wrd,0.0535277500319358
complex.50835_1_corrected_H_0001_1wrd,0.0639455983742498
complex.5088_8_corrected_H_0001_1wrd,0.0889530883492903
complex.50922_6_corrected_H_0001_1wrd,0.0849761869142155
complex.5092_8_corrected_H_0001_1wrd,0.0966559167852716
complex.50999_0_corrected_H_0001_1wrd,0.0634305166391586
complex.5103_2_corrected_H_0001_1wrd,0.0479279305934166
complex.51068_1_corrected_H_0001_1wrd,0.0860706499969467
complex.51114_9_corrected_H_0001_1wrd,0.0592055181107743
complex.51123_2_corrected_H_0001_1wrd,0.0396302318301581
complex.51188_5_corrected_H_0001_1wrd,0.091182319943232
complex.51213_6_corrected_H_0001_1wrd,0.0350134128905574
complex.51231_4_corrected_H_0001_1wrd,0.077391987357518
complex.51254_3_corrected_H_0001_1wrd,0.0806828911726083
complex.51288_0_corrected_H_0001_1wrd,0.0571818505265776
complex.51312_7_corrected_H_0001_1wrd,0.0701277167408208
complex.51320_4_corrected_H_0001_1wrd,0.0875837976647001
complex.5137_4_corrected_H_0001_1wrd,0.0881179053428933
complex.5143_8_corrected_H_0001_1wrd,0.1282079859839097
complex.51475_4_corrected_H_0001_1wrd,0.1033933483900295
complex.51495_0_corrected_H_0001_1wrd,0.0612133484433325
complex.51529_1_corrected_H_0001_1wrd,0.0724112845221446
complex.51610_1_corrected_H_0001_1wrd,0.0882009245652043
complex.51611_9_corrected_H_0001_1wrd,0.0705574691701141
complex.51643_6_corrected_H_0001_1wrd,0.068183049877487
complex.51732_2_corrected_H_0001_1wrd,0.0532944984823139
complex.51791_3_corrected_H_0001_1wrd,0.0521949158497335
complex.51833_4_corrected_H_0001_1wrd,0.1083421245474815
complex.51876_8_corrected_H_0001_1wrd,0.0544672345755941
complex.51923_3_corrected_H_0001_1wrd,0.0908958554099299
complex.51963_3_corrected_H_0001_1wrd,0.0783163395352962
complex.519_7_corrected_H_0001_1wrd,0.0954542750945898
complex.52078_7_corrected_H_0001_1wrd,0.078998407873924
complex.52081_8_corrected_H_0001_1wrd,0.0771372643276028
complex.52113_8_corrected_H_0001_1wrd,0.0591464640263662
complex.52130_2_corrected_H_0001_1wrd,0.0900199672419485
complex.52190_6_corrected_H_0001_1wrd,0.0754362698467529
complex.52216_7_corrected_H_0001_1wrd,0.0923329867549428
complex.52339_4_corrected_H_0001_1wrd,0.0728085853077833
complex.52343_4_corrected_H_0001_1wrd,0.0949575591230079
complex.52352_8_corrected_H_0001_1wrd,0.0559159374194229
complex.52529_7_corrected_H_0001_1wrd,0.124889505404214
complex.52539_9_corrected_H_0001_1wrd,0.0509822618015981
complex.52579_9_corrected_H_0001_1wrd,0.0720164835010618
complex.52647_3_corrected_H_0001_1wrd,0.0658295730081334
complex.52695_8_corrected_H_0001_1wrd,0.0808474493972273
complex.52798_4_corrected_H_0001_1wrd,0.0392372386541772
complex.52869_8_corrected_H_0001_1wrd,0.0756335056147554
complex.52896_3_corrected_H_0001_1wrd,0.0431686504843959
complex.52962_0_corrected_H_0001_1wrd,0.077734907029583
complex.53010_5_corrected_H_0001_1wrd,0.0677302066930044
complex.53109_6_corrected_H_0001_1wrd,0.0619734885761991
complex.53113_6_corrected_H_0001_1wrd,0.1076601331930992
complex.53235_8_corrected_H_0001_1wrd,0.0675969061781285
complex.53258_9_corrected_H_0001_1wrd,0.0848526081392198
complex.53300_4_corrected_H_0001_1wrd,0.0910923488234634
complex.53305_6_corrected_H_0001_1wrd,0.0656364084418817
complex.53306_8_corrected_H_0001_1wrd,0.0593162179773134
complex.53318_6_corrected_H_0001_1wrd,0.0767536379390279
complex.53319_5_corrected_H_0001_1wrd,0.0798688409945378
complex.53365_9_corrected_H_0001_1wrd,0.0812121854667312
complex.53429_8_corrected_H_0001_1wrd,0.0630995738427104
complex.53434_9_corrected_H_0001_1wrd,0.042088527812407
complex.53518_6_corrected_H_0001_1wrd,0.0765519323207444
complex.5355_7_corrected_H_0001_1wrd,0.1292180325736144
complex.53592_5_corrected_H_0001_1wrd,0.0709515573915396
complex.535_2_corrected_H_0001_1wrd,0.088359706215772
complex.53701_0_corrected_H_0001_1wrd,0.0497002444493028
complex.53705_4_corrected_H_0001_1wrd,0.0625264591571216
complex.53709_0_corrected_H_0001_1wrd,0.0638944513822521
complex.53733_1_corrected_H_0001_1wrd,0.0621330932733558
complex.53789_0_corrected_H_0001_1wrd,0.0656370578169849
complex.53831_1_corrected_H_0001_1wrd,0.1114643229222684
complex.5383_4_corrected_H_0001_1wrd,0.0648779361461003
complex.53910_7_corrected_H_0001_1wrd,0.0498108660592197
complex.5392_9_corrected_H_0001_1wrd,0.0885314077656622
complex.5417_7_corrected_H_0001_1wrd,0.0730285956665849
complex.5470_6_corrected_H_0001_1wrd,0.1340018093197148
complex.5473_3_corrected_H_0001_1wrd,0.0635992322192817
complex.5550_3_corrected_H_0001_1wrd,0.0970839842458536
complex.5608_9_corrected_H_0001_1wrd,0.0628768396816649
complex.5618_2_corrected_H_0001_1wrd,0.0771900074485159
complex.5852_4_corrected_H_0001_1wrd,0.0844116966459318
complex.5892_4_corrected_H_0001_1wrd,0.0606055266904285
complex.5959_7_corrected_H_0001_1wrd,0.0780664466923761
complex.5962_9_corrected_H_0001_1wrd,0.0713905938033092
complex.5973_3_corrected_H_0001_1wrd,0.0873595944189136
complex.6034_9_corrected_H_0001_1wrd,0.0923860299350769
complex.6131_4_corrected_H_0001_1wrd,0.074546605782192
complex.6138_9_corrected_H_0001_1wrd,0.0739216866727639
complex.6211_9_corrected_H_0001_1wrd,0.0857840590426861
complex.6266_3_corrected_H_0001_1wrd,0.0952277050685989
complex.6333_5_corrected_H_0001_1wrd,0.1115728036225314
complex.6344_0_corrected_H_0001_1wrd,0.0978265593318813
complex.6388_0_corrected_H_0001_1wrd,0.1139369893429658
complex.6391_8_corrected_H_0001_1wrd,0.1041893266355242
complex.652_5_corrected_H_0001_1wrd,0.1141073852855699
complex.6559_9_corrected_H_0001_1wrd,0.0816206355216311
complex.6578_3_corrected_H_0001_1wrd,0.0932105969201589
complex.6729_3_corrected_H_0001_1wrd,0.1045766691583169
complex.6789_7_corrected_H_0001_1wrd,0.0910431167787261
complex.67_1_corrected_H_0001_1wrd,0.0785328081939379
complex.6909_6_corrected_H_0001_1wrd,0.1078409933461627
complex.6966_2_corrected_H_0001_1wrd,0.0714966708416123
complex.69_5_corrected_H_0001_1wrd,0.0845031386240585
complex.69_6_corrected_H_0001_1wrd,0.0883516878194837
complex.7124_9_corrected_H_0001_1wrd,0.1001947622093452
complex.714_3_corrected_H_0001_1wrd,0.1116243170427692
complex.7173_1_corrected_H_0001_1wrd,0.1173701482732434
complex.7201_9_corrected_H_0001_1wrd,0.0720044063327496
complex.7242_6_corrected_H_0001_1wrd,0.0851324301831012
complex.7360_1_corrected_H_0001_1wrd,0.0753727581915264
complex.7376_0_corrected_H_0001_1wrd,0.0703194650714031
complex.7387_4_corrected_H_0001_1wrd,0.1108236961113263
complex.7417_9_corrected_H_0001_1wrd,0.0750320667623447
complex.7434_6_corrected_H_0001_1wrd,0.1048506434442145
complex.7461_1_corrected_H_0001_1wrd,0.1064628069729104
complex.746_0_corrected_H_0001_1wrd,0.0806084329243006
complex.7498_4_corrected_H_0001_1wrd,0.1015842952421712
complex.7565_5_corrected_H_0001_1wrd,0.1092021733358785
complex.7615_6_corrected_H_0001_1wrd,0.0823547585409368
complex.7631_6_corrected_H_0001_1wrd,0.0918223486296914
complex.7671_5_corrected_H_0001_1wrd,0.075421867663486
complex.7765_1_corrected_H_0001_1wrd,0.0904508454594854
complex.7796_1_corrected_H_0001_1wrd,0.0746483778316376
complex.7815_5_corrected_H_0001_1wrd,0.1106085343996926
complex.7964_0_corrected_H_0001_1wrd,0.0745474823573692
complex.8055_7_corrected_H_0001_1wrd,0.0701164385617888
complex.8108_5_corrected_H_0001_1wrd,0.0929974441011042
complex.8130_8_corrected_H_0001_1wrd,0.1057805592325636
complex.8156_8_corrected_H_0001_1wrd,0.0759400857016196
complex.8159_1_corrected_H_0001_1wrd,0.0898084358037009
complex.8230_4_corrected_H_0001_1wrd,0.0671259032992299
complex.8486_5_corrected_H_0001_1wrd,0.1197969085556574
complex.8543_2_corrected_H_0001_1wrd,0.0874766781883248
complex.8580_1_corrected_H_0001_1wrd,0.1134130178349253
complex.8694_4_corrected_H_0001_1wrd,0.1151043534998216
complex.8713_3_corrected_H_0001_1wrd,0.0883990332757181
complex.8751_3_corrected_H_0001_1wrd,0.1024326353060343
complex.8757_9_corrected_H_0001_1wrd,0.0858764800285243
complex.8764_5_corrected_H_0001_1wrd,0.0594572016280928
complex.8862_6_corrected_H_0001_1wrd,0.08639744559556
complex.8939_9_corrected_H_0001_1wrd,0.0681118862278802
complex.8971_6_corrected_H_0001_1wrd,0.080125045801608
complex.8990_5_corrected_H_0001_1wrd,0.092014424911034
complex.9012_4_corrected_H_0001_1wrd,0.0644782224882765
complex.9064_8_corrected_H_0001_1wrd,0.067816304494458
complex.9214_1_corrected_H_0001_1wrd,0.0942944421622865
complex.921_4_corrected_H_0001_1wrd,0.0989297193544993
complex.9231_7_corrected_H_0001_1wrd,0.0508245959506716
complex.9241_3_corrected_H_0001_1wrd,0.1166077559185842
complex.9259_5_corrected_H_0001_1wrd,0.0657694172211409
complex.9367_6_corrected_H_0001_1wrd,0.0669706425985252
complex.9367_8_corrected_H_0001_1wrd,0.0678563733734555
complex.9420_9_corrected_H_0001_1wrd,0.0836578261880799
complex.9473_5_corrected_H_0001_1wrd,0.0701311496134395
complex.9478_3_corrected_H_0001_1wrd,0.0627348685639574
complex.9478_5_corrected_H_0001_1wrd,0.0874568595245949
complex.9497_2_corrected_H_0001_1wrd,0.0788296919440898
complex.9529_1_corrected_H_0001_1wrd,0.136083457254403
complex.9557_9_corrected_H_0001_1wrd,0.0718862198305229
complex.9589_6_corrected_H_0001_1wrd,0.0546560431041002
complex.9640_8_corrected_H_0001_1wrd,0.0927605280781524
complex.9672_6_corrected_H_0001_1wrd,0.084342504722585
complex.9798_2_corrected_H_0001_1wrd,0.0937695333143049
complex.9936_6_corrected_H_0001_1wrd,0.0913659090296045
complex.9975_5_corrected_H_0001_1wrd,0.089809686374137
complex.9993_9_corrected_H_0001_1wrd,0.0655483415429643
