pdb_file,interface_rsm
random_1c3a_model_683_corrected_H_0001_1c3a,0.0869098025472807
random_1c3a_model_684_corrected_H_0001_1c3a,0.1131457012278341
random_1c3a_model_685_corrected_H_0001_1c3a,0.1084044714875177
random_1c3a_model_686_corrected_H_0001_1c3a,0.080568290607208
random_1c3a_model_687_corrected_H_0001_1c3a,0.0715181208909207
random_1c3a_model_688_corrected_H_0001_1c3a,0.0671080813090313
random_1c3a_model_689_corrected_H_0001_1c3a,0.0696505853515985
random_1c3a_model_69_corrected_H_0001_1c3a,0.0715024351116361
random_1c3a_model_690_corrected_H_0001_1c3a,0.0757637769508358
random_1c3a_model_691_corrected_H_0001_1c3a,0.0844778369553943
random_1c3a_model_692_corrected_H_0001_1c3a,0.0625791203957489
random_1c3a_model_693_corrected_H_0001_1c3a,0.1241937624746935
random_1c3a_model_694_corrected_H_0001_1c3a,0.0753356548057778
random_1c3a_model_695_corrected_H_0001_1c3a,0.0699933465924455
random_1c3a_model_696_corrected_H_0001_1c3a,0.0778233636344097
random_1c3a_model_697_corrected_H_0001_1c3a,0.0654036250199467
random_1c3a_model_698_corrected_H_0001_1c3a,0.0551104635033641
random_1c3a_model_699_corrected_H_0001_1c3a,0.0496007207805222
random_1c3a_model_7_corrected_H_0001_1c3a,0.0445002456913447
random_1c3a_model_70_corrected_H_0001_1c3a,0.0908375957422832
random_1c3a_model_700_corrected_H_0001_1c3a,0.1284890290550167
random_1c3a_model_701_corrected_H_0001_1c3a,0.0824752896968502
random_1c3a_model_702_corrected_H_0001_1c3a,0.0714270135245594
random_1c3a_model_703_corrected_H_0001_1c3a,0.0741168645256755
random_1c3a_model_704_corrected_H_0001_1c3a,0.0944611165254226
random_1c3a_model_705_corrected_H_0001_1c3a,0.0990941710968789
random_1c3a_model_706_corrected_H_0001_1c3a,0.0601314053375599
random_1c3a_model_707_corrected_H_0001_1c3a,0.106971088534707
random_1c3a_model_708_corrected_H_0001_1c3a,0.0579876049798859
random_1c3a_model_709_corrected_H_0001_1c3a,0.0593541075456478
random_1c3a_model_71_corrected_H_0001_1c3a,0.0923774015810972
random_1c3a_model_710_corrected_H_0001_1c3a,0.1198642775943713
random_1c3a_model_711_corrected_H_0001_1c3a,0.0782223588490381
random_1c3a_model_712_corrected_H_0001_1c3a,0.0782352476849136
random_1c3a_model_713_corrected_H_0001_1c3a,0.0695495355676976
random_1c3a_model_714_corrected_H_0001_1c3a,0.0815904183654692
random_1c3a_model_715_corrected_H_0001_1c3a,0.1011795023032715
random_1c3a_model_716_corrected_H_0001_1c3a,0.1286773356251445
random_1c3a_model_717_corrected_H_0001_1c3a,0.0577860211162757
random_1c3a_model_718_corrected_H_0001_1c3a,0.0538273742892953
random_1c3a_model_719_corrected_H_0001_1c3a,0.0893414727657191
random_1c3a_model_72_corrected_H_0001_1c3a,0.0693374306251303
random_1c3a_model_720_corrected_H_0001_1c3a,0.0494650533546092
random_1c3a_model_721_corrected_H_0001_1c3a,0.0697956463251347
random_1c3a_model_722_corrected_H_0001_1c3a,0.0892882397996459
random_1c3a_model_723_corrected_H_0001_1c3a,0.075805267286135
random_1c3a_model_724_corrected_H_0001_1c3a,0.0530947780461057
random_1c3a_model_725_corrected_H_0001_1c3a,0.0926641524170921
random_1c3a_model_726_corrected_H_0001_1c3a,0.0736014321458674
random_1c3a_model_727_corrected_H_0001_1c3a,0.0729840646442932
random_1c3a_model_728_corrected_H_0001_1c3a,0.0904514464491382
random_1c3a_model_729_corrected_H_0001_1c3a,0.0754580208224834
random_1c3a_model_73_corrected_H_0001_1c3a,0.1157416521414885
random_1c3a_model_730_corrected_H_0001_1c3a,0.0679656299175877
random_1c3a_model_731_corrected_H_0001_1c3a,0.07199788190314
random_1c3a_model_732_corrected_H_0001_1c3a,0.0637598414426883
random_1c3a_model_733_corrected_H_0001_1c3a,0.0732465721960665
random_1c3a_model_734_corrected_H_0001_1c3a,0.064146814799069
random_1c3a_model_735_corrected_H_0001_1c3a,0.0956878456046877
random_1c3a_model_736_corrected_H_0001_1c3a,0.1459377867658476
random_1c3a_model_737_corrected_H_0001_1c3a,0.112183147569915
random_1c3a_model_738_corrected_H_0001_1c3a,0.0569035900301038
random_1c3a_model_739_corrected_H_0001_1c3a,0.1090731144753532
random_1c3a_model_74_corrected_H_0001_1c3a,0.057101824381064
random_1c3a_model_740_corrected_H_0001_1c3a,0.1150967063561499
random_1c3a_model_741_corrected_H_0001_1c3a,0.0743854087978083
random_1c3a_model_742_corrected_H_0001_1c3a,0.1410664753841516
random_1c3a_model_743_corrected_H_0001_1c3a,0.0916917964445993
random_1c3a_model_744_corrected_H_0001_1c3a,0.1102437945138172
random_1c3a_model_745_corrected_H_0001_1c3a,0.1274022436731696
random_1c3a_model_746_corrected_H_0001_1c3a,0.0700710005247328
random_1c3a_model_747_corrected_H_0001_1c3a,0.1210941853534731
random_1c3a_model_748_corrected_H_0001_1c3a,0.0984646752699646
random_1c3a_model_749_corrected_H_0001_1c3a,0.1078681705724081
random_1c3a_model_75_corrected_H_0001_1c3a,0.1097552167246912
random_1c3a_model_750_corrected_H_0001_1c3a,0.1336703131949774
random_1c3a_model_751_corrected_H_0001_1c3a,0.055433553773171
random_1c3a_model_752_corrected_H_0001_1c3a,0.0424987994153467
random_1c3a_model_753_corrected_H_0001_1c3a,0.1314042143074539
random_1c3a_model_754_corrected_H_0001_1c3a,0.0842201574757034
random_1c3a_model_755_corrected_H_0001_1c3a,0.0996186062073111
random_1c3a_model_756_corrected_H_0001_1c3a,0.1378699389868199
random_1c3a_model_757_corrected_H_0001_1c3a,0.0811093514374174
random_1c3a_model_758_corrected_H_0001_1c3a,0.0685572690882323
random_1c3a_model_759_corrected_H_0001_1c3a,0.087876634127044
random_1c3a_model_76_corrected_H_0001_1c3a,0.1081170257841002
random_1c3a_model_760_corrected_H_0001_1c3a,0.0498464892415648
random_1c3a_model_761_corrected_H_0001_1c3a,0.0691126316652987
random_1c3a_model_762_corrected_H_0001_1c3a,0.0602008279948215
random_1c3a_model_763_corrected_H_0001_1c3a,0.1098602555708495
random_1c3a_model_764_corrected_H_0001_1c3a,0.110434719225141
random_1c3a_model_765_corrected_H_0001_1c3a,0.1012390753926148
random_1c3a_model_766_corrected_H_0001_1c3a,0.0761530487412322
random_1c3a_model_767_corrected_H_0001_1c3a,0.0906035741984079
random_1c3a_model_768_corrected_H_0001_1c3a,0.0713197131327195
random_1c3a_model_769_corrected_H_0001_1c3a,0.0895303715300159
random_1c3a_model_77_corrected_H_0001_1c3a,0.0835987497869966
random_1c3a_model_770_corrected_H_0001_1c3a,0.0691268524612931
random_1c3a_model_771_corrected_H_0001_1c3a,0.0620494504781314
random_1c3a_model_772_corrected_H_0001_1c3a,0.0616572571550089
random_1c3a_model_773_corrected_H_0001_1c3a,0.1328239469457012
random_1c3a_model_774_corrected_H_0001_1c3a,0.138402048645939
random_1c3a_model_775_corrected_H_0001_1c3a,0.0725023202724967
random_1c3a_model_776_corrected_H_0001_1c3a,0.1176442605784435
random_1c3a_model_777_corrected_H_0001_1c3a,0.0611336078348764
random_1c3a_model_778_corrected_H_0001_1c3a,0.0804502199105949
random_1c3a_model_779_corrected_H_0001_1c3a,0.1032991495582127
random_1c3a_model_78_corrected_H_0001_1c3a,0.0466111312712075
random_1c3a_model_780_corrected_H_0001_1c3a,0.0466141392377264
random_1c3a_model_781_corrected_H_0001_1c3a,0.1275540913310286
random_1c3a_model_782_corrected_H_0001_1c3a,0.0491850075489184
random_1c3a_model_783_corrected_H_0001_1c3a,0.1002619098956636
random_1c3a_model_784_corrected_H_0001_1c3a,0.0929283636845937
random_1c3a_model_785_corrected_H_0001_1c3a,0.0868469701657968
random_1c3a_model_786_corrected_H_0001_1c3a,0.078407979007632
random_1c3a_model_787_corrected_H_0001_1c3a,0.0974412051016395
random_1c3a_model_788_corrected_H_0001_1c3a,0.0696216206655319
random_1c3a_model_789_corrected_H_0001_1c3a,0.0891718740556125
random_1c3a_model_79_corrected_H_0001_1c3a,0.1090090931075794
random_1c3a_model_790_corrected_H_0001_1c3a,0.0978859988267995
random_1c3a_model_791_corrected_H_0001_1c3a,0.0736688620759487
random_1c3a_model_792_corrected_H_0001_1c3a,0.0874393039879569
random_1c3a_model_793_corrected_H_0001_1c3a,0.060720451398783
random_1c3a_model_794_corrected_H_0001_1c3a,0.0742046925349752
random_1c3a_model_795_corrected_H_0001_1c3a,0.085021229824766
random_1c3a_model_796_corrected_H_0001_1c3a,0.0794884885493003
random_1c3a_model_797_corrected_H_0001_1c3a,0.0493065208587264
random_1c3a_model_798_corrected_H_0001_1c3a,0.0754265997896641
random_1c3a_model_799_corrected_H_0001_1c3a,0.0736296404259433
random_1c3a_model_8_corrected_H_0001_1c3a,0.1516987711455099
random_1c3a_model_80_corrected_H_0001_1c3a,0.0969973029799539
random_1c3a_model_800_corrected_H_0001_1c3a,0.0497429857755656
random_1c3a_model_801_corrected_H_0001_1c3a,0.0605743472058729
random_1c3a_model_802_corrected_H_0001_1c3a,0.1150150310030467
random_1c3a_model_803_corrected_H_0001_1c3a,0.0785386065659889
random_1c3a_model_804_corrected_H_0001_1c3a,0.1089616125179548
random_1c3a_model_805_corrected_H_0001_1c3a,0.1087916941793872
random_1c3a_model_806_corrected_H_0001_1c3a,0.0875229285928463
random_1c3a_model_807_corrected_H_0001_1c3a,0.0797658431094412
random_1c3a_model_808_corrected_H_0001_1c3a,0.0608631680207887
random_1c3a_model_809_corrected_H_0001_1c3a,0.1186114044497245
random_1c3a_model_81_corrected_H_0001_1c3a,0.0709160546434053
random_1c3a_model_810_corrected_H_0001_1c3a,0.0710904173125139
random_1c3a_model_811_corrected_H_0001_1c3a,0.062464735423614
random_1c3a_model_812_corrected_H_0001_1c3a,0.0623652487455088
random_1c3a_model_813_corrected_H_0001_1c3a,0.056395144185041
random_1c3a_model_814_corrected_H_0001_1c3a,0.0656415870848104
random_1c3a_model_815_corrected_H_0001_1c3a,0.097177872629204
random_1c3a_model_816_corrected_H_0001_1c3a,0.0901990052292025
random_1c3a_model_817_corrected_H_0001_1c3a,0.076767273988665
random_1c3a_model_818_corrected_H_0001_1c3a,0.050953529075545
random_1c3a_model_819_corrected_H_0001_1c3a,0.091873092000235
random_1c3a_model_82_corrected_H_0001_1c3a,0.0779071704610094
random_1c3a_model_820_corrected_H_0001_1c3a,0.0737812007758723
random_1c3a_model_821_corrected_H_0001_1c3a,0.0997134923070057
random_1c3a_model_822_corrected_H_0001_1c3a,0.0770942215305199
random_1c3a_model_823_corrected_H_0001_1c3a,0.0795873225232138
random_1c3a_model_824_corrected_H_0001_1c3a,0.1030520942845573
random_1c3a_model_825_corrected_H_0001_1c3a,0.1255343155010866
random_1c3a_model_826_corrected_H_0001_1c3a,0.0689879907812131
random_1c3a_model_827_corrected_H_0001_1c3a,0.1114458838990706
random_1c3a_model_828_corrected_H_0001_1c3a,0.0614503543662563
random_1c3a_model_829_corrected_H_0001_1c3a,0.0435053781884567
random_1c3a_model_83_corrected_H_0001_1c3a,0.0617685082546966
random_1c3a_model_830_corrected_H_0001_1c3a,0.0957301338716032
random_1c3a_model_831_corrected_H_0001_1c3a,0.0983089563038455
random_1c3a_model_832_corrected_H_0001_1c3a,0.0842534741430896
random_1c3a_model_833_corrected_H_0001_1c3a,0.1503199889992271
random_1c3a_model_834_corrected_H_0001_1c3a,0.076550328553592
random_1c3a_model_835_corrected_H_0001_1c3a,0.0648805144858293
random_1c3a_model_836_corrected_H_0001_1c3a,0.1206106225256521
random_1c3a_model_837_corrected_H_0001_1c3a,0.0921295865167925
random_1c3a_model_838_corrected_H_0001_1c3a,0.0809651227533832
random_1c3a_model_839_corrected_H_0001_1c3a,0.093524454545056
random_1c3a_model_84_corrected_H_0001_1c3a,0.0790649942019226
random_1c3a_model_840_corrected_H_0001_1c3a,0.076195441692146
random_1c3a_model_841_corrected_H_0001_1c3a,0.0501606714863169
random_1c3a_model_842_corrected_H_0001_1c3a,0.0885252141834559
random_1c3a_model_843_corrected_H_0001_1c3a,0.0949027356653578
random_1c3a_model_844_corrected_H_0001_1c3a,0.078291832169504
random_1c3a_model_845_corrected_H_0001_1c3a,0.0741527066090954
random_1c3a_model_846_corrected_H_0001_1c3a,0.0479037609060838
random_1c3a_model_847_corrected_H_0001_1c3a,0.0533760081324097
random_1c3a_model_848_corrected_H_0001_1c3a,0.0497607556734104
random_1c3a_model_849_corrected_H_0001_1c3a,0.1023890006820476
random_1c3a_model_85_corrected_H_0001_1c3a,0.0610740754411014
random_1c3a_model_850_corrected_H_0001_1c3a,0.0874924037075676
random_1c3a_model_851_corrected_H_0001_1c3a,0.0322112113830611
random_1c3a_model_852_corrected_H_0001_1c3a,0.0715096053505119
random_1c3a_model_853_corrected_H_0001_1c3a,0.0886433829107686
random_1c3a_model_854_corrected_H_0001_1c3a,0.0657980391068118
random_1c3a_model_855_corrected_H_0001_1c3a,0.0590394434966551
random_1c3a_model_856_corrected_H_0001_1c3a,0.0763039637140771
random_1c3a_model_857_corrected_H_0001_1c3a,0.0575765040316807
random_1c3a_model_858_corrected_H_0001_1c3a,0.1057452265526979
random_1c3a_model_859_corrected_H_0001_1c3a,0.0708225353026024
random_1c3a_model_86_corrected_H_0001_1c3a,0.0605275482452434
random_1c3a_model_860_corrected_H_0001_1c3a,0.0674269183727571
random_1c3a_model_861_corrected_H_0001_1c3a,0.0867253591088292
random_1c3a_model_862_corrected_H_0001_1c3a,0.0993337329700793
random_1c3a_model_863_corrected_H_0001_1c3a,0.0869525275115604
random_1c3a_model_864_corrected_H_0001_1c3a,0.0734248833983379
random_1c3a_model_865_corrected_H_0001_1c3a,0.0788375265019256
random_1c3a_model_866_corrected_H_0001_1c3a,0.0998281420408494
random_1c3a_model_867_corrected_H_0001_1c3a,0.08390923473316
random_1c3a_model_868_corrected_H_0001_1c3a,0.0621633421994387
random_1c3a_model_869_corrected_H_0001_1c3a,0.0732830095124927
random_1c3a_model_87_corrected_H_0001_1c3a,0.0685769293208705
random_1c3a_model_870_corrected_H_0001_1c3a,0.0744081416282865
random_1c3a_model_871_corrected_H_0001_1c3a,0.0594371251867677
random_1c3a_model_872_corrected_H_0001_1c3a,0.0556384840734343
random_1c3a_model_873_corrected_H_0001_1c3a,0.0923516751834189
random_1c3a_model_874_corrected_H_0001_1c3a,0.0729624652981953
random_1c3a_model_875_corrected_H_0001_1c3a,0.1098298063037814
random_1c3a_model_876_corrected_H_0001_1c3a,0.0970064748817692
random_1c3a_model_877_corrected_H_0001_1c3a,0.098729416814443
random_1c3a_model_878_corrected_H_0001_1c3a,0.0890054607541193
random_1c3a_model_879_corrected_H_0001_1c3a,0.0962277118260071
random_1c3a_model_88_corrected_H_0001_1c3a,0.0762429248121022
random_1c3a_model_880_corrected_H_0001_1c3a,0.0931509780794
random_1c3a_model_881_corrected_H_0001_1c3a,0.0548551806348328
random_1c3a_model_882_corrected_H_0001_1c3a,0.089792606653802
random_1c3a_model_883_corrected_H_0001_1c3a,0.0848376758021885
random_1c3a_model_884_corrected_H_0001_1c3a,0.0878758516981067
random_1c3a_model_885_corrected_H_0001_1c3a,0.0831002135726358
random_1c3a_model_886_corrected_H_0001_1c3a,0.1165234903688594
random_1c3a_model_887_corrected_H_0001_1c3a,0.0757440519628858
random_1c3a_model_888_corrected_H_0001_1c3a,0.059689595098173
random_1c3a_model_889_corrected_H_0001_1c3a,0.1075114675787613
random_1c3a_model_89_corrected_H_0001_1c3a,0.0683612373940649
random_1c3a_model_890_corrected_H_0001_1c3a,0.0563424071091586
random_1c3a_model_891_corrected_H_0001_1c3a,0.0372891776545165
random_1c3a_model_892_corrected_H_0001_1c3a,0.0803239567385402
random_1c3a_model_893_corrected_H_0001_1c3a,0.0759643415900746
random_1c3a_model_894_corrected_H_0001_1c3a,0.0714113583424058
random_1c3a_model_895_corrected_H_0001_1c3a,0.1134305141162851
random_1c3a_model_896_corrected_H_0001_1c3a,0.1237864195806147
random_1c3a_model_897_corrected_H_0001_1c3a,0.0738647263913823
random_1c3a_model_898_corrected_H_0001_1c3a,0.0739453053699403
random_1c3a_model_899_corrected_H_0001_1c3a,0.1144519284089056
random_1c3a_model_9_corrected_H_0001_1c3a,0.0420137084399864
random_1c3a_model_90_corrected_H_0001_1c3a,0.0682547367727213
random_1c3a_model_900_corrected_H_0001_1c3a,0.0809657138712342
random_1c3a_model_901_corrected_H_0001_1c3a,0.1239283753003982
random_1c3a_model_902_corrected_H_0001_1c3a,0.035818882382157
random_1c3a_model_903_corrected_H_0001_1c3a,0.0894478532378525
random_1c3a_model_904_corrected_H_0001_1c3a,0.0503896900810446
random_1c3a_model_905_corrected_H_0001_1c3a,0.0953071675701063
random_1c3a_model_906_corrected_H_0001_1c3a,0.0569090812257692
random_1c3a_model_907_corrected_H_0001_1c3a,0.0620958138435479
random_1c3a_model_908_corrected_H_0001_1c3a,0.0549371892256842
random_1c3a_model_909_corrected_H_0001_1c3a,0.0672792321169459
random_1c3a_model_91_corrected_H_0001_1c3a,0.0791691675860893
random_1c3a_model_910_corrected_H_0001_1c3a,0.0568011213784844
random_1c3a_model_911_corrected_H_0001_1c3a,0.0637970320849046
random_1c3a_model_912_corrected_H_0001_1c3a,0.0836290427131292
random_1c3a_model_913_corrected_H_0001_1c3a,0.0968229178169381
random_1c3a_model_914_corrected_H_0001_1c3a,0.0892494159221021
random_1c3a_model_915_corrected_H_0001_1c3a,0.0884282236812269
random_1c3a_model_916_corrected_H_0001_1c3a,0.106330933558493
random_1c3a_model_917_corrected_H_0001_1c3a,0.079911147142006
random_1c3a_model_918_corrected_H_0001_1c3a,0.0906799991777133
random_1c3a_model_919_corrected_H_0001_1c3a,0.0937606809425157
random_1c3a_model_92_corrected_H_0001_1c3a,0.1137836889258715
random_1c3a_model_920_corrected_H_0001_1c3a,0.0446768486886386
random_1c3a_model_921_corrected_H_0001_1c3a,0.0808825140577855
random_1c3a_model_922_corrected_H_0001_1c3a,0.0599855396943428
random_1c3a_model_923_corrected_H_0001_1c3a,0.1000872179202075
random_1c3a_model_924_corrected_H_0001_1c3a,0.1105824142237188
random_1c3a_model_925_corrected_H_0001_1c3a,0.0905909829492429
random_1c3a_model_926_corrected_H_0001_1c3a,0.0423288941587014
random_1c3a_model_927_corrected_H_0001_1c3a,0.0586262035123145
random_1c3a_model_928_corrected_H_0001_1c3a,0.0999596899212578
random_1c3a_model_929_corrected_H_0001_1c3a,0.0996933036429214
random_1c3a_model_93_corrected_H_0001_1c3a,0.0840121188958207
random_1c3a_model_930_corrected_H_0001_1c3a,0.0745953238705813
random_1c3a_model_931_corrected_H_0001_1c3a,0.0910757672863038
random_1c3a_model_932_corrected_H_0001_1c3a,0.0691106663081255
random_1c3a_model_933_corrected_H_0001_1c3a,0.0957379239660203
random_1c3a_model_934_corrected_H_0001_1c3a,0.1150307781508784
random_1c3a_model_935_corrected_H_0001_1c3a,0.0979806500936854
random_1c3a_model_936_corrected_H_0001_1c3a,0.0875787036328424
random_1c3a_model_937_corrected_H_0001_1c3a,0.0760461020632584
random_1c3a_model_938_corrected_H_0001_1c3a,0.0770872780107605
random_1c3a_model_939_corrected_H_0001_1c3a,0.0835276387832246
random_1c3a_model_94_corrected_H_0001_1c3a,0.0518689506447209
random_1c3a_model_940_corrected_H_0001_1c3a,0.0652900431554919
random_1c3a_model_941_corrected_H_0001_1c3a,0.0699378658868507
random_1c3a_model_942_corrected_H_0001_1c3a,0.0771099913190896
random_1c3a_model_943_corrected_H_0001_1c3a,0.0941905540328186
random_1c3a_model_944_corrected_H_0001_1c3a,0.0922093607749669
random_1c3a_model_945_corrected_H_0001_1c3a,0.1121236628949317
random_1c3a_model_946_corrected_H_0001_1c3a,0.1096938733579711
random_1c3a_model_947_corrected_H_0001_1c3a,0.0968405568971289
random_1c3a_model_948_corrected_H_0001_1c3a,0.1270460754320027
random_1c3a_model_949_corrected_H_0001_1c3a,0.0949918056730535
random_1c3a_model_95_corrected_H_0001_1c3a,0.0708963493322783
random_1c3a_model_950_corrected_H_0001_1c3a,0.0849576455973448
random_1c3a_model_951_corrected_H_0001_1c3a,0.0475820962144687
random_1c3a_model_952_corrected_H_0001_1c3a,0.0979449583605507
random_1c3a_model_953_corrected_H_0001_1c3a,0.0533962137802092
random_1c3a_model_954_corrected_H_0001_1c3a,0.0608926544562152
random_1c3a_model_955_corrected_H_0001_1c3a,0.0769178563384696
random_1c3a_model_956_corrected_H_0001_1c3a,0.0662194788376002
random_1c3a_model_957_corrected_H_0001_1c3a,0.0939711231102311
random_1c3a_model_958_corrected_H_0001_1c3a,0.0484827142181176
random_1c3a_model_959_corrected_H_0001_1c3a,0.1126853647228846
random_1c3a_model_96_corrected_H_0001_1c3a,0.0454842113983243
random_1c3a_model_960_corrected_H_0001_1c3a,0.076591396868829
random_1c3a_model_961_corrected_H_0001_1c3a,0.0605245125832405
random_1c3a_model_962_corrected_H_0001_1c3a,0.0776407209137082
random_1c3a_model_963_corrected_H_0001_1c3a,0.127054593772936
random_1c3a_model_964_corrected_H_0001_1c3a,0.1279134475814819
random_1c3a_model_965_corrected_H_0001_1c3a,0.0979698929883335
random_1c3a_model_966_corrected_H_0001_1c3a,0.0595723584529772
random_1c3a_model_967_corrected_H_0001_1c3a,0.0586543732002273
random_1c3a_model_968_corrected_H_0001_1c3a,0.0756080856164526
random_1c3a_model_969_corrected_H_0001_1c3a,0.1168392942718144
random_1c3a_model_97_corrected_H_0001_1c3a,0.0723613730431978
random_1c3a_model_970_corrected_H_0001_1c3a,0.1000368778437741
random_1c3a_model_971_corrected_H_0001_1c3a,0.1082728926995684
random_1c3a_model_972_corrected_H_0001_1c3a,0.070990517787089
random_1c3a_model_973_corrected_H_0001_1c3a,0.0711853187835946
random_1c3a_model_974_corrected_H_0001_1c3a,0.1017718918521879
random_1c3a_model_975_corrected_H_0001_1c3a,0.0818946120346126
random_1c3a_model_976_corrected_H_0001_1c3a,0.0923059583801476
random_1c3a_model_977_corrected_H_0001_1c3a,0.1634311860504911
random_1c3a_model_978_corrected_H_0001_1c3a,0.0507950978379756
random_1c3a_model_979_corrected_H_0001_1c3a,0.0943982344331088
random_1c3a_model_98_corrected_H_0001_1c3a,0.064512035043577
random_1c3a_model_980_corrected_H_0001_1c3a,0.0620757781714702
random_1c3a_model_981_corrected_H_0001_1c3a,0.0870300291595596
random_1c3a_model_982_corrected_H_0001_1c3a,0.1309189158931294
random_1c3a_model_983_corrected_H_0001_1c3a,0.1028700022294175
random_1c3a_model_984_corrected_H_0001_1c3a,0.0757568242286013
random_1c3a_model_985_corrected_H_0001_1c3a,0.0918361928985657
random_1c3a_model_986_corrected_H_0001_1c3a,0.0737467708222338
random_1c3a_model_987_corrected_H_0001_1c3a,0.1089263560859475
random_1c3a_model_988_corrected_H_0001_1c3a,0.0574124115819453
random_1c3a_model_989_corrected_H_0001_1c3a,0.0781958477647914
random_1c3a_model_99_corrected_H_0001_1c3a,0.0571440617725416
random_1c3a_model_990_corrected_H_0001_1c3a,0.0557969900467482
random_1c3a_model_991_corrected_H_0001_1c3a,0.0482868427659301
random_1c3a_model_992_corrected_H_0001_1c3a,0.0600229205025139
random_1c3a_model_993_corrected_H_0001_1c3a,0.0698089180792651
random_1c3a_model_994_corrected_H_0001_1c3a,0.0638036847635925
random_1c3a_model_995_corrected_H_0001_1c3a,0.0962109183011177
random_1c3a_model_996_corrected_H_0001_1c3a,0.0484946935319983
random_1c3a_model_997_corrected_H_0001_1c3a,0.0668682646929526
random_1c3a_model_998_corrected_H_0001_1c3a,0.1146222534009167
random_1c3a_model_999_corrected_H_0001_1c3a,0.1098555605618502
