pdb_file,interface_rsm
complex.10614_9_corrected_H_0001_5uq2,0.0406966007518912
complex.10686_9_corrected_H_0001_5uq2,0.0484850791475864
complex.10757_2_corrected_H_0001_5uq2,0.0741057043123468
complex.10770_4_corrected_H_0001_5uq2,0.0541963177683882
complex.1077_5_corrected_H_0001_5uq2,0.0589038497641406
complex.10821_2_corrected_H_0001_5uq2,0.0571844005378355
complex.10968_4_corrected_H_0001_5uq2,0.072080528617011
complex.11010_6_corrected_H_0001_5uq2,0.0567008275391378
complex.11044_7_corrected_H_0001_5uq2,0.0787954372403477
complex.11126_8_corrected_H_0001_5uq2,0.0689703995250496
complex.11154_7_corrected_H_0001_5uq2,0.0373419228679329
complex.11216_9_corrected_H_0001_5uq2,0.0827965097429272
complex.1125_6_corrected_H_0001_5uq2,0.0486464427347436
complex.1126_2_corrected_H_0001_5uq2,0.0646175240111074
complex.11278_2_corrected_H_0001_5uq2,0.0509247846866822
complex.11302_2_corrected_H_0001_5uq2,0.096375311334365
complex.11322_3_corrected_H_0001_5uq2,0.0485906000100556
complex.11331_9_corrected_H_0001_5uq2,0.0579313903845025
complex.11333_8_corrected_H_0001_5uq2,0.065862260270025
complex.11490_4_corrected_H_0001_5uq2,0.0581425941711153
complex.11659_4_corrected_H_0001_5uq2,0.0648275011560808
complex.11688_1_corrected_H_0001_5uq2,0.0698962337889751
complex.11698_4_corrected_H_0001_5uq2,0.0433226546787269
complex.11742_8_corrected_H_0001_5uq2,0.0770268884695526
complex.11767_5_corrected_H_0001_5uq2,0.0588032227079382
complex.11809_8_corrected_H_0001_5uq2,0.0358506471406249
complex.11835_7_corrected_H_0001_5uq2,0.0603968687223667
complex.11876_8_corrected_H_0001_5uq2,0.0740751299860966
complex.11948_8_corrected_H_0001_5uq2,0.0747329317893939
complex.11976_3_corrected_H_0001_5uq2,0.0547477440869607
complex.11997_8_corrected_H_0001_5uq2,0.056671055806882
complex.12046_6_corrected_H_0001_5uq2,0.0543764994776117
complex.12121_9_corrected_H_0001_5uq2,0.0695859751152826
complex.12149_0_corrected_H_0001_5uq2,0.0464699178895592
complex.12176_5_corrected_H_0001_5uq2,0.0793649073161591
complex.12212_3_corrected_H_0001_5uq2,0.0535513597900782
complex.12484_1_corrected_H_0001_5uq2,0.0518102602158526
complex.12545_4_corrected_H_0001_5uq2,0.0466097211244876
complex.1257_3_corrected_H_0001_5uq2,0.0713939605969852
complex.12606_5_corrected_H_0001_5uq2,0.0660997698536154
complex.12628_3_corrected_H_0001_5uq2,0.0518847007315637
complex.12642_0_corrected_H_0001_5uq2,0.0827190422987739
complex.12692_4_corrected_H_0001_5uq2,0.0437744260357524
complex.12713_8_corrected_H_0001_5uq2,0.0540644995952033
complex.12764_1_corrected_H_0001_5uq2,0.062076438008378
complex.12770_6_corrected_H_0001_5uq2,0.0575368083714111
complex.12813_3_corrected_H_0001_5uq2,0.0588837156805956
complex.12832_6_corrected_H_0001_5uq2,0.0521476251456972
complex.12905_7_corrected_H_0001_5uq2,0.0723854558792449
complex.12918_2_corrected_H_0001_5uq2,0.0715141785615267
complex.12952_6_corrected_H_0001_5uq2,0.0370835817394017
complex.12989_8_corrected_H_0001_5uq2,0.0615269693409675
complex.12991_3_corrected_H_0001_5uq2,0.0712974233824698
complex.12993_4_corrected_H_0001_5uq2,0.0475643783737775
complex.13084_3_corrected_H_0001_5uq2,0.0661352825210005
complex.1310_3_corrected_H_0001_5uq2,0.0597243424585267
complex.13111_2_corrected_H_0001_5uq2,0.0558055470020356
complex.13140_7_corrected_H_0001_5uq2,0.0561965434097305
complex.13159_0_corrected_H_0001_5uq2,0.0519762438384137
complex.13161_9_corrected_H_0001_5uq2,0.0501584785967128
complex.13186_4_corrected_H_0001_5uq2,0.0536375668338313
complex.13291_9_corrected_H_0001_5uq2,0.0523042890239163
complex.13331_7_corrected_H_0001_5uq2,0.0740705786604553
complex.13332_8_corrected_H_0001_5uq2,0.0492514984763245
complex.13343_6_corrected_H_0001_5uq2,0.0612918061831343
complex.13384_7_corrected_H_0001_5uq2,0.0530143675076861
complex.13406_6_corrected_H_0001_5uq2,0.0774531254788584
complex.13490_8_corrected_H_0001_5uq2,0.0509700205945665
complex.13493_5_corrected_H_0001_5uq2,0.0419194903385283
complex.13507_7_corrected_H_0001_5uq2,0.0745002965121042
complex.13520_6_corrected_H_0001_5uq2,0.083230613659892
complex.13601_5_corrected_H_0001_5uq2,0.0572129108513479
complex.13607_8_corrected_H_0001_5uq2,0.0589157768466487
complex.13708_9_corrected_H_0001_5uq2,0.0421687220576744
complex.13761_6_corrected_H_0001_5uq2,0.075297285559789
complex.13919_0_corrected_H_0001_5uq2,0.0726658896014343
complex.13953_9_corrected_H_0001_5uq2,0.0621497529413568
complex.13983_8_corrected_H_0001_5uq2,0.0440256162600835
complex.14029_0_corrected_H_0001_5uq2,0.0516874891628961
complex.14029_6_corrected_H_0001_5uq2,0.0641016935689209
complex.14038_2_corrected_H_0001_5uq2,0.0512351135802409
complex.14121_0_corrected_H_0001_5uq2,0.0534937303546917
complex.14227_6_corrected_H_0001_5uq2,0.0558884959054813
complex.14268_4_corrected_H_0001_5uq2,0.0509050597203399
complex.14275_2_corrected_H_0001_5uq2,0.04846708365949
complex.14291_8_corrected_H_0001_5uq2,0.0518504919684406
complex.14296_7_corrected_H_0001_5uq2,0.0653576017974956
complex.14351_2_corrected_H_0001_5uq2,0.0429350482278002
complex.14593_0_corrected_H_0001_5uq2,0.0852246442480512
complex.14599_3_corrected_H_0001_5uq2,0.0404544579084523
complex.14620_5_corrected_H_0001_5uq2,0.0622224115413615
complex.14677_9_corrected_H_0001_5uq2,0.0656796744918374
complex.14699_5_corrected_H_0001_5uq2,0.0532720931684745
complex.14736_4_corrected_H_0001_5uq2,0.0666690331136821
complex.14756_0_corrected_H_0001_5uq2,0.0408554947805407
complex.1475_5_corrected_H_0001_5uq2,0.0841453350945885
complex.14882_6_corrected_H_0001_5uq2,0.0417407340879101
complex.14891_9_corrected_H_0001_5uq2,0.0478979534424507
complex.15046_4_corrected_H_0001_5uq2,0.0512351336377359
complex.15072_6_corrected_H_0001_5uq2,0.0533580423707053
complex.1513_1_corrected_H_0001_5uq2,0.0621186156473034
complex.15178_5_corrected_H_0001_5uq2,0.0438888657249165
complex.15233_5_corrected_H_0001_5uq2,0.0479881823006139
complex.15305_3_corrected_H_0001_5uq2,0.0278828686691731
complex.15350_8_corrected_H_0001_5uq2,0.0774190577332177
complex.1541_3_corrected_H_0001_5uq2,0.0769086974311351
complex.1552_8_corrected_H_0001_5uq2,0.0637750237843452
complex.15592_2_corrected_H_0001_5uq2,0.0689148285670848
complex.15679_1_corrected_H_0001_5uq2,0.055906698032103
complex.15697_3_corrected_H_0001_5uq2,0.0643721116796436
complex.15733_4_corrected_H_0001_5uq2,0.0587770626553546
complex.1584_4_corrected_H_0001_5uq2,0.0526942460905131
complex.15870_2_corrected_H_0001_5uq2,0.0455391966367635
complex.15878_9_corrected_H_0001_5uq2,0.0491951835725262
complex.15882_5_corrected_H_0001_5uq2,0.0555182448809928
complex.15949_4_corrected_H_0001_5uq2,0.0379359757889007
complex.15976_9_corrected_H_0001_5uq2,0.0850396707834529
complex.1600_8_corrected_H_0001_5uq2,0.0665386875097017
complex.16047_6_corrected_H_0001_5uq2,0.0508665111633624
complex.16092_1_corrected_H_0001_5uq2,0.0439362661307395
complex.16200_2_corrected_H_0001_5uq2,0.059149848004542
complex.16209_4_corrected_H_0001_5uq2,0.0647814794132761
complex.1620_8_corrected_H_0001_5uq2,0.0804630627043937
complex.16271_8_corrected_H_0001_5uq2,0.0405639664600838
complex.16292_6_corrected_H_0001_5uq2,0.0871478173128176
complex.16348_8_corrected_H_0001_5uq2,0.058336732494986
complex.16361_9_corrected_H_0001_5uq2,0.0417294325119817
complex.16365_7_corrected_H_0001_5uq2,0.0487767702358081
complex.16395_6_corrected_H_0001_5uq2,0.0682104264246177
complex.16409_2_corrected_H_0001_5uq2,0.052344510997847
complex.16409_8_corrected_H_0001_5uq2,0.0731553085480715
complex.16521_1_corrected_H_0001_5uq2,0.0507449929770428
complex.16535_9_corrected_H_0001_5uq2,0.0505881585156168
complex.1666_8_corrected_H_0001_5uq2,0.031226195142558
complex.1668_2_corrected_H_0001_5uq2,0.0428235979832649
complex.16735_5_corrected_H_0001_5uq2,0.0611232531433656
complex.16735_9_corrected_H_0001_5uq2,0.0486788376678648
complex.16746_3_corrected_H_0001_5uq2,0.0513973118246601
complex.16755_2_corrected_H_0001_5uq2,0.0679541039917442
complex.16934_9_corrected_H_0001_5uq2,0.0619741227589144
complex.16937_3_corrected_H_0001_5uq2,0.0303483729780443
complex.17038_5_corrected_H_0001_5uq2,0.0376035162808144
complex.17045_5_corrected_H_0001_5uq2,0.0677215172763416
complex.17098_8_corrected_H_0001_5uq2,0.0593937894220605
complex.17149_9_corrected_H_0001_5uq2,0.0654980735152828
complex.17169_0_corrected_H_0001_5uq2,0.0677918086187134
complex.17181_8_corrected_H_0001_5uq2,0.0427268290877785
complex.17191_1_corrected_H_0001_5uq2,0.0393713774081866
complex.17235_7_corrected_H_0001_5uq2,0.0472855508104464
complex.17260_2_corrected_H_0001_5uq2,0.0687062286703724
complex.17306_3_corrected_H_0001_5uq2,0.0595666479949529
complex.17321_6_corrected_H_0001_5uq2,0.0607776793851453
complex.17352_5_corrected_H_0001_5uq2,0.0544493225365026
complex.17374_2_corrected_H_0001_5uq2,0.0658289156868661
complex.17377_6_corrected_H_0001_5uq2,0.0868259251800725
complex.17380_9_corrected_H_0001_5uq2,0.0463848200481193
complex.17398_9_corrected_H_0001_5uq2,0.0563280223170228
complex.17422_0_corrected_H_0001_5uq2,0.0397495322147508
complex.17501_2_corrected_H_0001_5uq2,0.0530868165645933
complex.17534_0_corrected_H_0001_5uq2,0.0638554129563005
complex.17616_1_corrected_H_0001_5uq2,0.0489649425491041
complex.17640_0_corrected_H_0001_5uq2,0.0574497874730827
complex.17713_0_corrected_H_0001_5uq2,0.0600181461335181
complex.17724_5_corrected_H_0001_5uq2,0.0749955563357747
complex.17804_9_corrected_H_0001_5uq2,0.053564774802864
complex.17820_2_corrected_H_0001_5uq2,0.0807807216441772
complex.17930_0_corrected_H_0001_5uq2,0.0623300281217407
complex.17967_2_corrected_H_0001_5uq2,0.0391696059221315
complex.18110_5_corrected_H_0001_5uq2,0.0452086328293301
complex.18118_6_corrected_H_0001_5uq2,0.0436349773981071
complex.18419_7_corrected_H_0001_5uq2,0.053952363221118
complex.18423_5_corrected_H_0001_5uq2,0.0427631278532387
complex.18589_8_corrected_H_0001_5uq2,0.0581835294559936
complex.18602_5_corrected_H_0001_5uq2,0.0519326102614006
complex.18658_9_corrected_H_0001_5uq2,0.0591171654842379
complex.18725_1_corrected_H_0001_5uq2,0.047150362140561
complex.18742_4_corrected_H_0001_5uq2,0.0512755523549737
complex.18884_8_corrected_H_0001_5uq2,0.041929801731736
complex.18893_9_corrected_H_0001_5uq2,0.0535589536150522
complex.18976_9_corrected_H_0001_5uq2,0.0457644313361097
complex.19074_1_corrected_H_0001_5uq2,0.0468123078862629
complex.19085_7_corrected_H_0001_5uq2,0.0610651183244371
complex.19095_3_corrected_H_0001_5uq2,0.0420203132275963
complex.19115_8_corrected_H_0001_5uq2,0.0639310052592951
complex.19122_4_corrected_H_0001_5uq2,0.0617102272520429
complex.19205_4_corrected_H_0001_5uq2,0.0519630966671469
complex.19217_5_corrected_H_0001_5uq2,0.0462527754193823
complex.19247_1_corrected_H_0001_5uq2,0.0344576078778415
complex.19247_2_corrected_H_0001_5uq2,0.0552301738236652
complex.19295_5_corrected_H_0001_5uq2,0.0653967385675959
complex.19302_1_corrected_H_0001_5uq2,0.0570017733978162
complex.19362_2_corrected_H_0001_5uq2,0.0551415212558803
complex.19385_3_corrected_H_0001_5uq2,0.0464321262428806
complex.1939_4_corrected_H_0001_5uq2,0.0866024782982611
complex.1950_3_corrected_H_0001_5uq2,0.0683362248038602
complex.19517_9_corrected_H_0001_5uq2,0.0798681615643139
complex.19552_1_corrected_H_0001_5uq2,0.0566852550289401
complex.19555_3_corrected_H_0001_5uq2,0.0546565183599151
complex.19555_6_corrected_H_0001_5uq2,0.0457783492572263
complex.1957_3_corrected_H_0001_5uq2,0.0741117450247222
complex.19588_2_corrected_H_0001_5uq2,0.0494572336042941
complex.19726_2_corrected_H_0001_5uq2,0.0599736793339454
complex.1973_3_corrected_H_0001_5uq2,0.0545926630514059
complex.19757_4_corrected_H_0001_5uq2,0.0704933677284629
complex.19815_0_corrected_H_0001_5uq2,0.07073627439829
complex.19924_5_corrected_H_0001_5uq2,0.0640114583765915
complex.1993_9_corrected_H_0001_5uq2,0.0671392480763558
complex.19978_6_corrected_H_0001_5uq2,0.0623410482464731
complex.19981_3_corrected_H_0001_5uq2,0.0575166112189752
complex.19998_6_corrected_H_0001_5uq2,0.0403508749364305
complex.199_2_corrected_H_0001_5uq2,0.0549633371569661
complex.20021_5_corrected_H_0001_5uq2,0.0462818920942929
complex.20096_7_corrected_H_0001_5uq2,0.0468931957184934
complex.20098_0_corrected_H_0001_5uq2,0.0339309808242549
complex.20107_9_corrected_H_0001_5uq2,0.0746503527979765
complex.20115_2_corrected_H_0001_5uq2,0.0497346274464965
complex.20150_6_corrected_H_0001_5uq2,0.063042796974786
complex.20152_6_corrected_H_0001_5uq2,0.0412388092068006
complex.20163_1_corrected_H_0001_5uq2,0.0393088411852175
complex.20257_4_corrected_H_0001_5uq2,0.091029802659517
complex.20294_2_corrected_H_0001_5uq2,0.0916802872651788
complex.20296_0_corrected_H_0001_5uq2,0.0666452976788793
complex.20328_4_corrected_H_0001_5uq2,0.0622715987780662
complex.20351_7_corrected_H_0001_5uq2,0.0561386196882054
complex.20366_8_corrected_H_0001_5uq2,0.0325788662085391
complex.20387_9_corrected_H_0001_5uq2,0.0562962977124134
complex.2039_2_corrected_H_0001_5uq2,0.0544546759609382
complex.20409_3_corrected_H_0001_5uq2,0.0460515411253032
complex.20427_7_corrected_H_0001_5uq2,0.0536509844906686
complex.20472_4_corrected_H_0001_5uq2,0.0827548481532406
complex.20505_9_corrected_H_0001_5uq2,0.0809018413145421
complex.20511_3_corrected_H_0001_5uq2,0.0795347118245087
complex.20582_7_corrected_H_0001_5uq2,0.0757380690078363
complex.2060_8_corrected_H_0001_5uq2,0.0969985833720282
complex.20652_3_corrected_H_0001_5uq2,0.0466797698441093
complex.20697_6_corrected_H_0001_5uq2,0.0660808266981504
complex.20713_4_corrected_H_0001_5uq2,0.0618848194592236
complex.20739_0_corrected_H_0001_5uq2,0.0545355710055858
complex.20767_5_corrected_H_0001_5uq2,0.0540824042301571
complex.20907_2_corrected_H_0001_5uq2,0.0525287407661943
complex.20920_0_corrected_H_0001_5uq2,0.0382914173888917
complex.20977_0_corrected_H_0001_5uq2,0.0441973258648516
complex.21004_3_corrected_H_0001_5uq2,0.0431995808840698
complex.2105_6_corrected_H_0001_5uq2,0.0601482012549914
complex.21123_2_corrected_H_0001_5uq2,0.0536917329283932
complex.21189_3_corrected_H_0001_5uq2,0.0465646721490915
complex.21399_2_corrected_H_0001_5uq2,0.0479528276683625
complex.21474_7_corrected_H_0001_5uq2,0.0502189775500108
complex.21480_8_corrected_H_0001_5uq2,0.071333467609036
complex.21497_0_corrected_H_0001_5uq2,0.0351972077655
complex.214_9_corrected_H_0001_5uq2,0.0707919251406074
complex.21508_2_corrected_H_0001_5uq2,0.0408929761635473
complex.21625_2_corrected_H_0001_5uq2,0.0522725156317075
complex.21660_4_corrected_H_0001_5uq2,0.0434860416979295
complex.21690_4_corrected_H_0001_5uq2,0.0623756795040955
complex.21726_3_corrected_H_0001_5uq2,0.0514361533638315
complex.21784_5_corrected_H_0001_5uq2,0.0401496021202842
complex.21931_7_corrected_H_0001_5uq2,0.060767935050856
complex.21970_5_corrected_H_0001_5uq2,0.078263398342133
complex.22017_8_corrected_H_0001_5uq2,0.0494325398709799
complex.22156_3_corrected_H_0001_5uq2,0.0559768989861678
complex.22166_6_corrected_H_0001_5uq2,0.0618264548899983
complex.22221_1_corrected_H_0001_5uq2,0.0625582944618067
complex.22242_7_corrected_H_0001_5uq2,0.0687815670574372
complex.22262_0_corrected_H_0001_5uq2,0.0549006336145674
complex.22271_0_corrected_H_0001_5uq2,0.0705503516783115
complex.22442_1_corrected_H_0001_5uq2,0.0891056415131406
complex.22453_3_corrected_H_0001_5uq2,0.07001236472065
complex.22462_5_corrected_H_0001_5uq2,0.0561108550022047
complex.22464_5_corrected_H_0001_5uq2,0.0599864905019853
complex.22531_2_corrected_H_0001_5uq2,0.0533123056511545
complex.22552_1_corrected_H_0001_5uq2,0.0713589471566109
complex.22611_4_corrected_H_0001_5uq2,0.0400866204719018
complex.22621_6_corrected_H_0001_5uq2,0.0551627543163775
complex.22643_6_corrected_H_0001_5uq2,0.0640485923448879
complex.22715_3_corrected_H_0001_5uq2,0.0570070395349965
complex.22762_4_corrected_H_0001_5uq2,0.0718815825296537
complex.22958_4_corrected_H_0001_5uq2,0.078397969439324
complex.23015_5_corrected_H_0001_5uq2,0.0656573210184392
complex.23056_7_corrected_H_0001_5uq2,0.0497268549666731
complex.23084_3_corrected_H_0001_5uq2,0.0506657738055059
complex.23092_9_corrected_H_0001_5uq2,0.0450671849176638
complex.23252_2_corrected_H_0001_5uq2,0.0479223721620853
complex.23269_8_corrected_H_0001_5uq2,0.0625077609120452
complex.23295_6_corrected_H_0001_5uq2,0.0613698565694325
complex.23329_5_corrected_H_0001_5uq2,0.0395895345427008
complex.23379_7_corrected_H_0001_5uq2,0.0641755993493668
complex.23419_7_corrected_H_0001_5uq2,0.0587859365779968
complex.23437_8_corrected_H_0001_5uq2,0.0487601340859502
complex.23439_0_corrected_H_0001_5uq2,0.0350738112695054
complex.23542_6_corrected_H_0001_5uq2,0.062589866827265
complex.23560_0_corrected_H_0001_5uq2,0.0489562838654549
complex.23569_7_corrected_H_0001_5uq2,0.0761056377746552
complex.23609_4_corrected_H_0001_5uq2,0.0287934189003092
complex.23692_3_corrected_H_0001_5uq2,0.0561888098227033
complex.23764_1_corrected_H_0001_5uq2,0.0556682787573947
complex.23772_5_corrected_H_0001_5uq2,0.0587081380865403
complex.24044_8_corrected_H_0001_5uq2,0.0815681735616116
complex.24046_3_corrected_H_0001_5uq2,0.0809523149841094
complex.24062_5_corrected_H_0001_5uq2,0.0501868740771449
complex.24080_0_corrected_H_0001_5uq2,0.0824700413482264
complex.24254_9_corrected_H_0001_5uq2,0.0304782678604942
complex.24390_2_corrected_H_0001_5uq2,0.081057121296938
complex.2440_1_corrected_H_0001_5uq2,0.0498908523959153
complex.24573_4_corrected_H_0001_5uq2,0.0507528089041792
complex.24656_9_corrected_H_0001_5uq2,0.0550263344869975
complex.24684_4_corrected_H_0001_5uq2,0.0646958006371866
complex.24687_2_corrected_H_0001_5uq2,0.0523341607422782
complex.2471_5_corrected_H_0001_5uq2,0.0732610901902092
complex.24770_8_corrected_H_0001_5uq2,0.0834266227409613
complex.24819_7_corrected_H_0001_5uq2,0.0352255783747795
complex.24837_6_corrected_H_0001_5uq2,0.0795176002873114
complex.24886_3_corrected_H_0001_5uq2,0.0578328288068124
complex.24898_7_corrected_H_0001_5uq2,0.0371384313130948
complex.24907_5_corrected_H_0001_5uq2,0.0686607881968063
complex.24957_1_corrected_H_0001_5uq2,0.0504789726345571
complex.24973_7_corrected_H_0001_5uq2,0.0425937525075152
complex.25047_0_corrected_H_0001_5uq2,0.0535082661968889
complex.25050_1_corrected_H_0001_5uq2,0.0454969609496143
complex.25139_4_corrected_H_0001_5uq2,0.0995603795576046
complex.25222_1_corrected_H_0001_5uq2,0.0723324923121234
complex.25227_6_corrected_H_0001_5uq2,0.0451778082836148
complex.25296_1_corrected_H_0001_5uq2,0.0779734729636732
complex.25329_5_corrected_H_0001_5uq2,0.0483840549659075
complex.25333_8_corrected_H_0001_5uq2,0.0812687320421304
complex.25383_5_corrected_H_0001_5uq2,0.0637155793051265
complex.25414_8_corrected_H_0001_5uq2,0.0678543473141835
complex.25460_8_corrected_H_0001_5uq2,0.0722727648448001
complex.25516_6_corrected_H_0001_5uq2,0.0505015513181462
complex.25651_6_corrected_H_0001_5uq2,0.0493063526319083
complex.25736_2_corrected_H_0001_5uq2,0.0573416343583424
complex.25771_5_corrected_H_0001_5uq2,0.0736686306017609
complex.25849_7_corrected_H_0001_5uq2,0.0420028907900235
complex.25866_4_corrected_H_0001_5uq2,0.0527995682126084
complex.26035_8_corrected_H_0001_5uq2,0.0442023093942783
complex.26141_6_corrected_H_0001_5uq2,0.0891092511205287
complex.26212_0_corrected_H_0001_5uq2,0.054910015052841
complex.26263_1_corrected_H_0001_5uq2,0.064296333601138
complex.2627_3_corrected_H_0001_5uq2,0.0497301059241863
complex.2630_0_corrected_H_0001_5uq2,0.0841729698772286
complex.26401_5_corrected_H_0001_5uq2,0.0578035412752484
complex.26424_6_corrected_H_0001_5uq2,0.0554499208355371
complex.26504_9_corrected_H_0001_5uq2,0.0484803251959308
complex.26509_4_corrected_H_0001_5uq2,0.0632367035065745
complex.26635_3_corrected_H_0001_5uq2,0.0513274541519274
complex.26645_2_corrected_H_0001_5uq2,0.0716601676212348
complex.2671_4_corrected_H_0001_5uq2,0.0647043870930386
complex.26768_3_corrected_H_0001_5uq2,0.0710376440235755
complex.26774_3_corrected_H_0001_5uq2,0.0543394137699467
complex.26790_7_corrected_H_0001_5uq2,0.0390899652683727
complex.2684_2_corrected_H_0001_5uq2,0.0757291684149738
complex.26861_6_corrected_H_0001_5uq2,0.0721811649110665
complex.26900_5_corrected_H_0001_5uq2,0.0516443131807168
complex.2694_8_corrected_H_0001_5uq2,0.0512960568271006
complex.27011_8_corrected_H_0001_5uq2,0.0724424706506237
complex.2701_0_corrected_H_0001_5uq2,0.0743673279901937
complex.27029_9_corrected_H_0001_5uq2,0.0544273678168313
complex.27042_8_corrected_H_0001_5uq2,0.0616182846752937
complex.27098_7_corrected_H_0001_5uq2,0.0298892754603832
complex.27329_7_corrected_H_0001_5uq2,0.0574204626402598
complex.27352_5_corrected_H_0001_5uq2,0.0588047123070128
complex.2741_0_corrected_H_0001_5uq2,0.0535383253583662
complex.27503_3_corrected_H_0001_5uq2,0.0516209662478547
complex.2753_5_corrected_H_0001_5uq2,0.0722401316383416
complex.27548_8_corrected_H_0001_5uq2,0.0506005450060403
complex.27577_4_corrected_H_0001_5uq2,0.0639980950991869
complex.27599_6_corrected_H_0001_5uq2,0.0592979974991356
complex.27617_2_corrected_H_0001_5uq2,0.0669013802628889
complex.27683_6_corrected_H_0001_5uq2,0.0530412104835317
complex.27764_8_corrected_H_0001_5uq2,0.0433078427695113
complex.27768_5_corrected_H_0001_5uq2,0.0308327624807106
complex.27834_1_corrected_H_0001_5uq2,0.0650361242407428
complex.27839_2_corrected_H_0001_5uq2,0.0642532972538626
complex.27894_8_corrected_H_0001_5uq2,0.0768260047049034
complex.27897_2_corrected_H_0001_5uq2,0.0727276509043385
complex.2790_2_corrected_H_0001_5uq2,0.0865694035244569
complex.27958_2_corrected_H_0001_5uq2,0.0649113903352775
complex.27973_1_corrected_H_0001_5uq2,0.0624329611228801
complex.27987_3_corrected_H_0001_5uq2,0.0490178486290979
complex.28028_3_corrected_H_0001_5uq2,0.0227045879903153
complex.2805_5_corrected_H_0001_5uq2,0.053848005357131
complex.28064_7_corrected_H_0001_5uq2,0.0507138493705374
complex.28114_9_corrected_H_0001_5uq2,0.0963204932826645
complex.2814_7_corrected_H_0001_5uq2,0.0504248386842626
complex.2820_3_corrected_H_0001_5uq2,0.0525687167226424
complex.2821_5_corrected_H_0001_5uq2,0.0878422118147542
complex.28357_0_corrected_H_0001_5uq2,0.0261138318171366
complex.28478_2_corrected_H_0001_5uq2,0.0492310039487027
complex.28536_3_corrected_H_0001_5uq2,0.052416750101574
complex.2858_9_corrected_H_0001_5uq2,0.0485805161544487
complex.28679_5_corrected_H_0001_5uq2,0.0448197452294745
complex.28695_5_corrected_H_0001_5uq2,0.0531509444801345
complex.28752_9_corrected_H_0001_5uq2,0.0543432776579536
complex.28760_0_corrected_H_0001_5uq2,0.0762202219362608
complex.28871_4_corrected_H_0001_5uq2,0.0290922612411621
complex.2896_1_corrected_H_0001_5uq2,0.0252320599639422
complex.28975_4_corrected_H_0001_5uq2,0.0754637936287793
complex.2897_6_corrected_H_0001_5uq2,0.0874357340619828
complex.28999_0_corrected_H_0001_5uq2,0.0713102754489169
complex.29002_4_corrected_H_0001_5uq2,0.0767819649351209
complex.29051_8_corrected_H_0001_5uq2,0.0549934707660151
complex.29146_9_corrected_H_0001_5uq2,0.043278601621662
complex.29289_3_corrected_H_0001_5uq2,0.0513947682062568
complex.29296_3_corrected_H_0001_5uq2,0.0704795817256426
complex.29315_4_corrected_H_0001_5uq2,0.0742293833278022
complex.29374_7_corrected_H_0001_5uq2,0.0466425663222479
complex.29408_3_corrected_H_0001_5uq2,0.075854759186664
complex.29453_1_corrected_H_0001_5uq2,0.0600995159041479
complex.29513_6_corrected_H_0001_5uq2,0.0645640762101573
complex.29524_0_corrected_H_0001_5uq2,0.0430643239465429
complex.29563_1_corrected_H_0001_5uq2,0.048860982046968
complex.29589_8_corrected_H_0001_5uq2,0.0742292142750771
complex.29680_7_corrected_H_0001_5uq2,0.0585100947495722
complex.29810_2_corrected_H_0001_5uq2,0.0683014583018038
complex.29898_4_corrected_H_0001_5uq2,0.0636991982662566
complex.29948_1_corrected_H_0001_5uq2,0.0846365754409362
complex.29972_0_corrected_H_0001_5uq2,0.0601313219818223
complex.29995_4_corrected_H_0001_5uq2,0.0754183881068696
complex.30095_3_corrected_H_0001_5uq2,0.0535506379525044
complex.30116_4_corrected_H_0001_5uq2,0.0483809629174821
complex.30120_3_corrected_H_0001_5uq2,0.0386983290659464
complex.30178_0_corrected_H_0001_5uq2,0.0802487301436035
complex.30188_3_corrected_H_0001_5uq2,0.0606305708814603
complex.30212_0_corrected_H_0001_5uq2,0.063668191108371
complex.30231_0_corrected_H_0001_5uq2,0.0927123641774713
complex.30248_6_corrected_H_0001_5uq2,0.0696407428471105
complex.30249_5_corrected_H_0001_5uq2,0.0589320432677582
complex.30326_4_corrected_H_0001_5uq2,0.0781645931302737
complex.3035_2_corrected_H_0001_5uq2,0.0547498411831161
complex.30370_3_corrected_H_0001_5uq2,0.0558369394743882
complex.30438_7_corrected_H_0001_5uq2,0.0426300620303547
complex.30460_5_corrected_H_0001_5uq2,0.0671263149318854
complex.30466_2_corrected_H_0001_5uq2,0.0767672204911982
complex.30487_3_corrected_H_0001_5uq2,0.0519769185767977
complex.30494_2_corrected_H_0001_5uq2,0.0697713969312229
complex.304_9_corrected_H_0001_5uq2,0.0637383981058403
complex.30590_8_corrected_H_0001_5uq2,0.0451780337870873
complex.30707_8_corrected_H_0001_5uq2,0.0553223273225925
complex.30772_3_corrected_H_0001_5uq2,0.0809687038631498
complex.30849_1_corrected_H_0001_5uq2,0.0734535158727503
complex.30853_2_corrected_H_0001_5uq2,0.0510782848169066
complex.31004_1_corrected_H_0001_5uq2,0.0603167272598574
complex.31057_1_corrected_H_0001_5uq2,0.0552950933208224
complex.3109_0_corrected_H_0001_5uq2,0.0704957128029084
complex.31242_1_corrected_H_0001_5uq2,0.0614881914975226
complex.31264_9_corrected_H_0001_5uq2,0.0362650702943755
complex.31334_5_corrected_H_0001_5uq2,0.0824594534919866
complex.31490_4_corrected_H_0001_5uq2,0.0724313996784115
complex.31497_6_corrected_H_0001_5uq2,0.0587758679911992
complex.31653_5_corrected_H_0001_5uq2,0.0667306033018527
complex.31703_9_corrected_H_0001_5uq2,0.0638188597162849
complex.31750_5_corrected_H_0001_5uq2,0.064018930467836
