pdb_file,interface_rsm
complex.27363_3_corrected_H_0001_3rcz,0.0467617659921166
complex.27491_6_corrected_H_0001_3rcz,0.0706099163279755
complex.27556_9_corrected_H_0001_3rcz,0.049468351731114
complex.27937_2_corrected_H_0001_3rcz,0.0604946741785179
complex.27992_2_corrected_H_0001_3rcz,0.0452570388791663
complex.28022_6_corrected_H_0001_3rcz,0.0498726727094018
complex.28055_7_corrected_H_0001_3rcz,0.0297834062832389
complex.28083_9_corrected_H_0001_3rcz,0.0622582383128347
complex.28100_2_corrected_H_0001_3rcz,0.0949347787531168
complex.28126_8_corrected_H_0001_3rcz,0.0856472823172262
complex.28188_4_corrected_H_0001_3rcz,0.0546978428630688
complex.28212_5_corrected_H_0001_3rcz,0.1030013056264921
complex.28249_7_corrected_H_0001_3rcz,0.0703869525896576
complex.28292_4_corrected_H_0001_3rcz,0.0545063048999854
complex.28299_0_corrected_H_0001_3rcz,0.0829304812768527
complex.28365_6_corrected_H_0001_3rcz,0.0719203063291181
complex.28447_9_corrected_H_0001_3rcz,0.0899968344861925
complex.28567_6_corrected_H_0001_3rcz,0.0546187603489028
complex.28640_8_corrected_H_0001_3rcz,0.0791485167287956
complex.28735_3_corrected_H_0001_3rcz,0.0700900498217184
complex.28771_4_corrected_H_0001_3rcz,0.1259547724115977
complex.28782_7_corrected_H_0001_3rcz,0.0743824974021448
complex.28864_5_corrected_H_0001_3rcz,0.0756325348641693
complex.28869_1_corrected_H_0001_3rcz,0.1082613951797869
complex.28877_2_corrected_H_0001_3rcz,0.0666939084206831
complex.28943_5_corrected_H_0001_3rcz,0.1065655634185857
complex.2900_4_corrected_H_0001_3rcz,0.0729993587223234
complex.29249_1_corrected_H_0001_3rcz,0.0525731071431974
complex.29290_8_corrected_H_0001_3rcz,0.0579849870470511
complex.29388_2_corrected_H_0001_3rcz,0.0602791123196689
complex.29433_4_corrected_H_0001_3rcz,0.0654074843552086
complex.29453_5_corrected_H_0001_3rcz,0.062680119249359
complex.29482_1_corrected_H_0001_3rcz,0.0731151293442837
complex.29519_3_corrected_H_0001_3rcz,0.055893160666941
complex.29622_5_corrected_H_0001_3rcz,0.0901079100170852
complex.29623_5_corrected_H_0001_3rcz,0.0492371489274524
complex.29629_8_corrected_H_0001_3rcz,0.0814903745010344
complex.29664_8_corrected_H_0001_3rcz,0.0701644127969487
complex.29784_8_corrected_H_0001_3rcz,0.0734270353685019
complex.29788_2_corrected_H_0001_3rcz,0.053195100097136
complex.2988_0_corrected_H_0001_3rcz,0.0877426127723325
complex.29890_5_corrected_H_0001_3rcz,0.082223159210136
complex.29966_1_corrected_H_0001_3rcz,0.0813988097497561
complex.29976_2_corrected_H_0001_3rcz,0.0472653210552516
complex.29998_9_corrected_H_0001_3rcz,0.0521735363869625
complex.30090_2_corrected_H_0001_3rcz,0.0869606873051029
complex.30273_1_corrected_H_0001_3rcz,0.0633048654546058
complex.30304_3_corrected_H_0001_3rcz,0.0895888736469947
complex.30387_7_corrected_H_0001_3rcz,0.0894288766595385
complex.30501_5_corrected_H_0001_3rcz,0.0709601975166288
complex.30559_2_corrected_H_0001_3rcz,0.0958527353138933
complex.30570_2_corrected_H_0001_3rcz,0.0867852719503416
complex.30715_2_corrected_H_0001_3rcz,0.0624751510247184
complex.30729_1_corrected_H_0001_3rcz,0.0619115872182118
complex.30748_4_corrected_H_0001_3rcz,0.0736121576744981
complex.30774_4_corrected_H_0001_3rcz,0.0820601116517039
complex.30786_4_corrected_H_0001_3rcz,0.0753496324191238
complex.30805_9_corrected_H_0001_3rcz,0.0851996336850988
complex.30813_3_corrected_H_0001_3rcz,0.0520107229041786
complex.30869_1_corrected_H_0001_3rcz,0.0832053239862496
complex.30882_2_corrected_H_0001_3rcz,0.0555994975877921
complex.30945_0_corrected_H_0001_3rcz,0.0504231781769237
complex.30964_0_corrected_H_0001_3rcz,0.0492994839694288
complex.30988_0_corrected_H_0001_3rcz,0.07727558373643
complex.31011_2_corrected_H_0001_3rcz,0.0369267821273678
complex.31099_7_corrected_H_0001_3rcz,0.1020233782163903
complex.31189_9_corrected_H_0001_3rcz,0.1080894495256729
complex.31253_8_corrected_H_0001_3rcz,0.0967200261965789
complex.3129_9_corrected_H_0001_3rcz,0.0963055231906462
complex.31337_7_corrected_H_0001_3rcz,0.0761375591624744
complex.31392_5_corrected_H_0001_3rcz,0.0569944052503748
complex.31403_4_corrected_H_0001_3rcz,0.059280281109774
complex.31475_6_corrected_H_0001_3rcz,0.0674920345737001
complex.31498_1_corrected_H_0001_3rcz,0.1005820095297146
complex.31505_1_corrected_H_0001_3rcz,0.0655971168253184
complex.31715_4_corrected_H_0001_3rcz,0.0567374515222552
complex.31739_0_corrected_H_0001_3rcz,0.076856520685673
complex.31761_0_corrected_H_0001_3rcz,0.0969625765220459
complex.31861_4_corrected_H_0001_3rcz,0.0266823430709829
complex.31932_6_corrected_H_0001_3rcz,0.064729528260859
complex.31973_7_corrected_H_0001_3rcz,0.0934346946923464
complex.32117_1_corrected_H_0001_3rcz,0.0654359501985541
complex.32131_8_corrected_H_0001_3rcz,0.0434284185673697
complex.32161_8_corrected_H_0001_3rcz,0.0392468985763688
complex.32245_4_corrected_H_0001_3rcz,0.0877634290343177
complex.32325_0_corrected_H_0001_3rcz,0.1105197957577873
complex.32345_6_corrected_H_0001_3rcz,0.0640839556274445
complex.3239_8_corrected_H_0001_3rcz,0.0511736462576843
complex.32440_0_corrected_H_0001_3rcz,0.0515692020444797
complex.32509_9_corrected_H_0001_3rcz,0.0947302001089817
complex.32597_3_corrected_H_0001_3rcz,0.0532889477435985
complex.32609_3_corrected_H_0001_3rcz,0.0782671923972837
complex.32675_6_corrected_H_0001_3rcz,0.0394591739980584
complex.32703_5_corrected_H_0001_3rcz,0.0913460698849908
complex.32731_5_corrected_H_0001_3rcz,0.0686259390963225
complex.32737_8_corrected_H_0001_3rcz,0.1258229003805202
complex.32765_7_corrected_H_0001_3rcz,0.0966732680209085
complex.32840_5_corrected_H_0001_3rcz,0.0682171547192127
complex.32853_8_corrected_H_0001_3rcz,0.0715430851274407
complex.32938_4_corrected_H_0001_3rcz,0.0561529107120298
complex.32995_0_corrected_H_0001_3rcz,0.0591671115160295
complex.33017_1_corrected_H_0001_3rcz,0.057928853160359
complex.33032_2_corrected_H_0001_3rcz,0.0588454038148314
complex.3306_2_corrected_H_0001_3rcz,0.070075622486706
complex.33114_7_corrected_H_0001_3rcz,0.0666435491711955
complex.33228_2_corrected_H_0001_3rcz,0.0598242558201186
complex.33249_0_corrected_H_0001_3rcz,0.0607964661634946
complex.33261_1_corrected_H_0001_3rcz,0.0558271894045501
complex.33307_0_corrected_H_0001_3rcz,0.0686707842444118
complex.33386_5_corrected_H_0001_3rcz,0.0527654302340134
complex.33540_6_corrected_H_0001_3rcz,0.0769333489936159
complex.33576_1_corrected_H_0001_3rcz,0.0715813445185894
complex.33607_8_corrected_H_0001_3rcz,0.0425524860091153
complex.33762_4_corrected_H_0001_3rcz,0.0695282022358988
complex.33786_0_corrected_H_0001_3rcz,0.0595511045038661
complex.33827_3_corrected_H_0001_3rcz,0.0796846613668976
complex.33831_6_corrected_H_0001_3rcz,0.0384704738766232
complex.33876_7_corrected_H_0001_3rcz,0.0425221100895817
complex.33924_6_corrected_H_0001_3rcz,0.046376226425294
complex.33988_8_corrected_H_0001_3rcz,0.0455106178500157
complex.34003_4_corrected_H_0001_3rcz,0.0611611642975412
complex.34037_5_corrected_H_0001_3rcz,0.1107367834566719
complex.34075_1_corrected_H_0001_3rcz,0.0994017684914768
complex.34190_3_corrected_H_0001_3rcz,0.0397920621463186
complex.34221_9_corrected_H_0001_3rcz,0.0455238809539307
complex.34262_1_corrected_H_0001_3rcz,0.0941310923263722
complex.34266_1_corrected_H_0001_3rcz,0.0644719179558621
complex.34285_7_corrected_H_0001_3rcz,0.0927208221447702
complex.34330_4_corrected_H_0001_3rcz,0.07033070985416
complex.34331_9_corrected_H_0001_3rcz,0.0325947146446214
complex.34333_5_corrected_H_0001_3rcz,0.0705018009861408
complex.34339_0_corrected_H_0001_3rcz,0.0679839065808678
complex.34340_7_corrected_H_0001_3rcz,0.0624980232791672
complex.34412_1_corrected_H_0001_3rcz,0.0965741195624469
complex.34429_3_corrected_H_0001_3rcz,0.0471372545895114
complex.34581_4_corrected_H_0001_3rcz,0.0760053057955896
complex.34584_3_corrected_H_0001_3rcz,0.0841812012084761
complex.34634_5_corrected_H_0001_3rcz,0.0517569637050256
complex.34670_6_corrected_H_0001_3rcz,0.0933342810839893
complex.34683_5_corrected_H_0001_3rcz,0.085980140293438
complex.34683_8_corrected_H_0001_3rcz,0.0568161775284581
complex.34711_3_corrected_H_0001_3rcz,0.0749244522588755
complex.34719_2_corrected_H_0001_3rcz,0.073627333065294
complex.34720_2_corrected_H_0001_3rcz,0.0909846671186146
complex.34745_3_corrected_H_0001_3rcz,0.0684555962823698
complex.34803_5_corrected_H_0001_3rcz,0.0567492120560948
complex.34833_4_corrected_H_0001_3rcz,0.0735296788056398
complex.34880_2_corrected_H_0001_3rcz,0.0951995711395693
complex.34887_7_corrected_H_0001_3rcz,0.0955302776245379
complex.34979_4_corrected_H_0001_3rcz,0.0820680516842164
complex.34984_4_corrected_H_0001_3rcz,0.1022134103273748
complex.35016_2_corrected_H_0001_3rcz,0.0718335438288518
complex.35021_3_corrected_H_0001_3rcz,0.0837580822672161
complex.35033_0_corrected_H_0001_3rcz,0.0488305884580653
complex.35081_7_corrected_H_0001_3rcz,0.0592085451716689
complex.35212_3_corrected_H_0001_3rcz,0.0761228264309082
complex.35217_5_corrected_H_0001_3rcz,0.0432193186468373
complex.35255_9_corrected_H_0001_3rcz,0.0740474433441656
complex.35513_7_corrected_H_0001_3rcz,0.0801216536564986
complex.3555_5_corrected_H_0001_3rcz,0.1020365566385098
complex.35639_9_corrected_H_0001_3rcz,0.0432903818989006
complex.35756_9_corrected_H_0001_3rcz,0.056516659020289
complex.35787_7_corrected_H_0001_3rcz,0.0698501577906339
complex.3584_0_corrected_H_0001_3rcz,0.0956456806109452
complex.35895_9_corrected_H_0001_3rcz,0.0506347402984518
complex.35956_1_corrected_H_0001_3rcz,0.044040599704598
complex.3596_3_corrected_H_0001_3rcz,0.0689260128563556
complex.36041_7_corrected_H_0001_3rcz,0.0608465075105446
complex.36158_7_corrected_H_0001_3rcz,0.0922483397526039
complex.36260_9_corrected_H_0001_3rcz,0.0833092373066676
complex.36345_1_corrected_H_0001_3rcz,0.058890405838518
complex.36397_1_corrected_H_0001_3rcz,0.0726583839552176
complex.36498_8_corrected_H_0001_3rcz,0.0780452984891415
complex.36507_0_corrected_H_0001_3rcz,0.0733069001764532
complex.3651_1_corrected_H_0001_3rcz,0.107593116954821
complex.36523_7_corrected_H_0001_3rcz,0.0686573450535234
complex.36541_5_corrected_H_0001_3rcz,0.09920161685711
complex.36637_6_corrected_H_0001_3rcz,0.0627022192551494
complex.36638_3_corrected_H_0001_3rcz,0.0578270029764354
complex.3666_0_corrected_H_0001_3rcz,0.0885969270178014
complex.36688_4_corrected_H_0001_3rcz,0.0768250852049961
complex.36772_9_corrected_H_0001_3rcz,0.0484869786901605
complex.36875_8_corrected_H_0001_3rcz,0.0719606088759259
complex.36954_6_corrected_H_0001_3rcz,0.038330492019617
complex.37071_3_corrected_H_0001_3rcz,0.0848631495964179
complex.37131_9_corrected_H_0001_3rcz,0.0500505274522441
complex.3722_5_corrected_H_0001_3rcz,0.0519612515116783
complex.37283_5_corrected_H_0001_3rcz,0.0516107389677955
complex.37358_1_corrected_H_0001_3rcz,0.03807829318602
complex.37606_5_corrected_H_0001_3rcz,0.0664301897982875
complex.37611_8_corrected_H_0001_3rcz,0.0879756094430934
complex.37635_6_corrected_H_0001_3rcz,0.0855785038999521
complex.37792_4_corrected_H_0001_3rcz,0.0647072464983045
complex.37796_4_corrected_H_0001_3rcz,0.0863495185921481
complex.37823_6_corrected_H_0001_3rcz,0.0617057639187167
complex.37882_2_corrected_H_0001_3rcz,0.0686424724502151
complex.3790_1_corrected_H_0001_3rcz,0.0918882607965603
complex.37941_6_corrected_H_0001_3rcz,0.0503482751074582
complex.38010_2_corrected_H_0001_3rcz,0.0471481356070778
complex.38032_9_corrected_H_0001_3rcz,0.0457954746735935
complex.38052_4_corrected_H_0001_3rcz,0.0660953820048194
complex.38107_9_corrected_H_0001_3rcz,0.0706618074066871
complex.38130_6_corrected_H_0001_3rcz,0.0833593593126341
complex.38194_1_corrected_H_0001_3rcz,0.0813664527159925
complex.3833_8_corrected_H_0001_3rcz,0.068897995578897
complex.3838_7_corrected_H_0001_3rcz,0.0722028958017235
complex.38411_9_corrected_H_0001_3rcz,0.0660183226444513
complex.38437_1_corrected_H_0001_3rcz,0.0600857110841404
complex.38467_5_corrected_H_0001_3rcz,0.081773993162169
complex.38467_6_corrected_H_0001_3rcz,0.0671741834126547
complex.38468_1_corrected_H_0001_3rcz,0.0482512077520823
complex.38481_8_corrected_H_0001_3rcz,0.0699168242507015
complex.38604_7_corrected_H_0001_3rcz,0.0583252327392448
complex.38641_1_corrected_H_0001_3rcz,0.1130141882174716
complex.38701_5_corrected_H_0001_3rcz,0.0703704935668791
complex.38706_3_corrected_H_0001_3rcz,0.0490549807671956
complex.38721_5_corrected_H_0001_3rcz,0.0532976459260808
complex.38837_5_corrected_H_0001_3rcz,0.0437720533309261
complex.38868_4_corrected_H_0001_3rcz,0.1003446475239382
complex.38959_5_corrected_H_0001_3rcz,0.062753006375272
complex.39030_7_corrected_H_0001_3rcz,0.0813376935854743
complex.39150_8_corrected_H_0001_3rcz,0.041912981514829
complex.39222_6_corrected_H_0001_3rcz,0.0653435264758748
complex.39277_6_corrected_H_0001_3rcz,0.0426998257238462
complex.39279_5_corrected_H_0001_3rcz,0.0563517744230799
complex.39294_5_corrected_H_0001_3rcz,0.0488943748336703
complex.39301_0_corrected_H_0001_3rcz,0.0548913768493628
complex.39334_9_corrected_H_0001_3rcz,0.0821147439094101
complex.39366_4_corrected_H_0001_3rcz,0.0300042970702436
complex.39421_2_corrected_H_0001_3rcz,0.1074652536055305
complex.39444_0_corrected_H_0001_3rcz,0.1018289464771255
complex.39477_3_corrected_H_0001_3rcz,0.1100502570507017
complex.39482_0_corrected_H_0001_3rcz,0.1013054501819826
complex.3963_8_corrected_H_0001_3rcz,0.0650108156963499
complex.39703_2_corrected_H_0001_3rcz,0.0622954773596641
complex.39747_5_corrected_H_0001_3rcz,0.050430888397972
complex.39775_1_corrected_H_0001_3rcz,0.0783340535871632
complex.3983_6_corrected_H_0001_3rcz,0.0684181112985843
complex.39876_0_corrected_H_0001_3rcz,0.0830455251268822
complex.39892_4_corrected_H_0001_3rcz,0.0625880091355208
complex.39903_9_corrected_H_0001_3rcz,0.0889838154645174
complex.39910_2_corrected_H_0001_3rcz,0.0758423618640934
complex.39915_6_corrected_H_0001_3rcz,0.0567999888482093
complex.39923_8_corrected_H_0001_3rcz,0.064677558838145
complex.39963_2_corrected_H_0001_3rcz,0.0921748658688218
complex.39996_0_corrected_H_0001_3rcz,0.0599011164251726
complex.40054_8_corrected_H_0001_3rcz,0.0884795298458213
complex.4006_5_corrected_H_0001_3rcz,0.0585057649922971
complex.40071_5_corrected_H_0001_3rcz,0.0589704330850822
complex.40077_4_corrected_H_0001_3rcz,0.0729537635931291
complex.40082_0_corrected_H_0001_3rcz,0.059570964514025
complex.40100_0_corrected_H_0001_3rcz,0.0792875432717899
complex.40121_3_corrected_H_0001_3rcz,0.0720920703588502
complex.40123_8_corrected_H_0001_3rcz,0.0990430064284104
complex.40137_1_corrected_H_0001_3rcz,0.0785354185415898
complex.4015_3_corrected_H_0001_3rcz,0.0787100832139863
complex.40168_8_corrected_H_0001_3rcz,0.0635358496192884
complex.40181_5_corrected_H_0001_3rcz,0.0570475401986033
complex.40247_4_corrected_H_0001_3rcz,0.0397785528264044
complex.40254_2_corrected_H_0001_3rcz,0.0388351035404507
complex.40334_5_corrected_H_0001_3rcz,0.0871612749628018
complex.40458_2_corrected_H_0001_3rcz,0.0693809717907878
complex.40511_6_corrected_H_0001_3rcz,0.0520962047800926
complex.40523_5_corrected_H_0001_3rcz,0.0858831109433366
complex.40565_9_corrected_H_0001_3rcz,0.0690523898061195
complex.40620_2_corrected_H_0001_3rcz,0.0748635062844726
complex.40623_7_corrected_H_0001_3rcz,0.0726490882374183
complex.40689_5_corrected_H_0001_3rcz,0.0816322881705847
complex.40721_5_corrected_H_0001_3rcz,0.0629742345108893
complex.40786_5_corrected_H_0001_3rcz,0.0767974236817078
complex.40807_9_corrected_H_0001_3rcz,0.0834384486828668
complex.40824_1_corrected_H_0001_3rcz,0.0789575512637358
complex.4085_7_corrected_H_0001_3rcz,0.0982722253499693
complex.40862_4_corrected_H_0001_3rcz,0.087697766368772
complex.40883_4_corrected_H_0001_3rcz,0.0904673446537707
complex.40897_0_corrected_H_0001_3rcz,0.0491305030213547
complex.40931_2_corrected_H_0001_3rcz,0.0958237329300256
complex.41000_6_corrected_H_0001_3rcz,0.0425289952352266
complex.41004_5_corrected_H_0001_3rcz,0.081640560417204
complex.41139_1_corrected_H_0001_3rcz,0.0939921872356138
complex.41199_1_corrected_H_0001_3rcz,0.081841053159461
complex.41257_7_corrected_H_0001_3rcz,0.0789839328808948
complex.41323_1_corrected_H_0001_3rcz,0.0708742486703218
complex.41389_8_corrected_H_0001_3rcz,0.0994683633989608
complex.41420_8_corrected_H_0001_3rcz,0.1014172839150181
complex.41526_2_corrected_H_0001_3rcz,0.0406731107044515
complex.41558_0_corrected_H_0001_3rcz,0.0476873061476954
complex.41584_8_corrected_H_0001_3rcz,0.0655661741774117
complex.41651_8_corrected_H_0001_3rcz,0.0700915811300539
complex.41679_7_corrected_H_0001_3rcz,0.0760192627677957
complex.41843_4_corrected_H_0001_3rcz,0.0556751685871079
complex.418_4_corrected_H_0001_3rcz,0.1182172230784615
complex.41907_9_corrected_H_0001_3rcz,0.0588240590664688
complex.41939_5_corrected_H_0001_3rcz,0.087129020141173
complex.42147_2_corrected_H_0001_3rcz,0.0643754986303041
complex.42160_3_corrected_H_0001_3rcz,0.043928612162773
complex.42238_9_corrected_H_0001_3rcz,0.061443214387309
complex.42345_3_corrected_H_0001_3rcz,0.1064645019527453
complex.42430_6_corrected_H_0001_3rcz,0.0477616654952849
complex.42470_0_corrected_H_0001_3rcz,0.0731378751720798
complex.42551_5_corrected_H_0001_3rcz,0.0796187275949272
complex.42682_2_corrected_H_0001_3rcz,0.0617125498048766
complex.42690_4_corrected_H_0001_3rcz,0.0837173885457798
complex.42710_6_corrected_H_0001_3rcz,0.0824762637628689
complex.4280_5_corrected_H_0001_3rcz,0.0739487554866982
complex.4299_4_corrected_H_0001_3rcz,0.0666115119457591
complex.43043_2_corrected_H_0001_3rcz,0.0360398831614792
complex.43044_6_corrected_H_0001_3rcz,0.0844518576839017
complex.43067_5_corrected_H_0001_3rcz,0.0863020217501549
complex.43111_0_corrected_H_0001_3rcz,0.0681369964297761
complex.43113_6_corrected_H_0001_3rcz,0.0729383007418297
complex.43116_3_corrected_H_0001_3rcz,0.0680085255274143
complex.43132_5_corrected_H_0001_3rcz,0.0351670383679461
complex.43153_5_corrected_H_0001_3rcz,0.0489319490272852
complex.43345_7_corrected_H_0001_3rcz,0.0983342322506279
complex.43353_7_corrected_H_0001_3rcz,0.0723080167592624
complex.43469_2_corrected_H_0001_3rcz,0.0829133932269937
complex.43498_5_corrected_H_0001_3rcz,0.0692905828153021
complex.43564_6_corrected_H_0001_3rcz,0.0391648409083757
complex.43639_7_corrected_H_0001_3rcz,0.0768725751604172
complex.43721_1_corrected_H_0001_3rcz,0.0565695805610158
complex.43748_4_corrected_H_0001_3rcz,0.0723832158939709
complex.43799_2_corrected_H_0001_3rcz,0.0808695333944504
complex.43839_3_corrected_H_0001_3rcz,0.0535987151465949
complex.43863_8_corrected_H_0001_3rcz,0.0417227300384736
complex.43886_1_corrected_H_0001_3rcz,0.0412084530457984
complex.43897_9_corrected_H_0001_3rcz,0.0466833283404874
complex.43917_8_corrected_H_0001_3rcz,0.0725449002580448
complex.43925_5_corrected_H_0001_3rcz,0.0508138471657588
complex.43947_6_corrected_H_0001_3rcz,0.0679843256146996
complex.43997_0_corrected_H_0001_3rcz,0.0925076871516175
complex.4399_4_corrected_H_0001_3rcz,0.0816337329537696
complex.44097_3_corrected_H_0001_3rcz,0.0402405214886315
complex.44110_3_corrected_H_0001_3rcz,0.0747910955428821
complex.44140_3_corrected_H_0001_3rcz,0.0552121178296425
complex.44229_1_corrected_H_0001_3rcz,0.0812556216309642
complex.44231_2_corrected_H_0001_3rcz,0.0464860655413015
complex.44276_3_corrected_H_0001_3rcz,0.0696157007339064
complex.44356_9_corrected_H_0001_3rcz,0.0644675937660323
complex.44443_1_corrected_H_0001_3rcz,0.0574978147529183
complex.44457_6_corrected_H_0001_3rcz,0.0347760494608865
complex.44532_9_corrected_H_0001_3rcz,0.0918635977912625
complex.44574_2_corrected_H_0001_3rcz,0.0377905581091164
complex.44672_5_corrected_H_0001_3rcz,0.0707593353388476
complex.44708_6_corrected_H_0001_3rcz,0.0731401796153656
complex.44776_4_corrected_H_0001_3rcz,0.0562445434490787
complex.44801_3_corrected_H_0001_3rcz,0.0338284156451057
complex.4490_9_corrected_H_0001_3rcz,0.0745091109877845
complex.44918_4_corrected_H_0001_3rcz,0.0915358678536525
complex.44989_8_corrected_H_0001_3rcz,0.0308287352214284
complex.4506_4_corrected_H_0001_3rcz,0.0806544536984314
complex.4509_0_corrected_H_0001_3rcz,0.076295563125269
complex.45107_3_corrected_H_0001_3rcz,0.052302070074579
complex.45172_5_corrected_H_0001_3rcz,0.095956708073924
complex.45208_2_corrected_H_0001_3rcz,0.0687427075198351
complex.45263_8_corrected_H_0001_3rcz,0.0458642750894112
complex.45455_0_corrected_H_0001_3rcz,0.1107741859272686
complex.45500_3_corrected_H_0001_3rcz,0.0496393887933729
complex.45648_6_corrected_H_0001_3rcz,0.0347890223257875
complex.45671_2_corrected_H_0001_3rcz,0.0480834712660892
complex.45672_8_corrected_H_0001_3rcz,0.08343627270638
complex.45754_1_corrected_H_0001_3rcz,0.0447437232688674
complex.45779_7_corrected_H_0001_3rcz,0.0372150199107543
complex.45_2_corrected_H_0001_3rcz,0.1087709326938672
complex.46014_1_corrected_H_0001_3rcz,0.0798173601062238
complex.46036_8_corrected_H_0001_3rcz,0.039580243727137
complex.46056_5_corrected_H_0001_3rcz,0.0990330026587101
complex.4605_2_corrected_H_0001_3rcz,0.0965847044539968
complex.46084_0_corrected_H_0001_3rcz,0.0774302765768209
complex.46146_2_corrected_H_0001_3rcz,0.0700036481159533
complex.46213_9_corrected_H_0001_3rcz,0.1022316663151458
complex.46218_3_corrected_H_0001_3rcz,0.0663124325926645
complex.46223_9_corrected_H_0001_3rcz,0.0731649239539885
complex.46278_5_corrected_H_0001_3rcz,0.106266072712514
complex.46338_5_corrected_H_0001_3rcz,0.0870108460279028
complex.46378_3_corrected_H_0001_3rcz,0.0716411869960909
complex.46385_1_corrected_H_0001_3rcz,0.0771981862960835
complex.46399_3_corrected_H_0001_3rcz,0.0604281672588956
complex.46498_9_corrected_H_0001_3rcz,0.0504145983787737
complex.46504_3_corrected_H_0001_3rcz,0.0594363738463209
complex.46512_9_corrected_H_0001_3rcz,0.0861880692953506
complex.46588_7_corrected_H_0001_3rcz,0.0626251548950466
complex.46711_0_corrected_H_0001_3rcz,0.0482016858975855
complex.46822_3_corrected_H_0001_3rcz,0.080576235285682
complex.46831_2_corrected_H_0001_3rcz,0.0683284737818329
complex.46888_9_corrected_H_0001_3rcz,0.0324959142166412
complex.46932_0_corrected_H_0001_3rcz,0.0387714221510637
complex.47050_0_corrected_H_0001_3rcz,0.0418415420529445
complex.47058_2_corrected_H_0001_3rcz,0.0820969988773147
complex.47151_1_corrected_H_0001_3rcz,0.0653791320595564
complex.47161_1_corrected_H_0001_3rcz,0.0418610480072259
complex.47178_3_corrected_H_0001_3rcz,0.0712043889767508
complex.4726_4_corrected_H_0001_3rcz,0.0706491886700044
complex.47306_7_corrected_H_0001_3rcz,0.0693787817384826
complex.47401_0_corrected_H_0001_3rcz,0.0541632931974426
complex.47515_3_corrected_H_0001_3rcz,0.0542617227251776
complex.47675_2_corrected_H_0001_3rcz,0.0630615890791238
complex.47821_8_corrected_H_0001_3rcz,0.0809549035461823
complex.47837_1_corrected_H_0001_3rcz,0.041168909576423
complex.47874_2_corrected_H_0001_3rcz,0.0706475388006024
complex.47905_1_corrected_H_0001_3rcz,0.0521145890799402
complex.47906_0_corrected_H_0001_3rcz,0.0504633936041545
complex.47933_1_corrected_H_0001_3rcz,0.0269722237008656
complex.47988_9_corrected_H_0001_3rcz,0.0682914931870206
complex.48007_5_corrected_H_0001_3rcz,0.0373529103551142
complex.48010_1_corrected_H_0001_3rcz,0.0772676540158469
complex.48051_5_corrected_H_0001_3rcz,0.0830556576165175
complex.48119_9_corrected_H_0001_3rcz,0.0663804202818931
complex.48149_0_corrected_H_0001_3rcz,0.0396818648940478
complex.48192_6_corrected_H_0001_3rcz,0.0509240966574214
complex.48199_2_corrected_H_0001_3rcz,0.0680466103604248
complex.48208_0_corrected_H_0001_3rcz,0.0581476020174392
complex.48275_8_corrected_H_0001_3rcz,0.0930026708941343
complex.48434_4_corrected_H_0001_3rcz,0.0673491505496211
complex.48448_8_corrected_H_0001_3rcz,0.0383771087569719
complex.48470_3_corrected_H_0001_3rcz,0.0567979640472854
complex.48501_0_corrected_H_0001_3rcz,0.0799467900030126
complex.48556_6_corrected_H_0001_3rcz,0.0418324647030864
complex.48568_3_corrected_H_0001_3rcz,0.0627928534236826
complex.48573_3_corrected_H_0001_3rcz,0.0923599262404401
complex.48596_6_corrected_H_0001_3rcz,0.0648360786838937
complex.485_3_corrected_H_0001_3rcz,0.1135264797200363
complex.48655_2_corrected_H_0001_3rcz,0.0570791951754299
complex.48658_9_corrected_H_0001_3rcz,0.056165572938953
complex.48697_5_corrected_H_0001_3rcz,0.0691723092641688
complex.48699_6_corrected_H_0001_3rcz,0.0585730947175884
complex.4877_4_corrected_H_0001_3rcz,0.0634684661461258
complex.48811_8_corrected_H_0001_3rcz,0.066296237226166
complex.48838_4_corrected_H_0001_3rcz,0.0955172732882767
complex.48887_5_corrected_H_0001_3rcz,0.0710320441003362
complex.49009_5_corrected_H_0001_3rcz,0.0667066075443591
complex.4911_7_corrected_H_0001_3rcz,0.0600727775418496
complex.49166_6_corrected_H_0001_3rcz,0.0391508823557139
complex.49186_9_corrected_H_0001_3rcz,0.0832220154568974
complex.49329_4_corrected_H_0001_3rcz,0.0689619451403685
complex.49379_5_corrected_H_0001_3rcz,0.0735919314428915
complex.49440_1_corrected_H_0001_3rcz,0.0604267222973357
complex.49457_9_corrected_H_0001_3rcz,0.0973466674357822
complex.49474_5_corrected_H_0001_3rcz,0.08480956931589
complex.49584_3_corrected_H_0001_3rcz,0.0519171008306833
complex.49593_8_corrected_H_0001_3rcz,0.0600166445851232
complex.49669_2_corrected_H_0001_3rcz,0.0599771814254145
complex.49798_9_corrected_H_0001_3rcz,0.1019620080618819
complex.49805_8_corrected_H_0001_3rcz,0.0407407225735133
complex.49833_2_corrected_H_0001_3rcz,0.0359300656460014
complex.49871_9_corrected_H_0001_3rcz,0.0427283355752215
complex.49975_1_corrected_H_0001_3rcz,0.0670776060609498
complex.50081_8_corrected_H_0001_3rcz,0.0704267141062845
complex.5012_5_corrected_H_0001_3rcz,0.0753801362349182
complex.50226_8_corrected_H_0001_3rcz,0.044462378629852
complex.50287_4_corrected_H_0001_3rcz,0.0537772604121402
complex.50297_0_corrected_H_0001_3rcz,0.0488276658099903
