pdb_file,interface_rsm
complex.29092_4_corrected_H_0001_6yxj,0.0515811009529504
complex.29390_1_corrected_H_0001_6yxj,0.0695199254176965
complex.29399_9_corrected_H_0001_6yxj,0.055207510943061
complex.29523_1_corrected_H_0001_6yxj,0.1133767125223109
complex.29533_4_corrected_H_0001_6yxj,0.0799724735352101
complex.29553_7_corrected_H_0001_6yxj,0.0486606890552807
complex.29585_1_corrected_H_0001_6yxj,0.0865214992522429
complex.29647_1_corrected_H_0001_6yxj,0.05581385350597
complex.29842_1_corrected_H_0001_6yxj,0.0629427659163628
complex.29963_0_corrected_H_0001_6yxj,0.0855047810934513
complex.30001_7_corrected_H_0001_6yxj,0.043953321145908
complex.30017_4_corrected_H_0001_6yxj,0.0425242913260056
complex.30123_6_corrected_H_0001_6yxj,0.0607346541301919
complex.30177_0_corrected_H_0001_6yxj,0.0546919931931262
complex.30177_2_corrected_H_0001_6yxj,0.0319773924832235
complex.30189_9_corrected_H_0001_6yxj,0.0685811031533635
complex.30200_0_corrected_H_0001_6yxj,0.0657223750228386
complex.30277_9_corrected_H_0001_6yxj,0.0516231256024191
complex.3027_6_corrected_H_0001_6yxj,0.0661367121140959
complex.30285_8_corrected_H_0001_6yxj,0.0674773171652707
complex.30293_5_corrected_H_0001_6yxj,0.044950752443233
complex.30313_8_corrected_H_0001_6yxj,0.0828917846360893
complex.30333_2_corrected_H_0001_6yxj,0.0582812966814803
complex.30340_1_corrected_H_0001_6yxj,0.0391625312619532
complex.30347_7_corrected_H_0001_6yxj,0.0563509722247374
complex.30367_6_corrected_H_0001_6yxj,0.0470236145481671
complex.30385_3_corrected_H_0001_6yxj,0.0733206186569372
complex.30396_0_corrected_H_0001_6yxj,0.0811794283089046
complex.30404_2_corrected_H_0001_6yxj,0.0564426824970807
complex.30407_5_corrected_H_0001_6yxj,0.0492134640240244
complex.30505_3_corrected_H_0001_6yxj,0.0478027500437208
complex.30541_4_corrected_H_0001_6yxj,0.0642851211574709
complex.30573_8_corrected_H_0001_6yxj,0.0599244740026634
complex.30631_2_corrected_H_0001_6yxj,0.0333007693292643
complex.30640_7_corrected_H_0001_6yxj,0.081477520923184
complex.30651_2_corrected_H_0001_6yxj,0.0452346205657343
complex.30700_4_corrected_H_0001_6yxj,0.0363838112360346
complex.30754_6_corrected_H_0001_6yxj,0.0813187829913906
complex.30959_7_corrected_H_0001_6yxj,0.04940729500219
complex.30974_7_corrected_H_0001_6yxj,0.038782134444451
complex.31032_9_corrected_H_0001_6yxj,0.0665403638766409
complex.31076_1_corrected_H_0001_6yxj,0.0511754884349778
complex.31141_9_corrected_H_0001_6yxj,0.032809620864815
complex.31152_7_corrected_H_0001_6yxj,0.0570877277598909
complex.31176_5_corrected_H_0001_6yxj,0.0593962614936646
complex.31177_7_corrected_H_0001_6yxj,0.0592741483130328
complex.31189_6_corrected_H_0001_6yxj,0.0478989929444291
complex.31198_6_corrected_H_0001_6yxj,0.0604550955866217
complex.31228_1_corrected_H_0001_6yxj,0.0376390178498977
complex.31255_3_corrected_H_0001_6yxj,0.0710460832238751
complex.31274_5_corrected_H_0001_6yxj,0.0527780413577332
complex.31296_5_corrected_H_0001_6yxj,0.0484178631067022
complex.31357_2_corrected_H_0001_6yxj,0.0750672039639969
complex.31360_2_corrected_H_0001_6yxj,0.0533750464258581
complex.31376_4_corrected_H_0001_6yxj,0.0562626736948432
complex.31454_7_corrected_H_0001_6yxj,0.0534745653518626
complex.31496_0_corrected_H_0001_6yxj,0.0611006076852325
complex.31502_9_corrected_H_0001_6yxj,0.0592047225874067
complex.31525_8_corrected_H_0001_6yxj,0.092656227708765
complex.31546_2_corrected_H_0001_6yxj,0.0788722232452877
complex.31704_1_corrected_H_0001_6yxj,0.0443463005542615
complex.3170_6_corrected_H_0001_6yxj,0.0840896817756356
complex.31775_9_corrected_H_0001_6yxj,0.0783978175569038
complex.31804_2_corrected_H_0001_6yxj,0.0479155293071401
complex.31873_7_corrected_H_0001_6yxj,0.0528337459966506
complex.31960_3_corrected_H_0001_6yxj,0.0479369594504471
complex.32091_0_corrected_H_0001_6yxj,0.0618469691727239
complex.3210_9_corrected_H_0001_6yxj,0.0518090297810941
complex.32270_2_corrected_H_0001_6yxj,0.0688295191881315
complex.32305_2_corrected_H_0001_6yxj,0.0317192069041003
complex.32387_5_corrected_H_0001_6yxj,0.0594214621142608
complex.32419_4_corrected_H_0001_6yxj,0.0847538929248555
complex.32445_0_corrected_H_0001_6yxj,0.0472713908804782
complex.32478_2_corrected_H_0001_6yxj,0.0474096493573807
complex.32514_0_corrected_H_0001_6yxj,0.0794501892211675
complex.32534_3_corrected_H_0001_6yxj,0.0665689977059781
complex.3255_8_corrected_H_0001_6yxj,0.060588894640003
complex.32575_2_corrected_H_0001_6yxj,0.0625438843569839
complex.32659_1_corrected_H_0001_6yxj,0.0733283734713928
complex.3270_1_corrected_H_0001_6yxj,0.0487777497132861
complex.32791_1_corrected_H_0001_6yxj,0.0561912219533909
complex.32822_4_corrected_H_0001_6yxj,0.0601970458955664
complex.32826_3_corrected_H_0001_6yxj,0.0724965116479562
complex.32865_5_corrected_H_0001_6yxj,0.0778034058946355
complex.32956_2_corrected_H_0001_6yxj,0.0648143222743232
complex.32959_8_corrected_H_0001_6yxj,0.0540548420718729
complex.33019_3_corrected_H_0001_6yxj,0.0682992705286734
complex.33033_9_corrected_H_0001_6yxj,0.0376660575805756
complex.33043_4_corrected_H_0001_6yxj,0.0833975334089745
complex.33080_7_corrected_H_0001_6yxj,0.0877347149272466
complex.33099_1_corrected_H_0001_6yxj,0.0474573952104966
complex.33099_8_corrected_H_0001_6yxj,0.0508488939777698
complex.33198_5_corrected_H_0001_6yxj,0.0619747208514773
complex.33203_0_corrected_H_0001_6yxj,0.0548451602445015
complex.33222_2_corrected_H_0001_6yxj,0.032481923950101
complex.33223_1_corrected_H_0001_6yxj,0.058526386949123
complex.3325_8_corrected_H_0001_6yxj,0.0615132342455752
complex.33297_0_corrected_H_0001_6yxj,0.0328568884792731
complex.33307_2_corrected_H_0001_6yxj,0.0643003217726661
complex.33313_7_corrected_H_0001_6yxj,0.0243739882871976
complex.33360_0_corrected_H_0001_6yxj,0.0557414149293034
complex.33399_9_corrected_H_0001_6yxj,0.0447673159454291
complex.33409_7_corrected_H_0001_6yxj,0.0616402705950732
complex.33425_0_corrected_H_0001_6yxj,0.0774695255228861
complex.334_4_corrected_H_0001_6yxj,0.0697136379210903
complex.33655_9_corrected_H_0001_6yxj,0.0588254422403756
complex.33732_8_corrected_H_0001_6yxj,0.0745339092836966
complex.33780_0_corrected_H_0001_6yxj,0.0348573697282747
complex.33854_8_corrected_H_0001_6yxj,0.0487789629071491
complex.33875_1_corrected_H_0001_6yxj,0.0722632356200615
complex.33882_8_corrected_H_0001_6yxj,0.0412723527378421
complex.34035_4_corrected_H_0001_6yxj,0.0412299235792304
complex.34082_6_corrected_H_0001_6yxj,0.0532423702941516
complex.34086_7_corrected_H_0001_6yxj,0.0595493591165732
complex.34102_4_corrected_H_0001_6yxj,0.0368601740848874
complex.34141_3_corrected_H_0001_6yxj,0.0411189558748986
complex.34145_8_corrected_H_0001_6yxj,0.0477476982624027
complex.3422_3_corrected_H_0001_6yxj,0.0632163290164437
complex.3426_5_corrected_H_0001_6yxj,0.0862028418212872
complex.3430_1_corrected_H_0001_6yxj,0.0528091188087314
complex.3434_3_corrected_H_0001_6yxj,0.0516771961858466
complex.34369_6_corrected_H_0001_6yxj,0.0500526453920587
complex.34383_8_corrected_H_0001_6yxj,0.03811431077006
complex.34428_0_corrected_H_0001_6yxj,0.0804967448099854
complex.34494_8_corrected_H_0001_6yxj,0.0501831907729655
complex.34510_0_corrected_H_0001_6yxj,0.0462312538686845
complex.3455_9_corrected_H_0001_6yxj,0.0490305637235996
complex.34633_5_corrected_H_0001_6yxj,0.0404065969787498
complex.34700_0_corrected_H_0001_6yxj,0.074520403938027
complex.34731_9_corrected_H_0001_6yxj,0.0553216499567274
complex.34858_6_corrected_H_0001_6yxj,0.0582541300554223
complex.34870_9_corrected_H_0001_6yxj,0.0591454837903127
complex.34920_3_corrected_H_0001_6yxj,0.0691100836869821
complex.34952_9_corrected_H_0001_6yxj,0.0450397454250853
complex.35006_6_corrected_H_0001_6yxj,0.028996389788906
complex.35051_6_corrected_H_0001_6yxj,0.053881878686046
complex.35121_0_corrected_H_0001_6yxj,0.0639149865633655
complex.35181_4_corrected_H_0001_6yxj,0.0427434341463775
complex.35208_1_corrected_H_0001_6yxj,0.0749322660271572
complex.35239_8_corrected_H_0001_6yxj,0.0725158612605943
complex.35349_8_corrected_H_0001_6yxj,0.0482807039923938
complex.35353_9_corrected_H_0001_6yxj,0.0607031462286284
complex.35388_4_corrected_H_0001_6yxj,0.0508446372970951
complex.35450_8_corrected_H_0001_6yxj,0.0580396673099205
complex.35637_3_corrected_H_0001_6yxj,0.0506880227604223
complex.35774_0_corrected_H_0001_6yxj,0.1054635276558706
complex.35813_2_corrected_H_0001_6yxj,0.0621571468389922
complex.35867_8_corrected_H_0001_6yxj,0.0418377902349763
complex.35883_0_corrected_H_0001_6yxj,0.0616197701726868
complex.36163_5_corrected_H_0001_6yxj,0.0560042996560321
complex.36169_6_corrected_H_0001_6yxj,0.0291136220906682
complex.36217_3_corrected_H_0001_6yxj,0.0904016161932762
complex.36232_5_corrected_H_0001_6yxj,0.0409609435749647
complex.36269_5_corrected_H_0001_6yxj,0.0709077948545258
complex.36308_2_corrected_H_0001_6yxj,0.0616009885203447
complex.36314_0_corrected_H_0001_6yxj,0.0569333863051165
complex.36383_5_corrected_H_0001_6yxj,0.0463587357091796
complex.36415_9_corrected_H_0001_6yxj,0.0533373337734505
complex.36487_5_corrected_H_0001_6yxj,0.0666786515112455
complex.36519_8_corrected_H_0001_6yxj,0.0750447746251827
complex.36591_4_corrected_H_0001_6yxj,0.0804189405768742
complex.36630_3_corrected_H_0001_6yxj,0.0570523734348142
complex.36637_8_corrected_H_0001_6yxj,0.0799802070552381
complex.36683_5_corrected_H_0001_6yxj,0.0727959724910071
complex.36758_3_corrected_H_0001_6yxj,0.0410735581651514
complex.36812_9_corrected_H_0001_6yxj,0.0412189720374042
complex.36831_3_corrected_H_0001_6yxj,0.0592570702383151
complex.36856_5_corrected_H_0001_6yxj,0.0653928897442631
complex.36946_1_corrected_H_0001_6yxj,0.0588907607627439
complex.37002_3_corrected_H_0001_6yxj,0.0904066458706842
complex.37030_8_corrected_H_0001_6yxj,0.0502492103122122
complex.37078_8_corrected_H_0001_6yxj,0.053881467443802
complex.37133_8_corrected_H_0001_6yxj,0.0509861969384697
complex.37183_0_corrected_H_0001_6yxj,0.0804239853010884
complex.37190_1_corrected_H_0001_6yxj,0.0709666171130271
complex.37393_6_corrected_H_0001_6yxj,0.0602093343381812
complex.37438_3_corrected_H_0001_6yxj,0.0492804061705578
complex.37466_9_corrected_H_0001_6yxj,0.0326794840705151
complex.37656_3_corrected_H_0001_6yxj,0.0471998468295522
complex.37706_5_corrected_H_0001_6yxj,0.0599982566607282
complex.37708_4_corrected_H_0001_6yxj,0.0337026791787487
complex.37717_7_corrected_H_0001_6yxj,0.0580440399651714
complex.37719_6_corrected_H_0001_6yxj,0.0577864250422479
complex.37740_8_corrected_H_0001_6yxj,0.0370786132074739
complex.37802_4_corrected_H_0001_6yxj,0.07711403597536
complex.37838_4_corrected_H_0001_6yxj,0.062058068203061
complex.37841_2_corrected_H_0001_6yxj,0.0642513377587384
complex.37841_3_corrected_H_0001_6yxj,0.0646020896232651
complex.37873_0_corrected_H_0001_6yxj,0.0407959792505837
complex.37968_3_corrected_H_0001_6yxj,0.0442579153619793
complex.3797_7_corrected_H_0001_6yxj,0.0797251650337538
complex.37989_9_corrected_H_0001_6yxj,0.0469595546045349
complex.380_5_corrected_H_0001_6yxj,0.0715374039480678
complex.38150_2_corrected_H_0001_6yxj,0.058603229357932
complex.38193_9_corrected_H_0001_6yxj,0.0435654726631983
complex.38228_7_corrected_H_0001_6yxj,0.0724268884710359
complex.38234_9_corrected_H_0001_6yxj,0.0758499900243638
complex.3827_1_corrected_H_0001_6yxj,0.0576450054498982
complex.38425_0_corrected_H_0001_6yxj,0.0607541080293151
complex.38463_1_corrected_H_0001_6yxj,0.0590715983212593
complex.38480_6_corrected_H_0001_6yxj,0.072174746101081
complex.3850_0_corrected_H_0001_6yxj,0.0787791854986931
complex.38592_1_corrected_H_0001_6yxj,0.0359743562155934
complex.38669_2_corrected_H_0001_6yxj,0.0394480553420357
complex.38749_6_corrected_H_0001_6yxj,0.0798459251581568
complex.38758_6_corrected_H_0001_6yxj,0.0513877884382898
complex.38794_7_corrected_H_0001_6yxj,0.0587082411528353
complex.38819_2_corrected_H_0001_6yxj,0.0567807413239128
complex.38834_5_corrected_H_0001_6yxj,0.0486846217699057
complex.38896_5_corrected_H_0001_6yxj,0.0710009136713986
complex.38919_1_corrected_H_0001_6yxj,0.0409412475117681
complex.38943_7_corrected_H_0001_6yxj,0.0559381741217886
complex.38964_9_corrected_H_0001_6yxj,0.0376154549579896
complex.38976_4_corrected_H_0001_6yxj,0.0425215918919922
complex.39017_1_corrected_H_0001_6yxj,0.0484441807722748
complex.39054_6_corrected_H_0001_6yxj,0.0686458398778556
complex.39080_2_corrected_H_0001_6yxj,0.0475481524961877
complex.39090_7_corrected_H_0001_6yxj,0.0490311355614234
complex.39096_6_corrected_H_0001_6yxj,0.0663281299153013
complex.39131_5_corrected_H_0001_6yxj,0.0344836708124893
complex.39182_6_corrected_H_0001_6yxj,0.0414038431505639
complex.3930_9_corrected_H_0001_6yxj,0.0306907934947101
complex.39359_5_corrected_H_0001_6yxj,0.0400239470291379
complex.39452_0_corrected_H_0001_6yxj,0.0413928303036016
complex.39478_5_corrected_H_0001_6yxj,0.0333404544081609
complex.39483_3_corrected_H_0001_6yxj,0.0535109683087965
complex.39543_8_corrected_H_0001_6yxj,0.0526812292164922
complex.39577_0_corrected_H_0001_6yxj,0.0773109679793751
complex.39634_9_corrected_H_0001_6yxj,0.0439543668517788
complex.39638_0_corrected_H_0001_6yxj,0.0838470990061921
complex.39640_7_corrected_H_0001_6yxj,0.0422112429328839
complex.39671_6_corrected_H_0001_6yxj,0.059926215824209
complex.39721_5_corrected_H_0001_6yxj,0.0450392416604919
complex.39770_1_corrected_H_0001_6yxj,0.0455988105073136
complex.39770_8_corrected_H_0001_6yxj,0.0815212351382795
complex.39835_3_corrected_H_0001_6yxj,0.0650556457126404
complex.40032_9_corrected_H_0001_6yxj,0.0391862350490373
complex.40071_7_corrected_H_0001_6yxj,0.075247600527611
complex.40117_5_corrected_H_0001_6yxj,0.0401752769290679
complex.40167_2_corrected_H_0001_6yxj,0.067597035261444
complex.40173_2_corrected_H_0001_6yxj,0.038332731560222
complex.40316_3_corrected_H_0001_6yxj,0.0828394550427232
complex.40330_7_corrected_H_0001_6yxj,0.0501079912539478
complex.40386_5_corrected_H_0001_6yxj,0.0507593678262041
complex.40504_9_corrected_H_0001_6yxj,0.0507213711601597
complex.40596_8_corrected_H_0001_6yxj,0.0737483787893198
complex.40609_2_corrected_H_0001_6yxj,0.0595066595193912
complex.40638_7_corrected_H_0001_6yxj,0.0820347265945736
complex.40718_6_corrected_H_0001_6yxj,0.0611575854354979
complex.40742_7_corrected_H_0001_6yxj,0.0454237671775015
complex.40788_1_corrected_H_0001_6yxj,0.0637067340534642
complex.4080_2_corrected_H_0001_6yxj,0.0548856195008337
complex.40851_0_corrected_H_0001_6yxj,0.0370204236265459
complex.40910_8_corrected_H_0001_6yxj,0.0575257078528046
complex.40918_2_corrected_H_0001_6yxj,0.0827987392541668
complex.40985_7_corrected_H_0001_6yxj,0.0541940340652996
complex.41005_6_corrected_H_0001_6yxj,0.0721519513155254
complex.41028_1_corrected_H_0001_6yxj,0.0726317431285091
complex.41050_2_corrected_H_0001_6yxj,0.061510601713008
complex.41050_6_corrected_H_0001_6yxj,0.0326032718007098
complex.41053_6_corrected_H_0001_6yxj,0.0365420586090808
complex.41072_7_corrected_H_0001_6yxj,0.0698921336029582
complex.41155_4_corrected_H_0001_6yxj,0.045853937568696
complex.41157_9_corrected_H_0001_6yxj,0.0779564162351562
complex.41212_3_corrected_H_0001_6yxj,0.0742376517612315
complex.41435_6_corrected_H_0001_6yxj,0.093217603220869
complex.41519_2_corrected_H_0001_6yxj,0.0908594858838638
complex.41659_1_corrected_H_0001_6yxj,0.0455859854212059
complex.41700_2_corrected_H_0001_6yxj,0.0544701787584199
complex.41735_4_corrected_H_0001_6yxj,0.0611214544218614
complex.41878_5_corrected_H_0001_6yxj,0.0646110762734215
complex.41966_6_corrected_H_0001_6yxj,0.0565516162287995
complex.41980_1_corrected_H_0001_6yxj,0.0532302754556771
complex.42026_1_corrected_H_0001_6yxj,0.1056546725203533
complex.42088_5_corrected_H_0001_6yxj,0.058983851679511
complex.42166_4_corrected_H_0001_6yxj,0.0865284694206078
complex.42212_1_corrected_H_0001_6yxj,0.0762270612169451
complex.42217_7_corrected_H_0001_6yxj,0.0445001277043359
complex.4229_0_corrected_H_0001_6yxj,0.0704534806960423
complex.42309_8_corrected_H_0001_6yxj,0.060710366781954
complex.42338_2_corrected_H_0001_6yxj,0.0371042589485528
complex.42346_1_corrected_H_0001_6yxj,0.0770802131955055
complex.42505_0_corrected_H_0001_6yxj,0.087077546504746
complex.42553_7_corrected_H_0001_6yxj,0.0405904635412214
complex.42556_3_corrected_H_0001_6yxj,0.0435051505493075
complex.42595_9_corrected_H_0001_6yxj,0.0776621374849067
complex.42616_9_corrected_H_0001_6yxj,0.052123068439623
complex.4261_0_corrected_H_0001_6yxj,0.1022909688434596
complex.4261_6_corrected_H_0001_6yxj,0.0465426441375695
complex.4270_6_corrected_H_0001_6yxj,0.0523281832607756
complex.42876_0_corrected_H_0001_6yxj,0.0439263874758113
complex.42877_6_corrected_H_0001_6yxj,0.0676604398164612
complex.42891_1_corrected_H_0001_6yxj,0.056210023654516
complex.42906_5_corrected_H_0001_6yxj,0.0524721026799607
complex.42938_4_corrected_H_0001_6yxj,0.0403299350951913
complex.42987_4_corrected_H_0001_6yxj,0.0575549554976733
complex.42996_1_corrected_H_0001_6yxj,0.043612096032899
complex.43011_2_corrected_H_0001_6yxj,0.0580175156215103
complex.43024_9_corrected_H_0001_6yxj,0.1049984221626687
complex.4319_7_corrected_H_0001_6yxj,0.0848685856624835
complex.43235_9_corrected_H_0001_6yxj,0.0576780144788859
complex.43236_8_corrected_H_0001_6yxj,0.0595421278405897
complex.43252_8_corrected_H_0001_6yxj,0.0532420750327786
complex.43300_9_corrected_H_0001_6yxj,0.0437074154803098
complex.4350_1_corrected_H_0001_6yxj,0.0485923255506677
complex.43534_7_corrected_H_0001_6yxj,0.0475732532808211
complex.43634_9_corrected_H_0001_6yxj,0.0404694144456464
complex.43684_0_corrected_H_0001_6yxj,0.0866493475581224
complex.43724_2_corrected_H_0001_6yxj,0.0838438920516123
complex.43820_7_corrected_H_0001_6yxj,0.0325000563402
complex.43892_0_corrected_H_0001_6yxj,0.0370641654315074
complex.43913_0_corrected_H_0001_6yxj,0.0856927136651549
complex.43926_5_corrected_H_0001_6yxj,0.0602486655390762
complex.43963_1_corrected_H_0001_6yxj,0.0578444238518323
complex.44046_1_corrected_H_0001_6yxj,0.0412681038794055
complex.44049_9_corrected_H_0001_6yxj,0.0268207466227872
complex.44114_6_corrected_H_0001_6yxj,0.0580392998103971
complex.44204_2_corrected_H_0001_6yxj,0.0255961096549755
complex.44215_6_corrected_H_0001_6yxj,0.0500292235866795
complex.44253_1_corrected_H_0001_6yxj,0.0695104449461702
complex.44253_8_corrected_H_0001_6yxj,0.0543126060453191
complex.44291_4_corrected_H_0001_6yxj,0.0599829904105409
complex.44297_1_corrected_H_0001_6yxj,0.0320983493927444
complex.44353_4_corrected_H_0001_6yxj,0.0367136928112834
complex.44429_3_corrected_H_0001_6yxj,0.0318273105270671
complex.44510_0_corrected_H_0001_6yxj,0.0449603680349569
complex.44528_2_corrected_H_0001_6yxj,0.0646095209907218
complex.44539_8_corrected_H_0001_6yxj,0.0611470649958571
complex.4456_4_corrected_H_0001_6yxj,0.0756061870499794
complex.44667_8_corrected_H_0001_6yxj,0.0758450037847602
complex.44673_8_corrected_H_0001_6yxj,0.0960667129832886
complex.44746_1_corrected_H_0001_6yxj,0.0687338560555114
complex.44751_7_corrected_H_0001_6yxj,0.063331289735874
complex.44753_9_corrected_H_0001_6yxj,0.0337373570120443
complex.44851_7_corrected_H_0001_6yxj,0.0370574580308874
complex.44985_9_corrected_H_0001_6yxj,0.0751463014732526
complex.4498_8_corrected_H_0001_6yxj,0.0656340236666031
complex.449_4_corrected_H_0001_6yxj,0.0677411358413627
complex.4500_6_corrected_H_0001_6yxj,0.0632807348090804
complex.45031_8_corrected_H_0001_6yxj,0.0572621502022514
complex.45130_2_corrected_H_0001_6yxj,0.0548316876270418
complex.45154_8_corrected_H_0001_6yxj,0.0352855590937665
complex.45159_8_corrected_H_0001_6yxj,0.0681721988685784
complex.45178_5_corrected_H_0001_6yxj,0.0415204996871411
complex.45230_6_corrected_H_0001_6yxj,0.0356988030568751
complex.45238_0_corrected_H_0001_6yxj,0.0595293303781601
complex.45450_0_corrected_H_0001_6yxj,0.0498524047165232
complex.45455_0_corrected_H_0001_6yxj,0.0597174805067821
complex.45472_4_corrected_H_0001_6yxj,0.0629052401280543
complex.45508_7_corrected_H_0001_6yxj,0.0524201017215128
complex.45562_4_corrected_H_0001_6yxj,0.0504373336337075
complex.45567_9_corrected_H_0001_6yxj,0.0533215904019476
complex.45615_4_corrected_H_0001_6yxj,0.0934469048255979
complex.4564_4_corrected_H_0001_6yxj,0.0836632461516372
complex.4570_8_corrected_H_0001_6yxj,0.0894944408320856
complex.45726_2_corrected_H_0001_6yxj,0.061727036741428
complex.45741_7_corrected_H_0001_6yxj,0.0610328440716279
complex.45929_0_corrected_H_0001_6yxj,0.023197972269458
complex.46029_2_corrected_H_0001_6yxj,0.0367052905889253
complex.46151_6_corrected_H_0001_6yxj,0.057580438599196
complex.46192_8_corrected_H_0001_6yxj,0.0518045797753676
complex.46217_0_corrected_H_0001_6yxj,0.0833154093865066
complex.46218_7_corrected_H_0001_6yxj,0.0280294706809952
complex.46240_6_corrected_H_0001_6yxj,0.018864733961562
complex.4625_3_corrected_H_0001_6yxj,0.0463345526208846
complex.46368_2_corrected_H_0001_6yxj,0.0460368923271725
complex.46394_7_corrected_H_0001_6yxj,0.0411548994942457
complex.46458_0_corrected_H_0001_6yxj,0.0767533864209512
complex.46466_9_corrected_H_0001_6yxj,0.0695709260853458
complex.46526_7_corrected_H_0001_6yxj,0.0855804747177226
complex.46554_5_corrected_H_0001_6yxj,0.0283263717942295
complex.46617_8_corrected_H_0001_6yxj,0.0573873672842996
complex.46743_7_corrected_H_0001_6yxj,0.0566244993363197
complex.46749_6_corrected_H_0001_6yxj,0.0522719310659471
complex.46790_0_corrected_H_0001_6yxj,0.057275508484758
complex.46880_9_corrected_H_0001_6yxj,0.0228789897155108
complex.46893_8_corrected_H_0001_6yxj,0.028432345782372
complex.46911_2_corrected_H_0001_6yxj,0.0510136167099212
complex.46917_3_corrected_H_0001_6yxj,0.0338882911684088
complex.46921_5_corrected_H_0001_6yxj,0.0488231450415399
complex.46940_0_corrected_H_0001_6yxj,0.0396767778474904
complex.46979_8_corrected_H_0001_6yxj,0.0524872071828964
complex.46987_5_corrected_H_0001_6yxj,0.0690327734005299
complex.47014_2_corrected_H_0001_6yxj,0.0697069625024778
complex.47042_7_corrected_H_0001_6yxj,0.0438432629620116
complex.47047_4_corrected_H_0001_6yxj,0.0453496965674315
complex.47075_0_corrected_H_0001_6yxj,0.0742810115037689
complex.47082_4_corrected_H_0001_6yxj,0.0297563648864519
complex.47097_2_corrected_H_0001_6yxj,0.0738864583692645
complex.47179_7_corrected_H_0001_6yxj,0.0539523997855333
complex.47206_1_corrected_H_0001_6yxj,0.0331846080409039
complex.4728_4_corrected_H_0001_6yxj,0.0461314709877375
complex.47326_5_corrected_H_0001_6yxj,0.0382345111687397
complex.47332_5_corrected_H_0001_6yxj,0.0705137878000627
complex.47373_7_corrected_H_0001_6yxj,0.0518561926408854
complex.47408_4_corrected_H_0001_6yxj,0.0394246404974091
complex.47502_7_corrected_H_0001_6yxj,0.0282506226227437
complex.47549_6_corrected_H_0001_6yxj,0.0672516637375942
complex.47551_6_corrected_H_0001_6yxj,0.0773235866783279
complex.47563_0_corrected_H_0001_6yxj,0.0588537311547901
complex.4757_3_corrected_H_0001_6yxj,0.0507039818881636
complex.47603_2_corrected_H_0001_6yxj,0.0528847504884745
complex.47658_8_corrected_H_0001_6yxj,0.0558866687469305
complex.47725_3_corrected_H_0001_6yxj,0.0508532927961518
complex.47784_3_corrected_H_0001_6yxj,0.0720332652959832
complex.47862_9_corrected_H_0001_6yxj,0.0596657883985198
complex.47902_0_corrected_H_0001_6yxj,0.0524994162181999
complex.47916_7_corrected_H_0001_6yxj,0.0616492062916047
complex.47941_2_corrected_H_0001_6yxj,0.0461154462984018
complex.47974_9_corrected_H_0001_6yxj,0.0644970764706754
complex.48001_4_corrected_H_0001_6yxj,0.0545920209208002
complex.48065_1_corrected_H_0001_6yxj,0.033899523156159
complex.48096_1_corrected_H_0001_6yxj,0.0604987463219028
complex.48143_1_corrected_H_0001_6yxj,0.0360872512400264
complex.48177_6_corrected_H_0001_6yxj,0.0559222018292385
complex.48207_4_corrected_H_0001_6yxj,0.0282918191638872
complex.48211_1_corrected_H_0001_6yxj,0.0481566885647969
complex.48226_5_corrected_H_0001_6yxj,0.0587151836006321
complex.48335_0_corrected_H_0001_6yxj,0.043316010915976
complex.48338_3_corrected_H_0001_6yxj,0.045821830559905
complex.4838_2_corrected_H_0001_6yxj,0.0533605740872117
complex.4838_3_corrected_H_0001_6yxj,0.0659321786969779
complex.48397_6_corrected_H_0001_6yxj,0.0567873165725314
complex.48505_7_corrected_H_0001_6yxj,0.0229138792828033
complex.48655_3_corrected_H_0001_6yxj,0.0696860329563102
complex.48731_7_corrected_H_0001_6yxj,0.0435639934731237
complex.48738_6_corrected_H_0001_6yxj,0.0293969384528251
complex.48775_6_corrected_H_0001_6yxj,0.0406490774434933
complex.4877_6_corrected_H_0001_6yxj,0.0752585685707981
complex.48811_3_corrected_H_0001_6yxj,0.0514012713804269
complex.48860_7_corrected_H_0001_6yxj,0.0246778879454824
complex.48907_3_corrected_H_0001_6yxj,0.0872170016929153
complex.48914_5_corrected_H_0001_6yxj,0.0516764457916871
complex.49001_3_corrected_H_0001_6yxj,0.0421484006995164
complex.49057_4_corrected_H_0001_6yxj,0.0498414146230718
complex.49118_8_corrected_H_0001_6yxj,0.0548755129450932
complex.49165_4_corrected_H_0001_6yxj,0.0484108066037482
complex.49254_3_corrected_H_0001_6yxj,0.0332300165661085
complex.49289_7_corrected_H_0001_6yxj,0.0698037745399738
complex.49482_9_corrected_H_0001_6yxj,0.0416258124278297
complex.49605_6_corrected_H_0001_6yxj,0.0694967756300461
complex.49712_6_corrected_H_0001_6yxj,0.0761188811550708
complex.49741_9_corrected_H_0001_6yxj,0.0522733172534725
complex.49866_9_corrected_H_0001_6yxj,0.0736975701125687
complex.49868_6_corrected_H_0001_6yxj,0.060146789633567
complex.49875_8_corrected_H_0001_6yxj,0.0512176206766652
complex.49936_5_corrected_H_0001_6yxj,0.0489479644641904
complex.49952_7_corrected_H_0001_6yxj,0.0468884904231342
complex.49958_1_corrected_H_0001_6yxj,0.0430960057809458
complex.50073_9_corrected_H_0001_6yxj,0.0462618717673607
complex.50097_0_corrected_H_0001_6yxj,0.0280702015759041
complex.50200_8_corrected_H_0001_6yxj,0.0395682940055629
