pdb_file,interface_rsm
complex.49554_9_corrected_H_0001_2bkr,0.0601532980012821
complex.49714_1_corrected_H_0001_2bkr,0.0891286616815978
complex.49819_0_corrected_H_0001_2bkr,0.0540769462914458
complex.49874_3_corrected_H_0001_2bkr,0.0553454849273656
complex.4990_0_corrected_H_0001_2bkr,0.0844074342141183
complex.4991_6_corrected_H_0001_2bkr,0.071275608323144
complex.49942_8_corrected_H_0001_2bkr,0.0598743558385931
complex.50036_8_corrected_H_0001_2bkr,0.0832105370888453
complex.50069_2_corrected_H_0001_2bkr,0.0571125316907541
complex.50072_3_corrected_H_0001_2bkr,0.081935332477607
complex.50144_4_corrected_H_0001_2bkr,0.0850018158482514
complex.50155_0_corrected_H_0001_2bkr,0.0768164744687814
complex.50157_1_corrected_H_0001_2bkr,0.0711697142691824
complex.50163_0_corrected_H_0001_2bkr,0.0403777030391543
complex.50173_5_corrected_H_0001_2bkr,0.0624237451981709
complex.50194_6_corrected_H_0001_2bkr,0.0946697886262668
complex.50272_3_corrected_H_0001_2bkr,0.0600288439521432
complex.5039_4_corrected_H_0001_2bkr,0.1070550125526695
complex.50500_9_corrected_H_0001_2bkr,0.0508326555266417
complex.50570_0_corrected_H_0001_2bkr,0.0741773165208285
complex.50579_9_corrected_H_0001_2bkr,0.0480657151432763
complex.50582_7_corrected_H_0001_2bkr,0.0407254302355921
complex.50654_0_corrected_H_0001_2bkr,0.0756975068588799
complex.50760_5_corrected_H_0001_2bkr,0.0550404695680802
complex.50793_2_corrected_H_0001_2bkr,0.0750392647721585
complex.50808_3_corrected_H_0001_2bkr,0.0573244933873995
complex.50926_1_corrected_H_0001_2bkr,0.0589962772021037
complex.5094_1_corrected_H_0001_2bkr,0.0916238884765898
complex.51027_6_corrected_H_0001_2bkr,0.0649319614935231
complex.51145_5_corrected_H_0001_2bkr,0.0657083948831881
complex.51255_6_corrected_H_0001_2bkr,0.0682346693963918
complex.51268_7_corrected_H_0001_2bkr,0.0548353378697889
complex.51309_4_corrected_H_0001_2bkr,0.0719493437495108
complex.51335_4_corrected_H_0001_2bkr,0.0924465330015521
complex.51361_5_corrected_H_0001_2bkr,0.0612744693969831
complex.51408_8_corrected_H_0001_2bkr,0.0695773806265999
complex.51472_6_corrected_H_0001_2bkr,0.0737294682462157
complex.51564_5_corrected_H_0001_2bkr,0.0900462689859094
complex.5161_8_corrected_H_0001_2bkr,0.0906442011727279
complex.51636_9_corrected_H_0001_2bkr,0.0425531473125613
complex.51684_5_corrected_H_0001_2bkr,0.0333556647151415
complex.51794_0_corrected_H_0001_2bkr,0.0484629632014215
complex.51835_0_corrected_H_0001_2bkr,0.0522115789418051
complex.51936_8_corrected_H_0001_2bkr,0.0385555705092201
complex.52010_4_corrected_H_0001_2bkr,0.0812956130090096
complex.52010_7_corrected_H_0001_2bkr,0.0906200039486281
complex.52029_5_corrected_H_0001_2bkr,0.0642160233212255
complex.52174_7_corrected_H_0001_2bkr,0.0837368700822943
complex.52223_0_corrected_H_0001_2bkr,0.0661344460042256
complex.52231_3_corrected_H_0001_2bkr,0.0837877193566951
complex.52423_5_corrected_H_0001_2bkr,0.0478168298417023
complex.52475_7_corrected_H_0001_2bkr,0.0634119520641491
complex.52491_6_corrected_H_0001_2bkr,0.0283713027704427
complex.52514_6_corrected_H_0001_2bkr,0.0652240887935486
complex.52518_6_corrected_H_0001_2bkr,0.0491168575397662
complex.52556_5_corrected_H_0001_2bkr,0.0623928655483577
complex.52658_3_corrected_H_0001_2bkr,0.0444320121814629
complex.52659_9_corrected_H_0001_2bkr,0.09235312064421
complex.52698_8_corrected_H_0001_2bkr,0.0288254050935551
complex.5272_3_corrected_H_0001_2bkr,0.1175541857552331
complex.5272_8_corrected_H_0001_2bkr,0.0991062903877949
complex.52775_8_corrected_H_0001_2bkr,0.0561245191795954
complex.52776_0_corrected_H_0001_2bkr,0.0254954513421886
complex.52966_2_corrected_H_0001_2bkr,0.0302308215262426
complex.53086_7_corrected_H_0001_2bkr,0.055606217253093
complex.53161_7_corrected_H_0001_2bkr,0.057756778396685
complex.53195_4_corrected_H_0001_2bkr,0.0696689772187136
complex.5320_4_corrected_H_0001_2bkr,0.1003416715160569
complex.5327_7_corrected_H_0001_2bkr,0.0870983407537631
complex.53369_1_corrected_H_0001_2bkr,0.0833707321211085
complex.53459_6_corrected_H_0001_2bkr,0.0306621218301457
complex.53494_6_corrected_H_0001_2bkr,0.034205714606839
complex.53543_3_corrected_H_0001_2bkr,0.084203148247897
complex.53582_4_corrected_H_0001_2bkr,0.0494180228742805
complex.53627_9_corrected_H_0001_2bkr,0.0550116336593112
complex.53670_7_corrected_H_0001_2bkr,0.0611418095655197
complex.53705_2_corrected_H_0001_2bkr,0.076325296067465
complex.53760_0_corrected_H_0001_2bkr,0.0950915849613018
complex.53800_2_corrected_H_0001_2bkr,0.0615654798468132
complex.5558_5_corrected_H_0001_2bkr,0.0725596620031054
complex.5568_4_corrected_H_0001_2bkr,0.0645131809486928
complex.5582_9_corrected_H_0001_2bkr,0.0837081905154023
complex.5724_7_corrected_H_0001_2bkr,0.0778346433067581
complex.5727_9_corrected_H_0001_2bkr,0.1254474727241245
complex.5731_9_corrected_H_0001_2bkr,0.1040360746203104
complex.5743_7_corrected_H_0001_2bkr,0.0829214183217255
complex.5803_4_corrected_H_0001_2bkr,0.1134936130190059
complex.5841_1_corrected_H_0001_2bkr,0.0776041906628248
complex.5853_3_corrected_H_0001_2bkr,0.0551385379123653
complex.5927_9_corrected_H_0001_2bkr,0.0591131017159613
complex.5986_6_corrected_H_0001_2bkr,0.0919701286967057
complex.5990_9_corrected_H_0001_2bkr,0.0936558406363344
complex.5992_6_corrected_H_0001_2bkr,0.0861415469953593
complex.6050_0_corrected_H_0001_2bkr,0.0739364711655389
complex.615_7_corrected_H_0001_2bkr,0.0914577730276883
complex.6162_4_corrected_H_0001_2bkr,0.0600334419388702
complex.6276_9_corrected_H_0001_2bkr,0.1042771015887591
complex.6306_0_corrected_H_0001_2bkr,0.088117133757398
complex.639_0_corrected_H_0001_2bkr,0.0792287580559597
complex.6437_3_corrected_H_0001_2bkr,0.0729794516478641
complex.6563_7_corrected_H_0001_2bkr,0.093222060968579
complex.6662_7_corrected_H_0001_2bkr,0.0914113603481757
complex.666_2_corrected_H_0001_2bkr,0.0763344590299851
complex.6693_3_corrected_H_0001_2bkr,0.1157164678874009
complex.6713_5_corrected_H_0001_2bkr,0.0729962770849435
complex.6795_5_corrected_H_0001_2bkr,0.081397831346846
complex.6852_3_corrected_H_0001_2bkr,0.0798753643001118
complex.6879_0_corrected_H_0001_2bkr,0.103351592717545
complex.6965_7_corrected_H_0001_2bkr,0.1038604215128369
complex.7004_1_corrected_H_0001_2bkr,0.0761337665197634
complex.7008_8_corrected_H_0001_2bkr,0.0697646282516813
complex.7026_2_corrected_H_0001_2bkr,0.0907054161769625
complex.7075_6_corrected_H_0001_2bkr,0.0910199015031273
complex.7084_7_corrected_H_0001_2bkr,0.0815501912757363
complex.7115_1_corrected_H_0001_2bkr,0.111544604064987
complex.7192_6_corrected_H_0001_2bkr,0.0749766468163445
complex.7254_9_corrected_H_0001_2bkr,0.0757365601830817
complex.7316_2_corrected_H_0001_2bkr,0.0778553734934534
complex.7397_2_corrected_H_0001_2bkr,0.0886674252051486
complex.7511_9_corrected_H_0001_2bkr,0.088466501777008
complex.7716_9_corrected_H_0001_2bkr,0.0852612132893528
complex.7817_2_corrected_H_0001_2bkr,0.0795080078987916
complex.7873_4_corrected_H_0001_2bkr,0.1024908621635128
complex.788_9_corrected_H_0001_2bkr,0.0899601275995511
complex.7949_3_corrected_H_0001_2bkr,0.1035232494609613
complex.7967_4_corrected_H_0001_2bkr,0.0948224483150727
complex.8194_1_corrected_H_0001_2bkr,0.0959795928134131
complex.8197_6_corrected_H_0001_2bkr,0.0582464397963537
complex.8243_5_corrected_H_0001_2bkr,0.0844128608026316
complex.827_9_corrected_H_0001_2bkr,0.1195920606128403
complex.8280_3_corrected_H_0001_2bkr,0.1228037046542339
complex.8318_0_corrected_H_0001_2bkr,0.0752740411718327
complex.8349_7_corrected_H_0001_2bkr,0.0728090265953848
complex.8362_2_corrected_H_0001_2bkr,0.0525292477387893
complex.8423_5_corrected_H_0001_2bkr,0.103161364689833
complex.8447_2_corrected_H_0001_2bkr,0.0645234322663083
complex.8451_0_corrected_H_0001_2bkr,0.0588690249319874
complex.8460_9_corrected_H_0001_2bkr,0.0870368657292954
complex.8470_2_corrected_H_0001_2bkr,0.0725920273141683
complex.8503_9_corrected_H_0001_2bkr,0.0676663088184264
complex.8536_3_corrected_H_0001_2bkr,0.0757550084034078
complex.8601_3_corrected_H_0001_2bkr,0.085369798166269
complex.8608_5_corrected_H_0001_2bkr,0.0735297961631385
complex.864_9_corrected_H_0001_2bkr,0.0983850788807021
complex.8653_1_corrected_H_0001_2bkr,0.0862446177475309
complex.8661_2_corrected_H_0001_2bkr,0.0743325243185289
complex.8664_4_corrected_H_0001_2bkr,0.0661707593355162
complex.8669_1_corrected_H_0001_2bkr,0.0616274469232016
complex.8688_0_corrected_H_0001_2bkr,0.0737536177173073
complex.8802_9_corrected_H_0001_2bkr,0.0615394608941607
complex.8863_1_corrected_H_0001_2bkr,0.0645280620569485
complex.8875_1_corrected_H_0001_2bkr,0.1182537243818381
complex.9028_4_corrected_H_0001_2bkr,0.0667287194097211
complex.9070_9_corrected_H_0001_2bkr,0.0676504992027241
complex.9072_4_corrected_H_0001_2bkr,0.0707751896366246
complex.9283_8_corrected_H_0001_2bkr,0.0613452353078496
complex.9291_2_corrected_H_0001_2bkr,0.0843474953440548
complex.9298_5_corrected_H_0001_2bkr,0.0603360042798593
complex.9341_5_corrected_H_0001_2bkr,0.075047251775857
complex.9409_5_corrected_H_0001_2bkr,0.085568106462708
complex.9450_9_corrected_H_0001_2bkr,0.0854905328726757
complex.9452_5_corrected_H_0001_2bkr,0.0652715878908384
complex.9457_0_corrected_H_0001_2bkr,0.0783159712759991
complex.9501_2_corrected_H_0001_2bkr,0.0693782372186695
complex.9533_9_corrected_H_0001_2bkr,0.0760463350446958
complex.9567_3_corrected_H_0001_2bkr,0.0792286843375973
complex.9573_2_corrected_H_0001_2bkr,0.084511183844029
complex.9642_5_corrected_H_0001_2bkr,0.0803040966160612
complex.9667_8_corrected_H_0001_2bkr,0.072190519910114
complex.9708_5_corrected_H_0001_2bkr,0.0783574094466545
complex.9810_7_corrected_H_0001_2bkr,0.0540656854359574
complex.9824_4_corrected_H_0001_2bkr,0.0789089588322232
complex.9837_2_corrected_H_0001_2bkr,0.0846510839635029
complex.9931_7_corrected_H_0001_2bkr,0.1253647383930665
complex.9962_7_corrected_H_0001_2bkr,0.0849866587668244
