pdb_file,interface_rsm
random_3ona_model_736_corrected_H_0001_3ona,0.0670186206432263
random_3ona_model_737_corrected_H_0001_3ona,0.0982904672497658
random_3ona_model_738_corrected_H_0001_3ona,0.1087272698696379
random_3ona_model_739_corrected_H_0001_3ona,0.0788919373796938
random_3ona_model_74_corrected_H_0001_3ona,0.1095623186612708
random_3ona_model_740_corrected_H_0001_3ona,0.0628430468078154
random_3ona_model_741_corrected_H_0001_3ona,0.0956860923798933
random_3ona_model_742_corrected_H_0001_3ona,0.0358904782480512
random_3ona_model_743_corrected_H_0001_3ona,0.0767436713818024
random_3ona_model_744_corrected_H_0001_3ona,0.0665413417819099
random_3ona_model_745_corrected_H_0001_3ona,0.0747375516613136
random_3ona_model_746_corrected_H_0001_3ona,0.0671041471445144
random_3ona_model_747_corrected_H_0001_3ona,0.0449320792236729
random_3ona_model_748_corrected_H_0001_3ona,0.0719383073356314
random_3ona_model_749_corrected_H_0001_3ona,0.0896439247558895
random_3ona_model_75_corrected_H_0001_3ona,0.1253311483034634
random_3ona_model_750_corrected_H_0001_3ona,0.1044669209538583
random_3ona_model_751_corrected_H_0001_3ona,0.088086155290767
random_3ona_model_752_corrected_H_0001_3ona,0.0872487847394426
random_3ona_model_753_corrected_H_0001_3ona,0.0678484430269494
random_3ona_model_754_corrected_H_0001_3ona,0.0630135582031921
random_3ona_model_755_corrected_H_0001_3ona,0.1455859303450367
random_3ona_model_756_corrected_H_0001_3ona,0.0920942637936075
random_3ona_model_757_corrected_H_0001_3ona,0.1005669176725243
random_3ona_model_758_corrected_H_0001_3ona,0.0943085017052489
random_3ona_model_759_corrected_H_0001_3ona,0.1021691856383009
random_3ona_model_76_corrected_H_0001_3ona,0.0643232841024057
random_3ona_model_760_corrected_H_0001_3ona,0.0798252121814074
random_3ona_model_761_corrected_H_0001_3ona,0.0772280134684028
random_3ona_model_762_corrected_H_0001_3ona,0.1146778688969363
random_3ona_model_763_corrected_H_0001_3ona,0.0872925265439779
random_3ona_model_764_corrected_H_0001_3ona,0.0584104048994283
random_3ona_model_765_corrected_H_0001_3ona,0.0724947610719786
random_3ona_model_766_corrected_H_0001_3ona,0.08016758153257
random_3ona_model_767_corrected_H_0001_3ona,0.112165023546661
random_3ona_model_768_corrected_H_0001_3ona,0.0853128236531364
random_3ona_model_769_corrected_H_0001_3ona,0.0912310152780566
random_3ona_model_77_corrected_H_0001_3ona,0.0439254221165357
random_3ona_model_770_corrected_H_0001_3ona,0.059776711872851
random_3ona_model_771_corrected_H_0001_3ona,0.1011216003514009
random_3ona_model_772_corrected_H_0001_3ona,0.1396598080687694
random_3ona_model_773_corrected_H_0001_3ona,0.0806428944407039
random_3ona_model_774_corrected_H_0001_3ona,0.0865162014465458
random_3ona_model_775_corrected_H_0001_3ona,0.1104680493685395
random_3ona_model_776_corrected_H_0001_3ona,0.0718763573221912
random_3ona_model_777_corrected_H_0001_3ona,0.0609114326749917
random_3ona_model_778_corrected_H_0001_3ona,0.0451095383528797
random_3ona_model_779_corrected_H_0001_3ona,0.1645471260043728
random_3ona_model_78_corrected_H_0001_3ona,0.0679693298271151
random_3ona_model_780_corrected_H_0001_3ona,0.1007183009796608
random_3ona_model_781_corrected_H_0001_3ona,0.0772384105642002
random_3ona_model_782_corrected_H_0001_3ona,0.0678947412025285
random_3ona_model_783_corrected_H_0001_3ona,0.1344079352495834
random_3ona_model_784_corrected_H_0001_3ona,0.055776183882059
random_3ona_model_785_corrected_H_0001_3ona,0.0849464442944168
random_3ona_model_786_corrected_H_0001_3ona,0.0760005494839387
random_3ona_model_787_corrected_H_0001_3ona,0.0560631791551488
random_3ona_model_788_corrected_H_0001_3ona,0.1201600347028146
random_3ona_model_789_corrected_H_0001_3ona,0.115407377024866
random_3ona_model_79_corrected_H_0001_3ona,0.0795541243246077
random_3ona_model_790_corrected_H_0001_3ona,0.1052589393222976
random_3ona_model_791_corrected_H_0001_3ona,0.118601981546894
random_3ona_model_792_corrected_H_0001_3ona,0.0641648363677785
random_3ona_model_793_corrected_H_0001_3ona,0.0979305833630996
random_3ona_model_794_corrected_H_0001_3ona,0.0898802942863988
random_3ona_model_795_corrected_H_0001_3ona,0.1170860625921866
random_3ona_model_796_corrected_H_0001_3ona,0.1225129541654282
random_3ona_model_797_corrected_H_0001_3ona,0.093159056001795
random_3ona_model_798_corrected_H_0001_3ona,0.1126758192363303
random_3ona_model_799_corrected_H_0001_3ona,0.0717634662822406
random_3ona_model_8_corrected_H_0001_3ona,0.045000341184642
random_3ona_model_80_corrected_H_0001_3ona,0.0801883169853312
random_3ona_model_800_corrected_H_0001_3ona,0.117502962165909
random_3ona_model_801_corrected_H_0001_3ona,0.1139158968309347
random_3ona_model_802_corrected_H_0001_3ona,0.1001655922034291
random_3ona_model_803_corrected_H_0001_3ona,0.1103184415256724
random_3ona_model_804_corrected_H_0001_3ona,0.1240787088639022
random_3ona_model_805_corrected_H_0001_3ona,0.0662400388575512
random_3ona_model_806_corrected_H_0001_3ona,0.0943238819127377
random_3ona_model_807_corrected_H_0001_3ona,0.0851654834722299
random_3ona_model_808_corrected_H_0001_3ona,0.0884927324965101
random_3ona_model_809_corrected_H_0001_3ona,0.0982424243142824
random_3ona_model_81_corrected_H_0001_3ona,0.08816234996937
random_3ona_model_810_corrected_H_0001_3ona,0.1354085930214219
random_3ona_model_811_corrected_H_0001_3ona,0.071793926755477
random_3ona_model_812_corrected_H_0001_3ona,0.0672465764240008
random_3ona_model_813_corrected_H_0001_3ona,0.1019529912578122
random_3ona_model_814_corrected_H_0001_3ona,0.0912115629507858
random_3ona_model_815_corrected_H_0001_3ona,0.0747149625182821
random_3ona_model_816_corrected_H_0001_3ona,0.1012563227641189
random_3ona_model_817_corrected_H_0001_3ona,0.0529736642750988
random_3ona_model_818_corrected_H_0001_3ona,0.0480559811080047
random_3ona_model_819_corrected_H_0001_3ona,0.0854225796531056
random_3ona_model_82_corrected_H_0001_3ona,0.0991484993406544
random_3ona_model_820_corrected_H_0001_3ona,0.0886500144138585
random_3ona_model_821_corrected_H_0001_3ona,0.0788383787509934
random_3ona_model_822_corrected_H_0001_3ona,0.071811899645497
random_3ona_model_823_corrected_H_0001_3ona,0.0711694681613937
random_3ona_model_824_corrected_H_0001_3ona,0.1001652058269372
random_3ona_model_825_corrected_H_0001_3ona,0.0859264193238115
random_3ona_model_826_corrected_H_0001_3ona,0.082047676158699
random_3ona_model_827_corrected_H_0001_3ona,0.100625165737963
random_3ona_model_828_corrected_H_0001_3ona,0.162097096007772
random_3ona_model_829_corrected_H_0001_3ona,0.0662372582565175
random_3ona_model_83_corrected_H_0001_3ona,0.0823590383494366
random_3ona_model_830_corrected_H_0001_3ona,0.1255628964034014
random_3ona_model_831_corrected_H_0001_3ona,0.0796013448391866
random_3ona_model_832_corrected_H_0001_3ona,0.0849064349342742
random_3ona_model_833_corrected_H_0001_3ona,0.1133868639354036
random_3ona_model_834_corrected_H_0001_3ona,0.0995757781247105
random_3ona_model_835_corrected_H_0001_3ona,0.0335180724748086
random_3ona_model_836_corrected_H_0001_3ona,0.0896654677484731
random_3ona_model_837_corrected_H_0001_3ona,0.1144935015434616
random_3ona_model_838_corrected_H_0001_3ona,0.0283023514706171
random_3ona_model_839_corrected_H_0001_3ona,0.0706067396055249
random_3ona_model_84_corrected_H_0001_3ona,0.1312255326751137
random_3ona_model_840_corrected_H_0001_3ona,0.0770411252395317
random_3ona_model_841_corrected_H_0001_3ona,0.079529562683838
random_3ona_model_842_corrected_H_0001_3ona,0.0840755941808006
random_3ona_model_843_corrected_H_0001_3ona,0.0858243172178686
random_3ona_model_844_corrected_H_0001_3ona,0.1083658952067648
random_3ona_model_845_corrected_H_0001_3ona,0.0657307503289076
random_3ona_model_846_corrected_H_0001_3ona,0.0928532261506239
random_3ona_model_847_corrected_H_0001_3ona,0.0575505648787833
random_3ona_model_848_corrected_H_0001_3ona,0.0621609822636321
random_3ona_model_849_corrected_H_0001_3ona,0.0747398984939531
random_3ona_model_85_corrected_H_0001_3ona,0.0619294312994855
random_3ona_model_850_corrected_H_0001_3ona,0.073039429326905
random_3ona_model_851_corrected_H_0001_3ona,0.0840954110693179
random_3ona_model_852_corrected_H_0001_3ona,0.0863844971509606
random_3ona_model_853_corrected_H_0001_3ona,0.0526433720381245
random_3ona_model_854_corrected_H_0001_3ona,0.0865229616975888
random_3ona_model_855_corrected_H_0001_3ona,0.0810500003704221
random_3ona_model_856_corrected_H_0001_3ona,0.0744313567444774
random_3ona_model_857_corrected_H_0001_3ona,0.049932237459951
random_3ona_model_858_corrected_H_0001_3ona,0.0525311133758383
random_3ona_model_859_corrected_H_0001_3ona,0.0973587360611353
random_3ona_model_86_corrected_H_0001_3ona,0.0382519386735696
random_3ona_model_860_corrected_H_0001_3ona,0.0568710819157336
random_3ona_model_861_corrected_H_0001_3ona,0.0838158701129153
random_3ona_model_862_corrected_H_0001_3ona,0.0455853251976442
random_3ona_model_863_corrected_H_0001_3ona,0.0631239979810653
random_3ona_model_864_corrected_H_0001_3ona,0.113643232539836
random_3ona_model_865_corrected_H_0001_3ona,0.07549455799445
random_3ona_model_866_corrected_H_0001_3ona,0.06824505526438
random_3ona_model_867_corrected_H_0001_3ona,0.0800887369139825
random_3ona_model_868_corrected_H_0001_3ona,0.0413415029699274
random_3ona_model_869_corrected_H_0001_3ona,0.0684086869640547
random_3ona_model_87_corrected_H_0001_3ona,0.1281223225651362
random_3ona_model_870_corrected_H_0001_3ona,0.1246969712006581
random_3ona_model_871_corrected_H_0001_3ona,0.0722304222822262
random_3ona_model_872_corrected_H_0001_3ona,0.1317688281182506
random_3ona_model_873_corrected_H_0001_3ona,0.0571038267617766
random_3ona_model_874_corrected_H_0001_3ona,0.0879096926204436
random_3ona_model_875_corrected_H_0001_3ona,0.0501623437771269
random_3ona_model_876_corrected_H_0001_3ona,0.0672932529171251
random_3ona_model_877_corrected_H_0001_3ona,0.1055141180532368
random_3ona_model_878_corrected_H_0001_3ona,0.0679310954604239
random_3ona_model_879_corrected_H_0001_3ona,0.0388911567736701
random_3ona_model_88_corrected_H_0001_3ona,0.0477389556919614
random_3ona_model_880_corrected_H_0001_3ona,0.0744694110835607
random_3ona_model_881_corrected_H_0001_3ona,0.0595735455093643
random_3ona_model_882_corrected_H_0001_3ona,0.1122554331293807
random_3ona_model_883_corrected_H_0001_3ona,0.0979981032744642
random_3ona_model_884_corrected_H_0001_3ona,0.0401358936728195
random_3ona_model_885_corrected_H_0001_3ona,0.1347836095421911
random_3ona_model_886_corrected_H_0001_3ona,0.093751462333302
random_3ona_model_887_corrected_H_0001_3ona,0.1112111500747681
random_3ona_model_888_corrected_H_0001_3ona,0.0769510870361665
random_3ona_model_889_corrected_H_0001_3ona,0.0600320578022968
random_3ona_model_89_corrected_H_0001_3ona,0.1030245007918639
random_3ona_model_890_corrected_H_0001_3ona,0.0527825220224979
random_3ona_model_891_corrected_H_0001_3ona,0.1547943266850228
random_3ona_model_892_corrected_H_0001_3ona,0.0715165187760131
random_3ona_model_893_corrected_H_0001_3ona,0.1002952829332472
random_3ona_model_894_corrected_H_0001_3ona,0.0821430967743194
random_3ona_model_895_corrected_H_0001_3ona,0.0890935760861983
random_3ona_model_896_corrected_H_0001_3ona,0.064565986428607
random_3ona_model_897_corrected_H_0001_3ona,0.1039629021287125
random_3ona_model_898_corrected_H_0001_3ona,0.0432030721468735
random_3ona_model_899_corrected_H_0001_3ona,0.0504223969188943
random_3ona_model_9_corrected_H_0001_3ona,0.0908710542713407
random_3ona_model_90_corrected_H_0001_3ona,0.1263815905588133
random_3ona_model_900_corrected_H_0001_3ona,0.0797459847483629
random_3ona_model_901_corrected_H_0001_3ona,0.1003964779544302
random_3ona_model_902_corrected_H_0001_3ona,0.0429775275193144
random_3ona_model_903_corrected_H_0001_3ona,0.121001034097992
random_3ona_model_904_corrected_H_0001_3ona,0.0881467874729481
random_3ona_model_905_corrected_H_0001_3ona,0.0753161412438556
random_3ona_model_906_corrected_H_0001_3ona,0.1084161529135775
random_3ona_model_907_corrected_H_0001_3ona,0.1099158270048463
random_3ona_model_908_corrected_H_0001_3ona,0.0996360332252146
random_3ona_model_909_corrected_H_0001_3ona,0.0769429919257476
random_3ona_model_91_corrected_H_0001_3ona,0.1111285874280936
random_3ona_model_910_corrected_H_0001_3ona,0.0611669604328299
random_3ona_model_911_corrected_H_0001_3ona,0.076140286910352
random_3ona_model_912_corrected_H_0001_3ona,0.0733871083010444
random_3ona_model_913_corrected_H_0001_3ona,0.0808643261227353
random_3ona_model_914_corrected_H_0001_3ona,0.0386193382818649
random_3ona_model_915_corrected_H_0001_3ona,0.1101531627815169
random_3ona_model_916_corrected_H_0001_3ona,0.0690505565474313
random_3ona_model_917_corrected_H_0001_3ona,0.1239998296066249
random_3ona_model_918_corrected_H_0001_3ona,0.0741284807055098
random_3ona_model_919_corrected_H_0001_3ona,0.0710416232303238
random_3ona_model_92_corrected_H_0001_3ona,0.0778590083064329
random_3ona_model_920_corrected_H_0001_3ona,0.0481743991632077
random_3ona_model_921_corrected_H_0001_3ona,0.0800963235114234
random_3ona_model_922_corrected_H_0001_3ona,0.1265356789309955
random_3ona_model_923_corrected_H_0001_3ona,0.0912514041050934
random_3ona_model_924_corrected_H_0001_3ona,0.0564424237159885
random_3ona_model_925_corrected_H_0001_3ona,0.0998163126471457
random_3ona_model_926_corrected_H_0001_3ona,0.1323357206336241
random_3ona_model_927_corrected_H_0001_3ona,0.0886544377222799
random_3ona_model_928_corrected_H_0001_3ona,0.0679012759187024
random_3ona_model_929_corrected_H_0001_3ona,0.0781880188934839
random_3ona_model_93_corrected_H_0001_3ona,0.0636416443379724
random_3ona_model_930_corrected_H_0001_3ona,0.0652444331725007
random_3ona_model_931_corrected_H_0001_3ona,0.07903282138993
random_3ona_model_932_corrected_H_0001_3ona,0.0795395377550928
random_3ona_model_933_corrected_H_0001_3ona,0.0400929383260758
random_3ona_model_934_corrected_H_0001_3ona,0.193806309750522
random_3ona_model_935_corrected_H_0001_3ona,0.068801760497754
random_3ona_model_936_corrected_H_0001_3ona,0.0498201522593342
random_3ona_model_937_corrected_H_0001_3ona,0.0914952558372578
random_3ona_model_938_corrected_H_0001_3ona,0.0882744009789447
random_3ona_model_939_corrected_H_0001_3ona,0.0657982800045395
random_3ona_model_94_corrected_H_0001_3ona,0.080346885463288
random_3ona_model_940_corrected_H_0001_3ona,0.1014644848626005
random_3ona_model_941_corrected_H_0001_3ona,0.0292970180579013
random_3ona_model_942_corrected_H_0001_3ona,0.1238929137859577
random_3ona_model_943_corrected_H_0001_3ona,0.1095986467947716
random_3ona_model_944_corrected_H_0001_3ona,0.0621980975376712
random_3ona_model_945_corrected_H_0001_3ona,0.0800460582786543
random_3ona_model_946_corrected_H_0001_3ona,0.1019113850682342
random_3ona_model_947_corrected_H_0001_3ona,0.0709611723840316
random_3ona_model_948_corrected_H_0001_3ona,0.0679691275606622
random_3ona_model_949_corrected_H_0001_3ona,0.0598665735700887
random_3ona_model_95_corrected_H_0001_3ona,0.0732224348001786
random_3ona_model_950_corrected_H_0001_3ona,0.0976957224521234
random_3ona_model_951_corrected_H_0001_3ona,0.1460819220931103
random_3ona_model_952_corrected_H_0001_3ona,0.033641272953324
random_3ona_model_953_corrected_H_0001_3ona,0.0836995014073523
random_3ona_model_954_corrected_H_0001_3ona,0.0872355352183434
random_3ona_model_955_corrected_H_0001_3ona,0.091811628151772
random_3ona_model_956_corrected_H_0001_3ona,0.0884978838397108
random_3ona_model_957_corrected_H_0001_3ona,0.0822342588952865
random_3ona_model_958_corrected_H_0001_3ona,0.024548419415043
random_3ona_model_959_corrected_H_0001_3ona,0.0801409702023859
random_3ona_model_96_corrected_H_0001_3ona,0.0889442598085831
random_3ona_model_960_corrected_H_0001_3ona,0.136155516484404
random_3ona_model_961_corrected_H_0001_3ona,0.0781917915693099
random_3ona_model_962_corrected_H_0001_3ona,0.1128447633259467
random_3ona_model_963_corrected_H_0001_3ona,0.0822096276824708
random_3ona_model_964_corrected_H_0001_3ona,0.0772362032944953
random_3ona_model_965_corrected_H_0001_3ona,0.1425157722282057
random_3ona_model_966_corrected_H_0001_3ona,0.0867819687093022
random_3ona_model_967_corrected_H_0001_3ona,0.1510512633326536
random_3ona_model_968_corrected_H_0001_3ona,0.0644141031743779
random_3ona_model_969_corrected_H_0001_3ona,0.1036786749392939
random_3ona_model_97_corrected_H_0001_3ona,0.0618641375820812
random_3ona_model_970_corrected_H_0001_3ona,0.0686680041875452
random_3ona_model_971_corrected_H_0001_3ona,0.0454170049842268
random_3ona_model_972_corrected_H_0001_3ona,0.1505637344501712
random_3ona_model_973_corrected_H_0001_3ona,0.1135805426806478
random_3ona_model_974_corrected_H_0001_3ona,0.0736076314869129
random_3ona_model_975_corrected_H_0001_3ona,0.0552133423398986
random_3ona_model_976_corrected_H_0001_3ona,0.0762654037144334
random_3ona_model_977_corrected_H_0001_3ona,0.1055214365438718
random_3ona_model_978_corrected_H_0001_3ona,0.0815470436390875
random_3ona_model_979_corrected_H_0001_3ona,0.0749557036358546
random_3ona_model_98_corrected_H_0001_3ona,0.0476402145068996
random_3ona_model_980_corrected_H_0001_3ona,0.1100010933459507
random_3ona_model_981_corrected_H_0001_3ona,0.0663434141444059
random_3ona_model_982_corrected_H_0001_3ona,0.0361311644191746
random_3ona_model_983_corrected_H_0001_3ona,0.0871122928737547
random_3ona_model_984_corrected_H_0001_3ona,0.0643623624693613
random_3ona_model_985_corrected_H_0001_3ona,0.0429638998870178
random_3ona_model_986_corrected_H_0001_3ona,0.0467923001063469
random_3ona_model_987_corrected_H_0001_3ona,0.0713169380514641
random_3ona_model_988_corrected_H_0001_3ona,0.0505042507013992
random_3ona_model_989_corrected_H_0001_3ona,0.0481759248885032
random_3ona_model_99_corrected_H_0001_3ona,0.075391911958039
random_3ona_model_990_corrected_H_0001_3ona,0.0777145481396879
random_3ona_model_991_corrected_H_0001_3ona,0.0672790371407308
random_3ona_model_992_corrected_H_0001_3ona,0.0617758532733705
random_3ona_model_993_corrected_H_0001_3ona,0.1077987182476012
random_3ona_model_994_corrected_H_0001_3ona,0.0609789996941059
random_3ona_model_995_corrected_H_0001_3ona,0.0632390149709972
random_3ona_model_996_corrected_H_0001_3ona,0.0628885924135203
random_3ona_model_997_corrected_H_0001_3ona,0.0645801196024139
random_3ona_model_998_corrected_H_0001_3ona,0.0914454264324092
random_3ona_model_999_corrected_H_0001_3ona,0.0869038243171628
