pdb_file,interface_rsm
complex.30329_9_corrected_H_0001_4yii,0.0884121504267351
complex.30348_1_corrected_H_0001_4yii,0.0747342963096762
complex.30369_3_corrected_H_0001_4yii,0.0794972746451102
complex.30379_7_corrected_H_0001_4yii,0.0739410680191343
complex.30465_4_corrected_H_0001_4yii,0.0981735909387885
complex.30482_3_corrected_H_0001_4yii,0.0632979899139792
complex.30591_5_corrected_H_0001_4yii,0.0762443820608757
complex.30596_4_corrected_H_0001_4yii,0.0799633626077397
complex.30624_3_corrected_H_0001_4yii,0.0893021351438391
complex.30627_0_corrected_H_0001_4yii,0.0922099386643644
complex.30711_7_corrected_H_0001_4yii,0.0890282970973001
complex.30741_8_corrected_H_0001_4yii,0.0694965218968122
complex.30766_0_corrected_H_0001_4yii,0.081094088869144
complex.30833_5_corrected_H_0001_4yii,0.0545484534490558
complex.30916_9_corrected_H_0001_4yii,0.1045175496490083
complex.30919_2_corrected_H_0001_4yii,0.1075540147915288
complex.30993_1_corrected_H_0001_4yii,0.0681341650759425
complex.3103_2_corrected_H_0001_4yii,0.0834127484119289
complex.31057_5_corrected_H_0001_4yii,0.0645321418394635
complex.31147_6_corrected_H_0001_4yii,0.0581832242661895
complex.31235_8_corrected_H_0001_4yii,0.1095831312383491
complex.31245_3_corrected_H_0001_4yii,0.1049581873932533
complex.31252_2_corrected_H_0001_4yii,0.0945643572585882
complex.31253_4_corrected_H_0001_4yii,0.0706480714325168
complex.312_5_corrected_H_0001_4yii,0.0912275454423524
complex.31349_0_corrected_H_0001_4yii,0.08038264293747
complex.31351_6_corrected_H_0001_4yii,0.0708269714486833
complex.31359_7_corrected_H_0001_4yii,0.0723383506617853
complex.31361_4_corrected_H_0001_4yii,0.0595999144359893
complex.31428_5_corrected_H_0001_4yii,0.1045864655141855
complex.31565_7_corrected_H_0001_4yii,0.0678822986495859
complex.31581_1_corrected_H_0001_4yii,0.1031422448626259
complex.31585_5_corrected_H_0001_4yii,0.0878974519395655
complex.31674_7_corrected_H_0001_4yii,0.0767400370912987
complex.31697_0_corrected_H_0001_4yii,0.0892771203365924
complex.31710_1_corrected_H_0001_4yii,0.0689824683595006
complex.31710_6_corrected_H_0001_4yii,0.06165863723698
complex.3173_4_corrected_H_0001_4yii,0.086290693512907
complex.31754_8_corrected_H_0001_4yii,0.0952756220415336
complex.31795_9_corrected_H_0001_4yii,0.0909919311772779
complex.31803_0_corrected_H_0001_4yii,0.0766408182379316
complex.31832_4_corrected_H_0001_4yii,0.0759582309906967
complex.31921_8_corrected_H_0001_4yii,0.0829338386301027
complex.32020_8_corrected_H_0001_4yii,0.0661874895424756
complex.32074_9_corrected_H_0001_4yii,0.1077304604424104
complex.32142_0_corrected_H_0001_4yii,0.0818827279827401
complex.32187_5_corrected_H_0001_4yii,0.1038742901689201
complex.32246_8_corrected_H_0001_4yii,0.0674041957791914
complex.3226_7_corrected_H_0001_4yii,0.0684444633108746
complex.32301_8_corrected_H_0001_4yii,0.0848167933289342
complex.32333_4_corrected_H_0001_4yii,0.0767701014119125
complex.32466_4_corrected_H_0001_4yii,0.0915243808934133
complex.32554_0_corrected_H_0001_4yii,0.066870821196834
complex.32584_4_corrected_H_0001_4yii,0.0753378130419033
complex.3259_5_corrected_H_0001_4yii,0.1073903112708083
complex.32735_8_corrected_H_0001_4yii,0.0529790272288269
complex.32795_6_corrected_H_0001_4yii,0.098812531111753
complex.32854_2_corrected_H_0001_4yii,0.0741776852800352
complex.32952_9_corrected_H_0001_4yii,0.0635807435477794
complex.32979_7_corrected_H_0001_4yii,0.0675686044022556
complex.32999_5_corrected_H_0001_4yii,0.0818733898828407
complex.33025_3_corrected_H_0001_4yii,0.089456414729402
complex.33062_9_corrected_H_0001_4yii,0.0731597859156334
complex.3309_1_corrected_H_0001_4yii,0.0964610973111519
complex.33116_5_corrected_H_0001_4yii,0.106716512872954
complex.33136_8_corrected_H_0001_4yii,0.0709086119225849
complex.3319_5_corrected_H_0001_4yii,0.0708993694782162
complex.3321_4_corrected_H_0001_4yii,0.0981466989831159
complex.33355_7_corrected_H_0001_4yii,0.0490560423603371
complex.33448_6_corrected_H_0001_4yii,0.0859741396347199
complex.33552_8_corrected_H_0001_4yii,0.0845823502523071
complex.3355_5_corrected_H_0001_4yii,0.0675206211777791
complex.33670_4_corrected_H_0001_4yii,0.0969905975083159
complex.33722_1_corrected_H_0001_4yii,0.0940202501640575
complex.33763_7_corrected_H_0001_4yii,0.0533115168339311
complex.33889_9_corrected_H_0001_4yii,0.1048063418387844
complex.33907_5_corrected_H_0001_4yii,0.0648408394929124
complex.33909_9_corrected_H_0001_4yii,0.0865242609998414
complex.33995_7_corrected_H_0001_4yii,0.0705225237786669
complex.34021_9_corrected_H_0001_4yii,0.0802548848893682
complex.34035_9_corrected_H_0001_4yii,0.0854182471571532
complex.34085_5_corrected_H_0001_4yii,0.0958335835051656
complex.34087_1_corrected_H_0001_4yii,0.0757868316749704
complex.34148_5_corrected_H_0001_4yii,0.0850412496818543
complex.34189_8_corrected_H_0001_4yii,0.0971510896437701
complex.34198_3_corrected_H_0001_4yii,0.0628580751122684
complex.3424_1_corrected_H_0001_4yii,0.0799631150945969
complex.3425_2_corrected_H_0001_4yii,0.082984699152202
complex.34289_3_corrected_H_0001_4yii,0.1135525240202112
complex.34343_4_corrected_H_0001_4yii,0.0973411794069689
complex.34355_9_corrected_H_0001_4yii,0.0911725481791664
complex.34356_1_corrected_H_0001_4yii,0.09135547925207
complex.34471_2_corrected_H_0001_4yii,0.0877078286433321
complex.34493_4_corrected_H_0001_4yii,0.0815300845400021
complex.34577_6_corrected_H_0001_4yii,0.0874026534603346
complex.34582_1_corrected_H_0001_4yii,0.0817790178753804
complex.34599_1_corrected_H_0001_4yii,0.0465641493514128
complex.34808_6_corrected_H_0001_4yii,0.0875049244351612
complex.34813_6_corrected_H_0001_4yii,0.0842258047254516
complex.34869_2_corrected_H_0001_4yii,0.0582242515016267
complex.34871_6_corrected_H_0001_4yii,0.0782881747196323
complex.34943_9_corrected_H_0001_4yii,0.0686352007689216
complex.34953_2_corrected_H_0001_4yii,0.0923787307044617
complex.35083_7_corrected_H_0001_4yii,0.0731699952979735
complex.3521_3_corrected_H_0001_4yii,0.0892264662246768
complex.3525_6_corrected_H_0001_4yii,0.0891671483781913
complex.35267_7_corrected_H_0001_4yii,0.0684364673978572
complex.35288_6_corrected_H_0001_4yii,0.0785572635317082
complex.35396_6_corrected_H_0001_4yii,0.1012819600507512
complex.35474_7_corrected_H_0001_4yii,0.091936051480761
complex.35537_5_corrected_H_0001_4yii,0.1135937701960879
complex.3553_6_corrected_H_0001_4yii,0.0568306183619603
complex.35556_4_corrected_H_0001_4yii,0.0738314297618552
complex.35637_8_corrected_H_0001_4yii,0.0744106288455519
complex.35690_8_corrected_H_0001_4yii,0.086863685361013
complex.35697_7_corrected_H_0001_4yii,0.0930814915177399
complex.35717_2_corrected_H_0001_4yii,0.0943588568459008
complex.35719_8_corrected_H_0001_4yii,0.0680484201609128
complex.35722_8_corrected_H_0001_4yii,0.0651364093576795
complex.35726_5_corrected_H_0001_4yii,0.0688505485659384
complex.3574_0_corrected_H_0001_4yii,0.0844408055729662
complex.35785_8_corrected_H_0001_4yii,0.0496197306800872
complex.35913_7_corrected_H_0001_4yii,0.0506120262031741
complex.36021_5_corrected_H_0001_4yii,0.0511393578869439
complex.3605_8_corrected_H_0001_4yii,0.0763640590268507
complex.3606_8_corrected_H_0001_4yii,0.0957215810752788
complex.36095_1_corrected_H_0001_4yii,0.0800686049825465
complex.36116_2_corrected_H_0001_4yii,0.0635413400889265
complex.36117_4_corrected_H_0001_4yii,0.0553636981036229
complex.36197_8_corrected_H_0001_4yii,0.0870769309792533
complex.36626_8_corrected_H_0001_4yii,0.0801655150476725
complex.36713_7_corrected_H_0001_4yii,0.0896593107681976
complex.36803_2_corrected_H_0001_4yii,0.0821364355268618
complex.36818_4_corrected_H_0001_4yii,0.0826882027073841
complex.36839_1_corrected_H_0001_4yii,0.0861401175851022
complex.3687_5_corrected_H_0001_4yii,0.0836430002645209
complex.36932_3_corrected_H_0001_4yii,0.0626017086496021
complex.36963_3_corrected_H_0001_4yii,0.0702261851928509
complex.37108_2_corrected_H_0001_4yii,0.0863686581766275
complex.37115_2_corrected_H_0001_4yii,0.0395629067126673
complex.37140_2_corrected_H_0001_4yii,0.0772210331474415
complex.37201_2_corrected_H_0001_4yii,0.0960703300320238
complex.37204_4_corrected_H_0001_4yii,0.0639905290031275
complex.37218_7_corrected_H_0001_4yii,0.0426884529835716
complex.37233_6_corrected_H_0001_4yii,0.080169960477375
complex.3725_7_corrected_H_0001_4yii,0.0935698391601041
complex.37261_5_corrected_H_0001_4yii,0.0813762953526551
complex.37311_4_corrected_H_0001_4yii,0.0792585457678708
complex.37323_0_corrected_H_0001_4yii,0.0965540948811616
complex.37381_7_corrected_H_0001_4yii,0.0822147853137208
complex.37403_6_corrected_H_0001_4yii,0.0891031245601815
complex.37497_1_corrected_H_0001_4yii,0.065549719004527
complex.37534_0_corrected_H_0001_4yii,0.0805933015243954
complex.37536_6_corrected_H_0001_4yii,0.0894212309788286
complex.37560_5_corrected_H_0001_4yii,0.085654311673142
complex.37592_8_corrected_H_0001_4yii,0.0873312553900302
complex.3760_1_corrected_H_0001_4yii,0.0888206477137182
complex.37617_0_corrected_H_0001_4yii,0.0857455059311831
complex.37654_3_corrected_H_0001_4yii,0.0873168550798419
complex.37675_8_corrected_H_0001_4yii,0.0763411736380664
complex.37721_9_corrected_H_0001_4yii,0.0661116293434073
complex.37759_0_corrected_H_0001_4yii,0.0686414415969557
complex.37803_2_corrected_H_0001_4yii,0.0767152301502834
complex.37929_8_corrected_H_0001_4yii,0.0753197768848072
complex.37967_5_corrected_H_0001_4yii,0.0837247344727297
complex.38051_2_corrected_H_0001_4yii,0.0790755435371621
complex.38057_1_corrected_H_0001_4yii,0.0549690017117018
complex.38079_1_corrected_H_0001_4yii,0.076780260351698
complex.38150_9_corrected_H_0001_4yii,0.083300723729061
complex.38179_1_corrected_H_0001_4yii,0.052683799243244
complex.38293_1_corrected_H_0001_4yii,0.0911376600008617
complex.38308_8_corrected_H_0001_4yii,0.0650347742620909
complex.38361_5_corrected_H_0001_4yii,0.1002869402842025
complex.38378_7_corrected_H_0001_4yii,0.066222769624288
complex.38465_3_corrected_H_0001_4yii,0.0815145997387218
complex.38513_5_corrected_H_0001_4yii,0.0624841230661082
complex.38534_2_corrected_H_0001_4yii,0.0765362737428557
complex.38537_7_corrected_H_0001_4yii,0.0709638544896514
complex.38555_1_corrected_H_0001_4yii,0.091584272223633
complex.38591_2_corrected_H_0001_4yii,0.1029462846814882
complex.38655_3_corrected_H_0001_4yii,0.099187121707438
complex.38745_6_corrected_H_0001_4yii,0.0705378546196864
complex.38909_3_corrected_H_0001_4yii,0.083589860042291
complex.38942_6_corrected_H_0001_4yii,0.0590674800922004
complex.38961_2_corrected_H_0001_4yii,0.0652771894810865
complex.39021_4_corrected_H_0001_4yii,0.1087661723646113
complex.3906_7_corrected_H_0001_4yii,0.0999813191283143
complex.39090_4_corrected_H_0001_4yii,0.0571258520276477
complex.39246_7_corrected_H_0001_4yii,0.0888735683444988
complex.392_5_corrected_H_0001_4yii,0.112720581952385
complex.39338_3_corrected_H_0001_4yii,0.0686093075089251
complex.39515_3_corrected_H_0001_4yii,0.0833650243093896
complex.39549_6_corrected_H_0001_4yii,0.1081963161508933
complex.39568_1_corrected_H_0001_4yii,0.0550843694609245
complex.39581_3_corrected_H_0001_4yii,0.0832277523248166
complex.39582_6_corrected_H_0001_4yii,0.0698238206901074
complex.39586_5_corrected_H_0001_4yii,0.0941157440644583
complex.39888_7_corrected_H_0001_4yii,0.0841230534219474
complex.39955_9_corrected_H_0001_4yii,0.0736080198565564
complex.40027_8_corrected_H_0001_4yii,0.0737475158455455
complex.40041_3_corrected_H_0001_4yii,0.0865697076508242
complex.40081_4_corrected_H_0001_4yii,0.0847616828265589
complex.40099_8_corrected_H_0001_4yii,0.0574297422364781
complex.40136_6_corrected_H_0001_4yii,0.065639119138178
complex.4013_1_corrected_H_0001_4yii,0.0902752432045058
complex.40176_2_corrected_H_0001_4yii,0.0527551113975705
complex.4018_8_corrected_H_0001_4yii,0.0689785291092662
complex.4026_1_corrected_H_0001_4yii,0.0971860059935948
complex.40282_1_corrected_H_0001_4yii,0.0789724892749516
complex.40288_4_corrected_H_0001_4yii,0.0716010785516714
complex.4039_6_corrected_H_0001_4yii,0.1034578878191257
complex.40478_2_corrected_H_0001_4yii,0.0806743889791249
complex.4053_8_corrected_H_0001_4yii,0.0713074453249127
complex.4062_7_corrected_H_0001_4yii,0.0749019875397949
complex.40653_3_corrected_H_0001_4yii,0.1008837712839427
complex.40724_4_corrected_H_0001_4yii,0.0802727385569634
complex.40731_3_corrected_H_0001_4yii,0.102690971599695
complex.40763_5_corrected_H_0001_4yii,0.0893723512572429
complex.40812_5_corrected_H_0001_4yii,0.0720505565470579
complex.40848_7_corrected_H_0001_4yii,0.0627206182825486
complex.40853_9_corrected_H_0001_4yii,0.0808329478267992
complex.40898_3_corrected_H_0001_4yii,0.0802651131595496
complex.40949_9_corrected_H_0001_4yii,0.0905674657209441
complex.41076_3_corrected_H_0001_4yii,0.0905036321712589
complex.41097_4_corrected_H_0001_4yii,0.0552436761681697
complex.41099_5_corrected_H_0001_4yii,0.0831025841976542
complex.41106_1_corrected_H_0001_4yii,0.0551046162671585
complex.41170_7_corrected_H_0001_4yii,0.0793412405365841
complex.41172_3_corrected_H_0001_4yii,0.056892370280007
complex.4123_7_corrected_H_0001_4yii,0.0904311717431657
complex.41243_9_corrected_H_0001_4yii,0.0765840339978501
complex.41320_0_corrected_H_0001_4yii,0.0748311082627631
complex.41404_8_corrected_H_0001_4yii,0.1140421870288041
complex.41439_7_corrected_H_0001_4yii,0.0943026781180135
complex.41455_7_corrected_H_0001_4yii,0.0888274519042468
complex.41482_9_corrected_H_0001_4yii,0.0875511997832866
complex.41516_0_corrected_H_0001_4yii,0.0722308543381492
complex.41559_4_corrected_H_0001_4yii,0.1140408495523646
complex.4160_7_corrected_H_0001_4yii,0.0957000929251292
complex.41626_6_corrected_H_0001_4yii,0.0760976818546628
complex.41645_6_corrected_H_0001_4yii,0.0672160015815649
complex.41674_9_corrected_H_0001_4yii,0.100392712351854
complex.41686_5_corrected_H_0001_4yii,0.0851745371594792
complex.41695_6_corrected_H_0001_4yii,0.0797729335916504
complex.41710_5_corrected_H_0001_4yii,0.0772698736861497
complex.41772_5_corrected_H_0001_4yii,0.0621622410240291
complex.41774_1_corrected_H_0001_4yii,0.0703630243626617
complex.41785_2_corrected_H_0001_4yii,0.0893091647511347
complex.41844_1_corrected_H_0001_4yii,0.0682961035989418
complex.41874_2_corrected_H_0001_4yii,0.0866320810447087
complex.41911_5_corrected_H_0001_4yii,0.0771315289728446
complex.41940_1_corrected_H_0001_4yii,0.03892407076374
complex.42210_1_corrected_H_0001_4yii,0.0499054328625815
complex.42224_7_corrected_H_0001_4yii,0.0876033455391344
complex.4229_5_corrected_H_0001_4yii,0.0944797050138964
complex.42476_8_corrected_H_0001_4yii,0.0542905010254341
complex.42513_4_corrected_H_0001_4yii,0.0639351594624299
complex.42573_2_corrected_H_0001_4yii,0.0820233361410203
complex.42579_8_corrected_H_0001_4yii,0.0946620746236903
complex.42788_1_corrected_H_0001_4yii,0.0740570904630899
complex.42849_9_corrected_H_0001_4yii,0.0593336930158726
complex.42850_5_corrected_H_0001_4yii,0.0730554416074807
complex.42918_1_corrected_H_0001_4yii,0.0901425280071789
complex.42976_6_corrected_H_0001_4yii,0.0559567082274053
complex.42992_0_corrected_H_0001_4yii,0.1105977018231566
complex.43025_7_corrected_H_0001_4yii,0.0536272940694233
complex.43026_7_corrected_H_0001_4yii,0.0853258547256046
complex.43078_3_corrected_H_0001_4yii,0.0841232908758908
complex.4308_0_corrected_H_0001_4yii,0.0971866888575992
complex.4309_8_corrected_H_0001_4yii,0.0894402516826442
complex.43119_3_corrected_H_0001_4yii,0.0622854904153396
complex.43155_7_corrected_H_0001_4yii,0.127673400118105
complex.43200_2_corrected_H_0001_4yii,0.0774741305026096
complex.43306_1_corrected_H_0001_4yii,0.0777968922463322
complex.4332_9_corrected_H_0001_4yii,0.0724652499931232
complex.43386_3_corrected_H_0001_4yii,0.0715555421060507
complex.43408_6_corrected_H_0001_4yii,0.0632514100143927
complex.4344_9_corrected_H_0001_4yii,0.1004581682810241
complex.43549_7_corrected_H_0001_4yii,0.0974989707525881
complex.43558_7_corrected_H_0001_4yii,0.057506131037737
complex.43565_9_corrected_H_0001_4yii,0.0974888799225426
complex.4359_8_corrected_H_0001_4yii,0.0714713344900021
complex.43611_3_corrected_H_0001_4yii,0.0861669903916049
complex.43644_0_corrected_H_0001_4yii,0.0789755254901182
complex.43687_4_corrected_H_0001_4yii,0.0646359159839597
complex.43700_5_corrected_H_0001_4yii,0.1071614700265533
complex.43707_5_corrected_H_0001_4yii,0.0998119196862712
complex.43758_9_corrected_H_0001_4yii,0.0987756183845243
complex.43774_1_corrected_H_0001_4yii,0.0600077111485718
complex.43800_9_corrected_H_0001_4yii,0.0781489221736994
complex.43940_9_corrected_H_0001_4yii,0.0826839760772377
complex.43946_6_corrected_H_0001_4yii,0.0792376009917081
complex.43955_3_corrected_H_0001_4yii,0.126139395313475
complex.4399_3_corrected_H_0001_4yii,0.1195762356706511
complex.44000_9_corrected_H_0001_4yii,0.0693825182775872
complex.44081_4_corrected_H_0001_4yii,0.0861500857905079
complex.44116_9_corrected_H_0001_4yii,0.0474090210295372
complex.44135_6_corrected_H_0001_4yii,0.0914025214475193
complex.44179_7_corrected_H_0001_4yii,0.084079634117721
complex.44182_1_corrected_H_0001_4yii,0.075584903856966
complex.44224_7_corrected_H_0001_4yii,0.0950584061032618
complex.44239_0_corrected_H_0001_4yii,0.0934891758657027
complex.442_2_corrected_H_0001_4yii,0.0742067543451002
complex.44309_5_corrected_H_0001_4yii,0.0636677809548812
complex.4442_6_corrected_H_0001_4yii,0.0836093015005129
complex.44518_7_corrected_H_0001_4yii,0.0743785702523262
complex.44523_3_corrected_H_0001_4yii,0.0702180122017587
complex.44540_0_corrected_H_0001_4yii,0.0627842520408017
complex.44552_7_corrected_H_0001_4yii,0.0730140729192871
complex.44590_8_corrected_H_0001_4yii,0.0737749441144247
complex.44611_1_corrected_H_0001_4yii,0.1086455301979736
complex.44614_0_corrected_H_0001_4yii,0.0655408495198694
complex.44621_3_corrected_H_0001_4yii,0.0673389439377011
complex.44688_6_corrected_H_0001_4yii,0.0627553815296707
complex.44699_9_corrected_H_0001_4yii,0.0820415552924106
complex.44739_2_corrected_H_0001_4yii,0.0823288737025887
complex.44925_7_corrected_H_0001_4yii,0.1060113888314485
complex.44965_8_corrected_H_0001_4yii,0.0586141709611676
complex.45002_1_corrected_H_0001_4yii,0.0481272258424139
complex.45051_3_corrected_H_0001_4yii,0.0763222931685377
complex.45067_3_corrected_H_0001_4yii,0.0727066524648201
complex.45104_3_corrected_H_0001_4yii,0.0745829970381087
complex.4510_3_corrected_H_0001_4yii,0.0668001204003834
complex.45116_7_corrected_H_0001_4yii,0.0812648884778149
complex.45119_5_corrected_H_0001_4yii,0.0650369428927684
complex.45161_0_corrected_H_0001_4yii,0.0655814652767884
complex.45272_8_corrected_H_0001_4yii,0.0816280604976616
complex.4531_3_corrected_H_0001_4yii,0.0765407411001643
complex.45439_9_corrected_H_0001_4yii,0.053685258856692
complex.45676_4_corrected_H_0001_4yii,0.0639798708985484
complex.45677_7_corrected_H_0001_4yii,0.0640194530580148
complex.45699_2_corrected_H_0001_4yii,0.0861863518039479
complex.45871_3_corrected_H_0001_4yii,0.1012129496189799
complex.45884_6_corrected_H_0001_4yii,0.0793390521547622
complex.45961_4_corrected_H_0001_4yii,0.1053288674225701
complex.45985_4_corrected_H_0001_4yii,0.0910475572871715
complex.46045_1_corrected_H_0001_4yii,0.0496211706821401
complex.46184_2_corrected_H_0001_4yii,0.0893286822644424
complex.46225_3_corrected_H_0001_4yii,0.0662134818388419
complex.4632_5_corrected_H_0001_4yii,0.0713879320942114
complex.46393_2_corrected_H_0001_4yii,0.0821972596804681
complex.46397_0_corrected_H_0001_4yii,0.0999440540908168
complex.46458_1_corrected_H_0001_4yii,0.056753839374859
complex.46604_8_corrected_H_0001_4yii,0.0770725038968364
complex.46678_1_corrected_H_0001_4yii,0.0688362689800653
complex.46688_1_corrected_H_0001_4yii,0.0676460436861083
complex.46694_2_corrected_H_0001_4yii,0.0732994058759985
complex.46840_6_corrected_H_0001_4yii,0.0420049024525897
complex.46841_4_corrected_H_0001_4yii,0.0918583315860142
complex.46909_9_corrected_H_0001_4yii,0.0619878555286687
complex.46936_5_corrected_H_0001_4yii,0.0582671826594692
complex.46977_5_corrected_H_0001_4yii,0.0604168627531427
complex.4701_3_corrected_H_0001_4yii,0.0925956512355331
complex.47041_3_corrected_H_0001_4yii,0.0657061567351692
complex.47050_7_corrected_H_0001_4yii,0.0859168991310904
complex.47171_5_corrected_H_0001_4yii,0.0705064006413933
complex.47200_9_corrected_H_0001_4yii,0.0580719303395347
complex.47224_0_corrected_H_0001_4yii,0.0741688330509558
complex.47490_8_corrected_H_0001_4yii,0.0654722724510182
complex.47656_9_corrected_H_0001_4yii,0.0825164840065666
complex.47707_7_corrected_H_0001_4yii,0.0707487771697998
complex.47711_5_corrected_H_0001_4yii,0.0818872236046008
complex.47805_9_corrected_H_0001_4yii,0.0702576548528755
complex.47838_9_corrected_H_0001_4yii,0.0615276390783499
complex.47879_9_corrected_H_0001_4yii,0.1028286871833339
complex.47941_9_corrected_H_0001_4yii,0.0890155030779373
complex.47959_8_corrected_H_0001_4yii,0.0671557060353981
complex.47986_7_corrected_H_0001_4yii,0.0805060353052461
complex.48059_7_corrected_H_0001_4yii,0.0814322829022232
complex.4806_0_corrected_H_0001_4yii,0.0978982214941846
complex.48108_3_corrected_H_0001_4yii,0.0702835567864154
complex.4820_9_corrected_H_0001_4yii,0.1015749384627321
complex.48228_4_corrected_H_0001_4yii,0.0519130489512873
complex.48239_7_corrected_H_0001_4yii,0.0752196664244192
complex.48357_6_corrected_H_0001_4yii,0.0961513112292109
complex.48382_0_corrected_H_0001_4yii,0.076000139118906
complex.48432_1_corrected_H_0001_4yii,0.0751619957972835
complex.48437_9_corrected_H_0001_4yii,0.0695838806401888
complex.48467_8_corrected_H_0001_4yii,0.0734536364340979
complex.48476_6_corrected_H_0001_4yii,0.0789054854112655
complex.48502_6_corrected_H_0001_4yii,0.1042196986553993
complex.48505_2_corrected_H_0001_4yii,0.0690497660155331
complex.4851_0_corrected_H_0001_4yii,0.0780956231031272
complex.48545_8_corrected_H_0001_4yii,0.0556193849219702
complex.48619_3_corrected_H_0001_4yii,0.0720104930533412
complex.48759_2_corrected_H_0001_4yii,0.0887299077602087
complex.48792_1_corrected_H_0001_4yii,0.0622654471521817
complex.48802_0_corrected_H_0001_4yii,0.0571727393470955
complex.48853_5_corrected_H_0001_4yii,0.0776395927092413
complex.4893_2_corrected_H_0001_4yii,0.0741094704598483
complex.49012_7_corrected_H_0001_4yii,0.0635886401225531
complex.49022_7_corrected_H_0001_4yii,0.071011136372121
complex.49093_0_corrected_H_0001_4yii,0.0581726632264383
complex.49107_1_corrected_H_0001_4yii,0.0780544966486524
complex.49118_0_corrected_H_0001_4yii,0.0510663333040704
complex.49232_4_corrected_H_0001_4yii,0.1146676762645088
complex.49284_7_corrected_H_0001_4yii,0.051167525085422
complex.49385_4_corrected_H_0001_4yii,0.0699440319700661
complex.49392_7_corrected_H_0001_4yii,0.1000886715468653
complex.49464_3_corrected_H_0001_4yii,0.0762765323299672
complex.49474_2_corrected_H_0001_4yii,0.0729374754658846
complex.49524_3_corrected_H_0001_4yii,0.0812125176258544
complex.49532_8_corrected_H_0001_4yii,0.0856519015745648
complex.49563_6_corrected_H_0001_4yii,0.0959345276705479
complex.49613_3_corrected_H_0001_4yii,0.0605813785821647
complex.4964_3_corrected_H_0001_4yii,0.0939939274649507
complex.49669_1_corrected_H_0001_4yii,0.0745403609480218
complex.49828_2_corrected_H_0001_4yii,0.0784085092542802
complex.49907_7_corrected_H_0001_4yii,0.0767861046872757
complex.4990_7_corrected_H_0001_4yii,0.0958469648020058
complex.49928_0_corrected_H_0001_4yii,0.0758932742775968
complex.4994_8_corrected_H_0001_4yii,0.0908298855673412
complex.50093_9_corrected_H_0001_4yii,0.1074685235516008
complex.50187_2_corrected_H_0001_4yii,0.1032423472316827
complex.50284_7_corrected_H_0001_4yii,0.0871742297891182
complex.50303_1_corrected_H_0001_4yii,0.0445673106274415
complex.5035_4_corrected_H_0001_4yii,0.0715878939244615
complex.50392_7_corrected_H_0001_4yii,0.0691012723572361
complex.5054_6_corrected_H_0001_4yii,0.1102249324883117
complex.50563_6_corrected_H_0001_4yii,0.1108337660397572
complex.50613_3_corrected_H_0001_4yii,0.0948073271385536
complex.50631_7_corrected_H_0001_4yii,0.0716094218517262
complex.50683_5_corrected_H_0001_4yii,0.0760405579354041
complex.50710_5_corrected_H_0001_4yii,0.0764320443242448
complex.50751_3_corrected_H_0001_4yii,0.0708297267555127
complex.50789_4_corrected_H_0001_4yii,0.0508825382383171
complex.50803_2_corrected_H_0001_4yii,0.0910218079529722
complex.50824_1_corrected_H_0001_4yii,0.0784509475658753
complex.50883_5_corrected_H_0001_4yii,0.0437961010978256
complex.50925_7_corrected_H_0001_4yii,0.0551054409105403
complex.50976_6_corrected_H_0001_4yii,0.0807543360965512
complex.51109_7_corrected_H_0001_4yii,0.0524562200023233
complex.5111_7_corrected_H_0001_4yii,0.0759859061186456
complex.51167_5_corrected_H_0001_4yii,0.0738419191140554
complex.51235_5_corrected_H_0001_4yii,0.0418082459646265
complex.51244_8_corrected_H_0001_4yii,0.0449093409564592
complex.51303_1_corrected_H_0001_4yii,0.0705215787022058
complex.51307_4_corrected_H_0001_4yii,0.0910271719708486
complex.51335_9_corrected_H_0001_4yii,0.0779143883532417
complex.51377_6_corrected_H_0001_4yii,0.0638395015205846
complex.51429_3_corrected_H_0001_4yii,0.0907893454903865
complex.51451_3_corrected_H_0001_4yii,0.0658774566860122
complex.51532_8_corrected_H_0001_4yii,0.0723094271815315
complex.51595_6_corrected_H_0001_4yii,0.0748495664226277
complex.51607_0_corrected_H_0001_4yii,0.0886210116506264
complex.51799_2_corrected_H_0001_4yii,0.0640935052422828
complex.51824_8_corrected_H_0001_4yii,0.051822238238452
complex.51826_4_corrected_H_0001_4yii,0.0824284665836048
complex.51834_3_corrected_H_0001_4yii,0.0775157755905858
complex.51849_2_corrected_H_0001_4yii,0.0703689112871245
complex.51885_8_corrected_H_0001_4yii,0.077985308532015
complex.51923_9_corrected_H_0001_4yii,0.0500159589039095
complex.51929_1_corrected_H_0001_4yii,0.0659110087508231
complex.51956_0_corrected_H_0001_4yii,0.0775114239492505
complex.51976_6_corrected_H_0001_4yii,0.0870865724567174
complex.52007_0_corrected_H_0001_4yii,0.0771653914152423
complex.52132_1_corrected_H_0001_4yii,0.0832845009187196
complex.52346_6_corrected_H_0001_4yii,0.0710604609750715
complex.52359_1_corrected_H_0001_4yii,0.098218868697441
complex.52377_6_corrected_H_0001_4yii,0.0815983867534585
complex.52409_2_corrected_H_0001_4yii,0.1032039987997497
complex.52447_3_corrected_H_0001_4yii,0.095453785646628
complex.52500_5_corrected_H_0001_4yii,0.0516566688658452
complex.52610_2_corrected_H_0001_4yii,0.0547317463565386
complex.52612_2_corrected_H_0001_4yii,0.0693853804324138
complex.52627_2_corrected_H_0001_4yii,0.0756786500261622
complex.52654_8_corrected_H_0001_4yii,0.0859790570446398
