pdb_file,interface_rsm
complex.30162_8_corrected_H_0001_5dmb,0.0835275792508987
complex.30189_4_corrected_H_0001_5dmb,0.1229206239861932
complex.30215_4_corrected_H_0001_5dmb,0.0734598354367187
complex.30219_0_corrected_H_0001_5dmb,0.1217873677556371
complex.30241_5_corrected_H_0001_5dmb,0.0630823364587694
complex.30243_3_corrected_H_0001_5dmb,0.0817372658482717
complex.30250_8_corrected_H_0001_5dmb,0.0854772935500831
complex.30387_7_corrected_H_0001_5dmb,0.0756887124793285
complex.30589_1_corrected_H_0001_5dmb,0.0728654664627511
complex.30593_7_corrected_H_0001_5dmb,0.0962659054206298
complex.30655_2_corrected_H_0001_5dmb,0.1071942035802268
complex.30679_0_corrected_H_0001_5dmb,0.1091591943403063
complex.3070_8_corrected_H_0001_5dmb,0.1012380840424056
complex.30722_2_corrected_H_0001_5dmb,0.0732215804089917
complex.30728_6_corrected_H_0001_5dmb,0.0878809481566764
complex.30743_9_corrected_H_0001_5dmb,0.0703841915031072
complex.30774_6_corrected_H_0001_5dmb,0.1465598947387803
complex.30779_1_corrected_H_0001_5dmb,0.0804191707346083
complex.30848_9_corrected_H_0001_5dmb,0.1437950971779285
complex.30882_9_corrected_H_0001_5dmb,0.0964820417321919
complex.30888_1_corrected_H_0001_5dmb,0.0627254675380719
complex.31090_0_corrected_H_0001_5dmb,0.0756826638149349
complex.31264_4_corrected_H_0001_5dmb,0.124197585934749
complex.31274_6_corrected_H_0001_5dmb,0.0836045511085501
complex.31293_5_corrected_H_0001_5dmb,0.1246367983143574
complex.31483_7_corrected_H_0001_5dmb,0.1030048717785558
complex.31510_5_corrected_H_0001_5dmb,0.0773971517750724
complex.31589_8_corrected_H_0001_5dmb,0.0739101199002692
complex.3166_9_corrected_H_0001_5dmb,0.1046345316116039
complex.31740_4_corrected_H_0001_5dmb,0.0938340552318872
complex.31758_1_corrected_H_0001_5dmb,0.1169201468885012
complex.31778_6_corrected_H_0001_5dmb,0.0962141869915682
complex.3177_0_corrected_H_0001_5dmb,0.1011315509709576
complex.31924_7_corrected_H_0001_5dmb,0.0649743762646802
complex.31948_1_corrected_H_0001_5dmb,0.1462294330083838
complex.31983_4_corrected_H_0001_5dmb,0.0610397176251888
complex.31990_8_corrected_H_0001_5dmb,0.0862143966841261
complex.32006_4_corrected_H_0001_5dmb,0.0894582694725425
complex.32020_0_corrected_H_0001_5dmb,0.0521706979463052
complex.32079_2_corrected_H_0001_5dmb,0.1021324521170172
complex.32105_6_corrected_H_0001_5dmb,0.0820139941618735
complex.32106_0_corrected_H_0001_5dmb,0.0958678540111376
complex.32167_3_corrected_H_0001_5dmb,0.0802832441338024
complex.32174_8_corrected_H_0001_5dmb,0.1216781601107249
complex.32304_0_corrected_H_0001_5dmb,0.0784677587758243
complex.32402_9_corrected_H_0001_5dmb,0.0962566471590977
complex.32426_0_corrected_H_0001_5dmb,0.0761365605111668
complex.3254_9_corrected_H_0001_5dmb,0.0711964151333408
complex.32585_8_corrected_H_0001_5dmb,0.0991637102688443
complex.32587_6_corrected_H_0001_5dmb,0.077488041683168
complex.32592_8_corrected_H_0001_5dmb,0.083219824601373
complex.32615_1_corrected_H_0001_5dmb,0.0700377478692673
complex.32664_2_corrected_H_0001_5dmb,0.1355851480065321
complex.32712_9_corrected_H_0001_5dmb,0.0823035171098819
complex.32739_0_corrected_H_0001_5dmb,0.0679764345238881
complex.32752_8_corrected_H_0001_5dmb,0.1008969217811924
complex.32779_0_corrected_H_0001_5dmb,0.0762382526076663
complex.32795_1_corrected_H_0001_5dmb,0.1305766184477612
complex.32822_4_corrected_H_0001_5dmb,0.1043755663804151
complex.32835_0_corrected_H_0001_5dmb,0.0883677579662361
complex.32960_3_corrected_H_0001_5dmb,0.071636483828541
complex.33146_5_corrected_H_0001_5dmb,0.1038961493439353
complex.33165_3_corrected_H_0001_5dmb,0.114833417129155
complex.33250_3_corrected_H_0001_5dmb,0.0853548549646513
complex.33333_3_corrected_H_0001_5dmb,0.1015670658578684
complex.33348_9_corrected_H_0001_5dmb,0.0649177882388055
complex.33358_1_corrected_H_0001_5dmb,0.1084550570497399
complex.33412_3_corrected_H_0001_5dmb,0.097910008596648
complex.33435_4_corrected_H_0001_5dmb,0.096350496950248
complex.33451_0_corrected_H_0001_5dmb,0.1174562368725538
complex.33484_9_corrected_H_0001_5dmb,0.1035850020065025
complex.33492_7_corrected_H_0001_5dmb,0.1253589285949421
complex.3351_1_corrected_H_0001_5dmb,0.1052361945720086
complex.33569_8_corrected_H_0001_5dmb,0.1087005994814953
complex.33570_9_corrected_H_0001_5dmb,0.0573635141245603
complex.33611_4_corrected_H_0001_5dmb,0.0829051516639207
complex.3361_9_corrected_H_0001_5dmb,0.1305526809623468
complex.33676_3_corrected_H_0001_5dmb,0.093435408161387
complex.33678_1_corrected_H_0001_5dmb,0.1298461123538448
complex.336_5_corrected_H_0001_5dmb,0.18007769902392
complex.33705_1_corrected_H_0001_5dmb,0.0782691798424311
complex.33753_2_corrected_H_0001_5dmb,0.0799617826083845
complex.33806_7_corrected_H_0001_5dmb,0.0811237971042184
complex.33935_9_corrected_H_0001_5dmb,0.099732476689325
complex.34059_4_corrected_H_0001_5dmb,0.1184276801570217
complex.34119_3_corrected_H_0001_5dmb,0.0948329508078745
complex.3413_1_corrected_H_0001_5dmb,0.1049681331184784
complex.34174_5_corrected_H_0001_5dmb,0.089586865778453
complex.34238_0_corrected_H_0001_5dmb,0.0449295857467498
complex.34307_4_corrected_H_0001_5dmb,0.1195217646821144
complex.34310_6_corrected_H_0001_5dmb,0.0906584364395047
complex.34341_6_corrected_H_0001_5dmb,0.0649705396606162
complex.34345_2_corrected_H_0001_5dmb,0.0831681603242739
complex.34373_0_corrected_H_0001_5dmb,0.0922717991370256
complex.34447_5_corrected_H_0001_5dmb,0.0683761092388334
complex.34456_3_corrected_H_0001_5dmb,0.1069773919210695
complex.34465_8_corrected_H_0001_5dmb,0.070871648044747
complex.34511_3_corrected_H_0001_5dmb,0.0756597947999125
complex.34523_7_corrected_H_0001_5dmb,0.1013413638314142
complex.34524_2_corrected_H_0001_5dmb,0.0719099106295985
complex.34535_9_corrected_H_0001_5dmb,0.098497300938244
complex.34541_7_corrected_H_0001_5dmb,0.0751437093214363
complex.34543_9_corrected_H_0001_5dmb,0.0943206028500547
complex.3454_5_corrected_H_0001_5dmb,0.0991403985756425
complex.34567_6_corrected_H_0001_5dmb,0.1067454379131268
complex.34630_8_corrected_H_0001_5dmb,0.0634054631937524
complex.34633_3_corrected_H_0001_5dmb,0.0719406061915811
complex.34718_7_corrected_H_0001_5dmb,0.0628345153134942
complex.34766_0_corrected_H_0001_5dmb,0.09955712074577
complex.34774_8_corrected_H_0001_5dmb,0.0972659789144745
complex.34891_5_corrected_H_0001_5dmb,0.0516241923448424
complex.34988_1_corrected_H_0001_5dmb,0.0776236092397078
complex.35013_5_corrected_H_0001_5dmb,0.0679148369222208
complex.35027_2_corrected_H_0001_5dmb,0.05607990057862
complex.35032_7_corrected_H_0001_5dmb,0.0626008704603151
complex.35075_5_corrected_H_0001_5dmb,0.0900636264547414
complex.35109_6_corrected_H_0001_5dmb,0.0532775043031528
complex.35164_8_corrected_H_0001_5dmb,0.1345874576675488
complex.35416_7_corrected_H_0001_5dmb,0.1118969223127014
complex.35432_1_corrected_H_0001_5dmb,0.071311447608837
complex.35434_9_corrected_H_0001_5dmb,0.1460673838499816
complex.35543_9_corrected_H_0001_5dmb,0.0865743569607395
complex.3555_4_corrected_H_0001_5dmb,0.1201782383005151
complex.35679_4_corrected_H_0001_5dmb,0.0594772661597679
complex.3569_2_corrected_H_0001_5dmb,0.1280683362986683
complex.35708_6_corrected_H_0001_5dmb,0.0763114661404219
complex.35749_5_corrected_H_0001_5dmb,0.0762018401058143
complex.35768_0_corrected_H_0001_5dmb,0.0582448264697805
complex.35769_5_corrected_H_0001_5dmb,0.0693232074530779
complex.35778_0_corrected_H_0001_5dmb,0.1723195014811574
complex.35794_1_corrected_H_0001_5dmb,0.1104099475514821
complex.35854_7_corrected_H_0001_5dmb,0.1225423270483177
complex.35923_1_corrected_H_0001_5dmb,0.0886162362878982
complex.35943_9_corrected_H_0001_5dmb,0.0741882784083187
complex.35944_6_corrected_H_0001_5dmb,0.081250435726195
complex.35953_0_corrected_H_0001_5dmb,0.100507705063904
complex.36076_8_corrected_H_0001_5dmb,0.0938948167239017
complex.3607_4_corrected_H_0001_5dmb,0.1454915018930618
complex.36113_8_corrected_H_0001_5dmb,0.0682209486485238
complex.36180_1_corrected_H_0001_5dmb,0.0835463191662694
complex.36205_9_corrected_H_0001_5dmb,0.0732079736507923
complex.36303_6_corrected_H_0001_5dmb,0.0731346687600089
complex.36318_2_corrected_H_0001_5dmb,0.0768260606908934
complex.36351_9_corrected_H_0001_5dmb,0.0945575633467438
complex.36386_3_corrected_H_0001_5dmb,0.094561400787024
complex.36444_7_corrected_H_0001_5dmb,0.0844711713019976
complex.3648_2_corrected_H_0001_5dmb,0.1222692203150346
complex.36526_5_corrected_H_0001_5dmb,0.1009249027475102
complex.36538_1_corrected_H_0001_5dmb,0.1146375587775586
complex.36576_1_corrected_H_0001_5dmb,0.0797101870189238
complex.36601_7_corrected_H_0001_5dmb,0.1172751516390138
complex.36691_8_corrected_H_0001_5dmb,0.0967058409900855
complex.36800_2_corrected_H_0001_5dmb,0.0616690166112786
complex.36808_4_corrected_H_0001_5dmb,0.0800070079032989
complex.36838_9_corrected_H_0001_5dmb,0.1062499017277412
complex.36905_9_corrected_H_0001_5dmb,0.067414873685144
complex.36982_2_corrected_H_0001_5dmb,0.1029195735476187
complex.37005_7_corrected_H_0001_5dmb,0.0967116521669958
complex.37080_0_corrected_H_0001_5dmb,0.1344161340976895
complex.3711_7_corrected_H_0001_5dmb,0.1334831017716606
complex.37228_8_corrected_H_0001_5dmb,0.0927475299022272
complex.37349_5_corrected_H_0001_5dmb,0.0824295093339661
complex.37436_8_corrected_H_0001_5dmb,0.0617947822012444
complex.37537_7_corrected_H_0001_5dmb,0.0934995375078509
complex.3753_0_corrected_H_0001_5dmb,0.0938254257105953
complex.37541_6_corrected_H_0001_5dmb,0.120217481286604
complex.37639_5_corrected_H_0001_5dmb,0.0595828989461557
complex.37656_5_corrected_H_0001_5dmb,0.1009427147737032
complex.37671_5_corrected_H_0001_5dmb,0.0748525817295217
complex.37680_0_corrected_H_0001_5dmb,0.0599522904742969
complex.37749_5_corrected_H_0001_5dmb,0.0825357552426629
complex.37827_9_corrected_H_0001_5dmb,0.0835356688686108
complex.37841_2_corrected_H_0001_5dmb,0.1182263844585963
complex.37893_9_corrected_H_0001_5dmb,0.1011691233787528
complex.3789_2_corrected_H_0001_5dmb,0.135281796245262
complex.3789_8_corrected_H_0001_5dmb,0.0791495646100616
complex.37908_9_corrected_H_0001_5dmb,0.0893965292048612
complex.37916_0_corrected_H_0001_5dmb,0.1072231843489897
complex.37932_8_corrected_H_0001_5dmb,0.0514195545897817
complex.38052_7_corrected_H_0001_5dmb,0.1043149538137221
complex.38310_3_corrected_H_0001_5dmb,0.1105558329194741
complex.38330_1_corrected_H_0001_5dmb,0.104311330531368
complex.38424_6_corrected_H_0001_5dmb,0.1251307141930921
complex.3844_5_corrected_H_0001_5dmb,0.0934681976238095
complex.38506_5_corrected_H_0001_5dmb,0.0926872678700823
complex.38509_8_corrected_H_0001_5dmb,0.0599639388539279
complex.38651_6_corrected_H_0001_5dmb,0.1607308061116565
complex.38663_3_corrected_H_0001_5dmb,0.0852450131053987
complex.38745_1_corrected_H_0001_5dmb,0.0710959995100507
complex.38748_6_corrected_H_0001_5dmb,0.0916617611956311
complex.38829_0_corrected_H_0001_5dmb,0.0501884180832391
complex.38834_9_corrected_H_0001_5dmb,0.069665692016729
complex.38898_3_corrected_H_0001_5dmb,0.146072966947281
complex.38940_4_corrected_H_0001_5dmb,0.0806140027195198
complex.38942_1_corrected_H_0001_5dmb,0.0713150019784877
complex.3899_7_corrected_H_0001_5dmb,0.0498491006682335
complex.3899_8_corrected_H_0001_5dmb,0.1397438474800601
complex.39088_4_corrected_H_0001_5dmb,0.0869902458763809
complex.39133_9_corrected_H_0001_5dmb,0.1354056667703153
complex.39174_9_corrected_H_0001_5dmb,0.1433802726754108
complex.39325_4_corrected_H_0001_5dmb,0.0937156735485981
complex.39336_1_corrected_H_0001_5dmb,0.0945624412256501
complex.3936_4_corrected_H_0001_5dmb,0.1212088061077753
complex.39461_0_corrected_H_0001_5dmb,0.0945482291753011
complex.39480_6_corrected_H_0001_5dmb,0.0673172462897801
complex.39566_9_corrected_H_0001_5dmb,0.0918495558125763
complex.39573_0_corrected_H_0001_5dmb,0.0669365077930433
complex.39604_8_corrected_H_0001_5dmb,0.0760239080831796
complex.39611_1_corrected_H_0001_5dmb,0.0747033112198319
complex.39642_7_corrected_H_0001_5dmb,0.0758956373827897
complex.39671_1_corrected_H_0001_5dmb,0.0747669645655699
complex.39765_8_corrected_H_0001_5dmb,0.0665125145705085
complex.39840_0_corrected_H_0001_5dmb,0.0548835895951868
complex.39950_4_corrected_H_0001_5dmb,0.062391520136087
complex.39966_8_corrected_H_0001_5dmb,0.0927288055103514
complex.40011_9_corrected_H_0001_5dmb,0.0763241841672545
complex.40028_2_corrected_H_0001_5dmb,0.0671795852208249
complex.40051_5_corrected_H_0001_5dmb,0.1086210664825854
complex.40117_3_corrected_H_0001_5dmb,0.0809212053022368
complex.40130_5_corrected_H_0001_5dmb,0.0688085711763253
complex.40147_8_corrected_H_0001_5dmb,0.0745053414898993
complex.40191_9_corrected_H_0001_5dmb,0.1002778622528979
complex.40194_8_corrected_H_0001_5dmb,0.0996631625963488
complex.4020_4_corrected_H_0001_5dmb,0.0732596155257507
complex.40220_8_corrected_H_0001_5dmb,0.0972266649538788
complex.40361_1_corrected_H_0001_5dmb,0.0617935530174052
complex.40424_5_corrected_H_0001_5dmb,0.0960088007098571
complex.40427_2_corrected_H_0001_5dmb,0.0563168824855281
complex.404_0_corrected_H_0001_5dmb,0.1436433239543323
complex.40557_9_corrected_H_0001_5dmb,0.1055449704793632
complex.40598_5_corrected_H_0001_5dmb,0.1002216909901538
complex.40623_8_corrected_H_0001_5dmb,0.1206798074535502
complex.40623_9_corrected_H_0001_5dmb,0.0792730583508311
complex.40633_4_corrected_H_0001_5dmb,0.0786239112357842
complex.40666_1_corrected_H_0001_5dmb,0.1439870268512651
complex.40690_3_corrected_H_0001_5dmb,0.079102287037779
complex.40728_5_corrected_H_0001_5dmb,0.0824284144607407
complex.40760_4_corrected_H_0001_5dmb,0.0805141482231158
complex.40804_6_corrected_H_0001_5dmb,0.06397473131793
complex.40872_1_corrected_H_0001_5dmb,0.1404755367945113
complex.40874_2_corrected_H_0001_5dmb,0.0909310188920235
complex.40883_8_corrected_H_0001_5dmb,0.0750243206008006
complex.40990_3_corrected_H_0001_5dmb,0.0693557806694785
complex.41022_1_corrected_H_0001_5dmb,0.0735448955336524
complex.4120_3_corrected_H_0001_5dmb,0.1286437807458703
complex.41218_4_corrected_H_0001_5dmb,0.0691638941584146
complex.41300_1_corrected_H_0001_5dmb,0.078600024635749
complex.41438_6_corrected_H_0001_5dmb,0.092473407279101
complex.41450_6_corrected_H_0001_5dmb,0.1098090823895859
complex.41458_9_corrected_H_0001_5dmb,0.0640821531795173
complex.41504_8_corrected_H_0001_5dmb,0.0651400788062982
complex.41534_6_corrected_H_0001_5dmb,0.0608373487299453
complex.41577_4_corrected_H_0001_5dmb,0.0864111428373499
complex.41698_1_corrected_H_0001_5dmb,0.1221070430260697
complex.41741_4_corrected_H_0001_5dmb,0.1070372829270912
complex.41758_2_corrected_H_0001_5dmb,0.073080199607327
complex.41873_2_corrected_H_0001_5dmb,0.0750766234219498
complex.41886_8_corrected_H_0001_5dmb,0.1096094824627879
complex.41973_1_corrected_H_0001_5dmb,0.0665796755474416
complex.42075_2_corrected_H_0001_5dmb,0.0741084719038148
complex.42088_9_corrected_H_0001_5dmb,0.1594749299068388
complex.42261_1_corrected_H_0001_5dmb,0.0720285773271344
complex.42325_1_corrected_H_0001_5dmb,0.0966747301778903
complex.42402_9_corrected_H_0001_5dmb,0.0664712139594899
complex.42440_3_corrected_H_0001_5dmb,0.0598380153001559
complex.42607_1_corrected_H_0001_5dmb,0.0599777620294141
complex.42624_6_corrected_H_0001_5dmb,0.0497080470745659
complex.4266_7_corrected_H_0001_5dmb,0.1368047704149861
complex.42702_6_corrected_H_0001_5dmb,0.1395017748908766
complex.4271_2_corrected_H_0001_5dmb,0.1236711170434654
complex.42722_7_corrected_H_0001_5dmb,0.0809729630129588
complex.42750_4_corrected_H_0001_5dmb,0.0433682212440905
complex.42885_0_corrected_H_0001_5dmb,0.082708131419111
complex.42953_3_corrected_H_0001_5dmb,0.0631212749159398
complex.42982_0_corrected_H_0001_5dmb,0.0951597672337138
complex.42993_2_corrected_H_0001_5dmb,0.0744630371734518
complex.43112_9_corrected_H_0001_5dmb,0.0763050349386122
complex.43171_5_corrected_H_0001_5dmb,0.1657907083025089
complex.43279_6_corrected_H_0001_5dmb,0.0428510640711301
complex.43354_6_corrected_H_0001_5dmb,0.0934221933375993
complex.43424_2_corrected_H_0001_5dmb,0.1128987276344893
complex.43435_9_corrected_H_0001_5dmb,0.1108547607548459
complex.4346_7_corrected_H_0001_5dmb,0.0955320195510145
complex.43564_2_corrected_H_0001_5dmb,0.0871992166962315
complex.43595_9_corrected_H_0001_5dmb,0.1081672443733637
complex.43682_0_corrected_H_0001_5dmb,0.0585797604723156
complex.43715_0_corrected_H_0001_5dmb,0.0791553282044198
complex.43744_4_corrected_H_0001_5dmb,0.0859628621584364
complex.43795_4_corrected_H_0001_5dmb,0.0544477287349984
complex.43801_2_corrected_H_0001_5dmb,0.088343544449328
complex.43852_8_corrected_H_0001_5dmb,0.1287757053533086
complex.44007_3_corrected_H_0001_5dmb,0.1270201017430495
complex.44133_9_corrected_H_0001_5dmb,0.0636332551365576
complex.44139_1_corrected_H_0001_5dmb,0.1415346266033978
complex.44167_2_corrected_H_0001_5dmb,0.0754195119843012
complex.44189_5_corrected_H_0001_5dmb,0.0557090136265319
complex.44204_4_corrected_H_0001_5dmb,0.0853050113274437
complex.44304_1_corrected_H_0001_5dmb,0.0713239179686565
complex.44325_7_corrected_H_0001_5dmb,0.0981067272374165
complex.44385_2_corrected_H_0001_5dmb,0.084728020454142
complex.44416_2_corrected_H_0001_5dmb,0.0572242990186356
complex.44464_7_corrected_H_0001_5dmb,0.0658363564078493
complex.44483_0_corrected_H_0001_5dmb,0.0538928602717311
complex.44495_4_corrected_H_0001_5dmb,0.0786086850354316
complex.44507_3_corrected_H_0001_5dmb,0.1545871658228836
complex.44571_3_corrected_H_0001_5dmb,0.0451519090613306
complex.44574_7_corrected_H_0001_5dmb,0.0588818564492527
complex.44578_8_corrected_H_0001_5dmb,0.07908816578998
complex.44594_1_corrected_H_0001_5dmb,0.0640050453612256
complex.44616_4_corrected_H_0001_5dmb,0.0625675271553903
complex.44649_0_corrected_H_0001_5dmb,0.0501401727334987
complex.44694_7_corrected_H_0001_5dmb,0.0664267845588833
complex.446_3_corrected_H_0001_5dmb,0.163799488606342
complex.44771_0_corrected_H_0001_5dmb,0.1071353100265163
complex.44799_0_corrected_H_0001_5dmb,0.1001292815092432
complex.44853_3_corrected_H_0001_5dmb,0.1316979237538376
complex.44867_0_corrected_H_0001_5dmb,0.0725931897609191
complex.44884_8_corrected_H_0001_5dmb,0.1308275110490963
complex.44942_9_corrected_H_0001_5dmb,0.0494042364165635
complex.44948_9_corrected_H_0001_5dmb,0.047488211531578
complex.45050_1_corrected_H_0001_5dmb,0.0817852643651098
complex.45172_8_corrected_H_0001_5dmb,0.0647019985867691
complex.45292_6_corrected_H_0001_5dmb,0.0669227769150727
complex.45311_1_corrected_H_0001_5dmb,0.0809486608152077
complex.45332_4_corrected_H_0001_5dmb,0.0517741339951303
complex.45379_0_corrected_H_0001_5dmb,0.0670713951527367
complex.4538_5_corrected_H_0001_5dmb,0.1120499586224031
complex.45390_6_corrected_H_0001_5dmb,0.0717936521799587
complex.45396_7_corrected_H_0001_5dmb,0.0678375568794961
complex.45454_1_corrected_H_0001_5dmb,0.0839423912691849
complex.45476_7_corrected_H_0001_5dmb,0.0598743239976838
complex.45509_8_corrected_H_0001_5dmb,0.0777247584796004
complex.45617_2_corrected_H_0001_5dmb,0.0996796467618589
complex.45618_9_corrected_H_0001_5dmb,0.0813082814420453
complex.4562_8_corrected_H_0001_5dmb,0.0980095288982736
complex.45662_0_corrected_H_0001_5dmb,0.0774520552982685
complex.45667_9_corrected_H_0001_5dmb,0.093425945416641
complex.45702_5_corrected_H_0001_5dmb,0.0651422447988358
complex.45705_4_corrected_H_0001_5dmb,0.0424322904187317
complex.45769_3_corrected_H_0001_5dmb,0.0622996123635615
complex.45817_1_corrected_H_0001_5dmb,0.0702490252776227
complex.45874_0_corrected_H_0001_5dmb,0.0879488536203437
complex.45876_2_corrected_H_0001_5dmb,0.0575911923371488
complex.45970_8_corrected_H_0001_5dmb,0.0881485312233164
complex.46059_5_corrected_H_0001_5dmb,0.0977018757578571
complex.46071_7_corrected_H_0001_5dmb,0.0660351909152448
complex.46090_3_corrected_H_0001_5dmb,0.0802830227425606
complex.46092_6_corrected_H_0001_5dmb,0.0916131085823103
complex.46138_7_corrected_H_0001_5dmb,0.0816997201207009
complex.46141_3_corrected_H_0001_5dmb,0.1035099788595366
complex.46229_5_corrected_H_0001_5dmb,0.0570099867645507
complex.46235_3_corrected_H_0001_5dmb,0.0573366504658369
complex.4627_6_corrected_H_0001_5dmb,0.1206973446964016
complex.46287_4_corrected_H_0001_5dmb,0.0850531233951706
complex.46305_3_corrected_H_0001_5dmb,0.0763294219939699
complex.46338_6_corrected_H_0001_5dmb,0.1496737837909227
complex.46368_7_corrected_H_0001_5dmb,0.0836792456338335
complex.46371_0_corrected_H_0001_5dmb,0.0792631708810258
complex.46388_3_corrected_H_0001_5dmb,0.1053734431453033
complex.46431_2_corrected_H_0001_5dmb,0.1033643089226661
complex.46496_7_corrected_H_0001_5dmb,0.0581558132989032
complex.4661_0_corrected_H_0001_5dmb,0.1272748232157179
complex.46698_6_corrected_H_0001_5dmb,0.076333810197614
complex.46738_4_corrected_H_0001_5dmb,0.0757096321218512
complex.46762_7_corrected_H_0001_5dmb,0.1453265324659598
complex.46792_7_corrected_H_0001_5dmb,0.1021908674974574
complex.4680_4_corrected_H_0001_5dmb,0.1123623192421933
complex.46871_5_corrected_H_0001_5dmb,0.0864869974106707
complex.46906_9_corrected_H_0001_5dmb,0.0738309104611594
complex.46965_2_corrected_H_0001_5dmb,0.0931959849432436
complex.46977_2_corrected_H_0001_5dmb,0.0821208369930698
complex.47013_3_corrected_H_0001_5dmb,0.111308322087144
complex.47037_4_corrected_H_0001_5dmb,0.0547614425354805
complex.4703_9_corrected_H_0001_5dmb,0.0848668901101276
complex.47046_0_corrected_H_0001_5dmb,0.0908026041120737
complex.47106_1_corrected_H_0001_5dmb,0.1433396508406781
complex.47177_9_corrected_H_0001_5dmb,0.0418342798707434
complex.47378_7_corrected_H_0001_5dmb,0.1018161541893119
complex.47393_4_corrected_H_0001_5dmb,0.0782552866102919
complex.47506_0_corrected_H_0001_5dmb,0.0816996714350686
complex.47512_7_corrected_H_0001_5dmb,0.071210423701419
complex.47550_3_corrected_H_0001_5dmb,0.088171916925559
complex.47575_7_corrected_H_0001_5dmb,0.0900121101018929
complex.47637_4_corrected_H_0001_5dmb,0.0912261738131312
complex.47649_4_corrected_H_0001_5dmb,0.067365817689635
complex.47762_7_corrected_H_0001_5dmb,0.1692927543512081
complex.47872_1_corrected_H_0001_5dmb,0.0767139044024481
complex.47880_7_corrected_H_0001_5dmb,0.0901237159435813
complex.47917_7_corrected_H_0001_5dmb,0.0523688270362028
complex.47919_0_corrected_H_0001_5dmb,0.1240097467679661
complex.47951_8_corrected_H_0001_5dmb,0.0867479300947577
complex.4798_7_corrected_H_0001_5dmb,0.1177872359786811
complex.48021_8_corrected_H_0001_5dmb,0.0614251655175081
complex.48032_8_corrected_H_0001_5dmb,0.0527021656789598
complex.48037_4_corrected_H_0001_5dmb,0.0750086474403247
complex.48066_0_corrected_H_0001_5dmb,0.0448869315739335
complex.48116_4_corrected_H_0001_5dmb,0.0664677348437685
complex.48165_7_corrected_H_0001_5dmb,0.0899372712166965
complex.48173_0_corrected_H_0001_5dmb,0.0812257945329777
complex.4817_3_corrected_H_0001_5dmb,0.1396693807984663
complex.48202_1_corrected_H_0001_5dmb,0.0954373797783374
complex.48241_7_corrected_H_0001_5dmb,0.1168083609840469
complex.48299_0_corrected_H_0001_5dmb,0.0823166514563741
complex.48366_2_corrected_H_0001_5dmb,0.0431997171669262
complex.48366_3_corrected_H_0001_5dmb,0.0798648431377566
complex.48396_5_corrected_H_0001_5dmb,0.0921163105420177
complex.48451_5_corrected_H_0001_5dmb,0.0603042352592127
complex.48452_5_corrected_H_0001_5dmb,0.0796311777897509
complex.48559_0_corrected_H_0001_5dmb,0.0936566783887612
complex.48581_7_corrected_H_0001_5dmb,0.0627848701956108
complex.48599_9_corrected_H_0001_5dmb,0.0490076998537277
complex.48707_7_corrected_H_0001_5dmb,0.1233510048625662
complex.48749_6_corrected_H_0001_5dmb,0.1153569821969565
complex.48820_7_corrected_H_0001_5dmb,0.0856470011939648
complex.48953_3_corrected_H_0001_5dmb,0.0815042658814737
complex.49029_1_corrected_H_0001_5dmb,0.0892427423375275
complex.49108_6_corrected_H_0001_5dmb,0.0473738645506179
complex.49277_1_corrected_H_0001_5dmb,0.0697767467177453
complex.49480_0_corrected_H_0001_5dmb,0.0856458042942712
complex.49533_9_corrected_H_0001_5dmb,0.078801598815302
complex.4963_6_corrected_H_0001_5dmb,0.1271439393809303
complex.49699_5_corrected_H_0001_5dmb,0.0540654701221844
complex.4969_6_corrected_H_0001_5dmb,0.120153449131083
complex.49747_7_corrected_H_0001_5dmb,0.0436402975293641
complex.497_8_corrected_H_0001_5dmb,0.1092789065190668
complex.49803_3_corrected_H_0001_5dmb,0.0635512329283222
complex.49850_5_corrected_H_0001_5dmb,0.0645098630650032
complex.49878_0_corrected_H_0001_5dmb,0.0911490244411295
complex.49889_1_corrected_H_0001_5dmb,0.067067476657632
complex.49897_5_corrected_H_0001_5dmb,0.0701362928085123
complex.49976_4_corrected_H_0001_5dmb,0.0695232659123859
complex.50211_1_corrected_H_0001_5dmb,0.1070997526265525
complex.50315_0_corrected_H_0001_5dmb,0.0771350117381258
complex.50365_1_corrected_H_0001_5dmb,0.071167841613475
complex.50367_8_corrected_H_0001_5dmb,0.0813526122149616
complex.50405_9_corrected_H_0001_5dmb,0.1227834501378213
complex.50520_3_corrected_H_0001_5dmb,0.0992289151703206
complex.50586_1_corrected_H_0001_5dmb,0.0925610736708639
complex.50609_1_corrected_H_0001_5dmb,0.1168994722820832
complex.50631_4_corrected_H_0001_5dmb,0.126811863918126
complex.50656_8_corrected_H_0001_5dmb,0.0579572157203725
complex.50678_0_corrected_H_0001_5dmb,0.0940320311001277
complex.50682_8_corrected_H_0001_5dmb,0.0451880523627276
complex.50696_0_corrected_H_0001_5dmb,0.0943347669418859
complex.50744_9_corrected_H_0001_5dmb,0.0648022849293543
complex.50763_0_corrected_H_0001_5dmb,0.1331315227360494
complex.50801_8_corrected_H_0001_5dmb,0.0593669385956968
complex.50869_4_corrected_H_0001_5dmb,0.0387642336991565
complex.50927_0_corrected_H_0001_5dmb,0.054773083781452
complex.51069_2_corrected_H_0001_5dmb,0.0611007490046199
complex.51076_7_corrected_H_0001_5dmb,0.062769024823001
complex.51081_6_corrected_H_0001_5dmb,0.0608427530907212
