pdb_file,interface_rsm
complex.3364_8_corrected_H_0001_1xg2,0.0443117699380638
complex.33720_1_corrected_H_0001_1xg2,0.0457239705765723
complex.33744_2_corrected_H_0001_1xg2,0.1072812285887381
complex.33825_9_corrected_H_0001_1xg2,0.0605244211566846
complex.34025_8_corrected_H_0001_1xg2,0.0479292859421012
complex.34080_7_corrected_H_0001_1xg2,0.0706449085943659
complex.34163_4_corrected_H_0001_1xg2,0.073570264018141
complex.34200_7_corrected_H_0001_1xg2,0.0421337531139559
complex.34242_5_corrected_H_0001_1xg2,0.0468398145075064
complex.34276_0_corrected_H_0001_1xg2,0.0679742233373056
complex.34287_0_corrected_H_0001_1xg2,0.0730390101291661
complex.34324_9_corrected_H_0001_1xg2,0.0506840437150879
complex.34378_5_corrected_H_0001_1xg2,0.0408749836188462
complex.34440_6_corrected_H_0001_1xg2,0.0967309051328867
complex.34468_6_corrected_H_0001_1xg2,0.0764413946608288
complex.34632_5_corrected_H_0001_1xg2,0.0698955969747949
complex.34657_7_corrected_H_0001_1xg2,0.0727073990828878
complex.34680_5_corrected_H_0001_1xg2,0.0897830167279515
complex.34741_9_corrected_H_0001_1xg2,0.0580664960134565
complex.34874_2_corrected_H_0001_1xg2,0.0573230905357922
complex.34892_8_corrected_H_0001_1xg2,0.0452913817386163
complex.34903_8_corrected_H_0001_1xg2,0.0619103358575684
complex.34917_9_corrected_H_0001_1xg2,0.0604571765492864
complex.34995_0_corrected_H_0001_1xg2,0.0599613486855745
complex.349_2_corrected_H_0001_1xg2,0.0614462408663188
complex.3500_6_corrected_H_0001_1xg2,0.0874103074059295
complex.3501_9_corrected_H_0001_1xg2,0.096088975128542
complex.35035_7_corrected_H_0001_1xg2,0.058169765428174
complex.35150_7_corrected_H_0001_1xg2,0.04681012122064
complex.35263_9_corrected_H_0001_1xg2,0.0472241475365482
complex.35316_4_corrected_H_0001_1xg2,0.0758397364794349
complex.35322_5_corrected_H_0001_1xg2,0.0602817520910941
complex.35332_7_corrected_H_0001_1xg2,0.0795339487485142
complex.35374_8_corrected_H_0001_1xg2,0.0339923174099025
complex.35389_5_corrected_H_0001_1xg2,0.0404108111870681
complex.35417_7_corrected_H_0001_1xg2,0.0660520678388278
complex.35427_9_corrected_H_0001_1xg2,0.0603742366079872
complex.35492_0_corrected_H_0001_1xg2,0.0531947647856297
complex.35626_8_corrected_H_0001_1xg2,0.0526412252527781
complex.3573_7_corrected_H_0001_1xg2,0.0653931421489327
complex.35808_7_corrected_H_0001_1xg2,0.0439769334642249
complex.35819_3_corrected_H_0001_1xg2,0.0373828252885316
complex.35931_6_corrected_H_0001_1xg2,0.0616253108820714
complex.35978_1_corrected_H_0001_1xg2,0.0584228970536811
complex.36001_3_corrected_H_0001_1xg2,0.0517233733850216
complex.36015_8_corrected_H_0001_1xg2,0.0375287732463424
complex.36095_6_corrected_H_0001_1xg2,0.0602260487949262
complex.3612_8_corrected_H_0001_1xg2,0.0602757819631099
complex.36155_7_corrected_H_0001_1xg2,0.0743114670632192
complex.36173_9_corrected_H_0001_1xg2,0.0696896124636344
complex.36181_0_corrected_H_0001_1xg2,0.0188979649848876
complex.36259_7_corrected_H_0001_1xg2,0.0415439488420302
complex.36318_1_corrected_H_0001_1xg2,0.0590269514025547
complex.36356_4_corrected_H_0001_1xg2,0.0528750247146407
complex.36390_6_corrected_H_0001_1xg2,0.0589757286324815
complex.36500_5_corrected_H_0001_1xg2,0.0837288212560523
complex.36520_9_corrected_H_0001_1xg2,0.0477299514972075
complex.36528_9_corrected_H_0001_1xg2,0.0522083267551726
complex.3655_5_corrected_H_0001_1xg2,0.0757208533185454
complex.36623_6_corrected_H_0001_1xg2,0.0730261741119458
complex.36675_3_corrected_H_0001_1xg2,0.0856554519120928
complex.36677_1_corrected_H_0001_1xg2,0.0446623627391736
complex.36752_8_corrected_H_0001_1xg2,0.0515231391575531
complex.36761_9_corrected_H_0001_1xg2,0.0613603351979913
complex.3677_2_corrected_H_0001_1xg2,0.0380561417895468
complex.36873_9_corrected_H_0001_1xg2,0.0571594406009104
complex.36915_1_corrected_H_0001_1xg2,0.066811325197123
complex.36984_0_corrected_H_0001_1xg2,0.0642460023900913
complex.37014_2_corrected_H_0001_1xg2,0.025980501685848
complex.37021_1_corrected_H_0001_1xg2,0.0841164053279883
complex.37042_3_corrected_H_0001_1xg2,0.04516509631937
complex.37133_9_corrected_H_0001_1xg2,0.0672505020897443
complex.37150_9_corrected_H_0001_1xg2,0.0532605771725744
complex.37197_1_corrected_H_0001_1xg2,0.043841832744521
complex.37267_1_corrected_H_0001_1xg2,0.0902123595292569
complex.37282_7_corrected_H_0001_1xg2,0.0843450819888269
complex.37298_0_corrected_H_0001_1xg2,0.0824947589293044
complex.37325_4_corrected_H_0001_1xg2,0.0460279609787899
complex.37401_3_corrected_H_0001_1xg2,0.0502829996248753
complex.37475_5_corrected_H_0001_1xg2,0.0517372789307176
complex.37580_5_corrected_H_0001_1xg2,0.0274997500759262
complex.37689_8_corrected_H_0001_1xg2,0.0503168481015935
complex.3772_3_corrected_H_0001_1xg2,0.0650425213786741
complex.37831_8_corrected_H_0001_1xg2,0.0542124138845379
complex.37837_1_corrected_H_0001_1xg2,0.0684560671848821
complex.37873_0_corrected_H_0001_1xg2,0.0432739667496345
complex.37906_3_corrected_H_0001_1xg2,0.0493664671987355
complex.37947_4_corrected_H_0001_1xg2,0.0785712574198911
complex.37965_2_corrected_H_0001_1xg2,0.0518854293430199
complex.3797_0_corrected_H_0001_1xg2,0.0596417878693075
complex.38121_8_corrected_H_0001_1xg2,0.0605226018561944
complex.38140_3_corrected_H_0001_1xg2,0.0568572361297526
complex.38172_2_corrected_H_0001_1xg2,0.0451124237838047
complex.38238_2_corrected_H_0001_1xg2,0.0664553972854055
complex.38467_5_corrected_H_0001_1xg2,0.0481648192730642
complex.38589_8_corrected_H_0001_1xg2,0.0821381150069282
complex.38605_2_corrected_H_0001_1xg2,0.0439022602171748
complex.38627_7_corrected_H_0001_1xg2,0.0425317308827542
complex.386_0_corrected_H_0001_1xg2,0.0652054790776787
complex.38714_1_corrected_H_0001_1xg2,0.0558288009944273
complex.38724_5_corrected_H_0001_1xg2,0.0587224062912442
complex.38730_9_corrected_H_0001_1xg2,0.0560455546436816
complex.38743_8_corrected_H_0001_1xg2,0.0524059869133694
complex.38747_7_corrected_H_0001_1xg2,0.0563730101452865
complex.38752_6_corrected_H_0001_1xg2,0.0673213647203369
complex.38891_8_corrected_H_0001_1xg2,0.0614671508877242
complex.38920_7_corrected_H_0001_1xg2,0.0355425221986276
complex.38945_0_corrected_H_0001_1xg2,0.0447285578695063
complex.38968_9_corrected_H_0001_1xg2,0.0698060340883467
complex.39028_9_corrected_H_0001_1xg2,0.0566191585768127
complex.39040_1_corrected_H_0001_1xg2,0.0571941122431416
complex.3904_5_corrected_H_0001_1xg2,0.0504182939320108
complex.39081_2_corrected_H_0001_1xg2,0.0614797622147139
complex.39098_7_corrected_H_0001_1xg2,0.0251131303923519
complex.39117_6_corrected_H_0001_1xg2,0.0764986921715613
complex.39205_8_corrected_H_0001_1xg2,0.0537812864512561
complex.39213_8_corrected_H_0001_1xg2,0.0507945179002139
complex.39256_5_corrected_H_0001_1xg2,0.0487264813151882
complex.39261_3_corrected_H_0001_1xg2,0.0798840488036537
complex.39273_9_corrected_H_0001_1xg2,0.0583979174208694
complex.39308_6_corrected_H_0001_1xg2,0.0540660775127037
complex.39341_9_corrected_H_0001_1xg2,0.0565807436007389
complex.39394_5_corrected_H_0001_1xg2,0.0400609958469001
complex.39396_2_corrected_H_0001_1xg2,0.0505697148972323
complex.39429_4_corrected_H_0001_1xg2,0.0410809926637648
complex.39516_9_corrected_H_0001_1xg2,0.0823201489309949
complex.39640_4_corrected_H_0001_1xg2,0.0596030963106437
complex.39674_9_corrected_H_0001_1xg2,0.0775018517198143
complex.39709_1_corrected_H_0001_1xg2,0.0561180632136469
complex.39785_4_corrected_H_0001_1xg2,0.0662390071408587
complex.39890_2_corrected_H_0001_1xg2,0.0553059773697632
complex.39901_0_corrected_H_0001_1xg2,0.0424677643501833
complex.39930_8_corrected_H_0001_1xg2,0.0389917417674339
complex.39937_3_corrected_H_0001_1xg2,0.0510258961705855
complex.40020_6_corrected_H_0001_1xg2,0.053449950079705
complex.40064_1_corrected_H_0001_1xg2,0.0411771688686398
complex.40077_5_corrected_H_0001_1xg2,0.0653100683074407
complex.40078_9_corrected_H_0001_1xg2,0.04784160829327
complex.40087_8_corrected_H_0001_1xg2,0.0464560521885831
complex.4009_3_corrected_H_0001_1xg2,0.1011178937558322
complex.40205_5_corrected_H_0001_1xg2,0.0565030003822381
complex.40255_5_corrected_H_0001_1xg2,0.0703710473411783
complex.40274_3_corrected_H_0001_1xg2,0.0401338376238286
complex.40314_4_corrected_H_0001_1xg2,0.0446749840757036
complex.40334_7_corrected_H_0001_1xg2,0.0516884136392005
complex.40347_9_corrected_H_0001_1xg2,0.0426878336904729
complex.40379_8_corrected_H_0001_1xg2,0.0532781985875626
complex.40534_7_corrected_H_0001_1xg2,0.0566276581958478
complex.40566_4_corrected_H_0001_1xg2,0.0673162348752536
complex.40681_9_corrected_H_0001_1xg2,0.098883894789617
complex.40768_8_corrected_H_0001_1xg2,0.0287718850991545
complex.40817_4_corrected_H_0001_1xg2,0.0968287900061398
complex.41036_2_corrected_H_0001_1xg2,0.0619474877581775
complex.41094_6_corrected_H_0001_1xg2,0.0788475057096309
complex.410_1_corrected_H_0001_1xg2,0.0508984435583833
complex.41147_5_corrected_H_0001_1xg2,0.0545235167186001
complex.41204_7_corrected_H_0001_1xg2,0.0400887234736793
complex.41228_9_corrected_H_0001_1xg2,0.0350537182658517
complex.41244_6_corrected_H_0001_1xg2,0.0504641785690624
complex.41307_8_corrected_H_0001_1xg2,0.0725445483464513
complex.41411_4_corrected_H_0001_1xg2,0.0580760279769279
complex.41492_3_corrected_H_0001_1xg2,0.067396608041674
complex.41738_7_corrected_H_0001_1xg2,0.063257180707153
complex.41744_2_corrected_H_0001_1xg2,0.0499028675779343
complex.4174_3_corrected_H_0001_1xg2,0.0686658466913223
complex.41886_3_corrected_H_0001_1xg2,0.0399386164868822
complex.42038_5_corrected_H_0001_1xg2,0.0693498939753885
complex.4207_6_corrected_H_0001_1xg2,0.0702051390204456
complex.42121_8_corrected_H_0001_1xg2,0.0528927720543576
complex.42140_2_corrected_H_0001_1xg2,0.0653898204753981
complex.42189_6_corrected_H_0001_1xg2,0.0391495560775921
complex.42237_8_corrected_H_0001_1xg2,0.0350755284615885
complex.42261_5_corrected_H_0001_1xg2,0.0542695484545753
complex.42298_6_corrected_H_0001_1xg2,0.0458863803413223
complex.422_2_corrected_H_0001_1xg2,0.0682471449651851
complex.4234_4_corrected_H_0001_1xg2,0.0648950426544484
complex.4235_2_corrected_H_0001_1xg2,0.1164941128213464
complex.42377_8_corrected_H_0001_1xg2,0.0795597238660799
complex.42407_4_corrected_H_0001_1xg2,0.0683821499442618
complex.42466_5_corrected_H_0001_1xg2,0.0387385700015105
complex.42515_7_corrected_H_0001_1xg2,0.0645645617809303
complex.42535_8_corrected_H_0001_1xg2,0.0672493313156737
complex.42543_5_corrected_H_0001_1xg2,0.0416118312995316
complex.42559_3_corrected_H_0001_1xg2,0.0398243610671019
complex.42586_7_corrected_H_0001_1xg2,0.0482616285969826
complex.4258_5_corrected_H_0001_1xg2,0.0554002287274153
complex.42590_4_corrected_H_0001_1xg2,0.0561586434113935
complex.42675_5_corrected_H_0001_1xg2,0.0710486800037994
complex.42743_0_corrected_H_0001_1xg2,0.0493267952064849
complex.42755_4_corrected_H_0001_1xg2,0.0430164585388668
complex.42851_1_corrected_H_0001_1xg2,0.0514934142069462
complex.42891_6_corrected_H_0001_1xg2,0.0704294196915832
complex.42905_2_corrected_H_0001_1xg2,0.0422900844232159
complex.4290_6_corrected_H_0001_1xg2,0.0686976369025834
complex.42951_5_corrected_H_0001_1xg2,0.0592644594782323
complex.4301_8_corrected_H_0001_1xg2,0.0762417105287219
complex.43066_2_corrected_H_0001_1xg2,0.0299735566596709
complex.43302_0_corrected_H_0001_1xg2,0.0576913855750799
complex.43389_9_corrected_H_0001_1xg2,0.0658995975673644
complex.43397_6_corrected_H_0001_1xg2,0.0807788097765674
complex.433_0_corrected_H_0001_1xg2,0.0672721602130977
complex.4344_4_corrected_H_0001_1xg2,0.0684353470318211
complex.43566_3_corrected_H_0001_1xg2,0.0285359604936013
complex.43601_0_corrected_H_0001_1xg2,0.0475994402937495
complex.43602_0_corrected_H_0001_1xg2,0.0832728600065664
complex.43617_4_corrected_H_0001_1xg2,0.0414094042459337
complex.4363_2_corrected_H_0001_1xg2,0.0567642905429693
complex.43640_3_corrected_H_0001_1xg2,0.0689546611932374
complex.43659_2_corrected_H_0001_1xg2,0.0401658615341556
complex.4367_5_corrected_H_0001_1xg2,0.0785184688598218
complex.43735_8_corrected_H_0001_1xg2,0.0695707056373251
complex.43738_9_corrected_H_0001_1xg2,0.0712967119509791
complex.43815_1_corrected_H_0001_1xg2,0.0798783082201329
complex.43981_0_corrected_H_0001_1xg2,0.0660793669836643
complex.44007_5_corrected_H_0001_1xg2,0.0327857324585894
complex.44064_3_corrected_H_0001_1xg2,0.0596006219517977
complex.44065_5_corrected_H_0001_1xg2,0.0609611170307579
complex.44074_3_corrected_H_0001_1xg2,0.0562823547571657
complex.44247_2_corrected_H_0001_1xg2,0.0555250436911377
complex.44275_4_corrected_H_0001_1xg2,0.0549698103377457
complex.44282_7_corrected_H_0001_1xg2,0.0361492541475689
complex.44319_6_corrected_H_0001_1xg2,0.0607734994013659
complex.44329_4_corrected_H_0001_1xg2,0.0602673689510193
complex.44401_6_corrected_H_0001_1xg2,0.0452123854706408
complex.44438_1_corrected_H_0001_1xg2,0.0626547124935622
complex.44483_5_corrected_H_0001_1xg2,0.0547831294970097
complex.44488_2_corrected_H_0001_1xg2,0.074402337908183
complex.44530_1_corrected_H_0001_1xg2,0.0480243397988078
complex.44582_9_corrected_H_0001_1xg2,0.0453572252801587
complex.44659_0_corrected_H_0001_1xg2,0.0436043033858625
complex.44730_1_corrected_H_0001_1xg2,0.0500362377707698
complex.44860_6_corrected_H_0001_1xg2,0.0379015621866202
complex.44907_7_corrected_H_0001_1xg2,0.0668387684868002
complex.44942_3_corrected_H_0001_1xg2,0.057448385355198
complex.44958_5_corrected_H_0001_1xg2,0.0322684236552813
complex.44987_7_corrected_H_0001_1xg2,0.0438903092693037
complex.44999_5_corrected_H_0001_1xg2,0.0738254796265975
complex.4500_9_corrected_H_0001_1xg2,0.0595453259939371
complex.45027_2_corrected_H_0001_1xg2,0.0552018358284089
complex.45070_4_corrected_H_0001_1xg2,0.0563368731096185
complex.45215_6_corrected_H_0001_1xg2,0.0570376726103905
complex.45241_6_corrected_H_0001_1xg2,0.0424172371217132
complex.45263_8_corrected_H_0001_1xg2,0.0609031483714788
complex.45281_9_corrected_H_0001_1xg2,0.0518075271391066
complex.4528_2_corrected_H_0001_1xg2,0.0891411200978799
complex.45333_7_corrected_H_0001_1xg2,0.0546588875783371
complex.45404_0_corrected_H_0001_1xg2,0.0747606635231255
complex.45423_4_corrected_H_0001_1xg2,0.059560938990315
complex.45443_1_corrected_H_0001_1xg2,0.0988353326311717
complex.45452_3_corrected_H_0001_1xg2,0.0658210042873051
complex.45489_7_corrected_H_0001_1xg2,0.0259491020860269
complex.45603_5_corrected_H_0001_1xg2,0.0396891037900134
complex.45705_7_corrected_H_0001_1xg2,0.0740819691482731
complex.45827_3_corrected_H_0001_1xg2,0.032816751159582
complex.45864_2_corrected_H_0001_1xg2,0.0260910002464961
complex.45953_6_corrected_H_0001_1xg2,0.0711920492050062
complex.46213_9_corrected_H_0001_1xg2,0.0472664884232055
complex.46248_3_corrected_H_0001_1xg2,0.0456437590616132
complex.46276_7_corrected_H_0001_1xg2,0.0438118298206147
complex.46362_5_corrected_H_0001_1xg2,0.0326946896600743
complex.46532_8_corrected_H_0001_1xg2,0.0258538394287488
complex.46557_1_corrected_H_0001_1xg2,0.0379821450291528
complex.46634_3_corrected_H_0001_1xg2,0.053401099643906
complex.46650_3_corrected_H_0001_1xg2,0.0650905040197421
complex.46677_4_corrected_H_0001_1xg2,0.06753734791483
complex.46722_3_corrected_H_0001_1xg2,0.0455910027151898
complex.46737_6_corrected_H_0001_1xg2,0.0387170239835436
complex.46742_2_corrected_H_0001_1xg2,0.0366188749213194
complex.46750_5_corrected_H_0001_1xg2,0.045944953027787
complex.46772_8_corrected_H_0001_1xg2,0.0454879510922328
complex.46811_7_corrected_H_0001_1xg2,0.0460463805249816
complex.46838_6_corrected_H_0001_1xg2,0.0461690292890158
complex.46869_4_corrected_H_0001_1xg2,0.0649256705701018
complex.46904_6_corrected_H_0001_1xg2,0.0586558449236435
complex.46964_6_corrected_H_0001_1xg2,0.0442078305503306
complex.469_4_corrected_H_0001_1xg2,0.0730220387225406
complex.47017_8_corrected_H_0001_1xg2,0.0670016533985053
complex.47043_7_corrected_H_0001_1xg2,0.0379261376549189
complex.47063_0_corrected_H_0001_1xg2,0.0396380856945541
complex.47069_0_corrected_H_0001_1xg2,0.0599400736322476
complex.47102_1_corrected_H_0001_1xg2,0.032304268384518
complex.4718_8_corrected_H_0001_1xg2,0.0637922152989228
complex.4721_0_corrected_H_0001_1xg2,0.1012145286594867
complex.4722_5_corrected_H_0001_1xg2,0.0911613435748777
complex.47235_6_corrected_H_0001_1xg2,0.0516575492691843
complex.4725_6_corrected_H_0001_1xg2,0.0502990946880566
complex.47269_8_corrected_H_0001_1xg2,0.0401667238301863
complex.47300_1_corrected_H_0001_1xg2,0.0503403742238028
complex.47390_2_corrected_H_0001_1xg2,0.0321028279300386
complex.47472_1_corrected_H_0001_1xg2,0.0422890780748059
complex.47719_5_corrected_H_0001_1xg2,0.0657592947991903
complex.47771_5_corrected_H_0001_1xg2,0.0788899276581332
complex.47796_6_corrected_H_0001_1xg2,0.0330661210038406
complex.47811_3_corrected_H_0001_1xg2,0.0498936308764196
complex.47845_2_corrected_H_0001_1xg2,0.0446929069209651
complex.47903_3_corrected_H_0001_1xg2,0.0572053704406302
complex.47983_6_corrected_H_0001_1xg2,0.0641598074665135
complex.48056_7_corrected_H_0001_1xg2,0.0406380246859446
complex.48079_5_corrected_H_0001_1xg2,0.0218387069856318
complex.48099_0_corrected_H_0001_1xg2,0.0453575048142142
complex.48155_1_corrected_H_0001_1xg2,0.0555865763383274
complex.4818_5_corrected_H_0001_1xg2,0.087062961358981
complex.48193_3_corrected_H_0001_1xg2,0.0477997559869847
complex.48220_3_corrected_H_0001_1xg2,0.0982234163952328
complex.48289_9_corrected_H_0001_1xg2,0.027994791582403
complex.48365_5_corrected_H_0001_1xg2,0.0427130877488644
complex.48375_8_corrected_H_0001_1xg2,0.0724018869593801
complex.48427_9_corrected_H_0001_1xg2,0.0445235579232787
complex.4845_1_corrected_H_0001_1xg2,0.0770062701498855
complex.48572_0_corrected_H_0001_1xg2,0.0803187631166234
complex.48643_0_corrected_H_0001_1xg2,0.0650616884984034
complex.48703_8_corrected_H_0001_1xg2,0.0565825030104428
complex.48737_4_corrected_H_0001_1xg2,0.0567389363597411
complex.48753_7_corrected_H_0001_1xg2,0.0511974859518029
complex.48768_3_corrected_H_0001_1xg2,0.0368739521983865
complex.48787_3_corrected_H_0001_1xg2,0.0686095301572303
complex.4882_6_corrected_H_0001_1xg2,0.0581065255427127
complex.48867_8_corrected_H_0001_1xg2,0.0420016534993586
complex.4901_0_corrected_H_0001_1xg2,0.074902985177015
complex.4908_4_corrected_H_0001_1xg2,0.0728786306565594
complex.49100_6_corrected_H_0001_1xg2,0.037587240640783
complex.49132_3_corrected_H_0001_1xg2,0.0166579965571347
complex.49176_8_corrected_H_0001_1xg2,0.0249374620597355
complex.49224_2_corrected_H_0001_1xg2,0.0379221007558601
complex.49295_3_corrected_H_0001_1xg2,0.063506423441228
complex.49319_3_corrected_H_0001_1xg2,0.0465296189398184
complex.49324_2_corrected_H_0001_1xg2,0.0283839125498155
complex.49355_2_corrected_H_0001_1xg2,0.0353941434283995
complex.49385_3_corrected_H_0001_1xg2,0.0415673491661287
complex.49395_2_corrected_H_0001_1xg2,0.064557595142041
complex.49465_2_corrected_H_0001_1xg2,0.0492695660912269
complex.49558_9_corrected_H_0001_1xg2,0.0629803566294262
complex.4956_6_corrected_H_0001_1xg2,0.0711580863258162
complex.49571_9_corrected_H_0001_1xg2,0.0354263328056794
complex.49582_8_corrected_H_0001_1xg2,0.0423147277783692
complex.49598_5_corrected_H_0001_1xg2,0.0304462202737596
complex.49614_0_corrected_H_0001_1xg2,0.0611129619425204
complex.49689_3_corrected_H_0001_1xg2,0.0498645189224374
complex.49713_0_corrected_H_0001_1xg2,0.0630597810489904
complex.49713_3_corrected_H_0001_1xg2,0.0331779905437969
complex.49748_9_corrected_H_0001_1xg2,0.0423874477874219
complex.49771_9_corrected_H_0001_1xg2,0.0459490643102861
complex.49790_1_corrected_H_0001_1xg2,0.0577428281608133
complex.49799_3_corrected_H_0001_1xg2,0.046699609181587
complex.49955_3_corrected_H_0001_1xg2,0.0722605356625605
complex.50016_6_corrected_H_0001_1xg2,0.0447541117365673
complex.50027_0_corrected_H_0001_1xg2,0.0606236808224085
complex.50031_9_corrected_H_0001_1xg2,0.0639570790127744
complex.50120_3_corrected_H_0001_1xg2,0.0296566389517164
complex.5012_8_corrected_H_0001_1xg2,0.0688628818909221
complex.50136_6_corrected_H_0001_1xg2,0.041550519471299
complex.50204_7_corrected_H_0001_1xg2,0.0515266082798458
complex.50207_4_corrected_H_0001_1xg2,0.0322770112079012
complex.50218_5_corrected_H_0001_1xg2,0.0517885792005131
complex.50270_4_corrected_H_0001_1xg2,0.0441592433853461
complex.50270_8_corrected_H_0001_1xg2,0.066392449542307
complex.50300_9_corrected_H_0001_1xg2,0.0561674781410527
complex.50348_1_corrected_H_0001_1xg2,0.0381456168101735
complex.50354_1_corrected_H_0001_1xg2,0.0474156639010402
complex.50456_9_corrected_H_0001_1xg2,0.0404599480055425
complex.50486_7_corrected_H_0001_1xg2,0.0497842100079262
complex.5057_2_corrected_H_0001_1xg2,0.0519734821993328
complex.50603_5_corrected_H_0001_1xg2,0.0711813497882103
complex.50628_2_corrected_H_0001_1xg2,0.0495384988387635
complex.50688_3_corrected_H_0001_1xg2,0.0350098242162791
complex.50694_0_corrected_H_0001_1xg2,0.0169428265546651
complex.50737_7_corrected_H_0001_1xg2,0.0171768622180844
complex.50829_2_corrected_H_0001_1xg2,0.0643965414485842
complex.50878_5_corrected_H_0001_1xg2,0.0260504582518603
complex.50887_0_corrected_H_0001_1xg2,0.0431225303393468
complex.50919_3_corrected_H_0001_1xg2,0.0613263351102131
complex.51003_7_corrected_H_0001_1xg2,0.0363254150781652
complex.51013_7_corrected_H_0001_1xg2,0.0246489285780877
complex.51020_5_corrected_H_0001_1xg2,0.0366745475993522
complex.51091_6_corrected_H_0001_1xg2,0.0636395191545979
complex.51117_8_corrected_H_0001_1xg2,0.0753586084656452
complex.51122_7_corrected_H_0001_1xg2,0.0499815059368161
complex.51201_6_corrected_H_0001_1xg2,0.0319987796933842
complex.51216_8_corrected_H_0001_1xg2,0.0452704869201996
complex.51223_7_corrected_H_0001_1xg2,0.0480300581741669
complex.51264_3_corrected_H_0001_1xg2,0.0430625823664117
complex.51271_8_corrected_H_0001_1xg2,0.0792047623732022
complex.51311_0_corrected_H_0001_1xg2,0.044999030187407
complex.51390_2_corrected_H_0001_1xg2,0.0343232387948876
complex.51404_4_corrected_H_0001_1xg2,0.0426632297771751
complex.51413_1_corrected_H_0001_1xg2,0.040720913353696
complex.5154_9_corrected_H_0001_1xg2,0.0475965672323557
complex.51566_7_corrected_H_0001_1xg2,0.0372390014729234
complex.51700_4_corrected_H_0001_1xg2,0.0538903092814267
complex.51724_8_corrected_H_0001_1xg2,0.036852798371518
complex.51777_1_corrected_H_0001_1xg2,0.0339846441262213
complex.51783_2_corrected_H_0001_1xg2,0.0511074175010249
complex.51967_0_corrected_H_0001_1xg2,0.0274628898020468
complex.52026_8_corrected_H_0001_1xg2,0.0381488945961079
complex.52027_8_corrected_H_0001_1xg2,0.0263175272632145
complex.52034_5_corrected_H_0001_1xg2,0.0353318043164726
complex.52112_4_corrected_H_0001_1xg2,0.0558324379629971
complex.52132_8_corrected_H_0001_1xg2,0.0462238384995431
complex.52174_0_corrected_H_0001_1xg2,0.0370510672057444
complex.5231_3_corrected_H_0001_1xg2,0.1108851281616501
complex.52399_2_corrected_H_0001_1xg2,0.0291338070454659
complex.52464_2_corrected_H_0001_1xg2,0.024633295551636
complex.52634_6_corrected_H_0001_1xg2,0.0603244242170508
complex.52652_3_corrected_H_0001_1xg2,0.0395764673913852
complex.52730_0_corrected_H_0001_1xg2,0.0516792247909647
complex.52774_5_corrected_H_0001_1xg2,0.0715892844666258
complex.52828_0_corrected_H_0001_1xg2,0.0487923316805807
complex.53085_7_corrected_H_0001_1xg2,0.0914134837074913
complex.5311_4_corrected_H_0001_1xg2,0.0900666832020645
complex.53148_4_corrected_H_0001_1xg2,0.0547079160731574
complex.53156_4_corrected_H_0001_1xg2,0.0340357982537916
complex.53171_8_corrected_H_0001_1xg2,0.0721155680378325
complex.53179_0_corrected_H_0001_1xg2,0.0458118068116977
complex.53223_4_corrected_H_0001_1xg2,0.0790151757230457
complex.53236_4_corrected_H_0001_1xg2,0.0543697420521145
complex.5325_1_corrected_H_0001_1xg2,0.0619342128248171
complex.53304_0_corrected_H_0001_1xg2,0.0399080508533752
complex.53343_5_corrected_H_0001_1xg2,0.0468562521706555
complex.53369_3_corrected_H_0001_1xg2,0.0744710057863095
complex.53380_9_corrected_H_0001_1xg2,0.0376245381190381
complex.5349_4_corrected_H_0001_1xg2,0.0753969863774639
complex.53590_4_corrected_H_0001_1xg2,0.0576487705290841
complex.53789_4_corrected_H_0001_1xg2,0.0609788506177954
complex.5380_6_corrected_H_0001_1xg2,0.0655635819828775
complex.53822_4_corrected_H_0001_1xg2,0.0440169106738077
complex.5385_9_corrected_H_0001_1xg2,0.0520415372386022
complex.53920_0_corrected_H_0001_1xg2,0.058226442322846
complex.5493_2_corrected_H_0001_1xg2,0.0639105902425305
complex.5496_8_corrected_H_0001_1xg2,0.0387865260288518
complex.5560_4_corrected_H_0001_1xg2,0.0581270053670913
complex.5754_9_corrected_H_0001_1xg2,0.0433058620150769
complex.582_1_corrected_H_0001_1xg2,0.0899419318377279
complex.5841_4_corrected_H_0001_1xg2,0.0490299360158158
complex.5951_3_corrected_H_0001_1xg2,0.0721555761996745
complex.6008_1_corrected_H_0001_1xg2,0.0486080622355506
complex.6042_5_corrected_H_0001_1xg2,0.059524202750652
complex.6188_9_corrected_H_0001_1xg2,0.0703868275498464
complex.6200_6_corrected_H_0001_1xg2,0.0760157591256966
complex.6241_4_corrected_H_0001_1xg2,0.0896735151564934
complex.6345_3_corrected_H_0001_1xg2,0.0678514305421701
complex.6360_5_corrected_H_0001_1xg2,0.0516253268833168
complex.643_1_corrected_H_0001_1xg2,0.0761538998592027
complex.6472_2_corrected_H_0001_1xg2,0.036408723023949
complex.6479_4_corrected_H_0001_1xg2,0.0382078613546557
complex.6522_2_corrected_H_0001_1xg2,0.0847184434151014
complex.6571_9_corrected_H_0001_1xg2,0.0717985958216024
complex.657_4_corrected_H_0001_1xg2,0.0956639052182895
complex.6748_4_corrected_H_0001_1xg2,0.0640205770973531
complex.6810_2_corrected_H_0001_1xg2,0.051139271609496
complex.6861_0_corrected_H_0001_1xg2,0.0458585156090229
complex.6872_3_corrected_H_0001_1xg2,0.0530274484926692
complex.6906_0_corrected_H_0001_1xg2,0.0556049849544313
