pdb_file,interface_rsm
random_2dvw_model_700_2dvw,0.0688330280891957
random_2dvw_model_701_2dvw,0.0323986740395218
random_2dvw_model_702_2dvw,0.0514009439099845
random_2dvw_model_703_2dvw,0.0612493784188255
random_2dvw_model_704_2dvw,0.0613080368261129
random_2dvw_model_705_2dvw,0.0776024851281061
random_2dvw_model_706_2dvw,0.0585902825423847
random_2dvw_model_707_2dvw,0.0614862343615645
random_2dvw_model_708_2dvw,0.0581939408477547
random_2dvw_model_709_2dvw,0.0974080036149693
random_2dvw_model_71_2dvw,0.0458920856247125
random_2dvw_model_710_2dvw,0.0735152778177842
random_2dvw_model_711_2dvw,0.0534211233328893
random_2dvw_model_712_2dvw,0.0524278585843372
random_2dvw_model_713_2dvw,0.0415345457297065
random_2dvw_model_714_2dvw,0.0503716378764524
random_2dvw_model_715_2dvw,0.0456489520569911
random_2dvw_model_716_2dvw,0.072976958676327
random_2dvw_model_717_2dvw,0.0641833007687313
random_2dvw_model_718_2dvw,0.0778403637340403
random_2dvw_model_719_2dvw,0.083356633160301
random_2dvw_model_72_2dvw,0.0437256503820394
random_2dvw_model_720_2dvw,0.0935865426150538
random_2dvw_model_721_2dvw,0.0949547946996859
random_2dvw_model_722_2dvw,0.0466231966948121
random_2dvw_model_723_2dvw,0.0572709195410029
random_2dvw_model_724_2dvw,0.0488222829940116
random_2dvw_model_725_2dvw,0.1241818410851304
random_2dvw_model_726_2dvw,0.0487096954493853
random_2dvw_model_727_2dvw,0.0930454779686527
random_2dvw_model_728_2dvw,0.0536929187990692
random_2dvw_model_729_2dvw,0.072550369596815
random_2dvw_model_73_2dvw,0.0341258705645572
random_2dvw_model_730_2dvw,0.0490888197434367
random_2dvw_model_731_2dvw,0.0902075781972095
random_2dvw_model_732_2dvw,0.0367941184597008
random_2dvw_model_733_2dvw,0.1044836936514247
random_2dvw_model_734_2dvw,0.04662450670642
random_2dvw_model_735_2dvw,0.0948453839464611
random_2dvw_model_736_2dvw,0.0856068849187549
random_2dvw_model_737_2dvw,0.0457167517967528
random_2dvw_model_738_2dvw,0.0567133158621505
random_2dvw_model_739_2dvw,0.0572463766975571
random_2dvw_model_74_2dvw,0.1335876383484067
random_2dvw_model_740_2dvw,0.0687597230814489
random_2dvw_model_741_2dvw,0.048180108093317
random_2dvw_model_742_2dvw,0.0772768129077257
random_2dvw_model_743_2dvw,0.0591806737890234
random_2dvw_model_744_2dvw,0.063102461807848
random_2dvw_model_745_2dvw,0.089552481292115
random_2dvw_model_746_2dvw,0.0790448967692788
random_2dvw_model_747_2dvw,0.091010915902506
random_2dvw_model_748_2dvw,0.0806543451250673
random_2dvw_model_749_2dvw,0.0629032501258333
random_2dvw_model_75_2dvw,0.0745199574396574
random_2dvw_model_750_2dvw,0.0389999349749568
random_2dvw_model_751_2dvw,0.0542453663571052
random_2dvw_model_752_2dvw,0.0574269946589081
random_2dvw_model_753_2dvw,0.0404321787242169
random_2dvw_model_754_2dvw,0.1330858847973423
random_2dvw_model_755_2dvw,0.0607483755110905
random_2dvw_model_756_2dvw,0.0381443257882226
random_2dvw_model_757_2dvw,0.0607106283022249
random_2dvw_model_758_2dvw,0.0695901141061973
random_2dvw_model_759_2dvw,0.040241596439877
random_2dvw_model_76_2dvw,0.0894451964868692
random_2dvw_model_760_2dvw,0.0911730471647868
random_2dvw_model_761_2dvw,0.0388057382186657
random_2dvw_model_762_2dvw,0.0847304095728684
random_2dvw_model_763_2dvw,0.0527738490338929
random_2dvw_model_764_2dvw,0.0606195827835954
random_2dvw_model_765_2dvw,0.0688175483383486
random_2dvw_model_766_2dvw,0.0977886117251108
random_2dvw_model_767_2dvw,0.0538254924977857
random_2dvw_model_768_2dvw,0.0492319812835249
random_2dvw_model_769_2dvw,0.0828523013002585
random_2dvw_model_77_2dvw,0.0813814044554605
random_2dvw_model_770_2dvw,0.0487158431320299
random_2dvw_model_771_2dvw,0.1283095102151237
random_2dvw_model_772_2dvw,0.0819030506526187
random_2dvw_model_773_2dvw,0.0425850105073301
random_2dvw_model_774_2dvw,0.0679606484865977
random_2dvw_model_775_2dvw,0.063700656369779
random_2dvw_model_776_2dvw,0.0707720996855085
random_2dvw_model_777_2dvw,0.0872364439638896
random_2dvw_model_778_2dvw,0.0592262810445257
random_2dvw_model_779_2dvw,0.0446307880609269
random_2dvw_model_78_2dvw,0.0833230861171095
random_2dvw_model_780_2dvw,0.0998601906007913
random_2dvw_model_781_2dvw,0.0790713441643481
random_2dvw_model_782_2dvw,0.0567964249279233
random_2dvw_model_783_2dvw,0.0440578314786273
random_2dvw_model_784_2dvw,0.0771315058503307
random_2dvw_model_785_2dvw,0.0382974509345252
random_2dvw_model_786_2dvw,0.0850137954255331
random_2dvw_model_787_2dvw,0.0613747630282026
random_2dvw_model_788_2dvw,0.0424831173882336
random_2dvw_model_789_2dvw,0.0695053889034867
random_2dvw_model_79_2dvw,0.0642327624384344
random_2dvw_model_790_2dvw,0.0436371021525905
random_2dvw_model_791_2dvw,0.0331018739008422
random_2dvw_model_792_2dvw,0.1149541999577582
random_2dvw_model_793_2dvw,0.0602693921088328
random_2dvw_model_794_2dvw,0.0605401770366902
random_2dvw_model_795_2dvw,0.073180665160968
random_2dvw_model_796_2dvw,0.0643351671944761
random_2dvw_model_797_2dvw,0.0683603483169059
random_2dvw_model_798_2dvw,0.0759610858350978
random_2dvw_model_799_2dvw,0.0905663115068338
random_2dvw_model_8_2dvw,0.0719315443630573
random_2dvw_model_80_2dvw,0.0417960285231281
random_2dvw_model_800_2dvw,0.0388961536675113
random_2dvw_model_801_2dvw,0.0739534707845269
random_2dvw_model_802_2dvw,0.1178470712888928
random_2dvw_model_803_2dvw,0.0557877070880729
random_2dvw_model_804_2dvw,0.0735689228135476
random_2dvw_model_805_2dvw,0.0689256957712765
random_2dvw_model_806_2dvw,0.0543097980151247
random_2dvw_model_807_2dvw,0.0392762526504496
random_2dvw_model_808_2dvw,0.0642425910100016
random_2dvw_model_809_2dvw,0.0516425722617105
random_2dvw_model_81_2dvw,0.0646973893011877
random_2dvw_model_810_2dvw,0.0632859370502014
random_2dvw_model_811_2dvw,0.0491063242039209
random_2dvw_model_812_2dvw,0.1132878480548519
random_2dvw_model_813_2dvw,0.0683200838036034
random_2dvw_model_814_2dvw,0.0777347292640983
random_2dvw_model_815_2dvw,0.0368611549533171
random_2dvw_model_816_2dvw,0.0905917428270637
random_2dvw_model_817_2dvw,0.0470776158724706
random_2dvw_model_818_2dvw,0.0864558355310538
random_2dvw_model_819_2dvw,0.1244368530209502
random_2dvw_model_82_2dvw,0.0579566079069345
random_2dvw_model_820_2dvw,0.057339095184052
random_2dvw_model_821_2dvw,0.0794776790312003
random_2dvw_model_822_2dvw,0.0922175879751092
random_2dvw_model_823_2dvw,0.0490360023750797
random_2dvw_model_824_2dvw,0.0853151495813545
random_2dvw_model_825_2dvw,0.0737396997368273
random_2dvw_model_826_2dvw,0.0509368113708237
random_2dvw_model_827_2dvw,0.0605936253277555
random_2dvw_model_828_2dvw,0.0884883411663516
random_2dvw_model_829_2dvw,0.0559304088762882
random_2dvw_model_83_2dvw,0.0639561555276228
random_2dvw_model_830_2dvw,0.1003573293846644
random_2dvw_model_831_2dvw,0.0507824462965757
random_2dvw_model_832_2dvw,0.0725283392496499
random_2dvw_model_833_2dvw,0.0627489791347597
random_2dvw_model_834_2dvw,0.0449221962285205
random_2dvw_model_835_2dvw,0.0465235220610979
random_2dvw_model_836_2dvw,0.0885397358883164
random_2dvw_model_837_2dvw,0.1060756984591492
random_2dvw_model_838_2dvw,0.0622866369690213
random_2dvw_model_839_2dvw,0.0662149688521803
random_2dvw_model_84_2dvw,0.0402196518226587
random_2dvw_model_840_2dvw,0.0571302788275689
random_2dvw_model_841_2dvw,0.0621193557216763
random_2dvw_model_842_2dvw,0.0986411766527082
random_2dvw_model_843_2dvw,0.1078237799047897
random_2dvw_model_844_2dvw,0.065908626153637
random_2dvw_model_845_2dvw,0.0941979555029094
random_2dvw_model_846_2dvw,0.0813517348525096
random_2dvw_model_847_2dvw,0.0412349714846456
random_2dvw_model_848_2dvw,0.0964036753651918
random_2dvw_model_849_2dvw,0.0846548533837661
random_2dvw_model_85_2dvw,0.0486933454703085
random_2dvw_model_850_2dvw,0.0419190791863602
random_2dvw_model_851_2dvw,0.0406703574945262
random_2dvw_model_852_2dvw,0.1153382298648878
random_2dvw_model_853_2dvw,0.0423290619468096
random_2dvw_model_854_2dvw,0.0861073294369275
random_2dvw_model_855_2dvw,0.0452404686640785
random_2dvw_model_856_2dvw,0.0949866841604216
random_2dvw_model_857_2dvw,0.0637116783475215
random_2dvw_model_858_2dvw,0.0758756083668712
random_2dvw_model_859_2dvw,0.0730707481400554
random_2dvw_model_86_2dvw,0.0661145329447465
random_2dvw_model_860_2dvw,0.1211337127816337
random_2dvw_model_861_2dvw,0.0629182841860981
random_2dvw_model_862_2dvw,0.0547595061181772
random_2dvw_model_863_2dvw,0.0577945134762136
random_2dvw_model_864_2dvw,0.0524877723118372
random_2dvw_model_865_2dvw,0.062495078852663
random_2dvw_model_866_2dvw,0.0453913274933403
random_2dvw_model_867_2dvw,0.0951883007193382
random_2dvw_model_868_2dvw,0.0982227878809174
random_2dvw_model_869_2dvw,0.0458203383006332
random_2dvw_model_87_2dvw,0.0539263077649758
random_2dvw_model_870_2dvw,0.0945834201573711
random_2dvw_model_871_2dvw,0.0802232241562523
random_2dvw_model_872_2dvw,0.0604825559698613
random_2dvw_model_873_2dvw,0.051435681385034
random_2dvw_model_874_2dvw,0.0924004442281981
random_2dvw_model_875_2dvw,0.0915874226387234
random_2dvw_model_876_2dvw,0.0559116766604459
random_2dvw_model_877_2dvw,0.0846298902866953
random_2dvw_model_878_2dvw,0.1053759044581903
random_2dvw_model_879_2dvw,0.032571911860778
random_2dvw_model_88_2dvw,0.0475437873961914
random_2dvw_model_880_2dvw,0.0818837679307245
random_2dvw_model_881_2dvw,0.0375961747716919
random_2dvw_model_882_2dvw,0.0784020032512923
random_2dvw_model_883_2dvw,0.0787853457731959
random_2dvw_model_884_2dvw,0.0993998530059243
random_2dvw_model_885_2dvw,0.1038823270835182
random_2dvw_model_886_2dvw,0.0503715099940155
random_2dvw_model_887_2dvw,0.0645058407286162
random_2dvw_model_888_2dvw,0.1021132357919345
random_2dvw_model_889_2dvw,0.0737669261208574
random_2dvw_model_89_2dvw,0.0705957711943156
random_2dvw_model_890_2dvw,0.073611739113558
random_2dvw_model_891_2dvw,0.0800092618758041
random_2dvw_model_892_2dvw,0.0604345883923937
random_2dvw_model_893_2dvw,0.0493539346125049
random_2dvw_model_894_2dvw,0.0413901623916565
random_2dvw_model_895_2dvw,0.0594506876966335
random_2dvw_model_896_2dvw,0.049799657813949
random_2dvw_model_897_2dvw,0.0624099470858216
random_2dvw_model_898_2dvw,0.1276274913617285
random_2dvw_model_899_2dvw,0.0589242636692005
random_2dvw_model_9_2dvw,0.1245621254867356
random_2dvw_model_90_2dvw,0.0396155690291083
random_2dvw_model_900_2dvw,0.0732506367501985
random_2dvw_model_901_2dvw,0.0698673266500517
random_2dvw_model_902_2dvw,0.0577474134085774
random_2dvw_model_903_2dvw,0.0865886505941981
random_2dvw_model_904_2dvw,0.0661319197183418
random_2dvw_model_905_2dvw,0.0610137498531563
random_2dvw_model_906_2dvw,0.0514288441917868
random_2dvw_model_907_2dvw,0.091513190317035
random_2dvw_model_908_2dvw,0.0731602618050586
random_2dvw_model_909_2dvw,0.0469528741307287
random_2dvw_model_91_2dvw,0.1148154341817418
random_2dvw_model_910_2dvw,0.0831759810874096
random_2dvw_model_911_2dvw,0.0480042662884926
random_2dvw_model_912_2dvw,0.0568030485226339
random_2dvw_model_913_2dvw,0.1155850173911166
random_2dvw_model_914_2dvw,0.0334238687677301
random_2dvw_model_915_2dvw,0.0591050856120975
random_2dvw_model_916_2dvw,0.0855907003837915
random_2dvw_model_917_2dvw,0.0781641209792957
random_2dvw_model_918_2dvw,0.0545018798891069
random_2dvw_model_919_2dvw,0.0644953222302439
random_2dvw_model_92_2dvw,0.0828637620413884
random_2dvw_model_920_2dvw,0.0826596564777729
random_2dvw_model_921_2dvw,0.0444383732893926
random_2dvw_model_922_2dvw,0.0885902181385494
random_2dvw_model_923_2dvw,0.1097908237129435
random_2dvw_model_924_2dvw,0.0628112633006949
random_2dvw_model_925_2dvw,0.0661613258915335
random_2dvw_model_926_2dvw,0.0672852406148551
random_2dvw_model_927_2dvw,0.0809136665977888
random_2dvw_model_928_2dvw,0.0853796702403318
random_2dvw_model_929_2dvw,0.0436744573735547
random_2dvw_model_93_2dvw,0.0609993126162588
random_2dvw_model_930_2dvw,0.0695790851100408
random_2dvw_model_931_2dvw,0.0767900971547969
random_2dvw_model_932_2dvw,0.0661635337019672
random_2dvw_model_933_2dvw,0.0831881343425538
random_2dvw_model_934_2dvw,0.0887084667571725
random_2dvw_model_935_2dvw,0.0674533984021846
random_2dvw_model_936_2dvw,0.0722537947180799
random_2dvw_model_937_2dvw,0.0610738671397708
random_2dvw_model_938_2dvw,0.0570322349116419
random_2dvw_model_939_2dvw,0.0382865116823768
random_2dvw_model_94_2dvw,0.1129378357461549
random_2dvw_model_940_2dvw,0.0711589090190205
random_2dvw_model_941_2dvw,0.0787429924943022
random_2dvw_model_942_2dvw,0.0605198996067046
random_2dvw_model_943_2dvw,0.0592937795163029
random_2dvw_model_944_2dvw,0.0435458285491236
random_2dvw_model_945_2dvw,0.061487282425818
random_2dvw_model_946_2dvw,0.0997083471822321
random_2dvw_model_947_2dvw,0.1063939346876581
random_2dvw_model_948_2dvw,0.0837698969332657
random_2dvw_model_949_2dvw,0.0373412639790928
random_2dvw_model_95_2dvw,0.0592790791405849
random_2dvw_model_950_2dvw,0.0587477258652954
random_2dvw_model_951_2dvw,0.0895919837440531
random_2dvw_model_952_2dvw,0.0791404293832663
random_2dvw_model_953_2dvw,0.053591969540774
random_2dvw_model_954_2dvw,0.0679819847477579
random_2dvw_model_955_2dvw,0.0766960102075207
random_2dvw_model_956_2dvw,0.0996461493089504
random_2dvw_model_957_2dvw,0.0544257063795516
random_2dvw_model_958_2dvw,0.090771599137299
random_2dvw_model_959_2dvw,0.0613191601485749
random_2dvw_model_96_2dvw,0.0964550317434982
random_2dvw_model_960_2dvw,0.0453567602322202
random_2dvw_model_961_2dvw,0.0795543046433209
random_2dvw_model_962_2dvw,0.0738420207503844
random_2dvw_model_963_2dvw,0.0795586711522649
random_2dvw_model_964_2dvw,0.0975118696042615
random_2dvw_model_965_2dvw,0.0931650178112488
random_2dvw_model_966_2dvw,0.0373058840912896
random_2dvw_model_967_2dvw,0.0426139411606392
random_2dvw_model_968_2dvw,0.0767189077178465
random_2dvw_model_969_2dvw,0.0574688554610117
random_2dvw_model_97_2dvw,0.0765524223427858
random_2dvw_model_970_2dvw,0.0615102444564049
random_2dvw_model_971_2dvw,0.1047989672858136
random_2dvw_model_972_2dvw,0.1060922920841223
random_2dvw_model_973_2dvw,0.0645163509869569
random_2dvw_model_974_2dvw,0.0641870954092844
random_2dvw_model_975_2dvw,0.0465892244037961
random_2dvw_model_976_2dvw,0.0908224305374085
random_2dvw_model_977_2dvw,0.0957254924652568
random_2dvw_model_978_2dvw,0.0652264920239649
random_2dvw_model_979_2dvw,0.0597749712229305
random_2dvw_model_98_2dvw,0.0427651294940797
random_2dvw_model_980_2dvw,0.0838941896686413
random_2dvw_model_981_2dvw,0.0788667069091068
random_2dvw_model_982_2dvw,0.1014466916839569
random_2dvw_model_983_2dvw,0.0564767615582519
random_2dvw_model_984_2dvw,0.0559626902820909
random_2dvw_model_985_2dvw,0.0767858225695594
random_2dvw_model_986_2dvw,0.0933657750398083
random_2dvw_model_987_2dvw,0.0697672036845575
random_2dvw_model_988_2dvw,0.0757237832051262
random_2dvw_model_989_2dvw,0.0353396715476874
random_2dvw_model_99_2dvw,0.0813949768102982
random_2dvw_model_990_2dvw,0.0480355699372714
random_2dvw_model_991_2dvw,0.0605982141870572
random_2dvw_model_992_2dvw,0.0636941576888997
random_2dvw_model_993_2dvw,0.0570515049158401
random_2dvw_model_994_2dvw,0.0839530967131983
random_2dvw_model_995_2dvw,0.0812440493979209
random_2dvw_model_996_2dvw,0.0427412623439873
random_2dvw_model_997_2dvw,0.0802078149380617
random_2dvw_model_998_2dvw,0.0602531008756618
random_2dvw_model_999_2dvw,0.0520010245257987
